#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	63890.20862	677.6202253	298689.9096	6454214.395	13932.46063	0.4427015749	0.9583577568	40249.67032	15728.90073	9721.942191	2119.326414	528.8051448	0.2258734084	0.01046760674	0.01	0
41	0	65395.98137	30	701074.3377	3684722.442	140672.2788	-4.626891151	-0.1576820806	-4636.284839	8077.098186	1924.252086	2119.327298	-69.33385302	0.01	0.02456919442	0.01	0.1
41	1	65099.21331	1124.610757	587729.2578	4366229.204	3882.921312	0.8446831475	1.046858116	43802.03417	16334.92864	10339.90188	2117.270808	576.1755897	0.3748702523	0.02059700894	0.01119294746	0
41	1	64322.32816	332.8925841	401878.368	5613924.811	21523.8569	0.1390457242	0.8915121509	37558.67338	15270.32292	9254.757448	2118.585641	492.9573356	0.1109641947	0.01408385277	0.01043056088	0.1
41	1	66940.82156	136.5030854	1113898.674	2073242.626	18799.15352	0.2480338591	0.9155028496	38526.09077	15435.07852	9422.518036	2119.326659	505.8371553	0.04550102845	0.03903664936	0.01	0.1
41	1	65608.326	228.3314096	757818.7378	3404669.634	16426.67608	0.3429329567	0.9363943056	39366.32328	15578.31472	9568.485137	2119.326557	517.0338834	0.07611046988	0.0265578055	0.01	0.1
41	1	66056.93909	668.8614162	877700.6541	2881028.808	4302.183723	0.8279126511	1.04315962	43660.31256	16310.32004	10314.44671	2119.32454	574.2545092	0.2229538054	0.03075907483	0.01	0
41	1	68270.95436	1486.079779	1468768.665	1264865.832	600.3716858	0.9759851326	1.075756983	44971.22497	16533.80165	10542.19558	2119.281868	591.7239526	0.4953599262	0.05147309059	0.01002027532	0
41	0	64286.3575	231.0913131	404551.9267	5569265.369	31054.35141	-0.2421740563	0.8075865746	34185.81105	14695.18197	8668.514782	2119.326945	447.9996746	0.07703043769	0.01417754781	0.01	0
41	1	73125.75354	42.33518853	2766684.804	207362.7916	24632.32837	0.01470686504	0.8641373386	36460.22363	15082.90584	9063.630904	2119.326829	478.3079272	0.01411172951	0.09695864361	0.01	0.8
41	1	66641.96905	192.81075	1034036.958	2317211.525	14155.44966	0.4337820136	0.9563941699	40170.69691	15715.43797	9708.222751	2119.326429	527.7527649	0.06427025001	0.03623789046	0.01	0.1
41	1	66541.23195	375.4163912	1007011.489	2406200.152	7104.131663	0.7158347335	1.018486372	42667.95851	16141.15277	10142.0553	2119.319182	561.0307487	0.1251387971	0.03529078119	0.01000370454	0.1
41	1	65358.75032	601.2289133	691125.1636	3736146.795	6394.004798	0.7442398081	1.024739555	42919.47682	16184.02822	10185.74704	2119.325376	564.3823176	0.2004096378	0.02422052498	0.01	0
41	0	64358.21418	139.5872907	308036.413	6631698.976	68919.13466	-1.756765386	0.4741809034	20752.6923	12406.73657	6337.72129	2112.346911	269.1038946	0.04652909691	0.01079515554	0.01405533131	0.9
41	1	67431.52866	113.4622481	1245029.282	1727099.688	20293.05555	0.1882777779	0.9023479137	37997.013	15344.88553	9330.605445	2119.326712	498.7867975	0.03782074935	0.04363212979	0.01	0.1
41	1	65084.90278	636.3858593	587818.2924	4359764.549	7317.561362	0.7072975455	1.01661276	42586.40551	16127.64626	10128.62412	2117.508256	559.9726866	0.2121286198	0.02060012916	0.01105580886	0.1
41	0	66888.02652	30	1099790.369	2114392.039	89395.86092	-2.575834437	0.2938455124	13523.68277	11172.8658	5079.042916	2119.327239	172.6613276	0.01	0.03854222292	0.01	0.1
41	1	67176.32178	668.2769387	1176830.894	1899226.484	3017.49778	0.8793000888	1.05447225	44115.29472	16387.8818	10393.48724	2119.323569	580.3174875	0.2227589796	0.04124211296	0.01	0
41	1	64846.02372	577.2484983	482100.8308	5125447.043	10235.9436	0.590562256	0.9909222885	41544.5145	15950.58539	9948.65177	2114.982311	546.1287366	0.1924161661	0.01689525405	0.01252357755	0.1
41	1	65720.07734	706.9263795	787681.8098	3265939.335	4577.250062	0.8169099975	1.040737453	43562.89554	16293.71316	10297.5232	2119.324688	572.9563544	0.2356421265	0.02760435874	0.01	0.1
41	1	64245.53156	348.8359113	393641.3192	5654560.294	20898.4399	0.1640624039	0.8970170473	37782.61097	15308.33598	9293.359056	2119.326684	495.9297305	0.1162786371	0.01379518488	0.01000002732	0.1
41	1	63921.64898	4350	302433.4995	6431028.402	1516.314375	0.939347425	1.067692203	44646.02569	16478.41806	10485.80129	2119.040004	587.3943275	1.45	0.01059880108	0.01016324513	0.9
41	1	66354.30832	483.2171049	956716.7171	2581138.795	5671.574151	0.773137034	1.031101189	43175.24234	16227.63503	10230.19023	2119.298047	567.7910143	0.1610723683	0.03352819774	0.010015745	0
41	1	64263.96594	670.2650959	285346.8965	6838732.448	15278.57703	0.3888569189	0.946526051	39750.43557	15645.28862	9637.99118	2112.496766	522.260678	0.2234216986	0.01	0.0139678505	0
41	0	64971.82983	30	587729.2286	4314966.734	167948.8255	-5.717953021	-0.3978726795	-14296.49955	6430.301204	246.0576398	2119.327314	-198.063455	0.01	0.02059700792	0.01	0.1
41	1	63840.2774	434.5385616	285346.8965	6575303.126	23225.96633	0.07096134676	0.8765214188	36958.29839	15167.81368	9150.157582	2119.326796	484.9451467	0.1448461872	0.01	0.01	0
41	1	64642.63676	443.9717441	499759.6712	4877509.973	12642.03302	0.4943186793	0.9697209467	40706.68594	15806.80914	9801.335982	2119.326319	534.8952204	0.1479905814	0.01751410922	0.01	0.1
41	1	65417.92461	619.574129	706938.183	3654746.096	6026.637579	0.7589344968	1.027974501	43049.58296	16206.20769	10208.34938	2119.325266	566.1160795	0.2065247097	0.02477469325	0.01	0.1
41	1	65189.24841	500.3360003	645829.531	3979489.309	8440.970207	0.6623611917	1.006714478	42194.52709	16060.44453	10059.80713	2119.325826	554.721819	0.1667786668	0.02263313668	0.01	0
41	1	64976.31188	216.6684736	588926.9573	4307773.278	22547.67232	0.09809310724	0.8824943099	37198.52182	15208.76507	9191.889743	2119.326778	488.146304	0.07222282453	0.02063898239	0.01	0.1
41	1	66008.28849	1044.296852	864699.8573	2933681.45	2529.275079	0.8988289968	1.058771419	44288.20283	16417.3578	10423.52523	2119.323001	582.6216176	0.3480989507	0.03030346108	0.01	0
41	1	65020.04424	322.591077	600568.4061	4238543.701	14589.64926	0.4164140294	0.9525707231	40016.91258	15689.22263	9681.508092	2119.323738	525.7035164	0.107530359	0.0210469577	0.01000157901	0.1
41	1	63878.98056	4343.783047	295689.4601	6481247.855	1551.035685	0.9379585726	1.067385556	44634.6544	16476.41813	10483.71159	2119.321143	587.2383445	1.447927682	0.0103624558	0.01	0.1
41	1	73562.58713	175.1161869	2837582.434	190873.2011	5419.903261	0.7832038696	1.033326107	43255.35547	16241.89078	10245.22096	2116.560047	568.9019603	0.05837206229	0.09944325553	0.01160634216	0.1
41	0	65759.38867	43.52495596	541536.6469	5030309.916	126552.6774	-4.062107098	-0.03329875928	313.2937271	8924.248611	2790.399442	2103.845715	-3.131716848	0.01450831865	0.01897818597	0.01899432407	0.1
41	1	68004.33839	281.5363627	1380605.707	1438569.97	6963.951581	0.7214419368	1.019724122	42714.14943	16149.2564	10150.50622	2118.270222	561.6628963	0.09384545424	0.04838341415	0.01061308854	0
41	1	66056.93909	328.9061421	877700.654	2881028.809	9539.592247	0.6184163101	0.9970402812	41805.441	15994.11621	9992.214209	2119.325994	549.5369553	0.1096353807	0.03075907482	0.01	0.1
41	1	65118.1662	865.2349424	626834.3854	4086196.222	4719.819691	0.8112072124	1.039482019	43512.40333	16285.10564	10288.75158	2119.324758	572.2835078	0.2884116475	0.02196745061	0.01	0.1
41	1	63840.2774	820.3303081	285346.8965	6575303.126	11943.29554	0.5222681782	0.9758738579	40954.14959	15848.99478	9844.325931	2119.32626	538.1928592	0.273443436	0.01	0.01	0
41	1	66056.93909	779.5323017	877700.6541	2881028.808	3582.7912	0.856688352	1.049494414	43915.09138	16353.75272	10358.70746	2119.324067	577.6496279	0.2598441006	0.03075907483	0.01	0
41	0	73043.14754	30	2728391.367	219959.0226	35648.23973	-0.4259295892	0.7671370501	32555.6249	14417.49467	8385.712968	2118.348655	426.2917233	0.01	0.09561664769	0.01056838935	0.1
41	0	73108.47494	30	2741370.944	216353.5145	35495.5461	-0.419821844	0.7684824976	32608.81291	14426.62081	8395.062744	2118.07855	427.004773	0.01	0.09607151777	0.01072531147	0.1
41	1	64445.34206	661.0972611	382131.4851	5876812.26	11291.18986	0.5483524056	0.981628676	41172.20182	15887.02276	9883.798515	2115.410959	541.1606016	0.2203657537	0.01339182202	0.01227461896	0
41	1	64017.88009	4264.042678	332807.2839	6154640.819	1331.210304	0.9467515878	1.069321285	44712.50738	16489.68989	10497.23638	2119.320487	588.2757938	1.421347559	0.01166325227	0.01	0
41	1	65469.66292	413.7909974	531499.9291	4983257.632	13580.0102	0.4567995922	0.9614979009	40336.88776	15746.26542	9741.736226	2107.909599	530.1482705	0.1379303325	0.01862644857	0.01663277483	0
41	1	66807.18996	777.7805345	877700.6541	3088563.102	4460.308441	0.8215876623	1.041805931	43564.47548	16296.62709	10302.7154	2107.230309	573.1690232	0.2592601782	0.03075907483	0.01702611229	0.1
41	1	63917.70312	410.1379531	305931.6649	6389665.153	22943.4518	0.0822619278	0.879009193	37058.33227	15184.86806	9167.538284	2119.320422	486.2782741	0.136712651	0.01072139451	0.01000369871	0
41	0	63844.71798	311.8382535	286533.5442	6564442.805	32527.34266	-0.3010937062	0.794615774	33664.13901	14606.25145	8577.88873	2119.326965	441.0480037	0.1039460845	0.01004158614	0.01	0.9
41	1	65471.05797	544.7628808	721114.6644	3583306.268	6807.563088	0.7276974765	1.021097866	42773.00731	16159.05955	10160.30257	2119.324145	562.4305229	0.1815876269	0.02527150893	0.0100007791	0
41	0	64966.46212	188.9740654	574980.5537	4409558.14	26661.47312	-0.06645892483	0.8462713714	35739.33715	14960.16406	8938.674391	2118.644375	468.712388	0.06299135513	0.0201502298	0.01039650949	0.9
41	1	66637.4131	1207.159423	1032819.482	2321144.837	1620.943565	0.9351622574	1.066769965	44609.89595	16472.1975	10479.41049	2119.321327	586.9084196	0.4023864742	0.03619522394	0.01	0
41	1	73300.52727	4350	2813389.214	194301.0393	-521.9306823	1.020877227	1.085639591	45368.81259	16601.57161	10611.25122	2119.267784	597.0215527	1.45	0.09859540261	0.01	0
41	1	65320.36394	398.95279	680867.2526	3789918.462	10186.2896	0.5925484159	0.9913456225	41576.40778	15955.07244	9952.426038	2119.326077	546.484916	0.1329842633	0.02386103585	0.01	0.1
41	1	66254.94754	409.3095245	930614.0275	2676304.548	7044.581685	0.7182167326	1.019010734	42689.06963	16144.75023	10145.72018	2119.325544	561.3119692	0.1364365082	0.03261342734	0.01	0.1
41	1	65651.3915	880.141521	756971.6237	3423333.006	3753.430268	0.8498627893	1.047994194	43852.20318	16343.19501	10348.08545	2118.578855	576.8234041	0.293380507	0.02652811833	0.01043299631	0.1
41	0	64940.28501	30	577994.508	4375860.868	170795.9922	-5.831839689	-0.4229438808	-15305.10649	6258.379086	70.87216158	2119.248592	-211.5026513	0.01	0.02025585402	0.01004573612	0.1
41	1	65275.98154	665.3248223	669007.0401	3853054.731	5918.205302	0.7632717879	1.028929329	43087.98515	16212.75419	10215.02069	2119.325232	566.6278174	0.2217749408	0.02344539395	0.01	0.1
41	1	66731.33694	4042.581046	1012634.745	2425141.176	157.6619678	0.9936935213	1.07966401	45119.13158	16559.60529	10568.98682	2116.575864	593.7376457	1.347527015	0.03548784856	0.01158697372	0.1
41	1	64189.87383	349.5960221	378768.8028	5772932.074	21700.10917	0.1319956331	0.8899577437	37498.69332	15259.93594	9244.036218	2119.326755	492.1463143	0.1165320074	0.0132739766	0.01	0.2
41	0	64856.13803	30	555212.296	4517426.425	177836.7603	-6.113470411	-0.4849431051	-17798.71153	5833.292929	-362.3153145	2119.230752	-244.7315248	0.01	0.01945744996	0.01005610231	0.9
41	1	63894.9164	4350	299947.9598	6442913.188	1514.890809	0.9394043676	1.067703839	44647.45541	16478.60034	10485.93541	2119.321044	587.4089275	1.45	0.01051169519	0.01	0.1
41	1	68981.94248	848.9956183	1659266.055	969884.1162	1347.011439	0.9461195424	1.069182159	44706.89598	16488.73432	10496.26345	2119.315894	588.2010913	0.2829985394	0.05814908363	0.01000269816	0.1
41	0	63840.2774	276.4292573	285346.8965	6575303.126	36948.08473	-0.4779233891	0.7556878007	32098.49663	14339.35312	8305.901779	2119.327016	420.1846455	0.09214308575	0.01	0.01	0.1
41	1	64708.24332	816.8112869	517291.5711	4759831.071	6275.314901	0.748987404	1.025784709	42961.51183	16191.19402	10193.04946	2119.325342	564.9424656	0.272270429	0.01812851576	0.01	0
41	0	63858.62759	73.49657918	290250.5772	6530540.099	138681.9434	-4.547277737	-0.1401556744	-3931.391108	8197.262893	2046.707826	2119.327296	-59.94061568	0.02449885973	0.0101718498	0.01	0.9
41	1	67295.86357	561.3124712	1208775.791	1816562.775	3619.284946	0.8552286022	1.049173059	43902.16681	16351.54944	10356.46218	2119.324095	577.4773984	0.1871041571	0.04236162389	0.01	0
41	0	66008.38721	133.3702883	864726.2378	2933573.641	25028.57208	-0.001142883188	0.8606481135	36319.89065	15058.98298	9039.251939	2119.326838	476.437885	0.04445676275	0.03030438559	0.01	0.2
41	1	67273.84308	257.0468828	1156586.576	1985186.977	9441.369087	0.6223452365	0.997914153	41831.02704	15999.08871	9997.794873	2116.532774	549.9221639	0.08568229426	0.04053264958	0.01162275206	0.1
41	0	65419.50348	125.43696	587605.2369	4498800.596	40112.08775	-0.60448351	0.7278494918	30954.14412	14145.85263	8110.039704	2112.103228	405.0497454	0.04181232001	0.02059266262	0.01419681679	0.8
41	1	65320.36394	1006.421281	680867.2526	3789918.462	3576.171656	0.8569531337	1.049552704	43917.43574	16354.15237	10359.11473	2119.324062	577.6808683	0.3354737605	0.02386103585	0.01	0.1
41	1	73051.23758	4285.459729	2731835.232	218808.9651	-446.2567217	1.017850269	1.084976109	45339.04416	16596.69395	10606.44616	2118.369357	596.6391419	1.428486576	0.09573733815	0.01052346226	0.1
41	1	73828.31123	70.44444631	2853468.965	190300.2774	14470.8519	0.4211659241	0.9536363127	40038.93461	15694.3079	9687.809104	2113.236416	526.0934242	0.0234814821	0.1	0.01353810842	0
41	1	66308.4754	364.2747315	850482.9317	3092026.817	9245.564134	0.6301774346	0.9996476588	41890.80971	16009.91487	10009.36104	2113.6294	550.7648131	0.1214249105	0.02980522803	0.01330948867	0.1
41	1	64010.72398	3784.839992	330894.9709	6171058.215	1610.262031	0.9355895188	1.066864024	44613.6789	16472.84239	10480.06768	2119.321299	586.9588303	1.261613331	0.01159623514	0.01	0.1
41	1	66561.84114	944.8844706	1012624.548	2387371.342	2344.009537	0.9062396185	1.060402822	44353.81615	16428.54305	10434.92373	2119.322739	583.4959643	0.3149614902	0.03548749122	0.01	0
41	1	66949.37378	220.3875757	1116184.065	2066652.657	11327.78388	0.5468886447	0.9812939031	41172.13814	15886.15575	9882.195397	2119.326202	541.09772	0.07346252522	0.03911674102	0.01	0.1
41	1	73124.876	4350	2745038.333	215304.4564	-423.2059058	1.016928236	1.08477438	45329.59395	16595.16837	10604.96327	2117.977627	596.5193993	1.45	0.09620004166	0.01075038382	0.1
41	0	64131.43272	82.16733246	363151.7084	5899899.794	98927.37386	-2.957094954	0.209913341	10148.01861	10597.40928	4492.614868	2119.327255	127.6780723	0.02738911082	0.01272667455	0.01	0.8
41	1	63859.78998	4349.974186	290561.2016	6527714.864	1588.55805	0.936457678	1.067055144	44621.36554	16474.15275	10481.40302	2119.321243	587.0612606	1.449991395	0.01018273565	0.01	0
41	0	63848.56138	30	287560.6076	6555057.499	344059.861	-12.76239444	-1.94866338	-76667.67978	-4202.244187	-10589.20549	2119.327358	-1029.206183	0.01	0.01007757964	0.01	0.8
41	1	65958.64492	1045.689401	851433.7124	2988400.783	2576.147655	0.8969540938	1.058358671	44271.60252	16414.52791	10420.64139	2119.323063	582.400406	0.3485631338	0.0298385482	0.01	0
41	0	64016.50106	287.0728259	322853.8596	6261359.782	31372.50174	-0.2549000694	0.8047868718	34071.231	14675.77571	8648.844783	2118.748771	446.4819704	0.09569094197	0.01131443389	0.01033590368	0.8
41	1	69400.08575	304.6100385	1324391.616	1805551.731	8542.060596	0.6583175762	1.005910569	42069.96994	16045.10323	10049.12557	2092.380292	553.4889234	0.1015366795	0.0464133878	0.02565431297	0
41	1	65579.82541	334.610868	750202.5869	3440984.16	11085.33471	0.5565866115	0.9834288512	41258.00352	15900.7934	9897.112125	2119.326177	542.2419405	0.111536956	0.02629089702	0.01	0
41	1	65478.37157	816.8112869	723091.2951	3573425.543	4271.563959	0.8291374416	1.04342925	43671.1568	16312.16868	10316.3306	2119.324523	574.3990169	0.272270429	0.02534078008	0.01	0
41	1	65282.84349	580.9439367	670840.7454	3843224.944	6868.005247	0.7252797901	1.020565623	42751.60564	16155.41087	10156.58408	2119.325502	562.1453083	0.1936479789	0.02350965627	0.01	0.2
41	0	63915.75371	30	305516.2689	6393129.589	323793.9733	-11.95175893	-1.77020693	-69490.34798	-2978.70944	-9342.343103	2119.327355	-933.5628572	0.01	0.01070683693	0.01	0.9
41	1	67219.2763	302.6269321	1188309.538	1869098.941	7507.029205	0.6997188318	1.014938534	42525.29002	16116.83038	10117.26802	2119.325648	559.129483	0.100875644	0.04164438276	0.01	0
41	1	64340.92669	326.8134602	419125.107	5457360.864	20952.32863	0.1619068546	0.896542518	37763.52415	15305.08232	9290.043458	2119.326176	495.6753924	0.1089378201	0.01468826583	0.01000032341	0.1
41	0	64604.77186	30	489641.1133	4946748.08	201746.6843	-7.06986737	-0.6954883563	-26266.29083	4389.785878	-1833.361697	2119.327328	-357.5698962	0.01	0.01715950372	0.01000000003	0
41	1	63869.74945	4350	293222.6486	6503558.133	1567.182047	0.9373127181	1.067243375	44628.93603	16475.44331	10482.71818	2119.321187	587.162143	1.45	0.01027600623	0.01	0.1
41	1	65247.69921	182.0028827	660886.4169	3897650.335	23968.57516	0.04125699344	0.8699822957	36695.1855	15122.9677	9104.462818	2119.292865	481.4395081	0.06066762756	0.0231608062	0.01001972322	0.8
41	0	64654.645	270.421711	411591.25	5692560.268	26356.9526	-0.05427810383	0.8489683669	35831.2775	14976.89342	8956.610329	2113.814824	470.0140818	0.09014057032	0.01442424134	0.01320232519	0.9
41	0	64687.32409	109.9755183	511701.3697	4797042.391	52096.1516	-1.083846064	0.6222976291	26733.68342	13424.80221	7373.91424	2119.327126	348.6944881	0.0366585061	0.0179326068	0.01	0.9
41	1	63932.55326	4256.379592	310005.5337	6353273.528	1489.444019	0.9404222392	1.067927917	44656.46759	16480.13667	10487.50103	2119.32097	587.5290217	1.418793197	0.0108641635	0.01000000156	0.1
41	1	65042.49632	428.6931186	587730.8646	4343317.768	11123.30686	0.5550677256	0.9830981244	41240.80353	15898.11036	9894.587268	2118.187154	542.0307845	0.1428977062	0.02059706525	0.0106617356	0.1
41	1	64957.02765	285.3297346	570271.005	4441953.87	17575.32212	0.2969871152	0.9262822172	38956.83787	15508.687	9497.679606	2118.512104	511.5900885	0.09510991154	0.01998518337	0.01047320196	0.1
41	1	63978.76907	4350	322344.271	6245028.994	1356.534785	0.9457386086	1.069098286	44703.53623	16488.16071	10495.67818	2119.319878	588.1562575	1.45	0.01129657533	0.01000040159	0.1
41	1	64015.5601	4349.974317	332187.3167	6159958.509	1293.635595	0.9482545762	1.069652159	44725.81477	16491.95843	10499.54817	2119.320361	588.4531248	1.449991439	0.01164152548	0.01	0.1
41	1	63976.3559	4350	321710.8585	6250517.01	1360.662174	0.945573513	1.069061939	44702.07675	16487.91176	10495.42435	2119.320583	588.1367979	1.45	0.01127437734	0.01000000015	0.1
41	0	73140.90727	30	2770734.304	206196.3261	35022.6417	-0.400905668	0.772642781	32780.40821	14455.60002	8424.365008	2119.326995	429.2716284	0.01	0.0971005586	0.01	0.8
41	0	73416.0768	30	2839879.872	187546.7817	34170.27097	-0.3668108389	0.7801493965	33081.4106	14506.9704	8476.763445	2119.06233	433.2869041	0.01	0.09952376937	0.01015375661	0.1
41	1	73739.77312	4350	2853166.248	188843.9972	-189.4541979	1.007578168	1.082726871	45235.64424	16579.89375	10590.02039	2114.585878	595.321152	1.45	0.09998939128	0.0127195563	0
41	1	66056.93909	788.3522275	877700.6541	2881028.808	3534.148988	0.8586340405	1.049922746	43932.31842	16356.68945	10361.70019	2119.324029	577.8791911	0.2627840758	0.03075907483	0.01	0
41	1	63979.22049	364.1937537	322473.7601	6243883.404	24564.26196	0.01742952156	0.8647367153	36484.3294	15087.01523	9067.818676	2119.326671	478.6291571	0.1213979179	0.01130111328	0.01000009112	0.5
41	1	64294.98532	3357.299061	406280.4507	5556983.701	1418.385091	0.9432645964	1.068553756	44681.51905	16484.41485	10491.86718	2119.285946	587.8634026	1.119099687	0.01423812404	0.01002022344	0.1
41	1	66941.21866	371.4967479	1113898.674	2073318.957	6424.128715	0.7430348514	1.024474312	42908.7871	16182.20732	10183.8926	2119.318983	564.2399705	0.1238322493	0.03903664936	0.01000371884	0.1
41	1	67938.87256	1391.843618	1380605.707	1429864.904	783.0647094	0.9686774116	1.074148121	44906.63768	16522.78369	10530.96114	2119.318039	590.8627255	0.4639478727	0.04838341415	0.01	0
41	0	63840.2774	214.4063029	285346.8965	6575303.126	47857.63776	-0.9143055103	0.6596209452	28234.78816	13680.69867	7634.689567	2119.327102	368.697834	0.07146876764	0.01	0.01	0.9
41	1	68769.65953	4327.91213	1529614.879	1191640.819	0.3039210355	0.9999878432	1.081055019	45169.35412	16568.53244	10578.39145	2114.891655	594.4333885	1.442637377	0.05360544997	0.01255829836	0.1
41	1	67871.84423	676.9312006	1362693.868	1465991.636	2459.826721	0.9016069312	1.059382965	44312.79854	16421.55069	10427.79806	2119.322907	582.9493739	0.2256437335	0.04775569262	0.01	0.1
