#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	66574.27165	658.4758419	833000.5382	3267054.76	5450.107066	0.7819957174	1.033086619	43217.41564	16237.23168	10241.99309	2108.289133	568.527425	0.2194919473	0.02919255644	0.01641134674	0.1
2	1	65075.65662	575.1929522	565416.0452	4529177.864	8598.422106	0.6560631157	1.005337663	42128.81781	16049.90324	10049.61984	2116.306198	553.8940369	0.1917309841	0.019815041	0.01175430665	0.5
2	1	69138.54502	243.5626793	1698486.765	919152.6861	6437.491796	0.7425003281	1.024357141	42903.5381	16181.3468	10183.04448	2119.162224	564.1725074	0.08118755976	0.05952357589	0.01009479142	0.8
2	1	68118.1768	2523.642543	1003017.865	2804434.75	2251.806969	0.9099277212	1.061296911	44301.92525	16425.30983	10436.3462	2093.648024	583.2111507	0.8412141812	0.03515082438	0.02491177703	0.1
2	0	68165.67084	201.056501	304665.3079	9494664.304	52717.33964	-1.108693586	0.617047096	26287.85856	13363.7935	7324.342673	2050.768681	343.8397849	0.06701883365	0.01067701495	0.04983036898	0.2
2	1	67144.85991	364.5025501	565892.2479	5482467.537	16264.44253	0.3494222989	0.937939259	39304.05986	15575.64842	9572.447959	2082.980712	516.7800416	0.12150085	0.01983172955	0.03111574241	0.3
2	1	67109.14102	1500.755339	1137439.154	2021337.145	1070.44404	0.9571822384	1.071621669	44800.60006	16504.99003	10513.06592	2118.025838	589.4701851	0.5002517797	0.03986162695	0.01075133705	0.4
2	1	64890.11312	313.7826906	565892.2479	4448244.083	15987.76474	0.3604894104	0.9402592515	39521.76736	15604.81359	9595.489236	2119.326535	519.1052923	0.1045942302	0.01983172955	0.01	0.1
2	1	64980.59891	212.5885791	559457.1458	4536227.395	24379.16246	0.0248335017	0.8663725684	36543.80131	15097.55734	9078.901168	2117.480047	479.4509229	0.0708628597	0.01960621099	0.01107291952	0.1
2	1	70158.69436	349.4459977	1896806.646	715484.5099	4056.179372	0.8377528251	1.045340744	43732.13808	16323.57994	10328.81305	2114.679567	575.2852277	0.1164819992	0.06647370866	0.01269837472	0.3
2	1	66316.3586	1235.65517	484903.4646	5845436.928	6199.832682	0.7520066927	1.026538635	42896.4234	16186.19402	10193.07743	2091.448554	564.5167828	0.4118850567	0.01699347253	0.02619507046	0.1
2	1	66515.05958	348.6087327	790626.1596	3497785.345	10934.65724	0.5626137106	0.9847961395	41269.74123	15905.55779	9904.289938	2106.688846	542.5985796	0.1162029109	0.02770754367	0.01734183745	0.1
2	1	64813.71336	3176.123982	285346.8965	7196332.35	3643.158794	0.8542736482	1.04901307	43842.02538	16344.72832	10352.39493	2103.631558	576.9245854	1.058707994	0.01	0.01911624449	0.1
2	1	64827.88571	455.7200134	549263.3513	4552489.241	11119.21481	0.5552314075	0.9831305113	41246.0046	15898.74792	9895.027646	2119.326181	542.0820459	0.1519066711	0.01924896882	0.01	0.1
2	1	65961.80056	2690.761762	783007.881	3367232.005	946.7138905	0.9621314444	1.072720444	44834.91656	16511.47095	10520.20067	2115.138709	589.9731913	0.8969205873	0.02744056062	0.01242754022	0.1
2	1	64890.11312	527.0174396	565892.2479	4448244.083	9209.485095	0.6316205962	0.9999471241	41922.35118	16014.04613	10012.52411	2119.325947	551.0948711	0.1756724799	0.01983172955	0.01	0.1
2	1	70051.26447	444.0378071	814981.5416	4653438.856	12346.39092	0.506144363	0.9725425531	40586.84228	15801.28627	9808.236813	2051.155271	534.3783126	0.1480126024	0.02856107957	0.04960492105	0.1
2	1	66599.55987	356.7430135	797229.7435	3485021.414	10670.35119	0.5731859525	0.9871266395	41360.17281	15921.1846	9920.39182	2105.725029	543.8189183	0.1189143378	0.02793896668	0.01790176108	0.1
2	1	63936.88284	1615.325545	285346.8965	6634460.31	5800.539311	0.7679784275	1.029970452	43124.5281	16219.32427	10222.00224	2117.767911	567.1394527	0.5384418482	0.01	0.01090471159	0.8
2	1	68372.32321	1323.37291	1396232.576	1448569.057	1278.624295	0.9488550282	1.069803696	44711.22129	16490.79241	10499.47083	2113.273974	588.3544243	0.4411243034	0.04893105877	0.01351162815	0.1
2	1	67065.16319	790.693007	819529.8257	3500270.039	5243.533672	0.7902586531	1.03493359	43261.834	16246.71183	10253.25766	2099.563083	569.2575817	0.2635643357	0.02872047447	0.02148063635	0.1
2	1	67188.70945	389.1156519	968093.9134	2734079.751	8049.588933	0.6780164427	1.010201838	42291.00531	16079.68845	10081.76881	2106.534518	556.2101265	0.1297052173	0.03392691231	0.01743121134	0.1
2	1	66019.01274	610.0343852	467845.1606	5857802.609	11388.01703	0.5444793188	0.9808407011	41071.3837	15874.25257	9874.496771	2095.214203	540.1371217	0.2033447951	0.01639566319	0.02400823067	0.1
2	1	65928.18211	3442.682773	387773.096	6677059.484	3434.82526	0.8626069896	1.050885339	43876.98528	16353.26537	10363.26095	2091.843166	577.5771958	1.147560924	0.01358953263	0.02596373087	0.1
2	1	64996.43722	769.8620115	475430.7972	5258095.615	7876.846351	0.6849261459	1.011704973	42370.69653	16092.04455	10093.32753	2112.154927	557.1830222	0.2566206705	0.0166615023	0.01416595428	0.1
2	0	74711.38352	30	752230.371	7995264.837	141606.3202	-4.664252806	-0.1654361448	-5451.536697	7970.282073	1842.430285	1972.252276	-77.86742239	0.01	0.02636196083	0.09544613478	0.1
2	1	64944.68011	2926.618814	301587.5393	7081285.045	3812.347663	0.8475060935	1.047526856	43778.37876	16334.12577	10341.79819	2102.500201	576.0943737	0.9755396047	0.01056915435	0.019773596	0.3
2	1	68984.85386	603.8774679	549421.5427	6691290.073	13008.09685	0.479676126	0.9667119831	40356.35123	15761.73788	9767.719168	2052.32654	531.2882913	0.2012924893	0.01925451265	0.04892453429	0.1
2	1	70714.74173	541.6846306	922475.9048	4104488.214	10381.49102	0.5847403593	0.9898584622	41268.8579	15918.47168	9928.430355	2046.943831	543.5333979	0.1805615435	0.03232822631	0.05205125025	0.1
2	1	67565.91892	3002.488764	1082762.178	2319255.083	1007.764423	0.9596894231	1.072207744	44787.6811	16505.11906	10515.15685	2107.357021	589.4669491	1.000829588	0.03794546886	0.01694522795	0.1
2	1	73831.65259	241.946827	2716847.059	241442.999	4792.603699	0.8082958521	1.038887157	43439.24281	16275.77948	10281.89144	2104.939071	571.5365086	0.08064894232	0.09521207667	0.01835732372	0
2	1	64462.19947	2922.501406	301587.5393	6771501.461	3259.068695	0.8696372522	1.052373995	43999.94525	16370.19595	10377.12667	2110.277616	578.9236871	0.9741671352	0.01056915435	0.01525515652	0.3
2	1	67194.23848	3163.46329	1151003.308	1989826.573	184.4825912	0.9926206964	1.079425001	45112.54736	16558.28938	10567.4832	2117.46289	593.6358869	1.054487763	0.04033698358	0.01107291952	0.1
2	1	66397.70755	524.0196423	790414.6258	3461208.958	7188.926687	0.7124429325	1.017774111	42602.51168	16132.34708	10135.05782	2108.567082	560.3289752	0.1746732141	0.02770013045	0.01625024683	0.1
2	1	67825.85974	472.0926116	948411.7009	3001506.266	7618.786491	0.6952485404	1.014032062	42405.83619	16101.76946	10106.37665	2095.076282	557.921874	0.1573642039	0.03323714793	0.02408789915	0.1
2	1	64866.92819	4199.755368	456463.6221	5369658.426	1233.539362	0.9506584255	1.070201288	44726.5865	16493.45171	10502.21442	2113.090877	588.5620729	1.399918456	0.01599679645	0.01361780583	0.1
2	1	67908.42993	416.2756336	1070546.137	2445518.728	7216.926532	0.7113229387	1.017551417	42568.04148	16128.10094	10132.10074	2101.112644	559.9877404	0.1387585445	0.03751735695	0.02058096141	0.1
2	1	66623.99632	369.3878614	800855.6596	3470958.337	10279.13792	0.5888344832	0.9905721288	41498.14718	15944.74369	9944.432277	2105.549788	545.6603059	0.1231292871	0.02806603714	0.0180035384	0.1
2	0	68988.36754	30	1584760.812	1104789.912	62134.95185	-1.485398074	0.533913145	23163.19901	12817.14072	6755.513104	2114.724674	301.1880294	0.01	0.05553804268	0.01267390998	0
2	1	65073.94437	418.8621926	470203.628	5344404.319	14965.76564	0.4013693742	0.9492866928	39854.94313	15663.52097	9656.921387	2110.591052	523.6835135	0.1396207309	0.01647831582	0.01507499657	0.1
2	1	64849.07599	2922.501406	301587.5393	7018795.243	3706.52219	0.8517391124	1.048453796	43820.934	16341.04325	10348.56432	2104.04131	576.6370367	0.9741671352	0.01056915435	0.01887826174	0.1
2	1	64875.52247	1687.065643	286244.0762	7226399.866	6588.460524	0.736461579	1.02308048	42795.81881	16166.58534	10171.02869	2102.6914	562.9980273	0.5623552145	0.01003144172	0.01966364613	0.1
2	1	64299.81858	3562.670169	301242.0388	6674331.717	2469.476056	0.9012209578	1.059318642	44288.13927	16418.75716	10426.13649	2112.87336	582.7229464	1.187556723	0.01055704626	0.01374656476	0.1
2	1	66432.97909	364.5025501	752714.7169	3707973.339	11053.08808	0.5578764769	0.9837563521	41224.62337	15898.07721	9896.843864	2105.725078	542.0126205	0.12150085	0.02637893477	0.01790176108	0.1
2	1	75195.14853	4219.247908	2683041.463	290577.2432	2253.210577	0.9098715769	1.061325328	44259.47566	16420.85847	10434.15078	2080.868869	582.8472741	1.406415969	0.09402735743	0.0323112058	0.1
2	1	65042.60866	518.2246723	565416.0452	4515321.712	9565.700615	0.6173719754	0.9968183394	41788.00287	15991.68732	9990.196071	2116.839076	549.3439817	0.1727415574	0.019815041	0.01144481193	0.1
2	1	69257.05681	364.3493084	1513809.444	1281486.645	5576.43861	0.7769424556	1.031981147	43165.5002	16228.85782	10233.85986	2106.111143	567.8701209	0.1214497695	0.05305154751	0.01767668477	0.1
2	0	69187.72234	175.588612	766339.1817	4674776.798	25445.08312	-0.01780332497	0.8571635014	35984.01838	15014.23095	9004.156601	2062.142169	472.868174	0.05852953732	0.026856405	0.04322250876	0.3
2	1	67827.30387	229.0896855	641439.4766	5121134.212	22548.73325	0.09805067001	0.882621962	37057.20157	15194.03085	9184.73882	2076.537392	486.941064	0.0763632285	0.02247928695	0.03485928449	0.9
2	1	65568.65641	326.1032126	687046.8787	3836698.151	12772.66307	0.4890934773	0.968582271	40648.46655	15797.67806	9792.697902	2115.696691	534.1769116	0.1087010709	0.02407760123	0.01210869791	0.1
2	1	65836.11073	525.5286949	790414.6258	3285603.129	6518.77212	0.7392491152	1.023646345	42869.67144	16175.91076	10177.78828	2117.619809	563.7456468	0.1751762316	0.02770013045	0.01099088299	0.1
2	1	67746.07765	229.0896855	628527.9213	5198193.192	22926.52576	0.08293896968	0.8792935151	36925.15062	15171.40384	9161.582914	2077.067897	485.1729809	0.0763632285	0.02202680068	0.03455108578	0.1
2	1	65319.05573	1351.721903	503217.7088	5162036.546	4375.632345	0.8249747062	1.04254709	43599.07155	16302.21889	10308.15674	2108.629058	573.6078801	0.4505739676	0.01763529637	0.01621348808	0.2
2	1	68490.44596	4121.23231	759448.351	4434985.402	3511.786333	0.8595285467	1.050268093	43787.53086	16342.14505	10355.39905	2072.951749	576.6843277	1.373744103	0.0266149154	0.03693399308	0.1
2	1	67572.29154	417.1534496	1161970.717	2021854.216	5894.315631	0.7642273748	1.029163001	43072.46852	16211.70083	10215.2851	2112.045762	566.5363803	0.1390511499	0.04072133713	0.0142290394	0.1
2	1	65795.28731	510.7388221	790370.9524	3273439.733	6679.531118	0.7328187553	1.022228642	42814.89622	16166.42979	10168.00609	2118.27529	563.0053414	0.170246274	0.02769859992	0.01061010153	0.1
2	1	66369.36619	575.1929522	565416.0452	5106350.687	10094.70023	0.5962119909	0.9922285704	41530.20673	15952.41703	9954.107743	2095.452079	546.2475105	0.1917309841	0.019815041	0.02386991896	0.1
2	1	66137.9283	603.8774679	497349.3973	5626359.742	10879.49784	0.5648200864	0.9853190358	41251.02828	15904.90694	9905.760798	2095.077	542.5331931	0.2012924893	0.01742964102	0.02408789915	0.3
2	1	77095.91105	384.6910563	2681442.429	347539.5277	7079.561168	0.7168175533	1.01892407	42448.94159	16118.93414	10132.11899	2050.182945	559.2075357	0.1282303521	0.09397131918	0.05016791774	0.1
2	1	66580.26579	211.8382614	790214.5833	3521516.265	17989.41957	0.2804232173	0.9226770727	38767.69476	15479.26398	9470.06625	2105.613447	509.2739821	0.07061275382	0.02769311995	0.01796691839	0.1
2	0	65692.07573	63.2876897	777218.3647	3317321.069	59724.43827	-1.388977531	0.5551253782	24031.47035	12964.18962	6904.552758	2119.147363	312.6883222	0.02109589657	0.02723766665	0.01010445656	0.3
2	1	66185.03326	1435.457885	791558.9991	3386879.272	2374.012948	0.9050394821	1.060161867	44319.27291	16424.24219	10431.87538	2112.060826	583.1506945	0.4784859618	0.02774023509	0.01421844381	0.1
2	1	69922.04877	717.5507826	1795574.191	834775.5312	2041.527207	0.9183389117	1.063088616	44438.09457	16444.42699	10452.38537	2112.384648	584.7289398	0.2391835942	0.06292601087	0.01402988251	0.3
2	1	67838.77295	529.003544	938323.9097	3058315.003	7026.362656	0.7189454937	1.019251416	42612.95795	16137.25652	10142.6904	2094.259376	560.6948661	0.1763345147	0.03288362065	0.02456235885	0.1
2	1	65021.86503	365.1961354	575612.4172	4427396.267	13496.4997	0.4601400122	0.9622016444	40399.00524	15754.69437	9748.510173	2117.788921	530.8195041	0.1217320451	0.0201723735	0.01089321492	0.2
2	0	67670.67285	249.9879527	336955.0481	8573303.81	38756.70926	-0.5502683704	0.7399492101	31264.82991	14210.05743	8184.916812	2060.695524	410.004375	0.08332931756	0.01180861093	0.04406310825	0.8
2	1	67006.22701	1447.016852	956304.1916	2743927.42	2142.4343	0.914302628	1.062211656	44390.41967	16437.09228	10445.5769	2108.759986	584.1510582	0.4823389508	0.03351374076	0.01613543178	0.1
2	1	77008.5423	268.4657257	2653611.147	361840.7542	8390.784888	0.6643686045	1.007378621	41983.66993	16039.67745	10051.40093	2049.914022	553.0117276	0.08948857524	0.09299597015	0.05032505697	0
2	1	67188.72226	380.6030466	1007739.982	2551834.308	7737.011968	0.6905195213	1.012946658	42409.58382	16099.37986	10101.39615	2108.925795	557.7523857	0.1268676822	0.03531631128	0.01604193235	0.1
2	1	72170.72192	420.0906531	1010533.05	4030345.11	12738.54948	0.490458021	0.9691609171	40374.27478	15769.94095	9780.405037	2028.786089	531.9001064	0.1400302177	0.03541419452	0.0626005616	0.3
2	1	65731.10393	407.8587132	787721.0112	3269056.874	8506.646541	0.6597341383	1.00613671	42170.68958	16056.41925	10055.73734	2119.150455	554.4069451	0.1359529044	0.02760573256	0.01010189041	0.1
2	1	65861.62547	286.6025532	646778.1488	4228475.214	16056.28984	0.3577484063	0.9396903535	39461.98607	15596.98014	9589.487908	2108.54525	518.4794809	0.09553418441	0.02266638105	0.01626357835	0.4
2	0	70126.68532	30	285346.8965	11777096.02	354005.7313	-13.16022925	-2.035919848	-80523.88003	-4837.4594	-11217.90734	2017.992792	-1078.987386	0.01	0.01	0.0688723182	0.5
