#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	0	64351.61352	188.9202849	421990.1523	5435605.853	36548.69945	-0.4619479778	0.7592046898	32239.94223	14363.46565	8330.47403	2119.327012	422.0695141	0.06297342829	0.01478867152	0.01	0.7
37	0	63840.2774	56.4497366	285346.8965	6575303.126	183912.5668	-6.35650267	-0.5384454799	-19950.19057	5466.504684	-736.11441	2119.327322	-273.4031258	0.01881657887	0.01	0.01	0.8
37	1	73356.28166	100.1032165	2797168.451	200898.9052	9993.554409	0.6002578236	0.9930488115	41638.48319	15966.06506	9963.973251	2117.448832	547.3418599	0.03336773882	0.09802694494	0.0110905985	0.1
37	1	64370.94127	539.1387406	349594.3681	6176369.782	15353.49491	0.3858602038	0.9458594555	39730.98837	15641.50303	9633.738056	2114.647891	521.9674471	0.1797129135	0.0122515567	0.01271811958	0.1
37	1	66516.86306	176.5893508	1000605.153	2427680.847	16070.34311	0.3571862755	0.9395320865	39492.52155	15599.828	9590.408587	2119.326539	518.7155699	0.05886311694	0.03506627074	0.01	0.1
37	0	64137.86456	202.930339	364870.4756	5885790.481	39410.70564	-0.5764282256	0.7340025633	31226.33906	14190.6746	8154.388585	2119.327039	408.5624921	0.06764344634	0.01278690885	0.01	0.1
37	1	64798.61399	543.1792723	429980.809	5587379.531	12454.10861	0.5018356555	0.9713972889	40751.09434	15815.84978	9811.784699	2112.60279	535.5935231	0.1810597574	0.01506870459	0.01390613404	0.1
37	1	63840.3898	4349.843581	285346.8965	6575371.65	1631.767907	0.9347292837	1.066674654	44606.05645	16471.54337	10478.74422	2119.319542	586.8572841	1.44994786	0.01	0.01000105266	0.1
37	0	72226.25684	39.88093321	2522579.975	291725.5778	28820.3203	-0.1528128119	0.8272596273	34976.26967	14829.98236	8805.926646	2119.101654	458.5366973	0.0132936444	0.08840397446	0.0101308671	0.8
37	1	65778.31068	323.8114379	792571.7177	3255800.152	10872.1224	0.5651151039	0.9853084076	41331.39402	15913.4452	9910.123453	2118.682417	543.2301233	0.107937146	0.02777572588	0.01037398906	0
37	1	64762.77154	732.7773188	531859.5726	4664215.024	6867.750564	0.7252899775	1.020567866	42751.69515	16155.42618	10156.59971	2119.325293	562.1465044	0.2442591063	0.0186390523	0.01000012119	0.1
37	1	65731.67898	1496.990732	790782.0672	3251864.881	1747.889032	0.9300844387	1.065652114	44564.93715	16464.53328	10471.60015	2119.321632	586.30931	0.4989969107	0.02771300746	0.01000000082	0
37	1	65098.0464	416.1876594	621457.7966	4116915.978	10736.33836	0.5705464656	0.9865020277	41381.60346	15921.86374	9918.584189	2119.326139	543.8890024	0.1387292198	0.02177902771	0.01000000057	0
37	1	64765.34885	459.5527579	532551.7591	4659714.158	11389.91754	0.5444032986	0.9807467693	41150.13299	15882.40448	9878.372612	2119.326208	540.8044849	0.1531842526	0.01866331001	0.01	0
37	1	73022.67531	203.5553833	2739046.847	215509.03	4570.802912	0.8171678835	1.040794243	43565.16046	16294.10048	10297.91894	2119.319099	572.9866246	0.06785179443	0.09599006964	0.01000324453	0.1
37	1	66423.47896	720.6943189	644938.4676	4468862.85	7066.340472	0.7173463811	1.018883	42615.65287	16136.59708	10141.07802	2099.376046	560.6497113	0.2402314396	0.02260190931	0.02158981773	0.8
37	0	66519.19104	30	1001227.123	2425578.452	98271.51713	-2.930860685	0.215688655	10380.29567	10637.00604	4532.96657	2119.327246	130.7733384	0.01	0.03508806772	0.01000000455	0.1
37	1	65898.36127	317.9447208	835196.5612	3056901.158	10437.89652	0.582484139	0.9891300581	41487.27374	15939.87926	9936.944601	2119.318404	545.2972601	0.1059815736	0.02926951621	0.01000447462	0.4
37	1	65039.9908	506.2892558	605943.7401	4206857.993	8931.571469	0.6427371413	1.002394363	42020.77659	16030.82492	10029.6228	2119.325906	552.4064634	0.1687630853	0.02123533662	0.01	0
37	1	63858.35694	4335.198157	290147.5839	6531546.63	1600.079161	0.9359968336	1.066953697	44617.27915	16473.45654	10480.69387	2119.319423	587.0068357	1.445066052	0.01016824039	0.01000107485	0.1
37	1	66568.20469	232.5306803	1014325.066	2381722.614	11847.22754	0.5261108986	0.9767198093	40988.17287	15854.7948	9850.236532	2119.326251	538.6462449	0.07751022675	0.03554708595	0.01	0.1
37	1	65738.37599	280.0212252	792571.7177	3243767.868	12638.54556	0.4944581778	0.9697516564	40707.92105	15807.01969	9801.550549	2119.326319	534.9116792	0.09334040841	0.02777572588	0.01	0.1
37	1	66048.98279	507.694783	869014.3204	2922746.946	6005.871628	0.7597651349	1.028158628	43055.63392	16207.32574	10209.56148	2118.929529	566.2029829	0.1692315943	0.03045466171	0.01022990225	0.1
37	1	73961.09404	4349.748931	2853468.269	192657.7358	65.20235918	0.9973919056	1.080495792	45133.7641	16563.30219	10573.76484	2111.036482	594.0197596	1.44991631	0.09999997561	0.01478164612	0
37	1	67335.00159	270.4561506	1000975.763	2617302.444	11167.89492	0.5532842031	0.9827439976	41185.39726	15891.29507	9889.852427	2106.160347	541.483007	0.0901520502	0.0350792588	0.01764889328	0.1
37	1	65324.28696	341.695592	681914.0941	3784397.646	12001.7512	0.519929952	0.975359112	40933.44674	15845.46555	9840.729421	2119.326174	537.9169796	0.1138985307	0.02389772247	0.01000005257	0.1
37	1	68084.15688	220.1139195	1419429.724	1354586.863	8756.11508	0.6497553968	1.00393939	42082.91592	16041.41794	10040.41778	2119.325878	553.2345166	0.07337130649	0.04974400428	0.01	0.1
37	0	65139.17373	30	632200.1634	4056115.802	156082.0413	-5.243281653	-0.2933766325	-10093.82902	7146.742501	976.1611955	2119.312347	-142.059483	0.01	0.02215549463	0.01000869178	0.1
37	1	63859.17337	4320.431578	290349.7036	6529744.226	1606.579738	0.9357368105	1.066896458	44614.97373	16473.06374	10480.29376	2119.318471	586.9761295	1.440143859	0.01017532369	0.0100016374	0.1
37	1	65549.70227	4303.484683	742149.8062	3479805.61	166.4155979	0.9933433761	1.079578183	45125.02846	16560.01326	10568.90056	2119.311659	593.7729493	1.434494894	0.02600868681	0.01000010644	0.1
37	0	65754.93753	48.82694696	796997.4235	3223830.94	75677.12122	-2.027084849	0.4146493786	18382.28794	12001.12237	5923.090844	2119.32721	237.4058833	0.01627564899	0.02793082502	0.01	0.9
37	0	64852.72591	201.2846383	555901.3441	4510586.419	25820.2569	-0.03281027607	0.8536767306	36039.50892	15011.18572	8990.543388	2119.326855	472.7015883	0.06709487944	0.01948159769	0.01	0.1
37	1	65711.02903	4209.203906	785263.8479	3276958.614	134.9816375	0.9946007345	1.079854982	45136.16166	16561.91112	10570.83457	2119.311299	593.9213046	1.403067969	0.02751962112	0.01	0.1
37	1	73489.18149	94.04861189	2810393.989	198762.6074	10720.74563	0.571170175	0.9866496481	41376.51369	15921.70058	9919.010038	2116.104399	543.8722226	0.0313495373	0.09849043474	0.0118717179	0.1
37	1	67253.86457	548.9215768	1197552.487	1845187.053	3760.268557	0.8495892577	1.047931592	43852.2363	16343.03768	10347.78814	2119.324198	576.8120369	0.1829738589	0.04196830249	0.01	0.1
37	1	67718.60679	161.2252403	1119995.926	2204754.248	16582.20702	0.3367117192	0.9350637011	39271.15432	15564.75229	9556.90082	2107.156707	515.9585055	0.05374174678	0.03925032791	0.01707029343	0.1
37	1	73450.5107	4234.251493	2853468.965	183749.9671	-518.7935567	1.020751742	1.085611966	45367.70155	16601.38221	10611.0582	2119.268544	597.0067473	1.411417164	0.1	0.01	0.1
37	1	63840.28181	448.2330559	285348.0752	6575292.33	22492.89408	0.1002842368	0.8829766737	37217.92199	15212.07226	9195.259984	2119.326777	488.4048258	0.1494110186	0.01000004131	0.01	0
37	1	65290.17126	302.5988296	672798.9234	3832755.6	13846.56337	0.446137465	0.959114147	40280.09154	15734.0867	9727.227035	2119.326408	529.2105304	0.1008662765	0.02357828074	0.0100000002	0
37	1	64041.90028	4350	337738.499	6115662.783	1266.22586	0.9493509656	1.069893809	44735.22657	16493.5825	10501.2197	2119.230506	588.5799659	1.45	0.01183606702	0.01005213473	0.1
37	1	64813.28653	876.686302	545362.0428	4577297.933	5456.857904	0.7817256838	1.032991841	43251.37515	16240.60762	10243.40517	2119.325071	568.8051116	0.2922287673	0.01911224722	0.01	0.1
37	0	73402.26346	30	2840402.709	187136.426	34145.60478	-0.3658241913	0.780365787	33090.98366	14508.54675	8478.323131	2119.316534	433.4104447	0.01	0.09954209222	0.01000607159	0.8
37	1	73450.5107	4131.683966	2853468.965	183749.9671	-512.6815728	1.020507263	1.085558146	45365.53694	16601.0132	10610.68216	2119.26997	596.9779022	1.377227989	0.1	0.01	0
37	0	63840.31459	129.1043108	285348.0664	6575312.415	79983.36616	-2.199334646	0.3767296407	16857.19392	11741.13653	5658.148262	2119.326692	217.0828708	0.04303477025	0.010000041	0.01000030732	0.9
37	1	68625.31352	114.9348298	1564005.527	1107504.243	15783.68169	0.3686527324	0.9420563639	39594.03785	15617.13417	9608.04512	2119.324333	520.0683854	0.03831160995	0.05481067243	0.01000127308	0.1
37	1	73385.67286	202.3667315	2772937.28	210122.0855	4809.705785	0.8076117686	1.038702711	43468.01088	16278.3717	10282.58997	2115.512023	571.7523531	0.06745557717	0.09717776201	0.01221503054	0.1
37	1	73239.41967	247.899074	2796784.797	198866.6844	3526.761875	0.858929525	1.049987848	43934.88003	16357.12975	10362.15193	2119.307448	577.9135891	0.08263302465	0.09801349975	0.01000962915	0
37	1	65762.57711	1364.761349	799038.9323	3214675.693	1962.875606	0.9214849758	1.063758995	44488.79789	16451.55366	10458.37306	2119.322088	585.2946971	0.4549204498	0.02800236982	0.01	0
37	0	67801.13589	30	1343798.631	1505091.574	73024.36417	-1.920974567	0.4380089083	19321.78379	12161.2802	6086.302198	2119.327204	249.9253698	0.01	0.04709350784	0.01	0.2
37	1	64865.07948	401.4287439	559202.5629	4489891.055	12486.70006	0.5005319978	0.9710887707	40761.69839	15816.18723	9810.892871	2119.326306	535.6283026	0.1338095813	0.01959728912	0.01	0.1
37	1	72954.25653	83.92222088	2720856.027	221032.8324	12262.66814	0.5094932745	0.973061541	40841.04115	15829.71295	9824.676475	2119.326288	536.6856043	0.02797407363	0.09535257121	0.01	0
37	0	64360.34339	67.20123159	424323.0181	5417970.01	103556.8772	-3.142275087	0.1691470672	8508.441706	10317.90718	4207.783844	2119.327261	105.8294811	0.02240041053	0.01487042696	0.01	0.8
37	1	65837.83825	267.1667195	819149.5809	3125867.803	12827.64002	0.4868943993	0.9680865371	40640.95144	15795.60326	9789.916466	2119.32626	534.0192601	0.08905557316	0.02870714877	0.01000004296	0.8
37	0	64414.77727	79.59465815	406928.5683	5612712.396	91216.46421	-2.648658568	0.2778198938	12872.5546	11062.28795	4966.710919	2117.400526	164.0150838	0.02653155272	0.01426083736	0.01111936375	0.1
37	1	64851.95435	208.6708937	555695.1629	4511882.131	24888.7421	0.004450315832	0.861879422	36369.41259	15067.42509	9047.855003	2119.326835	477.097802	0.06955696458	0.01947437206	0.01	0.1
37	1	66517.93065	151.1318021	1000890.44	2426716.238	18900.5825	0.2439767	0.9146096908	38490.16886	15428.95484	9416.2776	2119.326663	505.3584689	0.05037726738	0.03507626867	0.01000000005	0.1
37	1	64172.82112	467.5624631	374211.1795	5809702.108	16236.72138	0.3505311449	0.9380670004	39433.59718	15589.78305	9580.172128	2119.326508	517.9303591	0.1558541544	0.01311425441	0.01000002324	0.1
37	1	64543.23601	369.0079616	413410.9964	5616252.545	18993.61616	0.2402553537	0.9138020054	38445.34105	15422.10158	9409.95649	2115.720264	504.8182448	0.1230026539	0.01448801446	0.01209520502	0.5
37	1	68056.80119	388.2879941	1412081.094	1368543.16	4660.614454	0.8135754219	1.040003374	43533.36372	16288.67931	10292.39381	2119.322411	572.5628574	0.1294293314	0.04948647107	0.01000134669	0.1
37	1	65917.62347	385.8651812	781483.8144	3362373.356	9355.224756	0.6257910098	0.9986751683	41859.0157	16004.0273	10002.96823	2115.767687	550.3072555	0.1286217271	0.02738714961	0.01206723206	0.1
37	0	63840.28534	155.6878333	285348.9955	6575283.952	66195.424	-1.64781696	0.4981428851	21740.30945	12573.57132	6506.45397	2119.327182	282.1540371	0.05189594443	0.01000007356	0.0100000008	0.2
37	1	65699.96148	234.8813918	782306.2916	3290487.527	15424.14014	0.3830343945	0.9452223919	39721.37968	15638.84192	9630.166341	2119.326505	521.765276	0.07829379725	0.02741597337	0.01	0.3
37	1	65784.29837	237.1299517	792571.7177	3257608.082	15116.04699	0.3953581203	0.9479377547	39828.05509	15657.18898	9648.999246	2118.586233	523.1985344	0.07904331723	0.02777572588	0.01043006391	0
37	1	65491.95928	325.2939718	726721.5379	3555401.017	11818.61103	0.527255559	0.9769717995	40998.30749	15856.52248	9851.997161	2119.326202	538.781297	0.1084313239	0.02546800217	0.01000002698	0
37	1	65426.82596	426.8877533	672803.0619	3881596.663	9750.358149	0.6099856741	0.99519138	41723.54141	15980.63626	9978.882066	2117.123427	548.4804797	0.1422959178	0.02357842578	0.01127962877	0
37	1	63887.81218	3999.987727	298006.0655	6460463.143	1730.733328	0.9307706669	1.065803191	44571.00436	16465.56815	10472.65522	2119.318972	586.3902016	1.333329242	0.01044364138	0.01000152264	0.1
37	1	73450.5107	157.2468814	2853468.965	183749.9671	5864.70223	0.7654119108	1.029400464	43106.93371	16215.98439	10218.31248	2119.325214	566.8803211	0.05241562712	0.1	0.01	0.1
37	1	69076.01812	1342.917704	1628622.451	1031963.089	836.8935172	0.9665242593	1.073684906	44876.47462	16518.37857	10527.09133	2115.947164	590.5141683	0.4476392347	0.05707517659	0.01195762518	0.2
37	1	65101.17861	398.5675516	622294.8265	4112118.358	11228.64218	0.5508543128	0.9821669207	41207.24999	15892.14134	9888.295108	2119.326192	541.5656117	0.1328558505	0.02180836147	0.01	0.1
37	1	66909.33497	351.9826726	1105484.484	2097686.805	6879.961541	0.7248015383	1.020460339	42747.3712	16154.68902	10155.84847	2119.325499	562.0888813	0.1173275575	0.03874177351	0.01000000339	0.1
37	1	65815.13489	316.1346796	792571.7185	3266934.796	11196.17738	0.5521529049	0.9824567592	41214.67202	15893.67716	9890.087617	2118.088854	541.6841201	0.1053782265	0.02777572591	0.01071884838	0
37	1	65983.93801	359.3436571	770087.155	3450866.599	10366.10119	0.5853559525	0.9897792611	41495.21991	15942.39436	9940.483019	2114.011377	545.487233	0.119781219	0.02698775296	0.01308766546	0
37	0	65039.34854	152.8631173	605772.1089	4207863.928	31359.56323	-0.2543825294	0.804898954	34077.71775	14676.75508	8649.736569	2119.326949	446.5592505	0.05095437243	0.02122932179	0.01	0.9
37	1	64134.00197	893.8292739	363427.4869	5898474.277	8394.276788	0.6642289285	1.007125728	42210.98232	16063.2551	10062.67584	2119.301038	554.94149	0.2979430913	0.01273633922	0.01001439642	0
37	1	66804.73791	683.6336802	792571.7177	3580856.094	5958.520215	0.7616591914	1.028629359	43017.08691	16204.4269	10209.69386	2102.135401	565.9553953	0.2278778934	0.02777572588	0.01998649778	0.3
37	1	69104.37587	734.874561	1538053.736	1211283.416	2533.42239	0.8986631044	1.058764642	44256.13365	16413.92238	10421.73171	2110.03194	582.3414629	0.244958187	0.05390119027	0.01539718237	0.1
37	1	73450.51121	40.76000945	2853468.965	183749.9758	24811.5403	0.007538388104	0.8625592423	36396.75422	15072.08608	9052.604857	2119.326825	477.4621499	0.01358666982	0.1	0.01000000481	0.8
37	0	64763.42168	157.1133537	532036.7648	4663058.275	34822.25367	-0.3928901466	0.774407349	32851.37729	14467.69826	8436.693918	2119.326993	430.2173446	0.05237111791	0.01864526201	0.01	0.8
37	1	64785.30045	425.4460095	291501.9469	7100942.526	24287.65725	0.02849371	0.8672200109	36533.33706	15098.61961	9082.375776	2104.464657	479.5176959	0.1418153365	0.01021570413	0.01863445299	0
37	1	65557.44274	265.9815491	743727.7399	3472755.935	14274.91619	0.4290033526	0.9553422722	40128.28878	15708.21508	9700.867621	2119.296663	527.1881165	0.08866051635	0.02606398559	0.01001729735	0.9
37	0	63878.79121	187.7086464	295595.48	6482193.983	52847.82244	-1.113912898	0.6156786079	26467.46435	13379.41986	7327.667123	2119.324513	345.146961	0.06256954879	0.01035916225	0.01000152024	0
37	1	63921.40453	4272.85475	307026.3245	6379695.33	1502.542699	0.939898292	1.067812574	44651.82859	16479.34585	10486.69513	2119.321009	587.4672035	1.424284917	0.01075975692	0.01	0.1
37	0	64149.78617	300.0059513	368056.2613	5859727.625	26175.46805	-0.04701872216	0.8505488281	35913.70795	14989.74017	8968.688958	2119.326862	471.0251961	0.1000019838	0.01289855491	0.01	0.9
37	1	66868.7695	142.9394661	1094368.45	2130626.357	18252.82154	0.2698871383	0.9203137686	38719.52394	15468.05712	9456.128453	2119.309995	508.415061	0.04764648871	0.03835221141	0.01000966914	0
37	1	64860.30278	314.7600002	557130.172	4504115.373	16201.84865	0.3519260539	0.9383742346	39445.78963	15591.87201	9582.309735	2119.278534	518.0935927	0.1049200001	0.01952466205	0.0100278932	0.7
37	1	65912.64354	457.2294101	839140.8641	3040016.168	6988.18575	0.72047257	1.019507343	42709.04272	16148.15508	10149.18995	2119.325531	561.5781255	0.1524098034	0.02940774455	0.01	0
37	0	63840.28373	30	285348.589	6575287.624	346732.9389	-12.86931756	-1.97220185	-77614.37244	-4363.628863	-10753.66709	2119.327358	-1041.821573	0.01	0.01000005931	0.01	0.9
37	1	73280.02893	173.6950836	2807911.486	195789.3638	5334.275881	0.7866289648	1.034071268	43294.78859	16248.0084	10250.94705	2119.325024	569.3836282	0.0578983612	0.09840343526	0.01	0.1
37	1	67772.67016	585.1839143	1333580.425	1528052.623	3058.168171	0.8776732732	1.054114621	44100.3721	16385.37235	10390.95891	2119.166076	580.1211281	0.1950613048	0.04673541018	0.01009151555	0.1
37	0	63973.04473	211.2879249	296800.5557	6525390.535	46775.17703	-0.8710070811	0.6691574696	28613.37685	13745.55439	7701.04817	2117.877838	373.7657743	0.0704293083	0.01040139421	0.0108419741	0.9
37	0	64310.03832	32.47750944	408489.3735	5543397.516	223471.2267	-7.93884907	-0.8867889019	-33960.69232	3078.136719	-3169.991962	2119.183123	-460.1012786	0.01082583648	0.01431553588	0.01008378325	0.8
37	1	64583.5675	4192.882764	483974.7178	4985949.863	700.9319906	0.9719627204	1.074871361	44935.72566	16527.74237	10536.01437	2119.317515	591.2503447	1.397627588	0.01696092454	0.01	0.1
37	1	67110.15227	151.1318021	1009882.283	2523887.439	19371.51723	0.2251393109	0.910491582	38293.725	15397.43559	9385.812249	2110.322666	502.8833675	0.05037726738	0.03539138837	0.01523104601	0
37	1	65505.73735	374.3946736	614546.8956	4327230.539	12665.42577	0.4933829693	0.9695373309	40675.38096	15803.00077	9798.739452	2112.337574	534.588788	0.1247982245	0.02153683475	0.01406022631	0.1
37	1	64831.55143	269.5931844	550242.9344	4546281.153	19288.29922	0.2284680313	0.9111955522	38352.85577	15405.54679	9392.423259	2119.326677	503.5286692	0.08986439479	0.01928329837	0.01	0.1
37	1	64197.09411	4350	311804.2166	6490678.452	1726.376607	0.9309449357	1.065854852	44558.86708	16464.40727	10472.23553	2115.164989	586.2942666	1.45	0.01092719845	0.01241439616	0.1
37	1	65785.11752	472.9801306	805062.3582	3187814.584	7047.261988	0.7181095205	1.018987132	42688.12038	16144.58841	10145.55528	2119.325545	561.2993197	0.1576600435	0.02821346116	0.01	0.1
37	1	64023.36794	494.5297643	334223.3015	6142619.915	17233.04483	0.3106782068	0.9292936294	39080.73109	15529.62988	9518.87265	2119.323549	513.2282016	0.1648432548	0.0117128767	0.01000176932	0.1
37	0	64604.24116	228.1241878	450433.1927	5295738.768	28354.00912	-0.1341603649	0.831372673	35134.39738	14857.40478	8834.263599	2116.970367	460.6776357	0.07604139592	0.01578545967	0.01136907406	0.1
37	1	64795.01428	4349.22475	298765.572	7018078.861	2570.47397	0.8971810412	1.058455313	44225.58467	16409.87156	10418.57601	2104.740502	582.0181999	1.449741583	0.01047025833	0.01847086897	0.2
37	1	66613.56304	396.536263	947374.8251	2687259.567	7495.753756	0.7001698497	1.015053094	42513.57227	16115.87584	10117.1719	2114.55586	559.048907	0.1321787543	0.03320081055	0.01277105712	0
37	1	67354.00344	460.4238439	1146667.92	2034811.941	5205.529093	0.7917788363	1.035219976	43324.95778	16254.1756	10258.09264	2114.641185	569.8598635	0.1534746146	0.04018504963	0.01272105509	0.1
37	1	65704.91285	503.9178444	755112.2051	3451511.203	7176.106231	0.7129557507	1.017858068	42636.8229	16136.21979	10137.34325	2117.60534	560.6429975	0.1679726148	0.0264629549	0.01099938812	0.1
37	1	65924.92459	4350	842400.6802	3026265.696	46.88074026	0.9981247704	1.080630781	45167.35894	16567.22967	10576.25477	2119.308221	594.3370529	1.45	0.02952198501	0.01000077176	0.1
37	1	66623.15218	297.8140648	1029008.566	2333500.013	8941.99985	0.642320006	1.002302534	42017.08329	16030.19531	10028.98119	2119.325907	552.3572475	0.09927135493	0.03606167014	0.01	0.1
37	1	65738.37599	323.8008996	792571.7177	3243767.868	10826.31199	0.5669475205	0.9857097419	41349.73856	15916.43166	9913.048545	2119.32615	543.4643787	0.1079336332	0.02777572588	0.01	0
37	1	72713.98895	250.1830457	2656649.834	241713.497	3710.659377	0.8515736249	1.048368438	43869.8058	16346.03279	10350.84035	2119.324162	577.0461637	0.08339434855	0.09310246115	0.01	0.1
37	1	66960.17625	933.846739	1119070.786	2058358.669	2081.531879	0.9167387248	1.062714137	44446.77478	16444.3899	10451.07271	2119.322309	584.7347078	0.3112822463	0.03921790635	0.01	0.1
37	0	63840.27789	46.26618167	285346.8965	6575303.427	224561.5701	-7.982462804	-0.8963906603	-34346.37144	3012.35766	-3237.051652	2119.327328	-465.2430267	0.01542206056	0.01	0.01000000461	0.9
37	1	66891.67092	622.2292777	917002.0484	2907095.803	5243.823918	0.7902470433	1.034903256	43290.31031	16249.66896	10254.67654	2108.239778	569.4995813	0.2074097592	0.03213639467	0.01643995811	0.1
37	1	73450.5107	175.2881079	2853468.965	183749.9671	5182.351547	0.7927059381	1.035409077	43348.59384	16257.1807	10260.29423	2119.324963	570.1006236	0.05842936931	0.1	0.01	0.1
37	1	64404.00856	418.9216817	435991.5669	5330614.053	15521.89474	0.3791242102	0.9443615887	39686.75908	15632.94008	9624.151972	2119.32651	521.3039306	0.1396405606	0.01527935199	0.01	0.1
37	1	66698.10563	327.927224	1049036.337	2269297.77	7882.321797	0.6847071281	1.0116338	42392.37667	16094.17238	10094.17805	2119.325611	557.3583148	0.1093090747	0.03676354467	0.01000006584	0.1
37	1	66936.95615	312.4505055	1112865.728	2076228.039	7790.102503	0.6883958999	1.01244586	42425.03727	16099.74008	10099.85188	2119.325706	557.79354	0.1041501685	0.03900044969	0.01	0
37	1	73316.67346	128.5739842	2817703.926	193136.6818	7446.088974	0.702156441	1.015475159	42546.87251	16120.50959	10121.01737	2119.325635	559.4170859	0.04285799474	0.09874661195	0.01	0.1
37	1	67214.42353	312.4505055	1187012.742	1872478.501	7255.706129	0.7097717548	1.017151624	42614.29817	16132.00378	10132.73071	2119.325593	560.3155833	0.1041501685	0.04159893648	0.01	0.1
37	1	64765.34885	474.4932278	532551.7591	4659714.158	11007.19305	0.5597122782	0.9841169476	41285.67804	15905.51113	9901.919806	2119.326169	542.6107242	0.1581644093	0.01866331001	0.01	0.1
37	0	63840.2774	110.1180588	285346.8965	6575303.126	93906.12035	-2.756244814	0.2541292712	11926.33708	10900.56295	4801.548394	2119.327247	151.3754989	0.03670601961	0.01	0.01	0.8
37	1	64069.13048	4338.37525	346502.7672	6038333.392	1213.861694	0.9514455322	1.070354628	44754.06735	16496.7747	10504.45628	2119.320074	588.8296116	1.446125083	0.01214321135	0.01000000169	0.1
37	0	64953.48711	33.88649078	285346.8965	7290196.042	308167.2366	-11.32668946	-1.632544258	-64015.11776	-2041.411494	-8383.876827	2101.382825	-860.3169954	0.01129549693	0.01	0.02042522805	0.8
37	1	63840.28197	1496.990732	285348.0954	6575292.198	6198.941811	0.7520423276	1.026457232	42988.55999	16195.80498	10197.74833	2119.325318	565.3029026	0.4989969107	0.01000004202	0.01000000082	0.1
37	1	66120.28359	499.3750475	894628.0683	2813887.19	5893.552976	0.764257881	1.029146411	43096.71597	16214.24255	10216.53743	2119.325224	566.7441622	0.1664583492	0.03135229712	0.01	0.1
37	0	73451.13869	39.9901482	2853468.965	183760.6659	25304.64697	-0.01218587866	0.858217098	36222.0831	15042.31174	9022.264705	2119.316721	475.1346865	0.0133300494	0.1	0.01000588116	0.1
37	0	64009.91311	56.86304845	330678.283	6172921.262	157437.5227	-5.297500908	-0.3053127178	-10573.83468	7064.911661	892.7674375	2119.327308	-148.4561553	0.01895434948	0.0115886413	0.01	0.9
37	1	65655.61751	276.2654008	654489.455	4093188.003	16188.96398	0.3524414406	0.9385099364	39427.46897	15590.26805	9581.952034	2112.331203	517.9595301	0.09208846693	0.02293662426	0.01406406706	0.1
37	1	65427.86087	281.4312653	709593.4292	3641252.645	14130.91853	0.4347632586	0.956610185	40179.38481	15716.91901	9709.732033	2119.326427	527.8685377	0.09381042177	0.02486774652	0.01	0
