#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	64739.40393	222.2791604	525606.6014	4705034.685	24696.88431	0.01212462764	0.8635688772	36437.35824	15079.00809	9059.658969	2119.32611	478.0032402	0.07409305348	0.01841991653	0.01000041888	0.2
35	1	64856.37063	4350	290171.8115	7164448.743	2746.012546	0.8901594981	1.05691439	44158.45087	16398.75676	10407.52635	2103.233252	581.1474756	1.45	0.01016908945	0.01934664108	0.1
35	0	73439.50864	38.63659369	2850515.551	184508.3687	26245.2063	-0.04980825184	0.8499347327	35889.00692	14985.52951	8964.398166	2119.326058	470.6960491	0.01287886456	0.09989649741	0.01000046809	0.9
35	1	73848.5456	127.4621431	2852825.405	190871.2317	7878.88852	0.6848444592	1.011684698	42372.33073	16092.16663	10093.3204	2112.870633	557.1934594	0.04248738103	0.09997744642	0.0137501573	0.1
35	1	67081.06751	1752.987587	1151375.754	1967781.841	708.8523954	0.9716459042	1.074801616	44932.92047	16527.26418	10535.52706	2119.317535	591.212964	0.5843291958	0.04035003596	0.0100000191	0.3
35	1	64594.03895	396.7632199	486761.4533	4966651.607	14637.91926	0.4144832296	0.9521456629	39999.82402	15686.30906	9678.538607	2119.325764	525.4757666	0.1322544066	0.01705858586	0.01000040404	0.9
35	0	63859.92719	40.25521127	290597.3192	6527387.684	253528.6452	-9.141145806	-1.151467638	-44605.30081	1263.496544	-5019.25616	2119.32731	-601.95095	0.01341840376	0.0101840014	0.01000001924	0
35	1	63869.37194	4349.530841	293121.7677	6504472.15	1568.236337	0.9372705465	1.067234092	44628.56265	16475.37965	10482.65331	2119.321189	587.1571674	1.449843614	0.01027247085	0.01	0.1
35	1	64384.2142	335.4398955	430701.9638	5370038.478	19825.06184	0.2069975264	0.9064689518	38162.75685	15373.14023	9359.398842	2119.326696	500.9954585	0.1118132985	0.01509397751	0.01	0.9
35	1	65874.59015	409.2910305	807265.6539	3202069.206	8332.221186	0.6667111526	1.007676288	42228.72853	16066.56124	10066.28111	2118.016431	555.1983245	0.1364303435	0.0282906758	0.01076069806	0.1
35	1	66071.62318	217.719467	881624.652	2865323.231	14732.73495	0.4106906018	0.9513107368	39966.24655	15680.58489	9672.70517	2119.326465	525.0283106	0.07257315566	0.03089659158	0.01	0.1
35	1	65408.51847	339.9038668	704424.5989	3667565.717	11658.91863	0.5336432547	0.9783780115	41054.86403	15866.16379	9861.822272	2119.326234	539.5349545	0.1133012889	0.02468660453	0.01	0.1
35	0	64648.19138	30	501244.0196	4867434.88	197058.8995	-6.882355979	-0.6542088701	-24606.07307	4672.806669	-1544.944894	2119.327327	-335.44625	0.01	0.01756612831	0.01	0.1
35	1	66273.28717	532.8376828	935514.8878	2658095.377	5202.653281	0.7918938688	1.035230305	43341.40382	16255.955	10259.04516	2119.324972	570.0048111	0.1776125609	0.0327851783	0.01	0.1
35	0	63840.27751	30	285346.8965	6575303.196	346735.0001	-12.86940001	-1.972220001	-77615.10245	-4363.753309	-10753.79391	2119.327356	-1041.831301	0.01	0.01	0.01000000107	0.2
35	1	68689.95706	318.432354	1572119.145	1098543.05	5216.996893	0.7913201243	1.035105775	43334.49646	16254.89881	10258.07079	2118.770167	569.9215556	0.106144118	0.05509501466	0.01032231868	0.1
35	1	67875.402	393.1512467	1363607.147	1464146.761	4783.977689	0.8086408924	1.038917067	43489.6738	16281.23139	10284.80388	2119.322529	571.9806556	0.1310504156	0.04778769856	0.01000131262	0.1
35	1	64049.09684	477.2937592	341149.2688	6083533.366	17504.17839	0.2998328644	0.9269060838	38984.71693	15513.26148	9502.191614	2119.326607	511.9486926	0.1590979197	0.01195559766	0.01	0.1
35	0	63908.81471	61.38995035	303657.1802	6409718.555	158811.3167	-5.352452668	-0.317410011	-11060.37615	6981.969983	808.2444658	2119.32702	-154.9396805	0.02046331678	0.01064168505	0.01000016804	0.1
35	1	66634.03204	599.8386183	1031864.486	2324276.337	4041.315356	0.8383473857	1.045456773	43752.69102	16326.06867	10330.49617	2119.321279	575.4855706	0.1999462061	0.03616175606	0.01000180418	0.1
35	1	63866.38723	626.6795464	288835.5329	6551350.648	15684.46967	0.372621213	0.9429306674	39628.48865	15623.05261	9614.114672	2119.116078	520.5307676	0.2088931821	0.01012225948	0.01012225948	0
35	0	73450.27839	37.40666766	2853406.884	183765.8586	27104.96935	-0.08419877409	0.842363867	35584.51738	14933.62236	8911.501223	2119.32688	466.6384849	0.01246888922	0.09999782438	0.01	0.9
35	1	66172.22101	219.2249584	908507.1948	2760005.502	14170.88117	0.4331647532	0.9562582838	40165.23171	15714.50631	9707.273325	2119.32643	527.6799371	0.07307498614	0.03183869199	0.01	0
35	1	67188.76031	4315.619011	1180154.282	1890454.466	-180.9244149	1.007236977	1.082636773	45248.04229	16580.98365	10590.27074	2119.302558	595.4121985	1.43853967	0.04135858131	0.01000001873	0
35	1	66986.7056	550.3195391	1016348.861	2467248.078	5028.798875	0.798848045	1.036782432	43381.15686	16264.18029	10268.64469	2112.700674	570.6395017	0.1834398464	0.03561800998	0.01384834422	0
35	1	64047.94021	4265.140538	340840.1836	6086153.307	1281.280099	0.948748796	1.069760958	44730.19057	16492.70438	10500.30835	2119.320318	588.5114356	1.421713513	0.01194476575	0.01	0.1
35	1	63991.48832	4350	309421.7869	6394575.12	1515.775242	0.9393689903	1.067699205	44643.89692	16478.20916	10485.71785	2118.335617	587.3771181	1.45	0.01084370605	0.01057238678	0.1
35	1	64927.26565	203.8262845	575820.438	4387146.658	24580.56364	0.01677745447	0.8645931662	36478.55654	15086.03109	9066.815739	2119.326828	478.552227	0.06794209484	0.0201796636	0.01	0.1
35	1	64765.37088	291.0598199	532557.6456	4659675.948	18426.12069	0.2629551722	0.9187876854	38658.20343	15457.60005	9445.468948	2119.326645	507.5976556	0.09701993998	0.01866351631	0.01	0.3
35	1	69386.5071	426.3136984	1465437.755	1410844.958	5303.742058	0.7878503177	1.034398469	43245.59335	16243.60583	10249.80884	2101.106235	569.0167148	0.1421045661	0.05135635861	0.02058417786	0.2
35	1	67598.63323	127.9771211	1289683.826	1622937.949	17258.27356	0.3096690578	0.9290714617	39071.80607	15528.10776	9517.320948	2119.326569	513.1092212	0.04265904037	0.04519705109	0.01000001583	0.1
35	1	71985.06649	100.5768113	2461861.447	317063.2844	11249.00331	0.5500398676	0.9819876255	41200.03893	15890.91205	9887.042386	2119.326194	541.4695189	0.03352560376	0.0862760898	0.01	0.1
35	0	64797.62145	56.87027747	285346.8965	7185603.859	183654.1689	-6.346166757	-0.5361206847	-19909.50873	5476.814397	-722.771889	2103.89529	-272.616503	0.01895675916	0.01	0.01896554348	0.8
35	1	65999.23327	235.4235497	834648.4217	3088568.386	14493.54087	0.420258365	0.9534223578	40045.46885	15694.45456	9687.145619	2117.659657	526.1104159	0.07847451657	0.02925030662	0.01096835217	0.1
35	1	64453.99709	451.476801	403893.8623	5662982.289	15745.21328	0.3701914689	0.9424038791	39598.6371	15618.51734	9609.958203	2116.584528	520.1730834	0.150492267	0.0141544859	0.01159300953	0.1
35	1	65452.02016	188.179562	716049.4628	3608651.78	21311.67887	0.1475328453	0.8933781659	37636.25913	15283.38707	9267.934462	2119.326744	493.9794817	0.06272652068	0.02509399863	0.01	0.3
35	1	64800.54761	885.7789417	541957.8482	4599055.869	5431.669819	0.7827332072	1.033213641	43260.29572	16242.12833	10244.95487	2119.325062	568.9239849	0.2952596472	0.018992947	0.01	0.1
35	1	65793.36253	720.9246095	807265.6539	3178045.283	4346.43557	0.8261425772	1.042769949	43644.6404	16307.64837	10311.72411	2119.324565	574.0456659	0.2403082032	0.0282906758	0.01	0
35	0	63859.92514	100.2479556	290597.3192	6527386.44	101348.2477	-3.053929907	0.1885957183	9290.646114	10451.2512	4343.670171	2119.327258	116.2529412	0.03341598519	0.0101840014	0.01	0.9
35	1	65114.73347	1779.278469	625917.0623	4091421.183	1906.089887	0.9237564045	1.064259036	44508.90902	16454.98205	10461.86681	2119.321975	585.5626931	0.5930928231	0.02193530296	0.01	0.3
35	1	64605.89403	1406.131315	489940.9901	4944682.052	3552.969411	0.8578812236	1.049757018	43925.65301	16355.55318	10360.54226	2119.324044	577.7903695	0.4687104383	0.01717001292	0.01	0.2
35	1	66578.1528	354.5745023	1016982.898	2372921.138	7484.510834	0.7006195666	1.015136826	42533.26497	16118.18989	10118.65346	2119.325609	559.2357558	0.1181915008	0.03564022985	0.01000002027	0
35	1	73312.21245	127.0969708	2816511.819	193457.6814	7545.027085	0.6981989166	1.014603934	42511.83276	16114.53629	10114.93019	2119.325656	558.9501549	0.04236565693	0.09870483449	0.01	0.1
35	0	67621.99675	33.84595657	1290187.944	1625031.199	67382.1642	-1.695286568	0.4876938497	21318.87514	12501.80424	6433.382233	2118.980958	276.5435947	0.01128198552	0.04521471794	0.01020114878	0.8
35	1	64129.90445	328.610351	362743.3138	5903257.264	24190.63136	0.03237474553	0.8680268145	36616.65429	15109.5729	9090.806392	2119.326819	480.3924829	0.1095367837	0.01271236233	0.01	0.1
35	0	63868.88385	312.9145267	292991.3357	6505654.102	31681.56409	-0.2672625635	0.8020634932	33963.67849	14657.31457	8629.925409	2119.326953	445.0395918	0.1043048422	0.01026789986	0.01	0.1
35	1	65746.43368	529.1852409	794724.9568	3234052.599	6308.341765	0.7476663294	1.025493883	42949.81509	16189.20005	10191.01748	2119.325351	564.7865979	0.1763950803	0.02785118628	0.01	0.1
35	1	65793.36253	318.5427908	807265.6539	3178045.283	10803.17796	0.5678728815	0.9859134545	41357.93167	15917.82836	9914.47187	2119.326147	543.573558	0.1061809303	0.0282906758	0.01	0.3
35	1	73225.202	3815.327081	2793256.506	199827.737	-485.8539333	1.019434157	1.085321909	45356.03498	16599.39343	10609.03155	2119.275263	596.851285	1.271775694	0.09788985059	0.01000012954	0
35	1	66633.84961	1046.917419	1031867.218	2324225.98	1988.676866	0.9204529254	1.063531795	44479.66016	16449.99594	10456.78564	2119.322138	585.17293	0.3489724731	0.03616185178	0.01	0.1
35	1	72829.81163	339.7939423	2686193.872	232080.7151	2500.178707	0.8999928517	1.059027907	44298.22798	16419.08537	10425.30134	2119.238081	582.7565551	0.1132646474	0.09413783381	0.01004930874	0.1
35	1	65494.37357	483.814088	563789.8899	4721802.967	10848.67137	0.5660531452	0.9855444418	41309.31779	15911.69877	9910.038919	2109.458799	543.0820798	0.1612713627	0.01975805228	0.01573258682	0.9
35	1	73450.54366	125.0930127	2853468.965	183750.5286	7568.836929	0.6972465229	1.014394272	42503.39855	16113.09861	10113.4652	2119.32513	558.8377712	0.04169767092	0.1	0.0100003087	0.1
35	1	65373.50141	367.0629152	695067.0664	3715686.968	10894.55556	0.5642177775	0.9851088057	41325.56953	15912.31152	9908.849847	2119.326157	543.1423083	0.1223543051	0.02435866922	0.01	0.1
35	1	68751.89235	271.6903748	1435188.038	1402120.101	7568.060641	0.6972775744	1.014432524	42471.35173	16109.78127	10111.88806	2109.51242	558.5661944	0.09056345826	0.05029625538	0.01570110307	0
35	1	64968.47769	1030.498427	586833.4391	4320354.63	4154.115651	0.8338353739	1.044463471	43712.75209	16319.25952	10323.55662	2119.324454	574.9533053	0.3434994757	0.02056561492	0.01000000022	0.2
35	1	73420.01017	4259.894802	2845318.369	185848.175	-519.5746017	1.020782984	1.085618844	45367.97816	16601.42936	10611.10626	2119.268356	597.0104334	1.419964934	0.09971436185	0.01000000013	0.1
35	1	73363.04345	93.90638822	2750779.357	217923.7371	11094.19611	0.5562321556	0.9833661378	41239.10552	15898.61806	9895.774647	2114.541673	542.0659162	0.03130212941	0.0964012362	0.01277963149	0.1
35	0	64224.99165	86.436691	388153.2609	5697954.054	87899.1072	-2.515964288	0.3070255596	14053.77048	11263.23096	5171.130958	2119.327237	179.7251437	0.02881223033	0.01360285553	0.01	0.1
35	1	64605.89403	971.5109666	489940.9901	4944682.052	5484.679328	0.7806128269	1.032746853	43241.52196	16238.92793	10241.69346	2119.325081	568.6738105	0.3238369889	0.01717001292	0.01	0.2
35	0	73293.82439	31.61411735	2811598.017	194786.4669	32701.85698	-0.3080742791	0.7930790436	33602.33332	14595.71531	8567.151705	2119.326967	440.2243966	0.01053803912	0.09853262998	0.01	0.9
35	1	66594.73833	303.3061798	1021415.594	2358313.194	8837.083411	0.6465166635	1.003226402	42054.24032	16036.52955	10035.43619	2119.325891	552.8523927	0.1011020599	0.03579557395	0.01	0.1
35	1	65115.87309	623.6451275	626221.6029	4089685.817	6851.99443	0.7259202228	1.02070661	42757.276	16156.37751	10157.56915	2119.325498	562.2208702	0.2078817092	0.0219459756	0.01	0.2
35	1	64800.46437	1017.544521	541935.6047	4599198.378	4629.461677	0.8148215329	1.04027769	43544.40437	16290.56093	10294.31088	2119.324714	572.7099456	0.339181507	0.01899216748	0.01	0
35	1	65104.63457	305.103269	623218.357	4106831.453	14879.51555	0.4048193781	0.9500182228	39914.26299	15671.72314	9663.674467	2119.326474	524.3355907	0.1017010897	0.02184072666	0.01	0.1
35	1	67130.09742	545.7296547	1164478.456	1932190.135	3916.016857	0.8433593257	1.046560111	43797.07675	16333.63452	10338.2057	2119.324304	576.0769945	0.1819098849	0.04080922102	0.01	0.2
35	0	68417.96563	30	1508632.721	1196299.514	64962.09522	-1.598483809	0.5090032766	22177.10304	12648.03243	6582.334745	2119.32718	287.9746391	0.01	0.05287012895	0.01	0.9
35	1	68158.52871	1056.929261	1439303.948	1317598.676	1190.468294	0.9523812682	1.070560625	44762.35233	16498.18706	10505.89556	2119.31999	588.9400151	0.3523097537	0.05044049773	0.01	0.1
35	1	66633.83939	575.8441509	1031864.486	2324234.823	4241.354417	0.8303458233	1.043695268	43681.85576	16313.99255	10318.18924	2119.324506	574.5415885	0.1919480503	0.03616175606	0.01	0.1
35	1	66816.90231	324.6298905	1048256.781	2297544.46	8117.422225	0.675303111	1.009569844	42302.65129	16079.30575	10079.38856	2117.363646	556.1937428	0.1082099635	0.03673622504	0.01113991842	0
35	1	63870.07354	542.2780717	293309.2558	6502773.543	17937.57504	0.2824969984	0.9230896989	38831.22592	15487.09555	9475.526807	2119.326625	509.9033099	0.1807593572	0.01027904139	0.01	0.1
35	1	66630.814	209.2734519	794774.8876	3510095.665	18142.72245	0.274291102	0.921328853	38711.62344	15469.82341	9460.544886	2105.073719	508.5353413	0.06975781732	0.02785293611	0.01828048713	0.9
