#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	65130.65049	202.1565765	630170.5355	4067250.115	22585.87987	0.09656480512	0.8821578636	37184.9903	15206.45833	9189.539016	2119.326779	487.9659864	0.06738552549	0.0220843662	0.01	0
34	1	67252.34783	121.583502	1197147.173	1846229.175	19672.46492	0.2131014032	0.907812683	38216.80031	15382.35313	9368.787395	2119.326691	501.7156282	0.04052783401	0.04195409823	0.01	0.2
34	1	70550.31245	891.7934087	1734104.791	984729.9839	2648.948236	0.8940420705	1.05778411	44177.39897	16403.0111	10412.72264	2098.548077	581.4741837	0.2972644696	0.06077181187	0.02206778167	0.1
34	1	66480.26731	182.7708371	990825.7481	2460979.723	15661.49978	0.3735400086	0.9431322609	39637.3168	15624.51155	9615.562746	2119.326518	520.6450751	0.06092361236	0.03472355089	0.01	0.1
34	1	65107.24025	277.7111948	623914.6667	4102849.806	16403.4321	0.343862716	0.9365989864	39374.55533	15579.71805	9569.915227	2119.326556	517.1435816	0.09257039826	0.02186512888	0.01	0.1
34	1	65136.88514	496.604784	631794.5995	4058117.961	8716.362182	0.6513455127	1.004289452	42096.98639	16043.81712	10042.86317	2119.323338	553.4220563	0.165534928	0.02214128162	0.01000147215	0.2
34	1	64783.9433	292.1482356	535461.0727	4644184.99	18259.86508	0.2696053967	0.9202520894	38716.67499	15467.59498	9455.67728	2119.202397	508.3788014	0.09738274519	0.01876526709	0.01007218023	0.9
34	1	73740.84157	4315.928251	2853468.965	188763.2528	-187.6621236	1.007506485	1.082711087	45235.01298	16579.78591	10589.9103	2114.587383	595.3127235	1.43864275	0.1	0.01271895357	0.1
34	1	65145.95023	264.6264326	634259.0504	4044151.056	16958.49316	0.3216602738	0.9317112545	39177.97587	15546.20674	9535.764996	2119.326582	514.5240129	0.08820881087	0.02222764846	0.01	0.1
34	1	65674.36013	750.9686456	775464.8964	3321996.92	4343.169143	0.8262732343	1.042798712	43645.79724	16307.84558	10311.92507	2119.324563	574.0610816	0.2503228819	0.02717621625	0.01	0.1
34	1	65703.30528	404.229709	783199.8479	3286394.205	8631.116518	0.6547553393	1.005040096	42127.1852	16048.96461	10048.10834	2119.325858	553.8244379	0.1347432363	0.02744728811	0.01	0.1
34	1	65080.83831	188.8404988	616764.1005	4144059.576	24776.24127	0.008950349325	0.8628700953	36409.23677	15074.21526	9054.775686	2119.321088	477.6285801	0.06294683294	0.02161453683	0.01000333744	0.9
34	0	63840.2774	294.7934178	285346.8965	6575303.126	34598.74753	-0.383949901	0.7763754894	32930.53384	14481.19225	8450.445173	2119.32699	431.2721649	0.09826447261	0.01	0.01	0.1
34	0	64928.0524	194.4511204	576030.6821	4385861.945	25792.86449	-0.03171457951	0.8539179415	36049.21017	15012.83951	8992.228711	2119.326854	472.8308647	0.06481704015	0.02018703161	0.01	0.1
34	1	74776.80853	78.5911561	2853468.965	207792.8975	14033.82036	0.4386471856	0.9575336562	40143.3508	15715.45136	9712.165711	2097.946878	527.7270955	0.02619705203	0.1	0.02242080201	0.1
34	1	66654.19264	228.2691599	1037070.855	2307625.064	11801.90514	0.5279237944	0.9771189522	41004.17796	15857.52629	9853.022678	2119.312217	538.859747	0.07608971997	0.03634421359	0.01000815101	0
34	1	65781.43199	173.3732332	804077.481	3192191.186	20573.76444	0.1770494224	0.8998760599	37897.59763	15327.93799	9313.33478	2119.326721	497.4620131	0.05779107775	0.02817894608	0.01	0
34	1	66833.72262	260.5099277	1085278.853	2157569.724	9756.643875	0.609734245	0.9951289777	41728.57037	15981.01191	9978.860068	2119.326023	548.5125965	0.08683664256	0.03803366589	0.01	0.9
34	1	67001.48284	405.2834386	1039070.829	2374857.664	6692.930212	0.7322827915	1.022124873	42795.52109	16164.0981	10166.44623	2113.833771	562.8175238	0.1350944795	0.03641430278	0.01319044047	0.2
34	0	64346.44955	263.899562	420409.2196	5447969.765	26048.43198	-0.04193727917	0.8516675155	35958.65889	14997.4057	8976.502867	2119.314736	471.6243932	0.08796652067	0.01473326764	0.01000704321	0.2
34	1	64058.75256	4067.386328	337891.6919	6123593.103	1424.760078	0.9430095969	1.068498636	44678.216	16483.92117	10491.4224	2118.968556	587.824415	1.355795443	0.01184143567	0.01020458795	0.1
34	0	64150.073	171.7348963	367823.1806	5862260.457	46328.82134	-0.8531528538	0.6730833884	28776.1696	13772.99318	7728.747178	2119.308409	375.9124435	0.05724496542	0.01289038658	0.0100108545	0.9
34	1	73230.65157	4151.705595	2794716.48	199421.4838	-508.6195463	1.020344782	1.085522376	45364.09834	16600.76796	10610.43225	2119.27088	596.9587318	1.383901865	0.09794101547	0.01	0.1
34	1	65591.30538	638.2275002	753270.3544	3426310.399	5422.608509	0.7830956597	1.033293433	43263.50485	16242.6754	10245.51237	2119.325058	568.9667491	0.2127425001	0.02639840712	0.01	0.2
34	1	72803.24533	3727.586466	2680501.625	233814.1571	-467.2817785	1.018691271	1.085158366	45349.45823	16598.27223	10607.88893	2119.278727	596.7636413	1.242528822	0.09393834867	0.01	0.1
34	1	66145.75896	642.2942071	901435.7982	2787327.971	4372.838053	0.8250864779	1.042537455	43635.28975	16306.05435	10310.09969	2119.32458	573.9210614	0.214098069	0.03159087445	0.01	0.2
34	0	63840.2774	228.0777135	285346.8965	6575303.126	44943.10467	-0.7977241866	0.6852856107	29266.99417	13856.66099	7814.00674	2119.327083	382.4527528	0.0760259045	0.01	0.01	0.9
34	1	66158.83382	515.6204449	858289.893	3008281.452	6158.652722	0.7536538911	1.026821015	42993.56161	16197.27283	10199.76124	2116.511849	565.4141287	0.1718734816	0.03007882348	0.01163449728	0.1
34	1	65815.21814	499.0919028	813106.075	3152293.778	6565.295608	0.7373881757	1.02323121	42858.81276	16173.68669	10175.20834	2119.325423	563.5739236	0.1663639676	0.02849535373	0.01000000021	0.1
34	0	64941.74902	30	579690.8005	4363556.681	170288.3382	-5.811533527	-0.4184738557	-15125.05731	6289.055232	102.1187033	2119.327315	-209.1046083	0.01	0.02031530069	0.01	0.1
34	1	65809.72974	476.3134234	811639.4279	3158740.806	6929.727777	0.7228108889	1.020022109	42729.7461	16151.68443	10152.78659	2119.325517	561.8540135	0.1587711411	0.02844395499	0.01	0
34	1	64783.48844	297.1166187	537399.1645	4628354.804	17865.53328	0.2853786689	0.9237240811	38856.7401	15491.44501	9479.959189	2119.326622	510.2433055	0.09903887289	0.01883318764	0.01	0.1
34	1	64811.63272	498.6218987	544920.0991	4580116.795	10183.25848	0.592669661	0.9913723139	41577.48128	15955.25544	9952.612528	2119.326076	546.4992212	0.1662072996	0.01909675927	0.01	0.1
34	1	66234.19836	476.9711429	733605.779	3763333.288	8565.143177	0.6573942729	1.005658018	42112.50741	16048.98802	10050.25485	2107.776299	553.8118353	0.158990381	0.02570926083	0.01670985008	0.1
34	1	65815.13314	496.604784	813083.3606	3152393.525	6602.213334	0.7359114666	1.022906121	42845.73804	16171.45782	10172.93697	2119.325433	563.3996932	0.165534928	0.0284945577	0.0100000002	0.1
34	1	67505.25362	662.2540697	981976.5785	2748312.861	5033.065511	0.7986773796	1.036778261	43345.28298	16260.34605	10266.65467	2102.268036	570.3267441	0.2207513566	0.03441343118	0.01990913414	0.1
34	0	64003.73026	324.320803	329026.055	6187145.355	27111.87708	-0.08447508323	0.8423030392	35582.07095	14933.20532	8911.076224	2119.32688	466.6058844	0.1081069343	0.01153073887	0.01	0.3
34	0	63918.99421	199.8439902	306382.2208	6385422.163	47819.14507	-0.9127658028	0.6599599024	28248.42067	13683.02263	7637.057836	2119.327102	368.8794974	0.06661466338	0.01073718427	0.01	0.8
34	1	67211.62241	342.1452321	1186264.205	1874432.034	6564.212252	0.7374315099	1.02324075	42859.19644	16173.7521	10175.275	2119.325423	563.5790364	0.1140484107	0.04157270393	0.01	0.1
34	0	64523.48209	245.9502243	467918.2221	5098728.987	25083.30299	-0.003332119627	0.8601661665	36300.50724	15055.67865	9035.88461	2119.326839	476.1795866	0.08198340811	0.01639822363	0.01	0.9
34	1	63893.38048	4346.271875	299537.5181	6446598.056	1519.973147	0.9392010741	1.067659085	44645.65546	16478.2935	10485.62272	2119.321058	587.3849418	1.448757292	0.01049731123	0.01	0.1
34	1	65518.11326	612.8350419	630170.616	4216013.777	7385.910912	0.7045635635	1.016025069	42547.61206	16122.00145	10123.68558	2113.079767	559.5258993	0.2042783473	0.02208436902	0.01362859269	0
34	1	67315.18838	496.604784	1013511.636	2556131.468	6012.767412	0.7594893035	1.028135346	43014.67115	16202.90001	10207.20068	2107.234781	565.8424113	0.165534928	0.03551857925	0.01702402175	0.2
34	1	64636.54571	4350	300966.2947	6889290.341	2360.522605	0.9055790958	1.06029549	44308.79212	16423.46848	10431.93829	2107.427661	583.0844252	1.45	0.0105473828	0.0169096836	0.1
34	1	73509.54368	40.87576256	2853468.965	184758.4179	24807.38769	0.007704492349	0.8625988557	36395.09047	15072.01054	9052.70277	2118.375242	477.4550561	0.01362525419	0.1	0.01055284483	0.9
34	1	64878.68992	488.859438	560969.4653	4481760.432	10090.50266	0.5963798936	0.9921894601	41609.95993	15960.81681	9958.300665	2119.213251	546.9338108	0.162953146	0.01965921032	0.01006554074	0.1
34	0	73890.12335	39.56189891	2853468.965	191393.9867	26094.5583	-0.04378233184	0.8512839874	35919.0208	14992.19547	8972.493481	2112.240457	471.2082713	0.01318729964	0.1	0.01411698001	0.9
34	1	66672.92426	139.4332938	1036882.924	2312392.172	19834.10832	0.206635667	0.9063903387	38158.47482	15372.48184	9358.788054	2118.999383	500.9435832	0.0464777646	0.03633762751	0.01019015906	0.1
34	1	67648.16893	399.2403581	1302921.598	1593283.747	4953.689241	0.8018524303	1.037422621	43429.57649	16270.98598	10274.36272	2119.324866	571.1797781	0.1330801194	0.04566096966	0.01	0
34	1	65593.53951	559.1618179	468707.0158	5622788.695	11819.56881	0.5272172474	0.9770184371	40941.30857	15850.56725	9849.089801	2102.124776	538.2942829	0.1863872726	0.01642586696	0.01999346279	0.1
34	1	71728.56943	4314.352666	2393318.281	348830.0527	-476.9067015	1.019076268	1.085243121	45352.86697	16598.85333	10608.48111	2119.277101	596.8090654	1.438117555	0.08387399025	0.01000000021	0.1
34	1	65815.13311	276.2651731	813083.3546	3152393.551	12478.04966	0.5008780135	0.971164944	40764.762	15816.70949	9811.425088	2119.326305	535.6691275	0.09208839105	0.02849455749	0.01000000021	0.1
34	1	66153.11364	547.2066819	903390.0696	2779760.83	5252.636923	0.7898945231	1.034790163	43323.69949	16252.93705	10255.9698	2119.324322	569.7688983	0.1824022273	0.03165936202	0.01000038908	0.1
34	0	64998.751	182.4821147	594923.3159	4271939.565	26636.09523	-0.06544380923	0.8464926578	35750.57302	14961.93022	8940.348788	2119.326871	468.8513009	0.06082737156	0.02084912516	0.01	0.9
34	0	66141.68956	30	900348.3393	2791553.625	109367.981	-3.374719239	0.1179759085	6450.391213	9967.067014	3850.254637	2119.327268	78.40441565	0.01	0.03155276439	0.01	0.1
34	1	66653.31529	1024.001554	1037068.989	2307444.855	2036.179588	0.9185528165	1.063113498	44462.83667	16447.128	10453.86302	2119.322227	584.9487445	0.3413338514	0.0363441482	0.01	0.1
34	0	65809.72974	30	811639.4275	3158740.808	121405.0711	-3.856202842	0.01198023757	2187.356175	9240.338525	3109.670505	2119.327281	21.59627831	0.01	0.02844395497	0.01	0
34	1	63928.38732	651.355147	285346.8965	6629236.728	15341.99959	0.3863200164	0.9459502487	39745.79208	15643.31414	9634.98486	2117.906195	522.113093	0.2171183823	0.01	0.01082515088	0
34	1	64507.627	467.9540307	458462.3965	5175698.595	13123.30388	0.4750678449	0.9654840011	40535.20291	15777.64491	9771.673575	2119.011542	532.6150685	0.1559846769	0.01606684362	0.01018289682	0.1
34	1	65130.65079	615.8547931	630170.616	4067249.659	6900.010295	0.7239995882	1.020283794	42740.27079	16153.4786	10154.61496	2119.325509	561.9942629	0.205284931	0.02208436902	0.01	0.1
34	1	67211.65475	280.2509412	1186272.847	1874409.467	8182.826354	0.6726869459	1.00898763	42285.95087	16076.02973	10075.68947	2119.325781	555.9401094	0.09341698041	0.04157300681	0.01	0.1
34	1	64660.09481	404.9975595	504424.9476	4845914.194	13796.30348	0.4481478608	0.9595567233	40297.8915	15737.1211	9730.319284	2119.326405	529.4477282	0.1349991865	0.01767760413	0.01	0.1
34	0	64156.35806	30	369812.4542	5845409.621	267365.6306	-9.694625222	-1.273312747	-49505.78356	428.1010047	-5870.57917	2119.327346	-667.2535565	0.01	0.0129601008	0.01	0
34	0	64149.23631	173.2734635	367823.1806	5861805.724	45909.6999	-0.8363879962	0.6767740261	28924.64935	13798.30189	7754.535933	2119.321893	377.8908338	0.05775782116	0.01289038658	0.0100030189	0.9
34	0	65811.14941	116.6204612	811639.806	3159154.52	30664.23362	-0.2265693449	0.8110219296	34323.89918	14718.72715	8692.513063	2119.304077	449.8401648	0.03887348705	0.02844396824	0.01001328205	0.1
34	1	73726.21315	127.955366	2853468.965	188507.4153	7701.244095	0.6919502362	1.013242554	42441.8683	16103.58114	10104.58297	2114.8814	558.0882408	0.04265178868	0.1	0.01258195816	0.1
34	1	66738.54625	1361.009994	1059845.077	2235383.405	1297.269961	0.9481092016	1.069620155	44724.52763	16491.73901	10499.32457	2119.320373	588.4359727	0.4536699979	0.03714233763	0.01	0.1
34	1	65133.12324	185.8844723	630831.3227	4063507.918	24603.38704	0.01586451827	0.8643921889	36470.47345	15084.65315	9065.411525	2119.326829	478.4445137	0.06196149075	0.02210752352	0.01	0.1
34	1	64532.28683	4346.798735	387599.1294	5868281.425	1358.428249	0.94566287	1.069097576	44686.44143	16486.33688	10494.73599	2114.332282	588.0074587	1.448932912	0.01358343596	0.01289724422	0.1
34	1	65975.44019	217.2509461	855920.1967	2969783.677	15232.58637	0.3906965451	0.9469091678	39789.2197	15650.40677	9641.951704	2119.326393	522.6692967	0.07241698204	0.02999577732	0.01000005887	0
34	1	73085.81645	73.88149336	2756012.5	210468.6761	13844.39962	0.4462240152	0.9591332005	40280.85786	15734.21734	9727.360161	2119.326408	529.2207421	0.02462716445	0.09658463205	0.01	0.1
34	1	65098.96992	483.8304458	621704.6024	4115500.758	9124.445491	0.6350221803	1.000695962	41952.46866	16019.18032	10017.75619	2119.325935	551.496209	0.1612768153	0.02178767704	0.01	0.1
34	1	67974.06767	109.1982459	1375315.385	1447804.295	19106.17529	0.2357529885	0.9128021291	38414.43656	15416.23844	9403.481675	2118.440215	504.3633244	0.0363994153	0.04819801447	0.01051500248	0.9
34	1	65831.64691	217.2509461	817494.6276	3133083.042	15984.53759	0.3606184964	0.9402876693	39522.90995	15605.0084	9595.68777	2119.326434	519.1205198	0.07241698204	0.02864915083	0.01000005887	0
34	1	65210.66226	4244.190362	469150.8687	5422502.892	1518.413476	0.939263461	1.067708046	44609.9657	16474.61541	10483.89669	2108.314966	587.0836776	1.414730121	0.01644142181	0.01639225595	0.9
34	0	66305.46063	144.0769795	805748.5974	3341381.921	25458.32831	-0.01833313225	0.856890507	36140.19674	15030.17532	9011.429005	2110.980491	474.1755693	0.04802565984	0.02823751046	0.01484897285	0.2
34	0	73452.56356	30.22491073	2853468.965	183784.9431	33728.7913	-0.349151652	0.7840362171	33238.52703	14533.70372	8503.963907	2119.293889	435.3769294	0.01007497024	0.1	0.01001922505	0.9
34	0	63845.98221	197.1836675	286672.8313	6563621.34	51860.81481	-1.074432592	0.6243699856	26816.99044	13439.00635	7388.391395	2119.315148	349.8048064	0.06572788916	0.01004646747	0.01000695821	0.9
34	1	65656.75222	512.5734554	770759.5724	3343843.168	6764.639404	0.7294144238	1.021475837	42788.21351	16161.65149	10162.94368	2119.325476	562.6331356	0.1708578185	0.02701131787	0.01	0.1
34	0	64508.21257	230.0613449	463837.0411	5127800.428	27111.62449	-0.08446497971	0.8423052636	35582.16025	14933.22055	8911.091757	2119.326836	466.6070752	0.07668711497	0.01625519839	0.01000002592	0.1
34	1	66365.5108	237.5912467	960159.6119	2568388.669	12274.9326	0.5090026958	0.9729535431	40836.69758	15828.9725	9823.921901	2119.326289	536.6277231	0.07919708224	0.03364885421	0.01	0
34	1	63840.2774	648.7947288	285346.8965	6575303.126	15303.25632	0.3878697473	0.9462868652	39764.19169	15646.14017	9637.60374	2119.326498	522.3357781	0.2162649096	0.01	0.01	0
34	0	66660.80791	68.48932172	1039070.829	2301019.492	41035.47504	-0.6414190015	0.7196952415	30650.91345	14092.5806	8054.424351	2119.327029	400.894515	0.02282977391	0.03641430278	0.01000001395	0.1
34	0	64189.20683	191.252358	378590.56	5774365.669	40318.99219	-0.6127596876	0.7260044141	30904.66186	14135.83762	8098.506091	2119.327047	404.2759023	0.06375078599	0.01326773007	0.01	0.9
34	1	69783.51608	276.493868	1759277.021	877849.8864	5845.027891	0.7661988844	1.02959578	43091.19692	16214.80901	10218.38152	2112.432145	566.7798283	0.09216462267	0.06165397426	0.01400455807	0.1
34	1	66298.02634	371.1605488	942125.8825	2633728.319	7742.039979	0.6903184008	1.012869087	42442.05901	16102.64181	10102.80894	2119.325697	558.0203674	0.1237201829	0.03301686102	0.01	0.1
34	1	64937.19385	200.9158868	578473.5312	4370962.268	24829.78269	0.006808692556	0.8623986043	36390.29356	15070.98471	9051.482492	2119.326834	477.3760565	0.06697196225	0.02027264142	0.01	0.9
34	1	65394.29112	190.383467	700387.0057	3688553.742	21545.11249	0.1381955006	0.8913226521	37553.53986	15269.28885	9253.570063	2119.312536	492.8774107	0.06346115567	0.02454510683	0.01000825836	0.1
34	1	65733.74284	4322.55982	791333.6133	3249367.321	104.6581902	0.9958136724	1.080122003	45146.90096	16563.74187	10572.70022	2119.310737	594.0644139	1.440853273	0.02773233643	0.01	0.1
34	1	73479.73598	4292.075994	2853468.965	184248.5281	-488.3091768	1.019532367	1.085345037	45355.35349	16599.38022	10609.10464	2118.796639	596.8496643	1.430691998	0.1	0.01027369529	0.1
34	1	63840.28959	4350	285346.8965	6575310.558	1631.565823	0.9347373671	1.066676428	44606.13334	16471.55613	10478.75692	2119.321157	586.8582831	1.45	0.01	0.01000011416	0.1
34	0	66142.57355	44.13279945	900584.5682	2790635.141	74080.07699	-1.96320308	0.4287125594	18947.89436	12097.54248	6021.349277	2119.327206	244.9430129	0.01471093315	0.03156104304	0.01	0.1
34	1	67167.49911	1119.353602	1174473.23	1905474.411	1497.761566	0.9400895374	1.067854675	44653.52187	16479.63451	10486.98929	2119.320996	587.4897677	0.3731178675	0.04115948849	0.01	0.1
34	1	65651.348	421.6378588	629166.4637	4275880.187	11055.14779	0.5577940884	0.9837217362	41240.84761	15899.71747	9897.569447	2110.87209	542.1472715	0.1405459529	0.02204917844	0.01491152889	0.1
