#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	68814.87827	312.093906	1523623.063	1209188.26	5885.032802	0.7645986879	1.029239027	43081.63719	16212.8734	10216.15189	2113.831241	566.6302711	0.104031302	0.05339546643	0.01319175617	0.1
11	1	66554.9847	198.1747263	1010792.316	2393472.592	14085.42963	0.4365828147	0.9570107491	40195.49508	15719.66537	9712.530746	2119.326424	528.0832191	0.06605824209	0.03542328053	0.01	0.1
11	1	66628.68359	170.8836376	1029531.028	2332575.568	16147.80037	0.3540879853	0.9388502015	39464.89953	15595.13182	9585.633469	2119.268895	518.3483992	0.05696121254	0.03607997986	0.01003349201	0.2
11	1	73399.25798	4150.69117	2832401.461	189707.1036	-480.0651668	1.019202607	1.085272357	45352.52092	16598.89157	10608.6018	2118.825479	596.8114992	1.383563723	0.09926168799	0.01025832943	0.1
11	1	63840.2774	3862.903948	285346.8965	6575303.126	1933.746886	0.9226501246	1.064015495	44499.11406	16453.31228	10460.16521	2119.322031	585.4321679	1.287634649	0.01	0.01	0.1
11	1	65757.61486	534.8828237	797712.8797	3220619.478	6206.784605	0.7517286158	1.02638817	42985.7824	16195.33147	10197.2658	2119.325322	565.2658892	0.1782942746	0.02795589822	0.01	0.1
11	1	65886.50553	501.4960583	782076.8126	3349229.14	7036.339283	0.7185464287	1.019092986	42682.03827	16144.21216	10145.72706	2116.304626	561.2661338	0.1671653528	0.02740793127	0.0117550303	0.1
11	1	65722.05669	726.5573988	788210.7475	3263533.773	4429.418481	0.8228232608	1.042039221	43615.25132	16302.63836	10306.61857	2119.32461	573.6540344	0.2421857996	0.0276228954	0.01	0
11	1	72992.34533	139.9154119	2721712.176	221484.5678	7086.973667	0.7165210533	1.018639241	42672.20388	16141.99806	10143.01889	2118.763212	561.0961301	0.04663847065	0.09538257503	0.01032669839	0.1
11	1	65268.02425	294.8903724	666880.0419	3864489.038	14361.58793	0.425536483	0.9545789669	40097.69122	15702.99254	9695.540051	2119.326406	526.7799099	0.09829679081	0.02337085316	0.01000002066	0
11	0	67657.51535	30	1305419.221	1587749.881	75193.77626	-2.007751051	0.4189055961	18553.46855	12030.30389	5952.828729	2119.327209	239.6869933	0.01	0.045748499	0.01	0.1
11	1	73456.76723	247.4556949	2853468.965	183856.585	3455.111532	0.8617955387	1.050619053	43959.97798	16361.42668	10366.54628	2119.223107	578.2493735	0.08248523162	0.1	0.01005859247	0.8
11	1	73450.53447	132.7583796	2853468.965	183750.3721	7087.639157	0.7164944337	1.018631582	42673.81921	16142.15054	10143.071	2119.325171	561.1087519	0.04425279321	0.1	0.01000022263	0.1
11	1	63862.57732	1243.906888	291306.056	6520945.135	7444.407825	0.702223687	1.015489963	42547.4679	16120.61109	10121.12081	2119.325635	559.4250199	0.4146356294	0.01020883912	0.01	0.1
11	1	71740.74562	3741.465523	2396572.103	347252.4854	-433.2453874	1.017329815	1.08485865	45337.40396	16596.21731	10605.79484	2119.283721	596.6030092	1.247155174	0.08398802063	0.01	0.9
11	1	64104.64792	4350	354505.1279	5974479.561	1170.467365	0.9531813054	1.070737035	44769.13998	16499.36381	10507.11125	2119.230073	589.0318887	1.45	0.01242365459	0.01005217992	0.1
11	1	65210.12347	442.6779155	650713.4954	3953458.888	9564.943011	0.6174022795	0.9968171827	41796.32484	15992.57132	9990.647562	2119.284107	549.4161393	0.1475593052	0.02280429552	0.01002433643	0.1
11	1	68206.4833	124.1724138	1379363.312	1468957.394	16917.71485	0.3232914061	0.9320843893	39177.96172	15547.16403	9537.547142	2114.937836	514.5933598	0.04139080459	0.04833987433	0.012549719	0.2
11	0	63840.28115	50.35493322	285346.8965	6575305.413	206265.3653	-7.250614611	-0.7352787559	-27866.6193	4116.974554	-2111.374369	2119.32727	-378.8954716	0.01678497774	0.01	0.01000003513	0.9
11	1	65985.15312	3867.147623	858517.4429	2959056.478	131.0027503	0.99475989	1.079890019	45137.57081	16562.15134	10571.07937	2119.311227	593.9400827	1.289049208	0.03008679798	0.01	0.2
11	1	66539.98126	3675.192032	1006782.979	2406877.949	38.95791677	0.9984416833	1.080700543	45170.16925	16567.70846	10576.74244	2119.309376	594.3744813	1.225064011	0.03528277306	0.01	0.1
11	0	63850.56348	353.0796339	288084.8963	6550296.104	28480.34502	-0.1392138008	0.8302526474	35097.41457	14850.58507	8826.88088	2119.326257	460.1474852	0.1176932113	0.01009595338	0.01000037598	0.9
11	1	64966.86415	548.8980445	559293.9546	4531741.25	9042.184431	0.6383126227	1.001425568	41976.21582	16023.58613	10022.54653	2117.690686	551.8385663	0.1829660148	0.01960049194	0.01095001237	0
11	1	64752.42923	376.7699594	525796.0329	4709167.592	14265.34451	0.4293862194	0.9554271006	40131.1204	15708.73485	9701.428455	2119.127178	527.2285353	0.1255899865	0.01842655516	0.01011576244	0.1
11	1	67458.0678	917.7252811	1252121.278	1710120.914	1823.750082	0.9270499967	1.0649841	44538.07034	16459.95324	10466.93279	2119.321802	585.9512895	0.305908427	0.04388066923	0.01	0.1
11	1	65721.22077	240.9259638	773076.1246	3350357.776	15270.95023	0.3891619909	0.9465742245	39772.67037	15647.78225	9639.442431	2118.427022	522.4630142	0.08030865461	0.02709250159	0.01052256537	0.9
11	0	64455.87998	135.6965463	449853.0561	5228669.312	47966.4964	-0.9186598558	0.6586623627	28196.23498	13674.12643	7627.99202	2119.327103	368.1840839	0.04523218211	0.01576512875	0.01	0.9
11	1	63861.98755	4207.728782	291148.4543	6522376.938	1663.214172	0.9334714331	1.06639774	44594.92546	16469.64545	10476.80979	2119.321432	586.7089266	1.402576261	0.01020331596	0.01	0.1
11	1	67485.44602	1700.034233	1259437.503	1692780.215	624.3604407	0.9750255824	1.075545632	44962.84411	16532.36531	10540.72545	2119.31697	591.6117184	0.5666780777	0.04413706678	0.01	0.1
11	0	64166.26983	159.5983651	372461.1548	5823881.267	49277.59169	-0.9711036675	0.6471171782	27731.89973	13594.97023	7547.326646	2119.32711	361.9964687	0.05319945502	0.01305292468	0.01	0.1
11	0	64196.67542	97.45770006	335395.1045	6229402.355	90437.91379	-2.617516551	0.2846781774	13145.65186	11109.01819	5014.479015	2116.601228	167.6669736	0.03248590002	0.01175394261	0.01158373099	0.9
11	1	65159.38878	363.3623724	637850.2066	4023970.191	12069.84311	0.5172062758	0.9747595111	40909.33173	15841.35459	9836.54007	2119.326271	537.5956275	0.1211207908	0.02235350075	0.01	0.1
11	1	64437.2967	380.3330367	366080.3943	6038751.366	20941.36576	0.1623453696	0.8966542722	37751.7501	15304.11458	9289.93085	2114.572971	495.5938045	0.1267776789	0.01282931053	0.01276178552	0.1
11	1	72864.2609	3957.42565	2689435.336	231513.6959	-453.6004765	1.018144019	1.085039316	45343.14823	16597.29379	10606.97356	2118.830902	596.686601	1.319141883	0.09425143112	0.01025832943	0.1
11	1	66719.07105	607.5927263	1021506.471	2385278.367	4171.27604	0.8331489584	1.04431876	43700.09099	16317.53822	10322.16985	2117.325661	574.8162544	0.2025309088	0.03579875875	0.01116119328	0.1
11	1	63853.44961	4269.460692	288748.7666	6544485.018	1648.504185	0.9340598326	1.066527295	44600.11166	16470.53111	10477.71364	2119.31427	586.7781495	1.423153564	0.01011921875	0.01000413925	0.1
11	0	65268.2161	149.9522655	666931.3081	3864213.062	28980.07837	-0.1592031347	0.8258521158	34920.43189	14820.41433	8796.134798	2119.326877	457.7890486	0.04998408851	0.02337264979	0.01000002066	0.1
11	1	65369.85667	230.416169	618048.8884	4247099.668	20452.92158	0.1818831369	0.9009548587	37925.28555	15333.66109	9320.010061	2114.739593	497.9036541	0.07680538967	0.02165956231	0.01266497381	0.1
11	0	63840.2774	390.5685402	285346.8965	6575303.126	25926.85796	-0.03707431848	0.8527380277	36001.75527	15004.74978	8983.984738	2119.326857	472.1984926	0.1301895134	0.01	0.01	0.1
11	1	65749.78548	315.4633512	795390.3098	3231314.684	11091.50059	0.5563399764	0.9833746004	41255.77406	15900.41638	9896.730468	2119.312283	542.2124514	0.1051544504	0.02787450361	0.01000807232	0.1
11	1	63840.2774	3939.562294	285346.8965	6575303.126	1881.233064	0.9247506774	1.064477919	44517.71227	16456.48276	10463.39613	2119.321924	585.680003	1.313187431	0.01	0.01	0.1
11	0	74165.18971	30	2786314.513	220673.5303	35939.7603	-0.4375904121	0.7646167118	32404.31268	14394.89126	8365.360619	2103.755764	424.5065858	0.01	0.09764656801	0.01904641316	0.6
11	1	64060.37022	383.0319936	337607.1653	6127544.414	22267.32409	0.1093070364	0.8849642538	37296.50709	15225.55529	9209.072744	2118.931382	489.4582957	0.1276773312	0.01183146442	0.01022970864	0.1
11	1	64151.39342	346.7780275	368485.7657	5856222.697	22514.67587	0.09941296538	0.8827848686	37210.20779	15210.7572	9193.919855	2119.326778	488.3020283	0.1155926758	0.01291360692	0.01	0.1
11	1	73450.5107	41.80100019	2853468.965	183749.9671	24174.59463	0.03301621462	0.86816803	36622.33383	15110.5411	9091.793055	2119.326819	480.468167	0.01393366673	0.1	0.01	0.4
11	1	64845.85533	246.1395239	524110.753	4764084.566	22423.87483	0.1030450067	0.8835902253	37236.41391	15215.61974	9199.207192	2117.519861	488.6798734	0.08204650798	0.01836749442	0.01104976019	0.9
11	0	65189.28363	139.9030688	645838.9435	3979437.131	32157.87455	-0.2863149818	0.7978692198	33794.9892	14628.55776	8600.620322	2119.32696	442.7916806	0.04663435627	0.02263346654	0.01	0.1
11	0	64342.34806	245.4693972	370880.7074	5936037.014	32120.64092	-0.2848256366	0.7982064825	33798.51258	14629.79991	8602.425333	2116.393305	442.8851134	0.08182313238	0.0129975378	0.01170436255	0.9
11	0	64695.56794	208.200457	496288.7429	4931196.484	28100.67469	-0.1240269876	0.8335993314	35228.37996	14873.14324	8850.064312	2118.264294	461.9095229	0.06940015234	0.01739247032	0.01061734026	0.8
11	1	64625.65284	4310.826448	483974.7178	5005442.478	709.4993209	0.9716200272	1.074798092	44930.45687	16526.99254	10535.37493	2118.638837	591.1908828	1.436942149	0.01696092454	0.01039412996	0.1
11	0	64348.26665	333.0723779	341943.6137	6245996.218	25696.54908	-0.02786196321	0.8547813578	36067.59395	15017.01752	8997.36389	2114.552255	473.1514915	0.111024126	0.01198343553	0.0127738925	0.1
11	1	65748.91784	455.0525551	795388.7948	3231063.279	7453.795819	0.7018481672	1.015407294	42544.14306	16120.04429	10120.54321	2119.325637	559.380714	0.151684185	0.02787445052	0.01	0.1
11	1	65113.74853	750.6485364	625653.8604	4092921.582	5569.005648	0.7772397741	1.032004296	43211.6571	16233.83681	10236.50526	2119.325112	568.2758388	0.2502161788	0.02192607903	0.01	0.3
11	1	66032.98384	4005.858193	871299.1424	2906835.48	87.28797167	0.9965084811	1.080274961	45153.05276	16564.79058	10573.76893	2119.310398	594.1463913	1.335286064	0.03053473345	0.01	0.2
11	1	64438.54764	444.0057511	396623.5827	5726866.25	16337.3739	0.3465050439	0.9371900642	39388.29426	15582.7012	9573.494031	2116.395043	517.3731102	0.148001917	0.01389969849	0.01170311254	0.1
11	1	67399.19014	188.9242789	1236220.266	1748525.522	11972.67805	0.521092878	0.9756151551	40943.7103	15847.21738	9842.516496	2119.316173	538.0539076	0.06297475963	0.04332341727	0.01000586169	0.1
11	1	66566.89259	474.9830132	1013974.437	2382886.228	5411.523992	0.7835390403	1.033391041	43267.43053	16243.34462	10246.19435	2119.325054	569.0190616	0.1583276711	0.03553479814	0.01	0.1
11	1	72566.22978	161.2358933	2608919.437	259071.5099	6342.433758	0.7463026497	1.025195269	42936.10289	16186.97126	10188.8376	2118.827997	564.6117526	0.05374529778	0.09142974635	0.01028894767	0.1
11	1	64041.83245	4350	337693.1601	6116106.797	1266.615485	0.9493353806	1.069890384	44735.08317	16493.55841	10501.19546	2119.228865	588.578081	1.45	0.01183447811	0.01005308837	0.1
11	1	73497.83382	251.1775686	2711670.801	236202.7333	4270.929452	0.8291628219	1.043464664	43640.69426	16309.01291	10314.82691	2110.00775	574.1406897	0.0837258562	0.09503067439	0.01541250747	0.1
11	1	63861.81828	4350	291102.5072	6522796.035	1584.170745	0.9366331702	1.067093777	44622.9192	16474.41761	10481.67294	2119.321189	587.0819649	1.45	0.01020170574	0.01000002495	0.1
11	1	65710.42997	381.9318154	599336.4085	4528413.234	13034.50502	0.4786197991	0.9663008107	40530.77773	15779.27212	9775.333459	2108.120489	532.7286576	0.1273106051	0.02100378227	0.0165102287	0.2
11	1	65251.02221	846.440626	611254.8309	4250515.69	5205.592306	0.7917763077	1.03521429	43330.21314	16254.72112	10258.35408	2116.243505	569.9045086	0.2821468753	0.02142146413	0.01179018524	0.1
11	1	64425.31286	844.2235401	331606.7196	6404942.487	10337.39092	0.5865043631	0.9900363201	41501.02209	15943.6733	9942.029943	2112.685951	545.5855513	0.2814078467	0.01162117842	0.01385768872	0.1
11	1	68866.98217	1342.917704	1628622.451	1012155.697	595.1268074	0.9761949277	1.075803056	44973.19744	16534.13027	10542.52405	2119.316746	591.7496843	0.4476392347	0.05707517659	0.01	0
11	1	64060.37022	4280.598769	337607.1653	6127544.414	1321.784498	0.9471286201	1.069405552	44714.54323	16490.1234	10497.75083	2118.924972	588.3091876	1.426866256	0.01183146442	0.01022970864	0.1
11	1	65039.35304	1449.790418	605773.3116	4207856.878	2622.145526	0.895114179	1.057953625	44255.31199	16411.75083	10417.81136	2119.323122	582.1833226	0.4832634727	0.02122936394	0.01	0.1
11	1	74376.34763	123.3358917	2839983.952	204972.8335	8856.830399	0.645726784	1.003102901	41995.4084	16029.94176	10031.6152	2103.588107	552.3177614	0.04111196391	0.09952741687	0.01914306191	0.1
11	1	65664.35062	204.812045	772790.0777	3334398.212	18029.56099	0.2788175603	0.9222796931	38798.64833	15481.54198	9469.867355	2119.326629	509.4691891	0.06827068168	0.02708247705	0.01	0.9
11	1	63997.25107	4288.19152	327294.634	6202086.395	1354.513359	0.9458194656	1.069116084	44704.25441	16488.28299	10495.80266	2119.320563	588.1658168	1.429397173	0.01147006111	0.01	0.1
11	1	65747.06031	367.6749919	793103.7929	3243376.536	9444.031376	0.622238745	0.9978821123	41838.92929	15999.84862	9998.075742	2119.218087	549.9849212	0.1225583306	0.02779437249	0.01006268227	0.1
11	1	65918.17493	188.8192417	840619.0042	3033762.88	17976.47482	0.2809410072	0.922747157	38817.44924	15484.74701	9473.133491	2119.326627	509.7197253	0.06293974724	0.02945954607	0.01	0.2
