#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	64986.14002	3341.477634	285346.8965	7312299.61	3680.158585	0.8527936566	1.048696157	43819.7663	16341.54156	10349.65825	2100.851875	576.6720045	1.113825878	0.01	0.02073102308	0.1
3	0	64419.34284	369.8231818	285346.8965	6937961.241	28093.88219	-0.1237552877	0.8336856272	35203.5392	14870.7174	8849.112475	2109.992566	461.7095592	0.1232743939	0.01	0.0154229578	0.8
3	1	67990.49757	847.8580106	1163623.764	2095751.405	3249.002279	0.8700399088	1.052478247	43987.45119	16369.13219	10376.93867	2105.401706	578.8344407	0.2826193369	0.04077926825	0.01808761497	0.1
3	0	65748.90742	30	392808.7141	6509707.777	253410.7994	-9.136431975	-1.150352169	-44643.55464	1262.285649	-5016.026978	2095.04321	-602.075951	0.01	0.01376600618	0.02410834674	0.7
3	1	64503.85009	2690.279989	348383.316	6266138.935	2903.557306	0.8838577078	1.055497654	44132.93911	16392.39724	10399.35583	2112.42875	580.6618429	0.8967599965	0.0122091153	0.01400525439	0.1
3	1	64708.44664	926.5930944	500729.9594	4899082.901	5718.369643	0.7712652143	1.030692242	43155.4571	16224.47545	10227.14964	2118.322838	567.5428123	0.3088643648	0.01754811304	0.01058230686	0.1
3	1	66227.28578	617.3531506	815162.8917	3263355.105	5613.825685	0.7754469726	1.03163049	43174.31292	16228.89605	10232.66831	2112.806641	567.8814765	0.2057843835	0.028567435	0.01378693947	0.1
3	1	65052.04193	2970.163809	339401.9577	6696685.433	3353.448194	0.8658620723	1.051566051	43942.71477	16362.02012	10370.12321	2103.049985	578.2755536	0.990054603	0.01189436303	0.01945383264	0.1
3	0	65718.50492	361.0564228	332794.7571	7205894.471	25958.94226	-0.03835769045	0.8525432706	35900.09217	14993.41385	8977.47112	2091.912617	471.2781092	0.1203521409	0.01166281327	0.02592681973	0.9
3	1	68242.26739	1588.555379	1345884.535	1562243.948	1127.534297	0.9548986281	1.071137169	44761.63272	16499.59184	10508.6109	2112.331934	589.0410977	0.5295184597	0.04716660849	0.01405810338	0.1
3	0	73470.87064	228.3260575	669797.6427	8225745.051	28160.9868	-0.1264394722	0.8334876101	34775.55497	14824.59303	8824.662728	1987.27577	457.9506832	0.07610868582	0.02347310067	0.08671757051	0.4
3	1	64889.75101	550.0493649	332476.5424	6676649.174	16511.0358	0.3395585681	0.9356965145	39290.08734	15568.39628	9560.96429	2105.252322	516.2409753	0.1833497883	0.01165166142	0.01817667701	0.1
3	1	67203.05336	347.8589166	1092393.772	2205258.201	7459.655788	0.7016137685	1.01537338	42523.87113	16117.79652	10119.26788	2113.801258	559.1981028	0.1159529722	0.03828300869	0.013209446	0.1
3	1	68208.71883	687.2153494	1046172.498	2623496.499	5132.190938	0.7947123625	1.035929293	43285.58055	16251.80133	10259.31944	2094.800508	569.6494755	0.2290717831	0.03666318122	0.02424734784	0.1
3	1	74252.95833	490.1381705	2645484.976	284252.6176	3357.431788	0.8657027285	1.051560454	43910.97157	16358.62247	10368.35323	2093.839985	577.9984537	0.1633793902	0.09271118797	0.0248037479	0.1
3	1	66173.19716	356.1914408	843802.6507	3089187.978	9413.659493	0.6234536203	0.9981617608	41837.13284	16000.37573	9999.313311	2115.407115	550.0213631	0.1187304803	0.02957111716	0.0122767165	0.1
3	1	66146.0686	625.6191879	697514.0296	3974637.037	6934.833644	0.7226066542	1.020016547	42687.40318	16147.15713	10150.43467	2107.019382	561.4847384	0.2085397293	0.0244444232	0.01714935098	0.1
3	1	65766.14506	502.2198682	452640.9221	5875466.406	13824.19701	0.4470321195	0.9593781823	40218.99586	15728.25344	9725.133469	2098.373474	528.7283634	0.1674066227	0.01586282969	0.02217295408	0.9
3	1	77071.84589	79.58899384	2266125.186	714293.5413	22458.90497	0.1016438013	0.8835762971	36920.97617	15181.96387	9181.81777	2025.522385	485.9340432	0.02652966461	0.0794165002	0.06449736607	0.2
3	0	65160.00658	58.16529251	638015.2994	4023044.86	79394.35381	-2.175774152	0.3819163377	17065.79926	11776.6978	5694.38744	2119.327219	219.8626849	0.01938843084	0.02235928644	0.01	0.6
3	1	66034.57815	674.9586973	767009.2381	3485724.655	5434.294245	0.7826282302	1.033210755	43238.55974	16239.80424	10243.74741	2113.008238	568.7344183	0.2249862324	0.02687988717	0.01366977708	0.3
3	1	64253.49134	1532.36384	322925.8901	6399656.301	5561.792704	0.7775282918	1.032081879	43199.73804	16232.7658	10236.22142	2114.930961	568.1866279	0.5107879465	0.0113169582	0.01255279744	0.1
3	1	70174.23158	747.2094807	1714374.016	984201.781	2698.008454	0.8920796618	1.057336499	44176.07216	16401.71952	10410.51099	2103.421461	581.3793091	0.2490698269	0.0600803456	0.0192372441	0.1
3	1	66821.05597	345.4222719	674043.3585	4407698.454	13776.67901	0.4489328397	0.9598082982	40223.80389	15729.87111	9727.452703	2094.724038	528.8502557	0.1151407573	0.02362189205	0.02429315048	0.1
3	1	67997.47909	353.3186419	1309945.603	1625737.051	6035.916968	0.7585633213	1.02790946	43029.14498	16203.86223	10206.9162	2114.118095	565.9262291	0.1177728806	0.04590712635	0.01302513894	0.1
3	1	66069.68356	1088.198994	331999.7785	7454677.453	9845.421899	0.606183124	0.9944532669	41588.02431	15964.2959	9967.913011	2086.202618	547.1645197	0.3627329981	0.01163495319	0.02924347384	0.1
3	1	66748.72344	345.4376051	1062564.704	2226930.558	7339.462504	0.7064214999	1.016414086	42584.63515	16126.94706	10127.57759	2119.325612	559.9203014	0.1151458684	0.03723764714	0.01	0.1
3	1	64800.06602	540.5867333	314851.9155	6827563.294	17694.7992	0.2922080322	0.9252713588	38872.1078	15497.05879	9488.19638	2105.634926	510.6650236	0.1801955778	0.01103400525	0.01795443169	0.3
3	1	69983.20582	391.7191254	1514939.095	1368040.202	6030.817697	0.7587672921	1.028017254	42966.24638	16197.43534	10203.97707	2094.473828	565.3992939	0.1305730418	0.0530911362	0.02443749398	0.1
3	0	72415.4819	31.72246299	1861219.57	938343.484	52715.50629	-1.108620252	0.6169819559	26372.13577	13372.60858	7328.659664	2076.157257	344.5605826	0.01057415433	0.06522655732	0.03508038022	0.1
3	1	64865.51555	529.6950283	460804.0514	5328560.012	11848.66633	0.5260533467	0.9767261655	40968.08889	15852.67054	9849.163953	2113.38362	538.4727658	0.1765650094	0.01614890707	0.01345246578	0.1
3	1	70642.05914	341.9963589	2077625.15	546291.4135	3531.295896	0.8587481642	1.049952764	43928.29248	16356.33749	10361.62253	2117.794946	577.8497681	0.1139987863	0.07281050451	0.01088829832	0.1
3	1	64628.20655	3001.552291	331950.297	6522665.78	2930.190753	0.8827923699	1.055272718	44113.63858	16389.76215	10397.22111	2109.432615	580.4521153	1.00051743	0.01163321911	0.01574575094	0.1
3	1	65969.98889	610.4048723	682219.6241	4015735.464	7123.923529	0.7150430588	1.018345334	42626.74578	16136.39781	10139.11812	2108.935235	560.6460796	0.2034682908	0.02390842979	0.01603635496	0.2
3	0	67618.21357	99.12860507	705642.6361	4491908.75	44312.48134	-0.7724992534	0.6909525297	29373.24898	13882.54747	7846.919751	2083.781067	384.4318723	0.03304286836	0.02472929073	0.03065114639	0.1
3	1	65542.56532	2808.161609	633936.9687	4197981.07	1366.128583	0.9453548567	1.069034334	44679.0178	16485.38315	10494.02612	2112.906011	587.9311239	0.9360538696	0.02221636109	0.01372559449	0.1
3	1	65172.56394	1437.540299	641370.977	4004282.632	2461.412453	0.9015435019	1.059369001	44312.23694	16421.45495	10427.70049	2119.322909	582.9418901	0.4791800996	0.02247688637	0.01	0.7
3	1	66163.92524	633.9695364	803608.3342	3310125.936	5518.386433	0.7792645427	1.032469867	43209.18194	16234.76932	10238.59394	2113.130969	568.340993	0.2113231788	0.0281625048	0.01359849714	0.1
3	1	68783.56638	140.1386937	1292744.805	1801773.562	17012.41991	0.3195032036	0.9312969504	39096.56924	15536.46565	9529.314756	2100.41045	513.7389168	0.04671289789	0.04530432329	0.02098966292	0.7
3	1	66139.6771	610.8017338	798162.5998	3334136.12	5776.733562	0.7689306575	1.030194725	43117.89162	16219.19323	10222.70941	2113.193451	567.1234929	0.2036005779	0.02797165869	0.01356225904	0.1
3	0	75068.66994	30.50078861	2402470.226	467936.9462	43654.19136	-0.7461676542	0.6968060767	29547.94336	13916.20796	7884.483005	2066.037921	387.0409301	0.01016692954	0.08419472074	0.04095936839	0.2
3	1	64865.95965	470.6174648	332460.5286	6662123.784	19229.9537	0.2308018521	0.9117531638	38328.42013	15404.37521	9393.745724	2105.634993	503.4199779	0.1568724883	0.01165110021	0.01795443169	0.5
3	1	68389.97819	476.5073235	1338072.216	1605461.676	4606.347609	0.8157460956	1.040512722	43520.18697	16288.58372	10294.10397	2109.486948	572.5430946	0.1588357745	0.04689282526	0.0157152008	0.1
3	1	67386.46344	354.021069	1048562.585	2420840.836	8046.763935	0.6781294426	1.010221379	42297.49441	16080.43029	10082.21855	2108.200828	556.2701978	0.118007023	0.036746942	0.01646315125	0.1
3	1	67795.56759	345.4379961	1079040.614	2384556.362	8355.155952	0.6657937619	1.007520982	42172.60854	16060.18077	10062.45709	2103.444699	554.6813565	0.1151459987	0.03781504642	0.01922631421	0.1
3	1	64498.64446	1339.372933	461280.9172	5146090.654	4049.843888	0.8380062445	1.045381662	43749.6808	16325.55483	10329.97196	2119.32439	575.445408	0.4464576442	0.01616561886	0.01	0.1
3	1	66953.41921	370.8575892	1076555.301	2215014.256	6862.042711	0.7255182915	1.02062599	42745.6285	16154.92893	10156.54428	2116.869771	562.1045665	0.1236191964	0.0377279485	0.01142667803	0
3	1	65112.9209	524.6866428	372187.1179	6361163.114	15564.14861	0.3774340558	0.9440384199	39621.47596	15625.15164	9619.022649	2104.050254	520.6760217	0.1748955476	0.01304332104	0.01887500725	0.4
3	1	70723.69721	742.8361324	1780689.675	922775.0637	2973.170571	0.8810731772	1.054929039	44062.62295	16383.44168	10392.77731	2098.564346	579.9444666	0.2476120441	0.06240438205	0.02205896276	0.1
3	1	74256.58869	341.4455494	909303.366	5832109.342	18162.94821	0.2734820715	0.9215221875	38322.31249	15428.82654	9440.088923	1989.056902	505.1856532	0.1138151831	0.03186659386	0.08568234033	0.1
3	0	66408.11042	204.078159	524545.1226	5502442.074	28958.44055	-0.1583376219	0.82612898	34839.279	14812.47629	8793.001051	2092.363197	457.1348405	0.06802605299	0.01838271693	0.02566508338	0.6
3	1	65229.62299	1748.74281	644550.8067	4003310.871	1926.393242	0.9229442703	1.06408258	44499.32058	16453.50668	10460.4971	2118.593951	585.4464538	0.5829142701	0.02258832371	0.01042292162	0.1
3	1	65132.33396	2618.298092	357973.3058	6532194.487	3588.833926	0.8564466429	1.049493859	43858.77775	16347.74925	10355.61224	2102.876307	577.1597871	0.8727660307	0.0125451971	0.01955493474	0.1
3	1	68405.08611	2850.30768	285346.8965	10039635.9	8172.064616	0.6731174153	1.009317979	42047.38561	16051.45175	10064.16669	2045.740413	553.9269061	0.9501025598	0.01	0.05274951202	0.1
3	1	65391.12775	2960.188718	293902.6419	7479895.481	4410.866444	0.8235653423	1.042280971	43541.17651	16295.36449	10303.70574	2094.840126	573.0548439	0.9867295725	0.01029983664	0.02422390356	0.1
