#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	66109.95976	208.5402518	883504.4597	2866135.617	15416.66911	0.3833332356	0.9452897954	39722.36357	15639.11999	9630.542442	2118.821924	521.7863816	0.06951341727	0.03096246956	0.01029314471	0.1
26	1	65862.89815	334.8039846	823508.4002	3109466.12	10034.35665	0.5986257339	0.9926839586	41629.75133	15964.19688	9961.750374	2119.184958	547.1979943	0.1116013282	0.02885990387	0.01008197422	0.1
26	1	63840.27741	4350	285346.8965	6575303.135	1631.551741	0.9347379304	1.066676552	44606.13897	16471.55704	10478.75782	2119.321353	586.8583551	1.45	0.01	0.01000000014	0.1
26	1	66919.41966	355.8577998	1036877.798	2365867.999	7605.642173	0.6957743131	1.014083943	42476.19815	16109.40211	10110.48861	2115.024566	558.5434432	0.1186192666	0.03633744787	0.01249877233	0.1
26	1	67590.76299	102.8983096	1287581.13	1627698.48	21687.58626	0.1324965497	0.8900680174	37503.12842	15260.692	9244.806692	2119.326755	492.2054152	0.03429943653	0.04512336197	0.01	0.8
26	1	65802.01757	170.2343652	809578.5228	3167822.347	20819.55022	0.1672179913	0.8977117305	37810.55056	15313.09889	9298.212766	2119.326729	496.3020457	0.0567447884	0.02837173044	0.01	0.1
26	0	64357.09322	167.3572041	285446.4583	6896839.994	62102.49134	-1.484099654	0.5342109019	23162.43395	12817.82429	6756.893839	2111.002294	301.2368122	0.05578573471	0.01000348915	0.01483649987	0.8
26	1	65172.28569	4305.056844	641296.6202	4004697.426	312.4853543	0.9875005858	1.078291928	45073.29725	16551.19449	10559.91362	2119.313951	593.0835893	1.435018948	0.02247428054	0.01	0.1
26	1	64904.11051	221.657504	569632.741	4425126.072	22794.81278	0.08820748869	0.8803180515	37110.99498	15193.84419	9176.684381	2119.326785	486.9799433	0.07388583467	0.01996281537	0.01	0.1
26	1	66682.39404	886.9787438	1044839.642	2282601.837	2444.862012	0.9022055195	1.05951474	44318.09841	16422.45417	10428.71876	2119.322886	583.0199987	0.2956595813	0.03661647121	0.01	0.1
26	1	67112.1728	377.6530228	1049655.324	2355570.829	7215.519551	0.711379218	1.017526747	42606.66756	16132.1544	10134.10409	2112.688085	560.3190632	0.1258843409	0.0367852371	0.01385611952	0.3
26	1	66505.44186	4350	997553.0874	2438024.478	-79.47397534	1.003178959	1.081743426	45212.11289	16574.85868	10584.02899	2119.306262	594.9334117	1.45	0.03495931092	0.01000000005	0.1
26	0	63840.2774	93.78861958	285346.8965	6575303.126	110389.2109	-3.415568436	0.1089832077	6088.714191	9905.411176	3787.423283	2119.32727	73.58479823	0.03126287319	0.01	0.01	0.9
26	0	64045.35173	241.4786794	340148.47	6092020.663	35451.11856	-0.4180447422	0.7688697186	32628.65958	14429.73111	8398.002892	2119.327	427.2494642	0.08049289312	0.0119205246	0.01	0.8
26	1	66555.30227	461.2641367	900089.283	2901989.694	6879.459997	0.7248216001	1.020486151	42725.53587	16152.42809	10154.77267	2112.642467	561.9037939	0.1537547122	0.03154368574	0.01388256882	0
26	0	63899.93102	234.545799	301288.0058	6430897.167	41330.89191	-0.6532356764	0.7170938727	30546.2892	14074.74508	8036.248779	2119.327056	399.500318	0.07818193299	0.01055865718	0.01	0.9
26	1	65852.89421	351.1136552	823174.1763	3108390.564	9527.236553	0.6189105379	0.9971490824	41809.81687	15994.86217	9992.974395	2119.325992	549.5952671	0.1170378851	0.02884819097	0.01	0.1
26	1	63840.2774	4346.185549	285346.8965	6575303.126	1633.65507	0.9346537972	1.06665803	44605.39406	16471.43006	10478.62842	2119.321359	586.8484286	1.448728516	0.01	0.01	0.1
26	1	64322.76377	491.9184538	414263.2977	5494462.961	13832.6143	0.446695428	0.9592369825	40285.02827	15734.9285	9728.085081	2119.325358	529.2763326	0.1639728179	0.01451788342	0.01000060977	0.9
26	0	63840.29606	43.44856359	285351.8825	6575257.456	239169.6947	-8.566787788	-1.025026233	-39519.9596	2130.405276	-4135.819146	2119.32734	-534.1849671	0.01448285453	0.01000017474	0.01	0.8
26	0	73415.52023	40.31199171	2844118.536	186159.0643	25180.81208	-0.00723248335	0.8593075252	36265.97359	15049.79163	9029.885345	2119.326841	475.7193998	0.01343733057	0.09967231361	0.01	0.9
26	1	65938.17345	229.7804155	809666.8463	3207571.87	15381.40753	0.3847436986	0.9456056945	39729.3019	15640.67122	9632.432912	2117.137039	521.9055355	0.07659347184	0.02837482574	0.0112720068	0.1
26	1	66765.80585	691.6115111	1051692.783	2273055.552	3391.574256	0.8643370297	1.051181205	43979.74522	16364.97802	10370.31792	2118.392682	578.5259425	0.2305371704	0.03685663998	0.01054098422	0.1
26	1	63883.0923	738.4483106	296788.231	6471335.03	12808.20601	0.4876717597	0.968257668	40647.8344	15796.77659	9791.112159	2119.326332	534.1109796	0.2461494369	0.01040096229	0.01	0.1
26	1	73487.97997	840.433312	2853468.965	184389.4085	518.767745	0.9792492902	1.076477389	44998.25113	16538.5333	10547.12204	2118.711727	592.0931133	0.2801444373	0.1	0.01035090032	0.1
26	1	65158.85437	853.6217494	637707.3972	4024770.796	4699.649232	0.8120140307	1.039659636	43519.54686	16286.32342	10289.99257	2119.324748	572.3787007	0.2845405831	0.02234849599	0.01	0
26	1	64517.60915	767.3084021	466348.8094	5109888.312	7548.203101	0.698071876	1.014575967	42510.70794	16114.34454	10114.73478	2119.325657	558.9351659	0.2557694674	0.01634322346	0.01	0.1
26	1	73864.62263	215.298133	2853468.965	190942.0151	4556.076228	0.8177569509	1.040945276	43548.40642	16292.70289	10297.72053	2112.649076	572.8690407	0.07176604434	0.1	0.01387816536	0
26	1	67034.29344	331.3249348	1049657.453	2338615.068	8174.719601	0.673011216	1.009076247	42271.09449	16074.67401	10075.29704	2113.943836	555.827408	0.1104416449	0.0367853117	0.01312670335	0.1
26	1	66748.60292	4350	1062532.301	2227031.235	-121.3965014	1.00485586	1.082112585	45226.96006	16577.38971	10586.60828	2119.304873	595.1312616	1.45	0.03723651156	0.01000000693	0.1
26	1	63840.2774	723.888202	285346.8965	6575303.126	13636.39509	0.4545441963	0.9609648374	40354.52438	15746.77542	9740.157677	2119.326394	530.2024037	0.2412960673	0.01	0.01	0
26	1	64367.95625	560.9265847	426357.3855	5402637.449	11673.53989	0.5330584045	0.9782492603	41049.68579	15865.28104	9860.922696	2119.326235	539.4659506	0.1869755282	0.01494172149	0.01	0.1
26	0	65158.8706	160.0363567	637711.7354	4024746.474	28382.82491	-0.1353129962	0.8311113836	35131.95426	14856.47298	8832.88093	2119.326903	460.6077422	0.05334545224	0.02234864802	0.01	0
26	1	65158.8706	508.2433993	637711.7354	4024746.474	8413.105826	0.663475767	1.006959845	42204.39549	16062.12681	10061.52149	2119.325821	554.8533229	0.1694144664	0.02234864802	0.01	0
26	1	63882.14598	4024.718442	296535.3464	6473615.145	1727.511929	0.9308995228	1.06583155	44572.15388	16465.76353	10472.85386	2119.321586	586.4054782	1.341572814	0.01039209993	0.01	0.1
26	1	66700.42289	3912.063054	1049657.453	2267333.655	-40.57108398	1.001622843	1.081400856	45198.33511	16572.50996	10581.63548	2119.307397	594.7498125	1.304021018	0.0367853117	0.01	0.3
26	1	70080.99111	296.2877484	1620310.295	1149239.801	6871.443401	0.725142264	1.020599606	42684.27645	16148.32209	10153.04895	2099.254284	561.5661	0.09876258281	0.05678387657	0.02166051459	0.1
26	1	64791.70109	661.8409095	539593.813	4614226.44	7564.686331	0.6974125468	1.01443082	42504.87027	16113.34938	10113.72065	2119.32566	558.8573746	0.2206136365	0.01891009924	0.01	0
26	1	67416.79357	919.0880343	1241091.655	1736599.34	1842.883879	0.9262846449	1.064815612	44531.29395	16458.79806	10465.75558	2119.321843	585.860989	0.3063626781	0.04349413538	0.01	0
26	1	64400.40122	541.085896	435027.5864	5337777.155	11872.64657	0.525094137	0.9764959755	40979.17051	15853.26015	9848.672622	2119.326253	538.5262816	0.1803619653	0.01524556922	0.01	0
26	0	73164.50016	42.03542362	2749577.253	214396.9364	25091.44521	-0.003657808307	0.8600997717	36292.16711	15054.61913	9035.109346	2117.6703	476.0946944	0.01401180787	0.0963591084	0.010962398	0.8
26	1	63951.06921	4350	314938.6868	6309795.411	1406.434918	0.9437426033	1.068658878	44685.863	16485.14796	10492.60803	2119.31983	587.9207518	1.45	0.01103704616	0.01000052102	0.1
26	1	73294.50563	42.03542362	2783488.304	204563.3328	24781.47832	0.008740867014	0.8628294245	36401.77952	15073.31594	9054.171823	2117.620224	477.5561553	0.01401180787	0.09754752332	0.01099148653	0.9
26	1	64019.9246	4350	333353.6332	6149958.384	1286.42086	0.9485431656	1.06971569	44728.36993	16492.39401	10499.99206	2119.320336	588.4871742	1.45	0.01168239912	0.01	0.1
26	1	65853.72607	592.9096064	823396.4732	3107428.142	5328.288309	0.7868684676	1.034123994	43296.90913	16248.3699	10251.31544	2119.325022	569.4118861	0.1976365355	0.02885598138	0.01	0.1
26	1	64638.27171	4280.440282	498593.0529	4885443.352	628.8458936	0.9748461643	1.075506134	44961.25551	16532.0945	10540.44948	2119.316994	591.5905493	1.426813427	0.01747322501	0.01000000541	0
26	1	64036.10913	470.5637109	337678.5897	6113017.245	17955.92312	0.2817630753	0.9229281302	38824.72779	15485.9878	9474.397938	2119.326626	509.8167175	0.1568545703	0.01183396749	0.01	0.1
26	1	67648.93429	4132.243605	1199785.647	1906603.426	282.2759112	0.9887089636	1.078577902	45063.46296	16550.88116	10560.74	2113.06958	593.051307	1.377414535	0.04204656375	0.01362157346	0.1
26	0	74477.04793	42.23803584	2845322.18	204982.6406	25209.74598	-0.008389839276	0.859107292	36199.60187	15042.20306	9025.283655	2102.287987	475.104912	0.01407934528	0.09971449541	0.01989904338	0.9
26	1	64017.28247	731.6088233	332647.5563	6156010.479	11458.22903	0.5416708389	0.980145235	41125.93991	15878.28024	9874.169735	2119.326213	540.4820939	0.2438696078	0.01165765461	0.01000000092	0.1
26	1	66500.9455	242.3311426	736990.7669	3834911.462	17013.80755	0.3194476979	0.9312742588	39106.85219	15537.50332	9529.771038	2103.681456	513.8241188	0.08077704752	0.02582788795	0.01908931453	0.8
26	0	71915.69166	30	2443322.559	325358.2309	39818.28122	-0.5927312488	0.7304135524	31081.9928	14166.06759	8129.312424	2119.327043	406.6389699	0.01	0.08562639332	0.01	0.1
26	0	65347.06718	260.3214131	458017.0606	5598937.14	25179.6546	-0.007186184145	0.859362134	36220.6865	15045.10515	9027.659251	2105.453678	475.335723	0.08677380435	0.0160512368	0.01805987539	0.9
26	1	67262.22133	172.182075	1199785.647	1839455.807	13634.83837	0.4546064651	0.9609785455	40355.0757	15746.86941	9740.253454	2119.326394	530.2097506	0.05739402499	0.04204656375	0.01	0.1
26	1	63855.77864	4349.992369	289486.4305	6537501.901	1597.298438	0.9361080625	1.066978178	44618.2695	16473.625	10480.86524	2119.321095	587.0200062	1.449997456	0.01014507023	0.01000009919	0.1
26	0	63991.12927	82.71685961	312751.3919	6357423.811	114279.766	-3.571190641	0.07472642367	4708.277289	9670.255472	3547.927249	2118.548683	55.20177786	0.02757228654	0.01096039227	0.01045233809	0.9
26	1	65513.01189	229.8041915	628860.9688	4223633.945	20267.22433	0.1893110269	0.9025953632	37985.59899	15344.30484	9331.160992	2113.084177	498.7336043	0.07660139717	0.02203847235	0.01362671494	0.9
26	1	64702.75439	4350	515824.776	4769566.805	560.7381741	0.977570473	1.076105874	44985.37646	16536.20645	10544.63982	2119.31647	591.9119788	1.45	0.01807711184	0.01	0.1
26	1	65407.49447	317.3107833	704150.9574	3668964.037	12548.69525	0.49805219	0.9705428562	40739.74228	15812.44432	9807.078605	2119.326312	535.335721	0.1057702611	0.02467701475	0.01	0
26	1	65165.33172	442.7052899	639438.3248	4015077.744	9743.381797	0.6102647281	0.9952457603	41733.26725	15981.8126	9979.67602	2119.326021	548.5751859	0.14756843	0.02240915646	0.01	0.3
26	1	72897.3392	4350	2705493.288	225826.0948	-511.5754884	1.02046302	1.085548435	45365.11484	16600.94326	10610.61258	2119.260851	596.9724235	1.45	0.09481418305	0.01000535638	0
26	1	65158.85381	766.769431	637707.2482	4024771.632	5318.63393	0.7872546428	1.034209008	43300.32831	16248.95277	10251.90943	2119.325018	569.4574492	0.2555898103	0.02234849077	0.01	0
26	1	65942.08892	894.5050567	847001.1633	3006919.105	3161.326363	0.8735469455	1.053205732	44064.35498	16379.1981	10384.63808	2119.323207	579.6386852	0.2981683522	0.02968320923	0.01000029178	0
26	0	63840.56557	335.0787698	285423.9034	6574597.806	30338.69349	-0.2135477396	0.8138884832	34439.26722	14738.38918	8712.545764	2119.326934	451.3771681	0.1116929233	0.01000269871	0.01	0
26	1	69040.51888	1456.015953	1673011.449	952119.5626	464.7831567	0.9814086737	1.076951214	45018.96534	16541.9586	10550.52364	2119.195805	592.3614729	0.4853386508	0.05863079183	0.01006955901	0.1
26	0	64600.88497	104.6874746	444235.1205	5351494.638	63391.90666	-1.535676267	0.5228385415	22724.38276	12741.91359	6678.497698	2116.650864	295.3099553	0.03489582487	0.01556824784	0.01155485509	0.9
26	0	66206.52184	68.25318794	828534.798	3182171.388	52224.40418	-1.088976167	0.6211854832	26670.55035	13415.21559	7365.133081	2113.95014	347.9383862	0.02275106265	0.0290360543	0.01312386552	0.1
26	1	69118.34862	253.8476519	1695794.568	921740.8948	6145.394273	0.7541842291	1.026928758	43007.5243	16199.03786	10201.04285	2119.325303	565.5556162	0.08461588397	0.05942922767	0.01	0.9
26	0	65874.64737	30	828985.8339	3083328.495	118848.6864	-3.753947454	0.03449113621	3092.720689	9394.677923	3266.95252	2119.327195	33.66094043	0.01	0.02905186088	0.01000004888	0
26	1	73373.11305	242.3311426	2831962.801	189392.3128	3573.197629	0.8570720948	1.049579052	43918.32542	16354.31489	10359.28949	2119.274391	577.6935109	0.08077704752	0.09924631512	0.01002885453	0
