#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	64360.63291	284.2294285	424400.3854	5417386.115	23895.64353	0.04417425864	0.8706244051	36721.12667	15127.38252	9108.955571	2119.326812	481.7846557	0.09474314285	0.0148731383	0.01	0.2
46	1	65180.75955	800.9917589	643561.072	3992084.613	5005.738607	0.7997704557	1.036964287	43411.14278	16267.84355	10271.16037	2119.324889	570.9341351	0.266997253	0.02255363839	0.01	0.1
46	1	63947.22289	385.9126211	313925.712	6318672.956	23789.62732	0.0484149073	0.871557958	36758.67319	15133.78316	9115.478238	2119.32681	482.2849912	0.1286375404	0.01100154639	0.01	0
46	1	64991.78001	472.4364935	593060.4748	4283039.706	9852.121777	0.6059151289	0.9942882226	41694.75608	15975.24752	9972.985773	2119.326035	548.0619958	0.1574788312	0.02078384177	0.01	0.9
46	1	63892.85968	4284.241802	299398.3462	6447847.993	1554.134014	0.9378346394	1.067358273	44633.5571	16476.23107	10483.52096	2119.321152	587.2237222	1.428080601	0.01049243394	0.01	0.1
46	1	65910.62169	203.6724076	821216.9091	3135732.617	17095.45333	0.316181867	0.930508574	39126.01625	15537.57838	9527.164853	2118.277974	513.8482263	0.06789080252	0.02877959842	0.01060921147	0.9
46	1	68779.64825	324.1891207	1605284.393	1045602.514	4951.086565	0.8019565374	1.03744554	43430.49825	16271.14311	10274.52285	2119.324865	571.1920612	0.1080630402	0.05625729289	0.01	0.1
46	0	63873.30784	30	294173.5493	6494948.938	336308.2915	-12.45233166	-1.880404955	-73922.39732	-3734.25015	-10112.28878	2119.327357	-992.6232368	0.01	0.0103093306	0.01	0.9
46	0	65148.99731	30	635073.3148	4039566.36	155371.377	-5.214855081	-0.2871187445	-9842.092103	7189.653347	1019.887421	2119.327307	-138.7051369	0.01	0.02225618441	0.01	0.1
46	1	73291.10868	235.7418072	2807833.627	196017.1441	3742.236129	0.8503105548	1.048090968	43858.01887	16344.06353	10348.86723	2119.140878	576.8919981	0.07858060241	0.09840070668	0.01010649062	0.1
46	0	73446.85202	30	2852491.264	184000.401	33996.91068	-0.3598764274	0.7816751174	33143.67933	14517.5276	8487.473293	2119.326983	434.1124884	0.01	0.09996573639	0.01	0.9
46	1	65260.33397	175.3721578	664825.5726	3875564.103	24749.13536	0.01003458559	0.8631087649	36418.85547	15075.85372	9056.444333	2119.326832	477.7566655	0.05845738592	0.02329885416	0.01	0
46	1	65875.6753	169.8406396	829261.9188	3082141.391	20356.06816	0.1857572735	0.9017930401	37974.69657	15341.0812	9326.728583	2119.326714	498.4894143	0.05661354653	0.02906153629	0.01	0
46	1	73369.53533	41.5229197	2831830.09	189373.2253	24533.46329	0.01866146852	0.8650079204	36495.23752	15088.87473	9069.713596	2119.326827	478.7745136	0.01384097323	0.09924166426	0.01	0.1
46	1	73698.49797	638.1765491	2849667.497	189271.459	1174.0097	0.953039612	1.070719087	44754.25862	16497.7316	10506.20825	2115.091767	588.8991298	0.2127255164	0.0998667773	0.01245562775	0.1
46	0	64465.4916	30	452421.5476	5209994.486	218406.8035	-7.73627214	-0.8421932913	-32166.6099	3383.94616	-2858.37853	2119.327334	-436.1960705	0.01	0.01585514169	0.01	0.8
46	1	66639.12429	193.0740138	1033276.758	2319666.729	14146.06733	0.4341573067	0.9564767884	40174.01974	15716.00442	9708.800001	2119.326428	527.7970441	0.0643580046	0.0362112492	0.01	0.1
46	0	65886.61548	138.5270356	832070.8903	3070226.514	25043.49564	-0.001739825514	0.8605167224	36314.58259	15058.07962	9038.33262	2119.319929	476.3672606	0.04617567855	0.02915997688	0.01000401444	0.9
46	1	65561.04331	406.0669549	695376.5916	3778823.455	9985.493781	0.6005802488	0.9931234004	41637.62492	15966.16524	9964.28252	2116.32159	547.3482828	0.1353556516	0.02436951655	0.01174548574	0
46	1	65494.73647	599.8273461	617803.694	4298392.085	7736.973651	0.6905210539	1.012934878	42422.06427	16100.67978	10102.02525	2112.710675	557.8587301	0.1999424487	0.02165096946	0.01384306818	0.1
46	1	63840.2774	4349.974095	285346.8965	6575303.126	1631.565996	0.9347373601	1.066676426	44606.13392	16471.55618	10478.75695	2119.321354	586.8582878	1.449991365	0.01	0.01	0
46	1	65374.6649	186.4599777	695376.5916	3714086.972	22177.65298	0.1128938809	0.88575261	37329.56696	15231.10463	9214.655235	2119.326684	489.89258	0.06215332591	0.02436951655	0.01000004878	0
46	1	68057.871	688.7559651	1211046.06	1941856.346	3672.839983	0.8530864007	1.048740354	43843.19081	16344.15177	10351.15584	2107.177006	576.8839467	0.2295853217	0.04244118562	0.01705665089	0
46	1	65583.75173	175.3721578	751251.8101	3435958.453	21813.91352	0.1274434593	0.8889556105	37458.38857	15253.0651	9237.034385	2119.326758	491.6092233	0.05845738592	0.02632766711	0.01	0
46	0	64784.56122	39.77400857	534667.2939	4650870.25	139131.4824	-4.565259296	-0.1441136217	-4091.198825	8170.059955	2019.019708	2119.145213	-62.06728835	0.01325800286	0.01873744906	0.01010578516	0.1
46	1	63840.2774	4256.641948	285346.8965	6575303.126	1684.113674	0.932635453	1.066213704	44587.52373	16468.38366	10475.52394	2119.321483	586.610293	1.418880649	0.01	0.01	0.1
46	1	66745.05005	835.7545221	1061583.072	2229977.868	2587.86832	0.8964852672	1.058255462	44267.45154	16413.82029	10419.92027	2119.323078	582.3450912	0.2785848407	0.03720324576	0.01	0.1
46	0	63849.67336	177.2209951	287819.1642	6552784.663	57554.74045	-1.302189618	0.5742306383	24800.47135	13095.24402	7038.073194	2119.324824	322.9330251	0.05907366502	0.01008664078	0.0100013525	0.9
46	1	69415.02322	223.2810845	1291218.329	1915487.62	11647.20955	0.5341116179	0.978574564	40962.87125	15856.86404	9857.709484	2090.138999	538.7715238	0.07442702816	0.04525082785	0.02695676254	0
46	1	67009.26057	679.3492213	1132187.484	2021089.66	3102.566463	0.8758973415	1.053723156	44085.16694	16382.74585	10388.25338	2119.323653	579.9160122	0.2264497404	0.03967758184	0.01	0.2
46	1	68401.77923	514.2787804	1504307.263	1203529.628	3080.156845	0.8767937262	1.053920489	44093.10349	16384.09881	10389.63213	2119.323631	580.0217727	0.1714262601	0.05271854299	0.01	0.1
46	1	66143.53451	832.7530474	900841.3633	2789637.036	3200.37868	0.8719848528	1.052861845	44050.52593	16376.84053	10382.23546	2119.323746	579.4543949	0.2775843491	0.03157004244	0.01	0
46	1	73380.30986	181.1932677	2834705.058	188616.5924	5026.628182	0.7989348727	1.03678034	43403.74371	16266.58227	10269.87509	2119.324639	570.835541	0.06039775591	0.09934241769	0.01000015027	0.1
46	0	65833.4665	92.36056002	816464.1894	3139235.087	38689.61961	-0.5475847846	0.7403525637	31481.41595	14234.17812	8198.738365	2119.235443	411.963034	0.03078685334	0.02861303906	0.0100532111	0
46	1	65887.98066	421.49452	832550.2554	3068055.041	7712.090626	0.6915163749	1.013132813	42452.66582	16104.44998	10104.65157	2119.325691	558.1617111	0.1404981733	0.02917677625	0.01	0
46	1	64676.00125	234.4341712	508654.2649	4817483.525	24181.36193	0.03274552275	0.8681084429	36619.93289	15110.13209	9091.376482	2119.325533	480.4361932	0.07814472372	0.01782582082	0.01000074741	0.9
46	1	73402.9742	123.9740634	2837726.818	188022.157	7703.818834	0.6918472466	1.01320624	42454.9915	16104.88653	10105.13014	2119.142365	558.1956071	0.04132468782	0.09944831548	0.0101065044	0.1
46	1	65187.78289	766.1328598	645437.9022	3981660.932	5250.762224	0.789969511	1.034806669	43324.36564	16253.05047	10256.08525	2119.324991	569.7777646	0.2553776199	0.02261941203	0.01	0.1
46	1	64868.96112	266.234774	560239.8457	4483407.947	19178.91633	0.2328433469	0.9121587512	38391.59463	15412.15069	9399.153061	2119.326673	504.0448934	0.08874492468	0.01963364076	0.01	0
46	1	65133.59438	264.8837423	630953.0006	4062825.156	17034.07157	0.318637137	0.9310457303	39151.2083	15541.64367	9531.114978	2119.326331	514.1673191	0.08829458078	0.02211178774	0.01000014803	0.1
46	1	64934.75024	342.4860255	577813.8232	4374991.212	14267.08673	0.4293165309	0.9554111225	40131.15839	15708.69784	9701.354193	2119.326031	527.2258909	0.1141620085	0.02024952191	0.01000023506	0
46	1	63865.47162	4350	292079.4938	6513923.052	1576.309853	0.9369476059	1.067162998	44625.70334	16474.89222	10482.15659	2119.321211	587.119065	1.45	0.0102359443	0.01	0.1
46	1	65793.72518	565.8663319	807362.5636	3177616.278	5746.285741	0.7701485704	1.03044321	43148.87188	16223.13368	10225.59807	2119.325175	567.4391788	0.1886221106	0.028294072	0.01	0
46	0	64139.88282	63.73498883	365409.8126	5881370.038	126964.4663	-4.078578651	-0.0369744369	218.4503617	8904.695038	2767.627714	2119.327287	-4.640867489	0.02124499628	0.01280580995	0.01	0.8
46	1	66121.04715	597.5815491	894832.1146	2813087.471	4798.018129	0.8080792749	1.038793423	43484.7087	16280.38448	10283.94041	2119.324795	571.9144562	0.1991938497	0.03135944794	0.01	0.1
46	1	66594.85857	493.1284984	832550.2554	3275862.093	7298.232364	0.7080707054	1.016813629	42561.70421	16125.52969	10128.2274	2107.93079	559.7952669	0.1643761661	0.02917677625	0.01661992376	0
46	0	63840.41043	375.0386393	285382.4454	6574977.518	27028.67326	-0.08114693042	0.8430357117	35611.53827	14938.22867	8916.195354	2119.326879	466.9985586	0.1250128798	0.01000124581	0.01	0.9
46	1	65887.98066	191.0000226	832550.2554	3068055.041	17942.05143	0.282317943	0.923050281	38829.64057	15486.82529	9475.251396	2119.326625	509.8821839	0.06366667419	0.02917677625	0.01	0
46	1	64897.46545	342.1416329	457513.4135	5375055.483	18716.33094	0.2513467623	0.9162534752	38533.49838	15437.79684	9426.511498	2112.670529	506.0413274	0.114047211	0.01603358646	0.0138669978	0.8
46	1	66633.2786	201.013056	1031714.627	2324720.082	13578.83772	0.4568464913	0.9614716736	40374.9088	15750.2504	9743.698905	2119.32639	530.4740414	0.06700435201	0.03615650423	0.01	0.1
46	1	64215.84822	419.4995578	385709.8838	5717381.367	17619.7167	0.2952113321	0.9258886817	38943.79808	15506.28596	9495.083099	2119.326612	511.4034183	0.1398331859	0.01351722723	0.01	0.1
46	1	65483.63564	460.1009398	694688.8066	3756293.477	8670.93216	0.6531627136	1.004695246	42107.16123	16045.94429	10045.36092	2117.527703	553.5860934	0.1533669799	0.02434541308	0.01104466505	0.1
46	1	63840.2774	564.4840574	285346.8965	6575303.126	17703.19208	0.2918723167	0.9251536179	38914.23458	15501.24621	9489.947261	2119.326615	511.0094625	0.1881613525	0.01	0.01	0
46	0	63840.2774	217.8523996	285346.8965	6575303.126	47088.50091	-0.8835400364	0.6663937762	28507.18434	13727.13462	7682.01085	2119.327097	372.3277173	0.07261746652	0.01	0.01	0.9
46	1	64862.64999	442.2655841	558553.3352	4493953.553	11277.07763	0.5489168948	0.9817404099	41190.09618	15889.21709	9885.315108	2119.326197	541.3370243	0.1474218614	0.01957453689	0.01	0.1
46	0	73490.04102	39.00597395	2849621.218	185663.5178	26060.13668	-0.04240546714	0.8515671912	35951.69005	14996.40515	8975.640788	2118.457542	471.5451096	0.01300199132	0.09986515545	0.01050504665	0.9
46	1	68541.0841	461.094212	1541533.405	1142708.182	3420.107385	0.8631957046	1.050926968	43972.70719	16363.57461	10368.71662	2119.323938	578.4174018	0.1536980707	0.0540231355	0.01	0.1
46	0	72686.85934	30	2649400.048	244166.9908	36661.60404	-0.4664641615	0.7582104796	32199.95614	14356.64914	8323.527555	2119.327013	421.5366694	0.01	0.09284839193	0.01	0.1
46	0	64003.61362	172.9193876	285346.8965	6675633.996	59712.11929	-1.388484772	0.55524171	24027.75283	12964.09232	6904.904463	2116.69424	312.6776509	0.05763979588	0.01	0.01152964653	0.8
46	1	66334.77823	782.9278414	798692.4579	3391865.981	4655.457236	0.8137817106	1.040078377	43504.74695	16285.822	10291.18065	2110.079784	572.3279528	0.2609759471	0.02799022761	0.01537081558	0.1
46	1	64661.94554	1049.936652	504919.515	4842576.737	4846.306149	0.806147754	1.038368211	43467.6071	16277.46914	10280.96948	2119.324818	571.6865645	0.3499788839	0.01769493628	0.01	0
46	0	66745.05005	41.58150894	1061583.072	2229977.868	66624.92721	-1.664997088	0.4943607849	21588.19734	12547.64045	6480.028708	2119.327185	280.1270292	0.01386050298	0.03720324576	0.01	0.1
46	0	63935.01676	121.1719715	310663.8929	6347449.377	78258.50038	-2.130340015	0.3919183851	17468.07115	11845.27393	5764.271026	2119.327217	225.2232593	0.04039065717	0.01088723574	0.01	0.9
46	1	72351.26742	4348.286194	2559720.535	276657.3235	-497.7371808	1.019909487	1.085426549	45360.24426	16600.11095	10609.76271	2119.273181	596.9073733	1.449428731	0.08970556775	0.01000000001	0.1
46	1	73364.21766	128.0915309	2830409.059	189748.4711	7440.019077	0.7023992369	1.015528609	42549.02221	16120.87605	10121.39083	2119.325634	559.4457323	0.04269717697	0.09919186415	0.01	0.1
46	1	64273.94307	529.5199059	401112.1378	5596253.503	13241.11012	0.4703555954	0.9644456439	40494.49352	15770.63787	9764.476434	2119.318988	532.0677144	0.1765066353	0.01405700019	0.01000428629	0.1
46	1	67977.94675	441.1230867	1391047.156	1409217.644	4082.833304	0.8366866678	1.045091166	43737.99728	16323.56312	10327.94228	2119.324395	575.2897165	0.1470410289	0.04874933541	0.01000000916	0.1
46	1	64711.08435	4342.731473	518050.7724	4754799.74	557.2510341	0.9777099586	1.076136581	44986.61146	16536.41698	10544.85437	2119.316441	591.9284361	1.447577158	0.01815512202	0.01	0.1
46	0	65780.35525	33.65629371	803789.7467	3193470.955	109196.452	-3.367858081	0.1194863504	6511.139609	9977.42292	3860.807986	2119.327268	79.21393357	0.01121876457	0.02816886241	0.01	0.1
46	0	63840.2774	362.6533938	285346.8965	6575303.126	27981.45647	-0.1192582588	0.8346457358	35274.10221	14880.70524	8857.575195	2119.326896	462.5019702	0.1208844646	0.01	0.01	0.8
46	1	73450.49805	4350	2853465.586	183750.832	-525.3445438	1.021013782	1.085669653	45370.02164	16601.77772	10611.46125	2119.266935	597.0376642	1.45	0.09999988158	0.01	0.1
46	1	65114.12878	1065.912175	625755.4122	4092342.702	3694.880327	0.8522047869	1.048507385	43875.39407	16346.98543	10351.81116	2119.324147	577.1206316	0.3553040584	0.02192963792	0.01000000214	0.1
46	1	63935.23351	4350	310721.8072	6346937.318	1435.838786	0.9425664486	1.068399952	44675.45233	16483.37304	10490.7991	2119.320815	587.7820076	1.45	0.01088926535	0.01000000021	0.1
46	0	64463.42215	277.5782609	392375.8013	5782671.495	26804.99451	-0.07219978028	0.8450168617	35678.93505	14950.5027	8929.362962	2115.738169	467.953531	0.09252608696	0.01375083473	0.01208492654	0.9
46	1	63865.60266	3919.158357	292114.5123	6513605.296	1833.383632	0.9266646547	1.064899269	44534.65854	16459.37162	10466.34008	2119.321823	585.9058247	1.306386119	0.01023717152	0.01	0.1
46	1	66886.99232	258.4403364	1099514	2115206.222	9703.589149	0.611856434	0.9955961646	41747.36014	15984.21504	9982.12427	2119.326016	548.7629843	0.08614677879	0.03853253755	0.01	0.9
46	1	66522.91006	460.7861438	1002221.079	2422222.16	5676.48906	0.7729404376	1.031057823	43173.59096	16227.34759	10229.89233	2119.32515	567.768579	0.1535953813	0.03512290096	0.01	0
46	1	68256.30064	448.1104857	1338174.912	1585403.48	4746.568479	0.8101372608	1.039271053	43477.64484	16280.85891	10285.83471	2111.64816	571.9419493	0.1493701619	0.04689642427	0.01445970924	0
46	1	73450.51032	4178.63819	2853468.863	183749.9931	-515.5167976	1.020620672	1.085583112	45366.54106	16601.18438	10610.8566	2119.269317	596.9912829	1.392879397	0.09999999644	0.01	0.1
46	1	64289.70524	331.9489328	385882.1187	5754940.859	22542.9415	0.09828234006	0.8825397468	37196.30994	15208.64608	9191.98538	2118.146618	488.1355275	0.1106496443	0.01352326321	0.0106856362	0.1
46	1	64647.1523	4349.128795	298739.3769	6922841.222	2399.824449	0.904007022	1.059950385	44293.8674	16420.991	10429.46968	2107.122403	582.8903793	1.449709598	0.01046934032	0.01708705703	0.1
46	1	65849.13371	555.2447667	822169.1424	3112745.661	5751.338054	0.7699464778	1.030398721	43147.08254	16222.82865	10225.28723	2119.325169	567.4153346	0.1850815889	0.02881296949	0.0100000044	0
46	0	64137.33983	135.9227921	364730.253	5886940.3	59239.68248	-1.369587299	0.5593934435	24203.74286	12993.51796	6934.407218	2119.327159	314.9811338	0.04530759737	0.01278199474	0.01	0.1
46	0	63897.77117	224.8674473	300710.003	6436079.149	43227.1095	-0.72908438	0.7003962446	29874.72789	13960.26263	7919.583642	2119.32702	390.551261	0.07495581578	0.01053840104	0.01000002912	0.9
46	1	65124.59927	254.4697395	485480.7336	5228709.627	23933.37376	0.04266504944	0.870319793	36679.33639	15122.14569	9105.205072	2110.696412	481.3645097	0.08482324649	0.01701370296	0.01501399344	0.1
46	1	66624.47945	188.6203011	1028905.572	2334205.452	14564.97282	0.417401087	0.9527880975	40025.56996	15690.70391	9683.022193	2119.298847	525.8192769	0.0628734337	0.03605806073	0.01001603935	0
46	1	66746.76285	561.4126361	832550.2554	3322324.446	6592.636913	0.7362945235	1.02303477	42803.53105	16167.28987	10171.23381	2105.481872	563.0565873	0.1871375454	0.02917677625	0.01804250996	0
46	0	73171.54281	30	2778920.973	203858.1458	34917.21173	-0.3966884693	0.7735711715	32817.7471	14461.96525	8430.851605	2119.326994	429.7691971	0.01	0.0973874609	0.01	0.1
46	1	66065.14201	428.9194042	723498.3591	3770539.243	9497.852883	0.6200858847	0.9974380317	41789.14861	15993.40178	9993.220022	2109.891921	549.4693197	0.1429731347	0.02535504566	0.01548084968	0.1
46	1	73486.57563	269.4457357	2818844.564	195814.0907	3343.146577	0.8662741369	1.051613214	43991.16888	16367.30566	10373.00951	2116.653745	578.7057207	0.08981524523	0.09878658568	0.01155116305	0
46	1	66682.13018	837.2852191	1044769.131	2282826.057	2635.599293	0.8945760283	1.057835154	44250.54723	16410.93858	10416.98362	2119.323139	582.1198285	0.279095073	0.03661400014	0.01	0
46	1	73450.51026	4332.138978	2853468.846	183749.9975	-524.3567399	1.02097427	1.085660954	45369.6718	16601.71808	10611.40048	2119.267183	597.0330023	1.444046326	0.09999999583	0.01000000001	0
46	1	65739.27538	394.3652998	792812.0612	3242682.008	8749.375206	0.6500249918	1.003998739	42085.3029	16041.82485	10040.83245	2119.325877	553.2663249	0.1314550999	0.02778414873	0.01	0.1
46	1	63904.50198	390.3073962	302509.4943	6419963.761	24429.36555	0.02282537793	0.8659245796	36532.1046	15095.15954	9076.118228	2119.326825	479.265795	0.1301024654	0.01060146432	0.01	0.9
46	1	65101.93871	419.4995578	622497.9465	4110954.979	10626.47041	0.5749411834	0.9874694979	41420.51411	15928.49692	9925.343834	2119.326128	544.4075159	0.1398331859	0.02181547983	0.01	0.1
46	1	73917.23825	85.63828929	2832865.489	198879.2329	12125.81046	0.5149675815	0.9742947425	40860.63489	15834.97011	9831.645019	2110.559907	537.0856001	0.02854609643	0.09927794989	0.01509296164	0.1
46	1	66745.0437	665.8283262	1061581.374	2229983.142	3443.561323	0.8622575471	1.050720438	43964.40079	16362.15859	10367.27361	2119.323957	578.3067127	0.2219427754	0.03720318627	0.01	0.1
46	0	68201.96564	30	1450911.506	1296464.688	67576.89828	-1.703075931	0.4859779605	21251.04891	12490.16605	6421.458517	2119.327188	275.6342736	0.01	0.0508472853	0.01	0.1
46	1	69032.2884	353.0708016	1672796.879	951748.5655	4271.678198	0.8291328721	1.043428244	43671.11635	16312.16178	10316.32357	2119.324523	574.3984777	0.1176902672	0.05862327222	0.01	0.1
46	1	67306.8099	193.0740138	1031714.627	2474516.927	14947.63693	0.4020945229	0.9494531226	39854.3749	15663.88806	9657.685421	2108.469355	523.7095576	0.0643580046	0.03615650423	0.01630763224	0
46	1	65114.11519	1224.297627	625751.822	4092363.111	3117.934783	0.8752826087	1.053587826	44079.72412	16381.818	10387.30784	2119.323667	579.8434826	0.4080992091	0.0219295121	0.01000000071	0.1
46	0	73446.18771	40.44713044	2852313.741	184045.9093	25019.82613	-0.0007930453639	0.8607251281	36322.9881	15059.51101	9039.790035	2119.326838	476.4791608	0.01348237681	0.09995951511	0.01	0.9
46	1	65402.89021	4318.837437	702164.9794	3680093.071	219.2119517	0.9912315219	1.079113416	45106.18066	16556.81016	10565.64474	2119.267049	593.5225076	1.439612479	0.02460741603	0.01002647981	0.1
46	1	65187.78289	340.7858481	645437.9022	3981660.932	12759.25032	0.489629987	0.9686887597	40665.17246	15799.73225	9794.124166	2119.326329	534.3420222	0.1135952827	0.02261941203	0.01	0.1
46	0	64135.37724	119.2502043	364205.7954	5891242.818	67727.53388	-1.709101355	0.4846515003	21197.70006	12481.07156	6412.190634	2119.327188	274.9233603	0.0397500681	0.01276361509	0.01	0.1
46	0	63961.72675	332.3566088	317788.3222	6284793.738	27399.87619	-0.09599504775	0.839766992	35480.07105	14915.81735	8893.356894	2119.326088	465.246672	0.1107855363	0.01113691181	0.01000046344	0.1
46	0	66746.27855	30	1061911.363	2228958.281	92611.95217	-2.704478087	0.2655253996	12384.67744	10978.69718	4881.172323	2119.327245	157.4832279	0.01	0.03721475074	0.01	0.1
46	0	64879.56772	193.5386605	563074.2246	4465740.531	26532.05775	-0.06128231012	0.8474087864	35787.41876	14968.21139	8946.749712	2119.326869	469.3422979	0.06451288685	0.01973297174	0.01	0.8
46	1	66016.57322	392.889009	866913.7679	2924647.712	7968.803912	0.6812478435	1.010872259	42361.74869	16088.95114	10088.85724	2119.325741	556.9501722	0.130963003	0.03038104772	0.01	0
46	1	64177.4321	485.743697	375444.0263	5799731.716	15546.61057	0.378135577	0.9441439472	39678.00576	15631.44788	9622.631326	2119.326512	521.1872861	0.1619145657	0.0131574596	0.01	0.1
46	1	65788.57462	3965.019181	805985.6672	3183717.609	165.8456328	0.9933661747	1.079583201	45125.23081	16560.04772	10568.93565	2119.311801	593.7756435	1.32167306	0.02824581858	0.0100000184	0.1
46	1	67194.33118	194.6029941	1181642.988	1886538.039	12171.40169	0.5131439324	0.9738652111	40873.36381	15835.22307	9830.291654	2119.326249	537.1163286	0.0648676647	0.04141075309	0.01000001817	0.1
46	1	65793.72518	4244.998589	807362.5636	3177616.278	102.9666908	0.9958813324	1.080136898	45147.50002	16563.84399	10572.80429	2119.310705	594.0723968	1.41499953	0.028294072	0.01	0
46	1	66070.6356	1179.788521	645437.9022	4321279.622	4162.614257	0.8334954297	1.044434197	43662.86561	16313.86728	10320.67714	2105.092432	574.5140121	0.3932628405	0.02261941203	0.01826793084	0.1
46	1	64662.45868	4308.922711	505056.6396	4841651.796	601.9115967	0.9759235361	1.075743311	44970.79455	16533.72064	10542.10662	2119.316799	591.717664	1.43630757	0.01769974182	0.01	0.1
46	1	66745.05005	639.2834195	1061583.072	2229977.868	3618.306019	0.8552677592	1.049181679	43902.51351	16351.60854	10356.52241	2119.324094	577.4820184	0.2130944732	0.03720324576	0.01	0.1
46	0	64148.28715	256.5329612	367655.6824	5862998.4	30775.22304	-0.2310089215	0.8100445108	34284.66667	14712.0341	8685.688205	2119.326941	449.3169999	0.08551098705	0.0128845166	0.01	0
46	0	65374.80191	30	695376.5916	3714134.152	141831.3458	-4.673253832	-0.1678885341	-5046.785572	8007.11977	1852.939898	2119.325006	-74.80404667	0.01	0.02436951655	0.0100013319	0
46	1	64626.96069	246.2414032	494639.778	4914008.49	23662.03376	0.05351864946	0.8726816954	36803.67655	15141.46725	9123.319157	2119.270659	482.8855844	0.08208046774	0.01733468224	0.01003262031	0.9
46	1	67586.76762	112.1592043	1286513.457	1630121.176	19850.78917	0.2059684333	0.9062424033	38153.6453	15371.58697	9357.815964	2119.326697	500.8740403	0.03738640142	0.04508594533	0.01	0
46	1	63857.33507	592.6493708	289905.1804	6533683.038	16548.92028	0.3380431889	0.9353178531	39323.02949	15570.93433	9560.964041	2119.326563	516.4569611	0.1975497903	0.01015974535	0.01	0.1
46	1	67933.1825	4307.11438	1323319.01	1578903.391	-1.72727768	1.000069091	1.081069577	45173.49781	16569.01149	10578.68857	2115.935728	594.472135	1.435704793	0.04637579825	0.01195432831	0
46	1	65411.03431	335.032041	705096.9035	3664132.473	11827.56109	0.5268975563	0.9768929872	40995.13791	15855.98215	9851.446514	2119.326249	538.7390592	0.111677347	0.02471016549	0.01	0
46	1	65209.15378	642.8596403	651148.8014	3950110.423	6341.451733	0.7463419307	1.025202324	42938.08892	16187.20107	10188.98038	2119.325361	564.6303379	0.2142865468	0.02281955085	0.01	0.1
46	1	65187.78289	521.0405869	645437.9022	3981660.932	8080.516516	0.6767793394	1.009888545	42322.18474	16082.20659	10081.98411	2119.325762	556.422953	0.1736801956	0.02261941203	0.01	0.1
46	1	63847.08274	774.3769802	287165.4718	6558666.661	12612.17975	0.49551281	0.9699838272	40717.25872	15808.6115	9803.17271	2119.326317	535.0361107	0.2581256601	0.01006373209	0.01	0.1
46	1	66456.49395	333.4045574	832550.309	3234106.474	10609.3818	0.5756247279	0.9876493163	41396.37997	15926.3867	9924.877674	2110.161828	544.2311093	0.1111348525	0.02917677813	0.01532413484	0.1
46	1	64055.10633	4350	342662.0321	6070922.955	1231.097215	0.9507561114	1.070202874	44747.94475	16495.7322	10503.39493	2119.314521	588.7481124	1.45	0.01200861255	0.01000326407	0.1
46	0	66372.99604	68.39447578	962159.8769	2561241.939	44439.42501	-0.7775770003	0.6897208906	29445.37649	13887.07019	7844.995721	2119.327079	384.8298309	0.02279815859	0.03371895362	0.01	0.1
