#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	65145.88437	270.8482337	564253.9335	4567991.302	19002.65086	0.2398939655	0.9137244182	38440.11435	15421.34514	9409.298727	2115.104892	504.7583452	0.09028274457	0.01977431472	0.01245271701	0.1
45	1	68590.37325	275.661263	1409660.378	1444016.151	7518.004923	0.6992798031	1.014869897	42492.5833	16113.16805	10115.1439	2110.576184	558.8322668	0.09188708768	0.04940163693	0.0150830923	0.1
45	1	63840.2774	4349.92076	285346.8965	6575303.126	1631.595381	0.9347361848	1.066676167	44606.12352	16471.55441	10478.75514	2119.321354	586.8581491	1.449973587	0.01	0.01	0.1
45	1	65629.01333	351.0470995	763346.9685	3378550.791	10335.99336	0.5865602658	0.9900273679	41523.38896	15946.03421	9943.215487	2119.326095	545.7784004	0.1170156998	0.0267515427	0.01	0.5
45	1	65302.36126	236.7367636	670716.9093	3851015.501	17992.70251	0.2802918995	0.9226052911	38810.64113	15483.65685	9472.081743	2119.004537	509.6341054	0.07891225453	0.02350531643	0.01018712406	0
45	1	68775.74248	809.2069796	1250696.118	1937135.421	3704.422462	0.8518231015	1.048491638	43801.76721	16339.09765	10347.69256	2097.996074	576.4773962	0.2697356599	0.0438307244	0.02238999091	0.1
45	1	73183.97457	74.52712747	2782243.086	202916.9023	13581.2952	0.4567481921	0.9614500337	40374.03846	15750.10203	9743.547708	2119.32639	530.4624435	0.02484237582	0.09750388457	0.01	0.1
45	1	63927.04674	4241.771066	308432.8694	6367430.942	1509.180858	0.9396327657	1.067754139	44649.45752	16478.94298	10486.2857	2119.314922	587.435704	1.413923689	0.01080904938	0.010003547	0.1
45	0	64627.4648	213.7384765	481188.2381	5030615.032	28221.37469	-0.1288549875	0.8325358783	35186.24873	14865.92017	8842.669174	2118.451206	461.3451312	0.07124615885	0.01686327218	0.01050875138	0.9
45	1	64281.9806	449.7070185	384615.2648	5763511.336	16514.82252	0.3394070993	0.935621734	39331.37658	15572.60483	9562.87445	2118.194499	516.5861289	0.1499023395	0.01347886623	0.0106576918	0.1
45	1	64606.14547	422.1220931	490007.6053	4944224.204	13616.63918	0.4553344328	0.9611388033	40361.52099	15747.96816	9741.373157	2119.326358	530.2956393	0.1407073644	0.01717234746	0.01000002014	0.2
45	1	64803.84784	506.3828334	535201.0669	4654868.81	10244.29263	0.590228295	0.9908363373	41554.34776	15951.41258	9948.781089	2118.865301	546.1982503	0.1687942778	0.01875615517	0.01026769859	0.1
45	1	65740.51751	557.526107	793143.9929	3241182.957	5962.163282	0.7615134687	1.028542246	43072.41707	16210.10027	10212.31617	2119.325246	566.4203611	0.1858420357	0.0277957813	0.01	0.1
45	1	73450.5107	41.36339795	2853468.965	183749.9671	24438.44197	0.02246232105	0.8658446549	36528.89011	15094.61156	9075.5598	2119.326825	479.2229595	0.01378779932	0.1	0.01	0.8
45	1	65031.60667	280.293453	603703.2653	4220008.419	16814.75177	0.3274099291	0.932977006	39228.88307	15554.885	9544.60871	2119.326576	515.2023895	0.09343115099	0.02115681904	0.01	0
45	1	64830.82619	1262.484492	550000.1115	4547896.593	3519.319927	0.8592272029	1.050053336	43937.56051	16357.58372	10362.61206	2119.321061	577.9490928	0.420828164	0.01927478863	0.01000171786	0.1
45	0	63958.32943	174.2268624	316298.8278	6299118.773	53218.02686	-1.128721074	0.6124187848	26336.24382	13357.0577	7304.884721	2119.291249	343.3988761	0.0580756208	0.01108471239	0.01002084686	0.8
45	1	65041.54275	616.349224	606358.4637	4204428.279	7194.630721	0.7122147711	1.017689439	42635.92853	16135.69115	10136.48839	2119.325579	560.6038241	0.2054497413	0.02124987064	0.01	0.1
45	1	73450.51079	569.1954405	2853468.965	183749.9686	1066.532697	0.9573386921	1.071651971	44806.24514	16505.66956	10513.52072	2119.319487	589.5249198	0.1897318135	0.1	0.01000000085	0
45	1	63868.03793	594.8195827	292765.2826	6507703.063	16317.22289	0.3473110845	0.9373581236	39405.08704	15584.92285	9575.219264	2119.326552	517.5504395	0.1982731942	0.01025997781	0.01	0.1
45	1	65362.08539	211.5753479	617724.7878	4246434.739	22317.42284	0.1073030865	0.8845361782	37265.30523	15221.12975	9205.313792	2114.84537	489.1072467	0.07052511598	0.02164820418	0.01260355376	0
45	0	63961.44241	261.5177431	302257.5448	6456775.33	36935.12569	-0.4774050275	0.7558049021	32100.01277	14339.81562	8306.544578	2118.393958	420.2196326	0.08717258102	0.01059263474	0.01054207769	0
45	0	64886.0142	138.3943889	564796.9024	4455036.669	37292.33987	-0.4916935948	0.7526563741	31976.57582	14318.56903	8284.72142	2119.327019	418.5599593	0.04613146295	0.0197933431	0.01	0.4
45	0	65489.93054	173.0964456	388408.3456	6404113.1	44942.7456	-0.7977098241	0.6853540051	29200.00785	13849.69717	7810.65486	2098.952113	381.8829329	0.05769881522	0.01361179499	0.02183723502	0.8
45	0	64568.83972	30	480039.0467	5013360.666	205797.4603	-7.231898413	-0.7311584995	-27700.90669	4145.223916	-2082.586422	2119.32733	-376.6872278	0.01	0.01682299869	0.01	0.9
45	1	64062.11269	592.0544636	344627.4662	6054128.284	13814.3335	0.4474266601	0.9593979554	40291.50602	15736.03255	9729.209984	2119.326406	529.3626369	0.1973514879	0.01207749131	0.01	0.1
45	1	66942.00529	482.5332431	1114215.001	2072329.242	4767.901994	0.8092839203	1.039058618	43495.37458	16282.20272	10285.79331	2119.324781	572.056587	0.1608444144	0.03904773503	0.01	0.1
45	0	64703.62986	77.13651362	433461.9521	5504945.816	88561.38579	-2.542455432	0.3012096479	13802.80749	11221.5383	5129.559097	2114.344862	176.4598151	0.02571217121	0.01519070147	0.0128946092	0.1
45	1	64540.68263	255.0076409	472514.6859	5066185.8	23922.70462	0.04309181532	0.8703861119	36711.54276	15125.74873	9107.290633	2119.326813	481.656943	0.08500254695	0.01655930699	0.01	0.1
45	1	65561.50192	442.0401884	615042.1897	4345913.907	10740.43379	0.5703826485	0.9864911217	41354.27029	15918.92248	9917.031024	2111.468343	543.6492662	0.1473467295	0.02155419236	0.01456510489	0.4
45	1	66504.80234	214.3953889	997382.1912	2438604.956	13146.44257	0.4741422973	0.9652792395	40528.04512	15776.35587	9770.302094	2119.326358	532.5146977	0.07146512963	0.03495332185	0.01	0.1
45	1	68020.1133	84.83743178	1402180.877	1387594.359	24242.35635	0.03030574584	0.8675713629	36598.3087	15106.44726	9087.622658	2119.3187	480.148143	0.02827914393	0.04913951733	0.0100047177	0
45	0	63840.2774	99.87794925	285346.8965	6575303.126	103612.3934	-3.144495736	0.168658205	8488.780177	10314.55544	4204.368199	2119.327261	105.5674765	0.03329264975	0.01	0.01	0.1
45	1	64038.52787	4309.62797	338324.8858	6107516.191	1275.213166	0.9489914734	1.069814382	44732.33922	16493.07066	10500.68162	2119.320294	588.540068	1.436542657	0.01185661698	0.01000000204	0.9
45	1	63971.15207	4350	285346.8965	6655573.011	1782.918696	0.9286832522	1.065350405	44545.58209	16461.69511	10469.0956	2117.211702	586.0848148	1.45	0.01	0.0112256435	0
45	1	63945.63332	4347.695509	307201.3289	6392095.682	1489.505043	0.9404197983	1.067928597	44655.19429	16480.0027	10487.43435	2118.940891	587.5180747	1.449231836	0.01076588996	0.01022077005	0.1
45	1	73258.19056	4350	2802075.667	197387.528	-520.9492754	1.020837971	1.085630949	45368.46502	16601.51236	10611.19084	2119.268024	597.016921	1.45	0.09819891862	0.01	0.1
45	0	64417.83757	208.4884416	340944.8532	6297348.425	41511.171	-0.6604468401	0.7155254488	30462.82231	14061.8188	8024.170749	2113.370759	398.4824313	0.06949614721	0.0119484339	0.01346042704	0.1
45	0	65031.60667	140.7752391	603703.2653	4220008.419	34237.52855	-0.3695011418	0.7795562954	33058.46253	14503.00052	8472.669236	2119.326986	432.9769106	0.04692507971	0.02115681904	0.01	0.1
45	0	66615.61668	85.38425515	1026994.871	2340055.043	33158.69487	-0.3263477947	0.7890562409	33440.5404	14568.13413	8539.044672	2119.326973	438.0683847	0.02846141838	0.03599110008	0.01	0
45	0	63840.2774	206.8393396	285346.8965	6575303.126	49636.43728	-0.9854574913	0.6439572717	27604.8116	13573.30525	7525.248606	2119.327112	360.302924	0.06894644652	0.01	0.01	0.9
45	0	65074.03834	30	615042.1897	4153874.584	160456.536	-5.41826144	-0.3318974106	-11643.04322	6882.641447	707.0221005	2119.32731	-162.7041606	0.01	0.02155419236	0.01	0.4
45	1	73442.01939	124.2798945	2851057.688	184377.3163	7631.033521	0.6947586592	1.01384661	42481.34462	16109.34079	10109.63721	2119.317098	558.5440135	0.04142663152	0.09991549665	0.0100049821	0.1
45	1	67117.1194	126.315375	1161010.367	1941547.503	19519.15421	0.2192338315	0.9091626996	38271.09657	15391.60913	9378.219864	2119.326686	502.4391664	0.04210512502	0.04068768159	0.01000000005	0
45	1	64481.55484	389.4466626	456714.0926	5178933.284	15959.64153	0.3616143389	0.9405068976	39531.72743	15606.51151	9597.219522	2119.326534	519.2380177	0.1298155542	0.0160055742	0.01	0.1
45	1	66983.01341	4030.320144	1125173.512	2040934.017	-109.0206439	1.004360826	1.082003606	45222.57708	16576.64254	10585.84685	2119.30531	595.072855	1.343440048	0.03943177674	0.01	0
45	1	64489.06584	1258.130434	458720.1779	5164482.557	4389.375967	0.8244249613	1.042391826	43629.4325	16305.05586	10309.08218	2119.324524	573.8430102	0.4193768112	0.01607587759	0.01000003731	0.1
45	1	66671.21752	500.0892579	1041803.51	2292315.777	4944.948013	0.8022020795	1.037499604	43432.66244	16271.5127	10274.90003	2119.321879	571.220948	0.1666964193	0.03651006979	0.01000173306	0.1
45	0	63840.2774	307.7703641	285346.8965	6575303.126	33107.65707	-0.3243062828	0.7895056672	33458.61586	14571.21549	8542.184782	2119.326972	438.3092537	0.1025901214	0.01	0.01	0.8
45	1	64588.04602	576.4406217	483419.0379	4992845.689	9917.658668	0.6032936533	0.9937114592	41671.19745	15971.25455	9968.936099	2119.220331	547.7497342	0.1921468739	0.0169414507	0.01006141526	0.1
45	1	67648.87999	487.0923832	1286649.561	1639147.353	4052.793828	0.8378882469	1.045358865	43745.36513	16325.03628	10329.62603	2118.331329	575.403632	0.1623641277	0.04509071508	0.01057691359	0.2
45	1	63940.67867	3798.596381	312176.9129	6334084.952	1743.564577	0.9302574169	1.065690194	44566.4687	16464.79437	10471.86621	2119.321623	586.329719	1.266198794	0.01094025962	0.01	0.1
45	1	64012.43834	4285.97038	331352.7332	6167125.072	1329.642057	0.9468143177	1.069335094	44713.06271	16489.78456	10497.33287	2119.32046	588.2831944	1.428656793	0.01161227745	0.01000001269	0.1
45	1	65887.89681	1044.468571	832527.8067	3068151.031	2656.016082	0.8937593567	1.057655369	44243.31644	16409.70593	10415.72747	2119.323162	582.023473	0.3481561903	0.02917598954	0.01000000146	0
45	1	65664.65725	554.9092496	529109.7636	5095314.122	10421.69925	0.5831320299	0.9893197395	41444.60123	15935.81852	9935.507499	2104.621825	544.9614689	0.1849697499	0.01854268506	0.01854266356	0.9
45	1	73453.69294	41.0629769	2853468.965	183804.1881	24626.51351	0.01493945956	0.8641887071	36462.11405	15083.23932	9063.98017	2119.275533	478.3339312	0.01368765897	0.1	0.01002980173	0.8
45	1	67384.23065	310.5526107	1232389.935	1757778.249	7007.59233	0.7196963068	1.019336453	42702.16972	16146.98343	10147.99596	2119.325536	561.4865376	0.1035175369	0.04318918307	0.01	0.1
45	1	64767.20435	1214.997762	533047.6013	4656496.671	3828.119512	0.8468752195	1.047334113	43828.20632	16338.94124	10343.6136	2119.324245	576.4918194	0.4049992539	0.01868068684	0.01	0
45	1	66074.68628	222.9151536	882443.1972	2862057.859	14357.47465	0.425701014	0.9546151873	40099.14809	15703.24089	9695.793127	2119.326442	526.7993232	0.07430505119	0.03092527755	0.01	0.2
45	0	64976.32668	179.1573156	588930.9126	4307749.542	27428.58609	-0.09714344368	0.8395141771	35469.90583	14914.08429	8891.590645	2119.326886	465.1112002	0.05971910521	0.02063912101	0.01	0.4
45	1	66712.81405	501.0207021	1014311.535	2413926.854	5255.899201	0.789764032	1.0347689	43314.86536	16251.94085	10255.38305	2116.993059	569.6881126	0.1670069007	0.03554661175	0.01135474331	0.1
45	1	73245.79333	259.3152556	2780456.862	204718.5274	3439.998968	0.8624000413	1.050755343	43962.02514	16361.99508	10367.30993	2118.219644	578.2925512	0.08643841853	0.09744128623	0.01064153204	0.1
45	0	64624.7998	233.3900334	492135.8589	4934475.795	25146.30117	-0.00585204697	0.8596119717	36277.62819	15051.8161	9031.980094	2119.154485	475.8774369	0.07779667781	0.01724693224	0.01010013354	0.9
45	1	67167.85155	186.405982	1019372.093	2495870.858	15561.82379	0.3775270482	0.9440399555	39641.78138	15627.31979	9620.145098	2109.964834	520.8528959	0.06213532732	0.03572395936	0.01543882972	0.2
45	1	73451.47657	153.9469525	2853468.965	183766.4225	6007.930273	0.7596827891	1.028139283	43056.15702	16207.33179	10209.49777	2119.309691	566.2039305	0.05131565083	0.1	0.01000904539	0
45	1	64579.51506	414.5114316	384119.3453	5929828.559	18345.48978	0.2661804086	0.919516777	38667.13397	15460.42534	9449.44315	2113.368506	507.8110627	0.1381704772	0.0134614867	0.0134614867	0.1
45	1	65731.77139	253.2778469	790806.7867	3251752.878	14086.88657	0.4365245372	0.9569979197	40194.9791	15719.5774	9712.441108	2119.326424	528.0763432	0.08442594896	0.02771387376	0.01	0
45	1	64049.22583	361.1089259	336091.6894	6137378.865	23767.59793	0.04929608262	0.8717529268	36765.46331	15135.00785	9116.782736	2119.019648	482.3803414	0.120369642	0.01177835447	0.01017845115	0.6
45	1	65768.77368	158.8261453	800694.8259	3207268.858	22626.61457	0.09493541728	0.8817991638	37170.56377	15203.99901	9187.032807	2119.32678	487.773742	0.05294204844	0.02806040072	0.01000000007	0.5
45	1	73833.65414	97.20709682	2844597.209	193356.4422	10474.5068	0.5810197281	0.9888291393	41452.22683	15935.37064	9933.582074	2112.614764	544.9364461	0.03240236561	0.09968908875	0.01389905613	0.1
45	0	65332.24682	57.6236846	641221.5723	4065062.809	79928.52348	-2.197140939	0.3772208401	16868.11032	11743.5622	5661.094819	2116.744179	217.2692576	0.01920789487	0.02247165048	0.01150066875	0.1
45	0	73105.3309	30	2761227.307	208945.2788	35145.85974	-0.4058343895	0.7715577531	32736.76952	14448.16084	8416.783996	2119.326996	428.6901102	0.01	0.09676738528	0.01	0.1
45	1	64767.37734	1199.691396	533044.8013	4656594.042	3886.957852	0.8445216859	1.046816007	43807.3585	16335.38791	10339.99307	2119.321327	576.2140534	0.3998971319	0.01868058871	0.01000171818	0.1
45	1	64891.00664	275.0259708	566131.021	4446764.751	18340.50661	0.2663797357	0.9195415821	38688.52437	15462.76892	9450.73637	2119.326642	508.0017048	0.0916753236	0.01984009737	0.01	0.1
45	0	63898.2576	341.267019	300840.6963	6434905.921	28209.65818	-0.1283863271	0.8326362474	35193.28266	14866.92777	8843.535043	2119.326892	461.4249893	0.113755673	0.01054298119	0.0100000044	0.2
45	0	65081.20452	103.2118482	616957.1929	4142808.15	45950.89033	-0.8380356133	0.6764112966	28910.07854	13795.81683	7752.002545	2119.32709	377.6965845	0.0344039494	0.02162130377	0.01	0
45	1	65752.81055	534.0580576	796429.0366	3226384.537	6228.807265	0.7508477094	1.026194244	42977.98289	16194.00188	10195.91085	2119.325328	565.1619549	0.1780193525	0.02791090586	0.01	0.1
45	1	64761.42129	556.8114158	531502.2056	4666531.975	9286.618924	0.628535243	0.9992679024	41895.0336	16009.38925	10007.77844	2119.325958	550.7308438	0.1856038053	0.01862652835	0.01	0.1
45	0	65094.28939	30	620453.8369	4122677.725	159050.3491	-5.362013963	-0.3195148724	-11145.03049	6967.538719	793.5380048	2119.327309	-156.0677675	0.01	0.02174384388	0.01	0.8
45	1	68056.90962	724.6277716	1412087.15	1368542.496	2142.450994	0.9143019602	1.06217771	44425.18759	16440.71069	10447.32404	2119.318715	584.4471009	0.2415425905	0.0494866833	0.01000214987	0.1
45	1	65142.88822	292.5925815	633440.7981	4048763.447	15285.1788	0.3885928482	0.9464460515	39770.59399	15647.23159	9638.715963	2119.326497	522.4210936	0.09753086051	0.02219897276	0.01	0.4
45	0	65414.03201	52.66965504	705897.9721	3660045.869	79245.46766	-2.169818706	0.3832273927	17118.52852	11785.68667	5703.547687	2119.327219	220.5653418	0.01755655168	0.02473823899	0.01	0.9
45	1	65685.6727	415.6629129	778487.5571	3308038.855	8427.98055	0.662880778	1.006828862	42199.12741	16061.22876	10060.60631	2119.325801	554.7831221	0.1385543043	0.02728214558	0.01000001309	0.2
45	1	65759.87181	543.6418144	797499.9941	3222486.91	6099.82014	0.7560071944	1.027330231	43023.50262	16201.77248	10203.83866	2119.276065	565.7693192	0.1812139381	0.02794843764	0.01002859697	0
45	0	64897.98583	140.2471274	567996.0568	4435226.731	36578.06166	-0.4631224664	0.7589461333	32229.54336	14361.69293	8328.667515	2119.327012	421.9309414	0.04674904246	0.01990545767	0.01	0.8
45	1	73096.85281	176.7260264	2758956.375	209607.7131	5336.063124	0.7865574751	1.034055532	43294.15456	16247.90039	10250.83704	2119.324702	569.3751844	0.05890867548	0.09668780034	0.01000018741	0
45	1	64111.24971	568.1160091	357758.2458	5944394.547	13871.00459	0.4451598164	0.9588989236	40271.43549	15732.61108	9725.723285	2119.32641	529.0951819	0.189372003	0.01253766031	0.01	0.1
45	1	65108.92237	266.2229732	624364.1768	4100281.462	17131.40133	0.3147439466	0.9301886674	39116.739	15535.76756	9525.126789	2119.32659	513.7079858	0.08874099106	0.02188088199	0.01	0.4
45	1	66550.9053	327.6983037	997382.1912	2449050.776	8389.830984	0.6644067606	1.007167177	42210.19055	16063.27722	10062.83041	2118.582645	554.9423211	0.1092327679	0.03495332185	0.01043175502	0.1
45	1	65412.42595	916.6892562	705467.9154	3662240.319	3834.918797	0.8466032481	1.04727424	43825.79813	16338.53072	10343.19526	2119.324197	576.4597292	0.3055630854	0.02472316763	0.01000003056	0
45	1	63926.66799	4347.883041	308432.8694	6367207.351	1453.251122	0.9418699551	1.068246623	44669.28561	16482.32178	10489.7278	2119.320867	587.6998314	1.449294347	0.01080904938	0.01	0.1
45	1	63887.81939	4350	298051.441	6459957.412	1529.397888	0.9388240845	1.067576093	44642.31761	16477.72449	10485.04286	2119.321084	587.3404625	1.45	0.01044523156	0.01	0.1
45	1	63862.3613	4350	291150.8529	6522575.727	1584.199467	0.9366320213	1.067093543	44622.8898	16474.41388	10481.67021	2119.315351	587.0816656	1.45	0.01020340002	0.01000341606	0.1
45	1	65740.51751	304.4296033	793143.9913	3241182.964	11554.98834	0.5378004663	0.9792931962	41091.6718	15872.43848	9868.216601	2119.326224	540.0254457	0.1014765344	0.02779578124	0.01	0
45	1	64968.84789	4347.949642	301295.6675	7100774.989	2742.017389	0.8903193044	1.056953227	44156.10386	16398.6064	10407.58303	2102.090937	581.1342952	1.449316547	0.01055892569	0.02001015633	0.1
45	1	63840.2774	4345.836667	285346.8965	6575303.126	1633.847632	0.9346460947	1.066656335	44605.32586	16471.41843	10478.61657	2119.321359	586.8475198	1.448612222	0.01	0.01	0.1
45	0	67046.33187	91.12686954	1142093.969	1993389.906	27817.54709	-0.1127018837	0.8360890817	35332.15207	14890.60112	8867.659749	2119.326893	463.2755281	0.03037562318	0.04002475523	0.01	0.2
45	1	64267.40205	4350	396487.9318	5638042.747	972.7432341	0.9610902706	1.072478437	44838.86566	16511.27	10519.26118	2119.13812	589.9624785	1.45	0.0138949446	0.0101050851	0.1
45	1	66538.37558	274.8988595	1006353.896	2408317.044	9987.89851	0.6004840596	0.9930926059	41646.66963	15967.05012	9964.632085	2119.326052	547.4212077	0.09163295316	0.03526773581	0.01	0.1
45	1	63938.3546	534.2904316	311555.8564	6339567.303	17105.46697	0.315781321	0.930417039	39125.92387	15537.33333	9526.722405	2119.326589	513.830381	0.1780968105	0.01091849465	0.01	0
45	1	73492.79079	308.4141878	2853468.965	184471.6699	2664.094978	0.8934362009	1.05758641	44238.21031	16408.98451	10415.11756	2118.641574	581.9662282	0.1028047293	0.1	0.01039595375	0.8
45	1	73504.91698	227.9865921	2847638.27	186562.3503	3905.16087	0.8437935652	1.04665964	43796.87416	16333.86867	10338.67014	2118.095511	576.093763	0.07599553071	0.09979566291	0.01071385282	0.1
45	1	66504.80234	201.223525	997382.1912	2438604.956	14057.06983	0.4377172067	0.9572604786	40205.53894	15721.37756	9714.275588	2119.326422	528.2170611	0.06707450833	0.03495332185	0.01	0.1
45	1	64766.7642	633.5192316	532928.2227	4657273.949	8045.916162	0.6781633535	1.010193228	42334.4384	16084.29552	10084.11288	2119.325649	556.5862438	0.2111730772	0.01867650321	0.01000006163	0.2
45	0	64817.82207	209.5417656	546574.0655	4569576.154	25208.44744	-0.008337897657	0.859064175	36256.1863	15048.12317	9028.185075	2119.326842	475.5889768	0.06984725521	0.01915472263	0.01	0.1
45	1	64782.98901	276.4963275	537265.7008	4629215.39	19259.91742	0.2296033031	0.9114454754	38362.90742	15407.26032	9394.169454	2119.326676	503.6626149	0.0921654425	0.0188285104	0.01	0.1
45	1	66177.94902	446.8989654	778259.271	3463894.321	8358.289166	0.6656684334	1.007467997	42197.62554	16062.711	10063.57777	2111.376601	554.8890548	0.1489663218	0.02727414528	0.01461818963	0.1
45	1	64486.01148	404.6689104	457896.7148	5170423.237	15288.9839	0.3884406439	0.9464125462	39769.24473	15647.00169	9638.48177	2119.325996	522.4031216	0.1348896368	0.01604701928	0.01000029147	0.6
45	0	63840.2774	54.61548284	285346.8965	6575303.126	190114.9384	-6.604597536	-0.5930620475	-22146.81181	5092.042074	-1117.716441	2119.327324	-302.6747503	0.01820516095	0.01	0.01	0.2
45	0	63840.2774	77.65993759	285346.8965	6575303.126	133474.0983	-4.338963934	-0.09429666459	-2086.989691	8511.681856	2367.12143	2119.327292	-35.36258429	0.02588664586	0.01	0.01	0.1
45	1	67158.57119	222.4010426	1172087.442	1911817.793	10646.75359	0.5741298565	0.9872908893	41413.33065	15927.27234	9924.095908	2119.32613	544.311791	0.07413368085	0.0410758784	0.01	0.1
45	1	64098.78567	350.953278	354427.5091	5972039.754	23150.11598	0.07399536079	0.8771893384	36985.16142	15172.39308	9154.824288	2119.326794	485.3031167	0.116984426	0.01242093443	0.01	0.5
45	1	65736.83246	170.9922414	790215.9476	3256625.318	21258.83309	0.1496466763	0.8938438882	37654.58878	15286.53739	9271.166396	2119.209519	494.2255953	0.05699741378	0.02769316776	0.01006810299	0.9
