#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	66863.35233	281.6299574	792571.7177	3600368.717	13863.10627	0.4454757491	0.9590265328	40214.50012	15726.87068	9723.206316	2101.192111	528.6237959	0.09387665245	0.02777572588	0.02053542276	0.1
38	1	67215.05521	519.2602852	1187181.545	1872038.242	4060.5517	0.837577932	1.045287372	43745.88854	16324.90836	10329.31316	2119.324397	575.3948733	0.1730867617	0.04160485217	0.01	0.1
38	1	65742.37847	325.2939718	793641.2927	3238938.375	10757.55915	0.5696976342	0.9863151626	41374.08795	15920.58255	9917.278576	2119.326142	543.7888525	0.1084313239	0.0278132092	0.01	0
38	0	63840.28181	368.8126002	285348.0742	6575292.338	27501.27118	-0.1000508471	0.8388741301	35444.1638	14909.696	8887.118682	2119.326887	464.7681684	0.1229375334	0.01000004127	0.01	0.1
38	1	64765.35014	563.9702198	532551.7477	4659714.809	9139.471317	0.6344211473	1.000563648	41947.14707	16018.27314	10016.83172	2119.325915	551.4252952	0.1879900733	0.01866330962	0.0100000125	0
38	1	75424.69835	208.332372	2826244.232	231361.3634	6688.361619	0.7324655352	1.022254664	42704.99551	16154.78318	10162.09501	2085.859117	562.0544231	0.06944412401	0.09904590753	0.0294423937	0.1
38	1	64130.54845	427.1994209	285348.0742	6754647.085	23973.73873	0.04105045071	0.8699516982	36678.05638	15121.06342	9103.375937	2114.647815	481.2848463	0.142399807	0.01000004127	0.01271835211	0.8
38	1	66134.31219	211.1357151	898376.8997	2799230.597	14917.9926	0.403280296	0.9496794033	39900.63602	15669.40013	9661.30716	2119.326476	524.1540011	0.0703785717	0.03148367516	0.01000000005	0.1
38	1	64028.64423	1776.249114	335683.7614	6130028.199	4224.017299	0.831039308	1.043847934	43687.99585	16315.03927	10319.25591	2119.324495	574.6234097	0.592083038	0.01176405861	0.01	0.4
38	1	63840.2774	501.7924187	285346.8965	6575303.126	20010.52313	0.199579075	0.9048358251	38097.0742	15361.94317	9347.988303	2119.326703	500.120188	0.1672641396	0.01	0.01	0
38	1	73291.53525	149.7200064	2801544.413	198181.8071	6367.916388	0.7452833445	1.024971107	42926.8402	16185.40802	10187.25782	2118.755807	564.4894641	0.04990666881	0.0981803008	0.01033089142	0.1
38	1	67593.82909	446.6247101	1273047.212	1669860.591	4533.380359	0.8186647857	1.041126724	43575.38175	16296.04423	10300.06893	2118.398496	573.1374162	0.1488749034	0.04461401991	0.01053805618	0.1
38	1	65533.64542	201.6285286	605120.1929	4410188.986	24190.74407	0.0323702371	0.8680514579	36590.23927	15106.82085	9089.473512	2111.319598	480.1673501	0.06720950954	0.02120647536	0.01465194525	0.1
38	1	65324.52995	305.4145742	681980.5276	3784045.468	13516.94923	0.4593220307	0.9620166485	40396.82712	15753.98686	9747.506605	2119.326385	530.7661194	0.1018048581	0.02390005064	0.01	0.1
38	1	73450.51075	4350	2853468.965	183749.968	-525.3447653	1.021013791	1.085669655	45370.02171	16601.77773	10611.46127	2119.266934	597.0376652	1.45	0.1	0.0100000005	0
38	1	74518.01405	532.9528365	2853468.965	202866.497	2425.735654	0.9029705738	1.059738255	44268.19119	16417.70928	10427.04601	2102.112233	582.6275891	0.1776509455	0.1	0.01999718723	0.1
38	1	65153.03154	525.3681811	636151.28	4033505.032	8135.718495	0.6745712602	1.00940245	42302.63449	16078.87382	10078.58779	2119.325766	556.1624313	0.175122727	0.02229396176	0.01000000336	0.1
38	1	68154.84309	409.7103276	1438319.038	1319407.694	4282.973667	0.8286810533	1.043328779	43667.11596	16311.47983	10315.62861	2119.324529	574.3451696	0.1365701092	0.05040598149	0.01000000038	0.1
38	1	65129.61554	227.9864173	614546.2571	4178938.289	20533.1697	0.178673212	0.9002364913	37908.92508	15330.07145	9315.679072	2118.400918	497.6276284	0.07599547244	0.02153681237	0.01053786146	0.2
38	1	63840.28062	4350	285346.8965	6575305.087	1631.555445	0.9347377822	1.066676519	44606.13749	16471.5568	10478.75759	2119.321302	586.8583362	1.45	0.01	0.01000003012	0.1
38	1	63862.2741	4350	291225.0268	6521681.241	1583.179359	0.9366728257	1.067102507	44623.27045	16474.47748	10481.73394	2119.321229	587.0866449	1.45	0.01020599945	0.01	0.1
38	1	66245.69323	381.4829596	782306.71	3461256.951	9833.927691	0.6066428924	0.9944765997	41672.22316	15973.32996	9972.648443	2110.528978	547.9011078	0.1271609865	0.02741598804	0.01511077255	0.9
38	1	65705.39234	1502.257345	783705.7053	3284138.256	1761.913944	0.9295234422	1.065528624	44559.95982	16463.68547	10470.73675	2119.318537	586.2430328	0.5007524484	0.02746501591	0.01000181751	0.1
38	1	74157.34652	4350	2853468.965	196195.047	292.1670792	0.9883133168	1.078507324	45042.96243	16548.51481	10559.27694	2107.873003	592.8598818	1.45	0.1	0.01661952961	0.1
38	1	73489.00021	93.36068305	2809993.543	198897.8044	10806.8143	0.5677274279	0.9858918164	41345.96182	15916.49698	9913.711131	2116.083176	543.4654324	0.03112022768	0.09847640111	0.01188405378	0.1
38	1	66575.78453	607.0378266	1016350.61	2375011.659	4056.585925	0.837736563	1.045322294	43747.29305	16325.14779	10329.55716	2119.324395	575.4135894	0.2023459422	0.03561807128	0.01	0.1
38	0	66207.44913	78.42887629	917921.1289	2724047.088	40555.71785	-0.6222287141	0.7239198658	30820.82351	14121.54552	8083.941502	2119.327049	403.1586934	0.02614295876	0.03216860391	0.01	0.1
38	1	73450.44861	4094.142559	2853452.373	183754.2143	-510.3664463	1.020414658	1.085537759	45364.71702	16600.87343	10610.53972	2119.270492	596.9669762	1.364714186	0.09999941852	0.01000000001	0.1
38	1	63840.28181	664.8217011	285348.0752	6575292.33	14915.8313	0.4033667481	0.9496984352	39901.40146	15669.53061	9661.440134	2119.326476	524.1642012	0.2216072337	0.01000004131	0.01	0.1
38	1	65290.17124	465.7409324	672798.9234	3832755.593	8728.350617	0.6508659753	1.004183877	42092.74894	16043.09419	10042.126	2119.325874	553.3655489	0.1552469775	0.02357828074	0.01	0
38	1	64065.6379	4350	345569.4991	6046188.719	1213.903227	0.9514438709	1.070354262	44754.05265	16496.7722	10504.45372	2119.320077	588.8294157	1.45	0.01211050491	0.01	0.1
38	1	64583.77145	772.2805055	484029.2206	4985571.321	7192.974886	0.7122810046	1.01770402	42636.51495	16135.79112	10136.59026	2119.325579	560.6116387	0.2574268352	0.01696283459	0.01	0.1
38	0	72829.06215	30	2687400.463	231577.8914	36132.38447	-0.4452953788	0.7628706576	32387.3836	14388.60029	8356.087883	2119.326999	424.034281	0.01	0.09418011887	0.01000000476	0.9
38	1	72293.94434	3830.057565	2544376.685	282636.9223	-459.6347133	1.018385389	1.085091033	45346.74489	16597.81002	10607.41819	2119.278389	596.7275084	1.276685855	0.08916784155	0.01000089459	0
38	0	63843.16311	257.7273441	286118.0375	6568243.523	39575.70476	-0.5830281904	0.7325496214	31167.90326	14180.71293	8144.236984	2119.327041	407.7837912	0.0859091147	0.01002702469	0.01	0.9
38	1	66628.94908	4254.542687	1030557.15	2328471.924	-86.53779145	1.003461512	1.081805628	45214.61449	16575.28514	10584.46359	2119.306011	594.966748	1.418180896	0.03611594039	0.01000001785	0.1
38	1	65075.38041	226.1293101	614546.2571	4157977.919	20644.81005	0.1742075979	0.8992506146	37872.26644	15323.631	9308.95515	2119.275174	497.1252728	0.07537643671	0.02153681237	0.01002994858	0.1
38	1	67304.86635	407.6503852	1193660.432	1866530.47	5424.201009	0.7830319596	1.033282794	43259.4595	16242.2169	10245.23938	2118.268125	568.9295873	0.1358834617	0.0418319052	0.01061402988	0
38	1	65925.65546	243.3339006	792571.7177	3300582.42	14875.99472	0.4049602114	0.9500588916	39905.56598	15670.9007	9663.391179	2116.307585	524.267528	0.08111130021	0.02777572588	0.01175387552	0.1
38	1	68098.53745	393.040368	1423272.612	1347354.726	4552.701643	0.8178919343	1.04095362	43571.58957	16295.19525	10299.03355	2119.324675	573.0722088	0.131013456	0.04987867853	0.01	0.2
38	1	65451.311	740.3681067	557576.1052	4754112.955	7126.11433	0.7149554268	1.018323346	42628.744	16136.55429	10139.12279	2109.777444	560.6593636	0.2467893689	0.0195402898	0.01554706752	0.1
38	1	65738.37599	350.5120082	792571.7177	3243767.868	9942.98478	0.6022806088	0.9934881052	41662.5762	15969.76175	9967.395411	2119.326047	547.6331747	0.1168373361	0.02777572588	0.01	0.1
38	0	63917.94542	201.6730971	306101.9563	6387915.646	47422.58307	-0.8969033228	0.6634519304	28388.86638	13706.96471	7661.456385	2119.327099	370.7510418	0.06722436569	0.01072736238	0.01	0.8
38	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.8
38	1	73465.93365	79.59465815	2827587.224	192489.1485	12582.35469	0.4967058125	0.9702522538	40721.86003	15809.79167	9804.708003	2117.516462	535.126102	0.02653155272	0.09909297275	0.01105146348	0.1
38	1	66208.66969	379.7606982	918247.2967	2722809.657	7765.599274	0.689376029	1.012661629	42433.71529	16101.21944	10101.35945	2119.325701	557.9091811	0.1265868994	0.03218003448	0.01	0.2
38	0	66517.93065	37.94899386	1000890.44	2426716.237	77553.14813	-2.102125925	0.3981295445	17717.87748	11887.85894	5807.66795	2119.327215	228.552116	0.01264966462	0.03507626867	0.01000000003	0.1
38	1	64413.97426	472.9801306	438654.6787	5310875.046	13572.83421	0.4570866316	0.961524539	40377.03499	15750.61285	9744.068272	2119.326389	530.5023745	0.1576600435	0.01537268091	0.01	0.1
38	1	63840.28181	431.2644763	285348.0742	6575292.338	23408.00182	0.06367992705	0.8749184588	36893.82901	15156.82345	9138.957815	2119.326801	484.0860439	0.1437548254	0.01000004127	0.01	0.5
38	1	68066.96749	1053.578039	1414835.357	1363284.632	1230.618097	0.9507752761	1.070207075	44748.13277	16495.76303	10503.42533	2119.320086	588.7505296	0.3511926796	0.04958299439	0.01000003089	0.1
38	1	66183.4305	281.6299574	846491.4727	3077687.552	11994.45318	0.5202218728	0.9754359317	40923.11431	15844.56169	9840.529058	2115.404654	537.8414247	0.09387665245	0.0296653471	0.01227832197	0.1
38	1	63844.11325	425.3748227	286371.9416	6565920.755	23655.0738	0.05379704801	0.8727428034	36806.32643	15141.9067	9123.756667	2119.326807	482.9200064	0.1417916076	0.01003592277	0.01000000003	0.3
38	1	65823.65996	189.4174632	815361.9724	3142403.054	18495.99633	0.2601601468	0.9181723777	38633.4564	15453.38137	9441.169837	2119.326648	507.2678828	0.06313915441	0.02857441179	0.01	0.3
38	1	67120.08966	1128.560282	1161804.092	1939401.943	1503.775705	0.9398489718	1.067801716	44651.39191	16479.27141	10486.61927	2119.321012	587.4613844	0.3761867608	0.04071549774	0.01000000041	0
38	0	64372.8656	30	427669.3015	5392772.858	231091.8253	-8.243673014	-0.9538944908	-36659.11533	2618.099374	-3638.82678	2119.327338	-496.0620728	0.01	0.01498769767	0.01	0.1
38	1	65064.50836	471.1140318	612495.505	4168637.207	9544.088628	0.6182364549	0.9970006872	41803.84857	15993.84474	9991.937568	2119.325994	549.5157349	0.1570380106	0.02146494364	0.01000000033	0
38	1	64017.48355	4350	332700.3812	6155559.435	1290.452844	0.9483818862	1.069680185	44726.94178	16492.15056	10499.74398	2119.320294	588.468144	1.45	0.01165950586	0.01000003281	0.1
38	1	73357.58977	103.5965805	2828637.904	190217.214	9386.411661	0.6245435336	0.998389152	41859.69117	16003.36435	10001.63867	2119.325973	550.2598795	0.03453219351	0.09912979391	0.01	0.1
38	1	68873.05862	1484.194248	1628622.451	1012726.076	472.6878079	0.9810924877	1.076881538	45016.23758	16541.48883	10550.04092	2119.217675	592.3247784	0.4947314159	0.05707517659	0.010056906	0.2
38	0	63840.2774	133.2908844	285346.8965	6575303.126	77447.40025	-2.09789601	0.3990607345	17755.32897	11894.24337	5814.174107	2119.327215	229.0511851	0.0444302948	0.01	0.01	0.1
38	1	73444.27423	64.06109957	2851802.405	184177.0541	15518.03653	0.3792785386	0.9443955632	39688.1255	15633.17301	9624.389349	2119.32651	521.3221391	0.02135369986	0.09994159531	0.01	0.1
38	1	66314.18297	716.1779081	869507.5518	2992931.598	4344.979984	0.8262008006	1.042797624	43629.86916	16306.14514	10311.04516	2114.683469	573.922359	0.2387259694	0.03047194704	0.01269622116	0.1
38	1	67121.12877	148.9912953	1162081.784	1938651.85	16416.1262	0.3433549521	0.9364872053	39370.05961	15578.95166	9569.134221	2119.326557	517.0836728	0.0496637651	0.04072522946	0.01	0
38	0	64009.91311	54.46621955	330678.283	6172921.262	164399.3493	-5.575973973	-0.3666168603	-13039.42318	6644.597638	464.4398016	2119.327312	-181.3119702	0.01815540652	0.0115886413	0.01	0.9
38	1	65911.23413	407.8616582	838764.2281	3041611.59	7930.537578	0.6827784969	1.011209223	42375.30103	16091.26144	10091.21159	2119.325734	557.1307673	0.1359538861	0.02939454532	0.01	0
38	1	65738.37599	438.0442042	792571.7177	3243767.868	7803.261405	0.6878695438	1.012329986	42420.37693	16098.94562	10099.04228	2119.325709	557.7314375	0.1460147347	0.02777572588	0.01	0.3
38	1	68498.01321	337.0264953	1518560.591	1184570.416	5096.980185	0.7961207926	1.03616305	43376.55117	16262.09785	10265.43221	2118.633435	570.4841317	0.1123421651	0.05321805177	0.01040172409	0.1
38	1	73449.76203	158.4064298	2853268.901	183801.1849	5816.633705	0.7673346518	1.029823743	43123.95757	16218.88648	10221.2699	2119.325198	567.1071769	0.05280214327	0.09999298874	0.01	0.9
38	0	64803.17652	173.8660961	541705.1803	4602199.823	30823.43915	-0.2329375661	0.809620116	34267.40074	14709.10334	8682.712159	2119.269323	449.0878314	0.05795536538	0.01898409224	0.01003347455	0.8
38	1	63859.93403	428.0844181	290599.6954	6527364.835	23147.48124	0.07410075057	0.8772125393	36986.09453	15172.55215	9154.986391	2119.326794	485.3155511	0.142694806	0.01018408467	0.01	0
38	1	64582.65127	335.1099028	483663.4645	4988227.117	17588.778	0.2964488802	0.9261611332	38954.74208	15508.15249	9496.985944	2119.322604	511.5493188	0.1117033009	0.01695001665	0.0100023274	0.9
38	1	65738.37599	237.3286913	792571.7177	3243767.868	15049.67975	0.3980128099	0.9485197984	39853.99792	15661.44963	9653.205084	2119.326484	523.5325135	0.07910956376	0.02777572588	0.01	0.1
38	1	66076.76383	339.1146911	781325.391	3413292	10902.22703	0.5639109188	0.9850608883	41302.65073	15909.74565	9907.362257	2113.193026	542.9340713	0.1130382304	0.02738159765	0.01356313618	0.1
38	1	64588.40247	472.7770562	368556.7441	6097616.856	16812.28816	0.3275084736	0.9330212397	39206.56591	15552.62004	9543.594479	2112.286409	515.0165414	0.1575923521	0.01291609436	0.01409010975	0.9
38	1	67581.3823	433.5344931	1269944.724	1676963.048	4703.553849	0.811857846	1.039628174	43515.15783	16285.77478	10289.60121	2118.412074	572.3346737	0.1445114977	0.044505293	0.01053021868	0
38	0	64545.50644	76.12732935	473803.742	5057096.571	81707.68546	-2.268307418	0.361545705	16246.51372	11637.03248	5552.059294	2119.327224	208.9450909	0.02537577645	0.01660448205	0.01	0.8
38	0	65738.37599	30	792571.7177	3243767.868	124344.2416	-3.973769665	-0.01390137944	1146.424604	9062.888746	2928.837508	2119.327284	7.725084875	0.01	0.02777572588	0.01	0.1
38	1	64034.81421	4202.123988	336281.7828	6127156.904	1344.668555	0.9462132578	1.069202978	44707.53224	16488.85563	10496.39787	2119.257132	588.2105007	1.400707996	0.01178501631	0.01003682428	0.9
38	1	72493.77702	227.8750345	2597803.071	262363.0149	4260.117763	0.8295952895	1.043530042	43675.21057	16312.85973	10317.03483	2119.324516	574.4530363	0.07595834482	0.09104017261	0.01	0.1
38	1	66808.92959	170.7814934	1078653.465	2177575.057	15383.28729	0.3846685085	0.9455821321	39735.84806	15641.30838	9632.67982	2119.326503	521.958078	0.05692716447	0.03780147877	0.01	0.1
38	0	64537.57108	30	471683.1949	5072057.37	209456.7073	-7.378268292	-0.7633809333	-28996.85928	3924.30017	-2307.722251	2119.327331	-393.9567675	0.01	0.01653016734	0.01	0.9
38	1	64148.99049	347.6856727	357593.7812	5966938.224	23205.4924	0.07178030414	0.8767036868	36963.51281	15168.8378	9151.314859	2118.708506	485.024429	0.1158952242	0.01253189664	0.01035920676	0.8
38	1	66411.64649	609.1134525	972488.3531	2524654.647	4256.883311	0.8297246676	1.043558524	43676.35608	16313.05501	10317.23383	2119.324514	574.4683011	0.2030378175	0.03408091572	0.01	0.1
38	1	64861.32054	346.9142749	347557.4929	6486607.612	24818.44088	0.007262364788	0.8625391576	36352.45717	15067.31319	9050.07623	2106.620622	477.0731766	0.1156380916	0.01218017428	0.01738191229	0
38	1	64572.24355	4026.114348	480729.1579	5008924.784	772.9102394	0.9690835904	1.074237581	44910.19035	16523.39221	10531.5837	2119.304732	590.9102774	1.342038116	0.01684718368	0.01000769188	0.2
38	0	64834.24457	184.2602257	550962.6142	4541725.591	28536.88015	-0.1414752062	0.8297548107	35077.39432	14847.17204	8823.402653	2119.326905	459.8806901	0.06142007522	0.01930851959	0.01	0.1
38	1	64812.48056	230.681099	545145.5235	4578680.562	22890.10313	0.08439587462	0.8794789482	37077.24689	15188.0911	9170.821614	2119.326718	486.5302257	0.07689369966	0.01910465928	0.01000004005	0.2
38	0	64026.6017	138.0073849	335137.9389	6134690.959	63551.63229	-1.542065291	0.5214234682	22676.63016	12733.18786	6669.113731	2119.327175	294.6312124	0.04600246164	0.01174493023	0.01	0.1
38	1	65066.21688	380.2888851	612952.0797	4165986.669	11996.7156	0.5201313761	0.975403454	40935.23044	15845.7696	9841.039253	2119.326265	537.9407473	0.1267629617	0.02148094432	0.01	0.1
38	1	65476.95809	4239.908258	451438.2411	5732011.458	1963.25264	0.9214698944	1.063808065	44434.76337	16445.92063	10455.64012	2102.954296	584.8339162	1.413302753	0.01582068166	0.01950686109	0.1
38	1	63840.28532	1496.990732	285349.0129	6575283.741	6198.919318	0.7520432273	1.02645743	42988.56796	16195.80633	10197.74971	2119.325319	565.3030088	0.4989969107	0.01000007417	0.01	0.3
38	1	65272.02409	317.0738596	667822.824	3859585.838	13283.96947	0.468641221	0.9640682357	40479.31366	15768.05018	9761.839461	2119.318727	531.8654355	0.1056912865	0.02340389302	0.01000443938	0
38	1	67649.53719	731.0127441	1146675.505	2091309.077	3461.643836	0.8615342466	1.050591454	43926.87879	16357.82798	10364.5967	2109.876236	577.9563845	0.2436709147	0.04018531546	0.0154884679	0.1
38	1	66155.47913	732.3102425	742149.8062	3680837.211	5409.109651	0.783635614	1.033443565	43236.12019	16240.14245	10244.72585	2109.559671	568.7565468	0.2441034142	0.02600868681	0.01567321717	0.1
38	1	64041.91209	4350	339229.2445	6099826.731	1250.88953	0.9499644188	1.07002857	44740.95363	16494.53918	10502.17813	2119.320208	588.6548615	1.45	0.01188831029	0.01000000204	0.1
38	1	66029.76425	312.4505055	870438.7797	2910321.471	10172.79436	0.5930882256	0.9914644583	41581.18724	15955.8872	9953.256335	2119.326075	546.5486058	0.1041501685	0.03050458198	0.01	0.1
38	1	63968.32599	4350	293061.3503	6565111.442	1683.175394	0.9326729842	1.066227085	44582.58988	16467.89219	10475.31693	2117.722443	586.5698765	1.45	0.01027035352	0.01092882377	0.1
38	1	73357.79215	129.2297307	2828691.986	190202.884	7372.689549	0.705092418	1.016121496	42572.86752	16124.94101	10125.53329	2119.325619	559.7634889	0.04307657691	0.0991316892	0.01	0.1
38	1	67063.77255	732.0070844	1146754.604	1980489.827	2778.75297	0.8888498812	1.056574578	44199.84817	16402.2958	10408.17606	2119.323311	581.4442255	0.2440023615	0.0401880875	0.01	0.1
38	0	63845.22034	362.5476283	286667.7871	6563215.331	27857.3478	-0.1142939121	0.8357386064	35318.05632	14888.19819	8865.211003	2119.326894	463.0876917	0.1208492094	0.01004629069	0.01	0.9
38	1	66208.66969	305.5121295	918247.2967	2722809.657	9838.789585	0.6064484166	0.9944056226	41699.47779	15976.05244	9973.806039	2119.326033	548.1249161	0.1018373765	0.03218003448	0.01	0.1
38	1	73235.50922	173.7086722	2784753.556	203000.0707	5433.254638	0.7826698145	1.033201861	43257.49693	16241.79976	10244.74488	2118.64576	568.8974516	0.05790289072	0.09759186416	0.01039464329	0.1
38	1	64376.69107	607.0378266	428691.5731	5385098.656	10666.11296	0.5733554818	0.9871204154	41406.47437	15926.10354	9922.904819	2119.326132	544.2204259	0.2023459422	0.01502352324	0.01	0.1
38	1	65752.94694	177.6666752	796463.6759	3226230.876	20257.16447	0.1897134211	0.9026639621	38009.72377	15347.05239	9332.813632	2119.326602	498.9561797	0.05922222506	0.0279121198	0.01000006328	0.1
38	1	66178.15822	4350	726244.6099	3792091.57	972.3341846	0.9611066326	1.072516966	44803.07646	16507.55451	10517.47985	2108.221923	589.6584073	1.45	0.0254512882	0.0164430059	0
38	1	72974.12711	325.3476796	2726165.998	219403.8827	2588.893028	0.8964442789	1.058246438	44267.08864	16413.75842	10419.85723	2119.323079	582.3402552	0.1084492265	0.09553865947	0.01	0.1
38	1	63840.27771	425.4331512	285346.8965	6575303.316	23739.43771	0.0504224917	0.8719999155	36776.44823	15136.81331	9118.566162	2119.326804	482.5218572	0.1418110504	0.01	0.01000000291	0.1
38	1	64765.34885	548.2812407	532551.7591	4659714.158	9422.884358	0.6230846257	0.9980679823	41846.77407	16001.16234	9999.394683	2119.325978	550.0877494	0.1827604136	0.01866331001	0.01	0.1
38	1	64631.67537	405.0751046	496786.8586	4897824.974	14017.54168	0.4392983329	0.9576085623	40219.5295	15723.76314	9716.707129	2119.323788	528.4035374	0.1350250349	0.01740992682	0.01000152878	0.8
38	1	65738.37599	342.9990814	792571.7185	3243767.864	10177.52856	0.5928988576	0.9914227701	41579.51058	15955.60138	9952.965062	2119.326076	546.5262631	0.1143330271	0.02777572591	0.01	0.1
38	0	63900.99241	257.7273441	301571.6381	6428356.748	37508.50393	-0.5003401574	0.7507528862	31900.01953	14305.51832	8271.421887	2119.327021	417.5397893	0.0859091147	0.01056859709	0.01	0.8
38	1	63840.2774	497.7332755	285346.8965	6575303.127	20179.95288	0.192801885	0.9033438682	38037.06925	15351.71401	9337.564107	2119.326708	499.3205771	0.1659110918	0.01	0.01000000001	0.2
38	1	67827.07534	889.9987968	1182517.801	1997477.816	2789.555305	0.8884177878	1.056511942	44162.59947	16398.1648	10405.83119	2109.175411	581.1086268	0.2966662656	0.041441411	0.01589502021	0.1
38	1	73451.57738	264.5948073	2853468.965	183768.14	3176.220316	0.8729511874	1.053074633	44059.02518	16378.29317	10383.71896	2119.306528	579.5679261	0.0881982691	0.1	0.01000998946	0.1
38	0	64420.69323	61.98557676	440094.1363	5300890.985	108283.3567	-3.331334268	0.1275269133	6834.449131	10032.54287	3916.982784	2119.30579	83.52261558	0.02066185892	0.01542312679	0.01001247745	0.9
38	1	64837.91717	269.3406017	551936.0271	4535583.766	19245.56726	0.2301773096	0.9115718409	38367.98806	15408.12653	9395.05227	2119.326193	503.7303259	0.08978020055	0.01934263291	0.01000028063	0.1
38	1	65856.68811	281.4425979	824188.0126	3104003.634	12059.28298	0.517628681	0.974852501	40913.07168	15841.99215	9837.189783	2119.32627	537.6454652	0.09381419931	0.02888372093	0.01	0.1
