#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	64774.86523	4349.676798	535094.8021	4643236.028	513.0901764	0.9794763929	1.076525451	45002.25139	16539.08315	10547.57137	2119.316062	592.13685	1.449892266	0.01875243112	0.01	0
40	1	64047.52993	4350	340359.9397	6091009.441	1245.796393	0.9501681443	1.07007349	44742.68378	16494.83901	10502.48779	2119.297832	588.6782712	1.45	0.01192793557	0.01001298798	0.1
40	1	65336.78289	172.3688339	685254.8527	3766824.721	24419.79116	0.0232083535	0.8660088893	36535.49545	15095.73758	9076.707294	2119.326825	479.3109806	0.05745627796	0.02401479957	0.01000000005	0.2
40	0	63842.83129	85.79028504	286029.3629	6569054.94	120462.3154	-3.818492615	0.02028191361	2521.240902	9297.256552	3167.673719	2119.32728	26.04554258	0.02859676168	0.01002391708	0.01000000014	0.1
40	1	65335.26825	745.6349989	684850.0992	3768949.198	5060.422236	0.7975831106	1.036482757	43391.77612	16264.54207	10267.79595	2119.324912	570.6760598	0.2485449996	0.02400061496	0.01	0
40	0	64437.56509	344.5145552	338362.0545	6337293.012	25215.14247	-0.008605698841	0.8590258069	36232.63498	15045.51442	9026.708377	2112.896739	475.377017	0.1148381851	0.01185791956	0.01373568991	0.1
40	0	66527.38367	64.36451259	1003416.551	2418191.686	45294.7389	-0.8117895561	0.6821892056	29142.46	13835.43138	7792.37238	2119.327085	380.7932416	0.02145483753	0.03516479638	0.01	0
40	1	73450.5119	40.75235211	2853468.965	183749.9875	24816.3469	0.007346123849	0.8625169165	36395.05189	15071.79588	9052.309128	2119.326814	477.4394652	0.01358411737	0.1	0.01000001121	0
40	1	63931.42849	4350	309705.0059	6355933.77	1443.064396	0.9422774241	1.068336325	44672.89333	16482.9368	10490.35454	2119.320837	587.7479069	1.45	0.01085363148	0.01	0.1
40	1	67811.54675	354.5745023	1181793.341	1997119.98	7047.259504	0.7181096198	1.019018978	42655.37888	16141.18058	10143.90938	2109.385111	561.020509	0.1181915008	0.04141602222	0.01577498346	0
40	1	63841.54783	4215.269758	285346.8965	6576077.65	1709.620677	0.9316151729	1.065989161	44578.42276	16466.83668	10473.95123	2119.301062	586.4893402	1.405089919	0.01	0.01001189756	0.2
40	0	65793.36723	96.43636521	807266.91	3178039.722	37446.24895	-0.4978499581	0.7513010884	31922.06765	14309.27691	8275.252136	2119.327021	417.833597	0.03214545507	0.02829071982	0.01	0.1
40	1	65337.00161	966.8916171	685313.2696	3766518.24	3724.337897	0.8510264841	1.048247989	43864.96144	16345.20696	10349.99878	2119.32417	576.9816089	0.3222972057	0.02401684679	0.01000000112	0.1
40	1	66507.1818	762.7917553	828297.2851	3273475.775	4677.785166	0.8128885934	1.039884943	43493.56758	16284.13343	10289.64244	2109.086483	572.1947167	0.2542639184	0.02902773064	0.01594787492	0
40	1	63840.2774	855.5817646	285346.8965	6575303.126	11419.69167	0.5432123332	0.9804845856	41139.58824	15880.6069	9876.540754	2119.326211	540.6639681	0.2851939215	0.01	0.01	0
40	1	65170.57986	4217.009086	640840.7744	4007241.264	335.7648264	0.9865694069	1.078086934	45065.05263	16549.78901	10558.48135	2119.314236	592.9737236	1.405669695	0.02245830539	0.01	0.1
40	1	65335.37108	739.2125248	684877.5489	3768805.121	5110.799665	0.7955680134	1.036039145	43373.93453	16261.50058	10264.69647	2119.324932	570.4383073	0.2464041749	0.02400157693	0.01000000105	0.1
40	0	63859.8398	161.3319122	290574.5138	6527593.812	62690.81347	-1.507632539	0.5290036281	22981.49626	12785.15903	6722.075763	2119.327172	298.6937817	0.05377730407	0.01018320218	0.01	0.1
40	1	73366.5151	156.8143001	2829599.648	190056.3731	5945.230669	0.7621907732	1.028691625	43078.13108	16211.09312	10213.34373	2119.23938	566.4978649	0.05227143338	0.09916349828	0.01004988148	0.9
40	1	65578.28619	595.5915052	555111.3586	4831085.062	9075.061512	0.6369975395	1.001168423	41931.27653	16018.13564	10018.84991	2107.582373	551.399872	0.1985305017	0.0194539126	0.01682256962	0.1
40	0	63840.2774	134.1114873	285346.8965	6575303.126	76968.83331	-2.078753332	0.4032748779	17924.81741	11923.13642	5843.618025	2119.327214	231.3097457	0.04470382911	0.01	0.01	0.9
40	1	65073.48148	339.2588688	614893.3822	4154735.751	13494.9561	0.4602017561	0.9622103147	40404.61617	15755.31467	9748.859736	2119.326384	530.8699144	0.1130862896	0.0215489774	0.01	0
40	1	73450.5107	229.8114237	2853468.965	183749.9671	3771.328018	0.8491468793	1.047834205	43848.3195	16342.36998	10347.1077	2119.324206	576.7598426	0.07660380788	0.1	0.01	0.1
40	1	73450.53164	4348.569062	2853468.965	183750.3237	-525.2417535	1.02100967	1.085668749	45369.98412	16601.7714	10611.45487	2119.266617	597.0371696	1.449523021	0.1	0.01000019606	0.1
40	1	64927.26591	1358.05496	575820.438	4387146.766	3039.037856	0.8784384858	1.054282573	44107.66611	16386.58133	10392.16199	2119.323586	580.2158306	0.4526849868	0.0201796636	0.01000000247	0.9
40	1	64800.56669	1469.408884	541935.3612	4599243.957	2970.70821	0.8811716716	1.054884273	44131.86015	16390.70611	10396.3657	2119.321857	580.5382606	0.4898029612	0.01899215894	0.01000096677	0.1
40	1	64368.9379	422.2482873	426619.2711	5400667.654	15748.56731	0.3700573077	0.9423655657	39606.48103	15619.25491	9610.205897	2119.326496	520.2341658	0.1407494291	0.01495089929	0.01000001539	0.1
40	1	68214.09567	323.00902	1454152.988	1290623.675	5568.218432	0.7772712627	1.032011228	43211.9359	16233.88433	10236.5537	2119.325112	568.279554	0.1076696733	0.05096088325	0.01	0.9
40	1	64901.36955	4350	568897.8149	4429662.546	437.0694163	0.9825172233	1.077194871	45029.17428	16543.67279	10552.24854	2119.315196	592.49562	1.45	0.01993705983	0.01000008636	0
40	0	65196.53942	170.3605301	647777.8912	3968703.038	26190.91715	-0.04763668588	0.8504127871	35908.23653	14988.80744	8967.738449	2119.326862	470.9522853	0.05678684338	0.02270141709	0.01	0.2
40	1	64770.19729	4350	411977.6938	5750006.449	1422.3766	0.943104936	1.068542033	44656.00521	16481.66541	10490.41002	2111.967287	587.6393362	1.45	0.01443778428	0.01427093149	0.1
40	0	72641.75697	30	2637347.437	248301.1105	36832.64268	-0.473305707	0.7567043551	32139.38139	14346.32283	8313.004372	2119.327015	420.7294655	0.01	0.0924260074	0.01	0.1
40	1	65746.43368	341.2527169	794724.9568	3234052.599	10203.72752	0.5918508993	0.9911920685	41570.232	15954.01964	9951.353167	2119.326079	546.4026191	0.1137509056	0.02785118628	0.01	0.2
40	1	66390.65406	627.9714832	966878.5904	2544461.181	4134.337423	0.8346265031	1.044637633	43719.75672	16320.45361	10324.77348	2119.324442	575.0466471	0.2093238277	0.03388432123	0.01	0
40	1	66633.92746	657.6681124	1031864.486	2324253.801	3618.589296	0.8552564282	1.049179189	43902.40851	16351.59095	10356.50475	2119.322675	577.4806416	0.2192227041	0.03616175606	0.01000082477	0.1
40	1	73358.93553	187.6824233	2828997.527	190121.9448	4837.644248	0.8064942301	1.038444485	43470.67479	16277.99209	10281.5024	2119.324814	571.7274437	0.06256080777	0.09914239693	0.01	0
40	1	68619.23302	144.3061478	1562416.976	1109943.784	12428.72521	0.5028509917	0.9715992831	40782.23066	15819.68741	9814.459784	2119.326302	535.9019105	0.04810204927	0.05475500154	0.01	0.1
40	1	65314.12927	1845.003846	679201.176	3798724.75	1608.851307	0.9356459477	1.066876446	44614.17852	16472.92756	10480.15447	2119.321296	586.9654881	0.6150012819	0.02380264809	0.01	0.1
40	0	64225.2475	139.071248	388221.6327	5697411.38	54332.53045	-1.173301218	0.602604624	25941.65135	13289.78285	7236.32063	2119.327137	338.1400671	0.04635708265	0.01360525162	0.01	0.1
40	1	64828.79131	470.403655	549505.3524	4550954.776	10743.17885	0.5702728462	0.986441792	41379.18085	15921.45075	9918.163327	2119.326141	543.8567193	0.1568012183	0.01925744976	0.01	0
40	1	66914.58619	444.3716442	1106618.69	2094570.607	5285.461543	0.7885815383	1.034501168	43312.02311	16250.94996	10253.94768	2119.308768	569.6135484	0.1481238814	0.03878152184	0.01000943283	0.1
40	1	63912.80231	4314.963591	304727.5718	6400157.501	1497.352795	0.9401058882	1.067858275	44653.66664	16479.65918	10487.01444	2119.320995	587.4916969	1.438321197	0.01067919699	0.01	0.8
40	1	73453.78667	174.3771208	2853468.807	183805.8359	5217.211849	0.7913115261	1.035102275	43336.07381	16255.05793	10258.14069	2119.272159	569.9346216	0.05812570692	0.09999999447	0.01003068505	0
40	1	66588.24976	4296.329011	1019681.666	2364016.426	-85.97295164	1.003438918	1.081800654	45214.41455	16575.25105	10584.42884	2119.30606	594.9640831	1.43210967	0.03573480835	0.01	0.3
40	0	63950.74605	30	314867.1965	6310391.279	314155.2192	-11.56620877	-1.685330419	-66076.70348	-2396.778332	-8749.317026	2119.327354	-888.0734855	0.01	0.01103454078	0.01	0.1
40	1	67540.3242	1070.790745	1273978.292	1658907.815	1416.1705	0.94335318	1.06857317	44682.39335	16484.55792	10492.00795	2119.313264	587.8746205	0.3569302482	0.04464664966	0.01000435221	0.1
40	1	66303.51636	252.868291	696688.6521	4038878.84	17189.20284	0.3124318865	0.9297273651	39047.20953	15527.1716	9519.104238	2104.432862	513.0174305	0.08428943033	0.02441549779	0.01865277738	0.9
40	1	72769.14921	203.9262785	2671376.501	236806.4224	4695.666264	0.8121733495	1.039694711	43520.95474	16286.5636	10290.23749	2119.32392	572.3974749	0.06797542617	0.09361855811	0.01000047982	0.1
40	0	64428.7931	242.0829344	407784.3229	5611648.646	29519.59077	-0.1807836307	0.8211080281	34722.43861	14787.12144	8762.593289	2117.225894	455.1839281	0.08069431145	0.01429082734	0.01122063227	0
40	0	63840.29066	62.94694074	285346.8965	6575311.207	164850.6891	-5.594027563	-0.3705912469	-13199.26959	6617.348334	436.671008	2119.327099	-183.44204	0.02098231358	0.01	0.01000012414	0.9
40	1	66269.14919	1527.914401	614895.5341	4641788.877	3784.152214	0.8486339114	1.047782985	43780.29204	16334.98784	10343.1271	2100.049233	576.1586985	0.5093048004	0.02154905281	0.02119737324	0
40	0	64217.76733	214.5972248	386222.7233	5713298.291	35126.1434	-0.4050457358	0.7717313704	32743.75223	14449.35119	8417.997047	2119.326996	428.7831599	0.07153240827	0.01353519972	0.01	0.9
40	0	65114.74327	153.9736332	625919.6743	4091406.306	30101.27756	-0.2040511023	0.8159791099	34523.35003	14752.72295	8727.152822	2119.32693	452.4976347	0.05132454439	0.0219353945	0.01000000025	0.2
40	1	66264.51615	448.3940184	933170.4961	2666790.958	6344.327936	0.7462268826	1.025176997	42937.07019	16187.02741	10188.80341	2119.32533	564.6167629	0.1494646728	0.03270301894	0.01000001861	0.1
40	1	73450.53076	4349.698489	2853468.965	183750.3087	-525.305019	1.021012201	1.085669306	45370.00657	16601.77522	10611.45877	2119.266616	597.0374686	1.449899496	0.1	0.01000018782	0.1
40	1	68738.92827	3025.001737	1594396.717	1061584.292	-148.1977109	1.005927908	1.082348591	45236.45074	16579.00769	10588.25717	2119.303534	595.2577378	1.008333912	0.0558757336	0.01000021596	0.1
40	1	63861.14945	4350	290578.8639	6528337.046	1589.89692	0.9364041232	1.06704342	44620.8227	16474.06477	10481.31719	2119.300394	587.0543571	1.45	0.01018335463	0.0100121125	0.1
40	1	66457.56442	441.9461822	984758.9034	2481866.498	6070.179348	0.7571928261	1.027591083	43034.16228	16203.57889	10205.67046	2119.32528	565.9105874	0.1473153941	0.03451093793	0.01	0.1
40	1	65717.98141	217.719467	787121.6648	3268488.819	16593.41609	0.3362633565	0.9349260339	39307.27092	15568.24794	9558.226428	2119.326562	516.2469664	0.07257315566	0.02758472843	0.01000000187	0.1
40	1	72709.16063	232.946923	2655359.572	242148.3407	4044.156387	0.8382337445	1.045431745	43751.69508	16325.89821	10330.32189	2119.324387	575.4722497	0.07764897433	0.09305724383	0.01	0.9
40	1	65771.76628	626.6795464	801494.5349	3203697.86	5157.47357	0.7937010572	1.035628146	43357.40459	16258.68268	10261.82485	2119.324953	570.2180334	0.2088931821	0.02808842657	0.01	0
40	0	65793.38981	76.36948618	807265.6539	3178053.32	47486.75979	-0.8994703915	0.6628868073	28366.13622	13703.08994	7657.507828	2119.32666	370.4481523	0.02545649539	0.0282906758	0.01000025547	0.1
40	1	67598.62365	126.717987	1289681.718	1622942.461	17437.38972	0.3025044112	0.9274942085	39008.37069	15517.29379	9506.300799	2119.326604	512.2638967	0.04223932899	0.04519697721	0.01	0.1
40	0	63840.2774	165.1831173	285346.8965	6575303.126	62346.7766	-1.493871064	0.5320331327	23103.33977	12805.92994	6743.242694	2119.32717	300.3174378	0.05506103912	0.01	0.01	0.1
40	1	65701.09122	1041.703729	782608.1904	3289103.979	2883.88864	0.8846444544	1.055648779	44162.6135	16395.94833	10401.70757	2119.323429	580.9480457	0.3472345765	0.02742655344	0.01	0.1
40	0	63841.18767	263.508218	285590.1469	6573075.411	38763.63643	-0.5505454572	0.7397004965	31455.50397	14229.74082	8194.199634	2119.327033	411.6162863	0.08783607266	0.01000852472	0.01	0.9
40	0	73450.22162	30.02650922	2853391.714	183769.7421	33955.26056	-0.3582104226	0.7820418782	33158.43007	14520.04219	8490.035824	2119.326983	434.309053	0.01000883641	0.09999729274	0.01	0.8
40	1	65412.93319	4339.645982	705601.7895	3661559.53	206.4940994	0.991740236	1.079225261	45110.83442	16557.59356	10566.43473	2119.31233	593.5838027	1.446548661	0.02472785925	0.01000008922	0.1
40	1	65789.45055	237.7808723	806220.2647	3182676.747	14752.38698	0.4099045206	0.9511376858	39959.28662	15679.39842	9671.496075	2119.326466	524.9355643	0.07926029076	0.02825404007	0.01	0.1
40	1	63912.88906	3855.058412	304750.7539	6399950.82	1767.056927	0.9293177229	1.065483326	44558.14869	16463.37604	10470.42084	2119.321677	586.2188486	1.285019471	0.01068000941	0.01	0.1
40	1	67171.01481	320.6441696	1029499.957	2452992.314	8878.070811	0.6448771676	1.002893657	42010.73219	16031.03734	10031.45693	2110.524091	552.4120694	0.1068813899	0.03607889098	0.0151135221	0.2
