#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	67848.75542	470.3096003	1354460.913	1483963.41	3913.735345	0.8434505862	1.046580599	43797.47486	16333.7296	10338.32546	2119.199854	576.0842714	0.1567698668	0.04746716819	0.01007229737	0.9
18	0	63968.15981	35.03375562	319520.6393	6269616.861	264979.0836	-9.599163344	-1.252297398	-48660.56821	572.1866315	-5723.746439	2119.327345	-655.9904283	0.01167791854	0.01119762097	0.01	0.8
18	1	66200.44858	4218.293759	915944.8954	2731656.631	5.372054589	0.9997851178	1.080996312	45182.043	16569.734	10578.80777	2119.302215	594.5328088	1.40609792	0.03209934668	0.01000369698	0
18	1	64148.54188	532.1616473	285346.8965	6765938.704	19181.44471	0.2327422115	0.912152396	38374.33133	15410.29439	9398.174647	2114.357551	503.8935782	0.1773872158	0.01	0.01288690212	0
18	1	64581.61386	322.4993995	483452.6304	4989577.448	18314.47329	0.2674210683	0.9197708251	38697.74428	15464.34066	9452.338074	2119.326639	508.124567	0.1074997998	0.01694262795	0.01000000076	0.9
18	0	63975.16355	262.8423621	285346.8965	6658048.81	39053.56293	-0.5621425174	0.7371544359	31345.66208	14211.49131	8176.0018	2117.15272	410.1870109	0.0876141207	0.01	0.01126321114	0.9
18	1	66209.22026	529.8528678	918392.4495	2722261.016	5348.166585	0.7860733366	1.033948951	43289.86868	16247.16972	10250.09241	2119.32491	569.3180687	0.1766176226	0.03218512136	0.01000006922	0.1
18	1	66392.61941	2773.103904	967403.7881	2542600.278	343.8563584	0.9862457457	1.078015682	45062.18695	16549.30049	10557.98351	2119.314332	592.9355362	0.9243679681	0.03390272682	0.01	0.1
18	1	65637.22082	152.0771431	764581.2639	3373868.962	24822.74839	0.00709006457	0.8624607318	36392.59427	15071.38957	9051.905699	2119.268987	477.4076318	0.05069238104	0.02679479866	0.01003360732	0.8
18	1	65757.80558	502.5494025	797763.8472	3220390.823	6654.86673	0.7338053308	1.022442469	42827.09041	16168.27892	10169.69746	2119.325447	563.1511995	0.1675164675	0.02795768438	0.01	0.2
18	1	73450.5107	3973.896804	2853468.965	183749.9671	-502.6630417	1.020106522	1.085469925	45361.9888	16600.40834	10610.06577	2119.272163	596.9306205	1.324632268	0.1	0.01	0
18	1	65606.536	4305.078998	757222.8674	3407635.88	148.0328462	0.9940786862	1.079740079	45131.51611	16561.12073	10570.03042	2119.30443	593.8595116	1.435026333	0.02653692319	0.01000411893	0.1
18	1	65074.06844	529.3899246	615048.4599	4153840.86	8371.178486	0.6651528606	1.007329047	42219.24405	16064.6581	10064.10106	2119.325707	555.0511928	0.1764633082	0.0215544121	0.01000006221	0.1
18	1	65853.52691	425.6749791	793211.4688	3274936.508	8175.538107	0.6729784757	1.009057628	42282.54503	16075.84659	10075.8369	2117.508156	555.9235224	0.1418916597	0.02779814599	0.01105597025	0
18	1	63840.2774	4287.615135	285346.8965	6575303.126	1666.421588	0.9333431365	1.066369496	44593.78953	16469.45181	10476.61245	2119.32144	586.6937895	1.429205045	0.01	0.01	0.1
18	0	64998.52709	30	594863.4805	4272295.659	165925.4253	-5.63701701	-0.3800551116	-13579.8956	6552.462177	370.5477061	2119.327313	-188.5141703	0.01	0.02084702822	0.01	0
18	0	66009.14223	30	864928.0019	2932749.23	113878.1221	-3.555124884	0.07826070896	4853.087421	9694.771299	3572.767393	2119.327274	57.11914533	0.01	0.03031145642	0.01	0.1
18	0	63956.74079	332.309781	285346.8965	6646686.291	30741.02978	-0.2296411914	0.8103516187	34290.59266	14713.45484	8687.481074	2117.449591	449.4257131	0.110769927	0.01	0.01109068166	0.8
18	1	67750.61407	575.659212	1268817.561	1706826.495	3573.810683	0.8570475727	1.049585368	43906.0561	16353.02343	10358.64587	2115.615252	577.5879854	0.191886404	0.04446579152	0.0121545786	0.1
18	1	64980.14722	416.2145278	589951.8692	4301627.266	11349.77633	0.5460089466	0.9811002429	41164.34933	15884.82797	9880.842307	2119.326204	540.9939282	0.1387381759	0.0206749005	0.01	0.1
18	1	66560.96843	342.4740296	1012391.336	2388147.064	7814.72076	0.6874111696	1.012229078	42416.31851	16098.25377	10098.33724	2119.325711	557.677356	0.1141580099	0.03547931828	0.01	0.1
18	1	64121.77065	516.1569174	360568.6307	5921170.116	15218.78593	0.3912485628	0.947030691	39794.10735	15651.23998	9642.800785	2119.326427	522.7344278	0.1720523058	0.01263615042	0.01000003874	0.1
18	1	65052.49226	312.3879388	609284.4768	4187325.669	14864.13153	0.4054347388	0.9501536907	39919.71136	15672.65194	9664.620972	2119.326473	524.4081944	0.1041293129	0.02135241295	0.01	0.1
18	1	64762.3906	1838.221654	531761.2333	4664848.425	2278.229228	0.9088708309	1.060982068	44377.11279	16432.51447	10438.97087	2119.322638	583.8064095	0.6127405514	0.01863560599	0.01	0.2
18	1	73749.72347	70.21902427	2824686.317	198621.0061	14703.32063	0.4118671748	0.9515907528	39955.05768	15680.11188	9673.428691	2112.767018	524.9831386	0.02340634142	0.09899131029	0.01381082246	0.1
18	1	63840.2774	489.3342825	285346.8965	6575303.126	20539.45459	0.1784218165	0.9001781841	37909.74875	15330.00941	9315.4457	2119.32672	497.6239359	0.1631114275	0.01	0.01	0
18	1	66003.74687	584.427402	785208.3072	3367434.997	6056.161055	0.7577535578	1.027729642	43023.57357	16202.80636	10205.75103	2114.603311	565.8442984	0.194809134	0.02751767469	0.01274325406	0.2
18	1	66112.91904	422.3908324	892660.0548	2821612.114	7124.484589	0.7150206164	1.018307129	42660.77136	16139.92616	10140.80414	2119.325563	560.9348734	0.1407969441	0.03128332797	0.01	0.1
18	1	67987.74083	236.7314507	1393664.67	1404088.437	8251.437302	0.6699425079	1.008383459	42261.65173	16071.88741	10071.46817	2119.325793	555.6163053	0.07891048355	0.04884106633	0.01	0.1
18	0	64387.55503	30	429283.8416	5384973.172	230229.8115	-8.20919246	-0.9463033615	-36354.28516	2670.094893	-3585.814307	2119.187941	-491.9977737	0.01	0.01504427933	0.01008098506	0.1
18	1	63938.69987	575.4386605	311648.1228	6338752.525	15822.68064	0.3670927743	0.9417129417	39580.23326	15614.7804	9605.646065	2119.326526	519.8843942	0.1918128868	0.01092172814	0.01	0
18	0	66486.91886	30	992599.8444	2454908.075	99132.31675	-2.96529267	0.2081086647	10075.43571	10585.03597	4480.005686	2119.327051	126.7108541	0.01	0.03478572421	0.01000011857	0.1
18	1	66515.67231	650.6131955	867417.2553	3060478.51	5081.13275	0.79675469	1.036326046	43358.04081	16260.5438	10265.19451	2111.30973	570.3535008	0.2168710652	0.03039869247	0.01465642681	0.1
18	1	65602.73612	444.1884895	753207.1661	3430320.612	8139.839282	0.6744064287	1.009366766	42300.5556	16078.56056	10078.30312	2119.137699	556.1377083	0.1480628298	0.02639619268	0.01010926353	0.1
18	1	65837.58042	312.3879388	615048.4899	4458540.01	15600.73089	0.3759707646	0.9437067811	39618.29824	15623.96078	9617.263493	2107.018829	520.5866421	0.1041293129	0.02155441315	0.01715036398	0.2
18	1	66566.90144	431.6809628	1013976.802	2382878.377	6031.077163	0.7587569135	1.027935407	43048.01065	16205.93965	10208.07623	2119.325268	566.0951272	0.1438936543	0.03553488103	0.01	0.1
18	1	65819.80169	347.7202607	814330.9353	3146919.659	9740.537736	0.6103784905	0.9952708044	41734.27449	15981.98431	9979.851001	2119.326021	548.5886082	0.1159067536	0.02853827903	0.01	0
18	1	73192.2245	4275.413536	2784447.697	202294.6773	-515.1196966	1.020604788	1.085579615	45366.40042	16601.1604	10610.83217	2119.269409	596.9894088	1.425137845	0.09758114531	0.01	0
18	1	64376.81435	279.3461544	428724.5181	5384851.52	24073.66208	0.03705351684	0.8690568174	36658.07992	15116.63481	9098.002948	2119.326817	480.9445106	0.0931153848	0.0150246778	0.01	0.3
18	1	64698.29368	758.3144668	514585.419	4777886.917	6858.494122	0.7256602351	1.020649385	42754.96468	16155.98412	10157.16878	2119.322644	562.1901153	0.2527714889	0.01803367849	0.01000165873	0.1
18	1	63862.1987	4350	289983.4749	6535739.47	1598.519302	0.9360592279	1.066967663	44617.595	16473.52609	10480.77795	2119.247578	587.0121826	1.45	0.01016248918	0.01004280416	0.1
18	1	63879.08964	4282.629516	295718.6087	6480984.688	1583.875819	0.9366449672	1.067096374	44623.0238	16474.43543	10481.69109	2119.321231	587.083358	1.427543172	0.01036347731	0.01	0.1
18	0	63954.9292	39.50832781	315985.0505	6300572.279	237518.5339	-8.500741355	-1.010486514	-38935.18734	2230.092626	-4034.231179	2119.327339	-526.3924383	0.0131694426	0.01107371604	0.01	0
18	1	64887.04348	494.7222623	565071.9553	4453330.004	9876.038378	0.6049584649	0.9940776189	41686.28582	15973.80358	9971.5143	2119.326038	547.9491232	0.1649074208	0.01980298234	0.01	0.1
18	1	63979.38075	4218.001266	322519.1882	6243482.651	1421.688663	0.9431324535	1.068524555	44680.46372	16484.22734	10491.66969	2119.320773	587.848788	1.406000422	0.01130270531	0.01	0.1
18	1	67410.78722	214.0207005	1239451.874	1740591.722	10449.23329	0.5820306685	0.9890302114	41483.2772	15939.19673	9936.248033	2119.324014	545.2439144	0.07134023351	0.04343666916	0.01000121664	0.1
18	1	66497.84227	250.3681047	995350.2355	2445663.412	11172.71977	0.5530912091	0.9826593929	41227.0212	15895.51405	9891.734026	2119.315809	541.8292422	0.08345603489	0.03488211183	0.01000602886	0.2
18	0	64926.48721	134.8450015	575612.4172	4388418.157	37560.18064	-0.5024072254	0.7502978338	31881.7178	14302.39838	8268.242468	2119.327022	417.2959051	0.04494833384	0.0201723735	0.01	0.9
18	1	65325.30521	394.0285044	682187.6985	3782953.559	10301.68869	0.5879324526	0.9903294464	41535.53824	15948.10532	9945.326088	2119.326091	545.9402987	0.1313428348	0.02390731096	0.01	0
18	0	64644.12243	151.4450979	500156.682	4874813.2	38507.44331	-0.5402977324	0.7419564704	31546.23689	14245.20825	8209.961962	2119.327031	412.8253704	0.0504816993	0.01752802249	0.01	0
18	1	63938.85685	380.844244	311690.0721	6338382.117	24294.87217	0.02820511307	0.8671088954	36579.73654	15103.27945	9084.392957	2119.326822	479.9005263	0.1269480813	0.01092319825	0.01	0.1
18	1	64243.42671	531.1957099	285346.8965	6825722.062	19326.80928	0.2269276287	0.910877248	38317.81119	15400.99375	9388.977788	2112.828044	503.1646386	0.1770652366	0.01	0.01377550022	0
18	1	63939.74902	4350	288826.3749	6596167.575	1702.668008	0.9318932797	1.066054781	44576.36229	16466.78569	10474.15162	2117.927722	586.4836382	1.45	0.01012193854	0.01080961486	0.1
18	0	66513.25433	30	999640.798	2430944.352	98428.6771	-2.937147084	0.2143047426	10324.63619	10627.51765	4523.297276	2119.327254	130.031634	0.01	0.03503247487	0.01	0.1
18	1	65282.40042	343.1182627	670450.3043	3845678.794	12167.37627	0.5133049494	0.9739007105	40874.7355	15835.46049	9830.536607	2119.30987	537.1348668	0.1143727542	0.02349597324	0.01000953364	0.1
18	1	67441.26423	229.0961157	1119218.717	2151692.921	11392.33995	0.5443064021	0.9807502379	41123.76025	15879.60253	9876.940876	2111.580114	540.5757773	0.07636537191	0.03922309059	0.014500213	0.1
18	0	63884.53101	112.5173705	285400.7739	6601717.541	91920.81963	-2.676832785	0.2716136172	12627.10873	11020.18023	4923.576789	2118.617142	160.7250575	0.03750579017	0.01000188814	0.01041254771	0.8
18	1	66275.35112	4192.947411	923433.1477	2715085.039	57.96620422	0.9976813518	1.080535601	45160.92714	16566.29959	10575.44676	2118.546478	594.2633975	1.397649137	0.03236177295	0.01044273432	0
18	1	65503.92194	242.299235	729919.0662	3539598.508	16054.86346	0.3578054614	0.9396683965	39498.0038	15600.76257	9591.360975	2119.326538	518.7886249	0.08076641167	0.02558005975	0.01	0
18	1	73362.98427	50.40613028	2829625.47	189985.6311	20093.24756	0.1962700976	0.9041074617	38067.68645	15356.93937	9342.894132	2119.299319	499.7290081	0.01680204343	0.0991644032	0.01001591031	0.7
18	1	64940.04452	620.9932137	558991.6425	4522865.352	7892.146796	0.6843141282	1.011551192	42384.87513	16093.16059	10093.37137	2118.104577	557.2776971	0.2069977379	0.0195898974	0.01070944061	0.2
18	0	63878.81624	75.76880353	295645.5488	6481644.327	132031.7489	-4.281269958	-0.08159568856	-1576.169717	8598.762404	2455.862237	2119.327291	-28.55552524	0.02525626784	0.01036091692	0.01	0.8
18	0	65713.92252	145.6272986	786030.8561	3273466.196	25222.66611	-0.008906644258	0.8589389702	36251.14941	15047.2646	9027.310207	2119.326468	475.5218624	0.04854243287	0.02754650097	0.01000021778	0
18	1	65130.80593	515.6807649	630212.0733	4067014.775	8388.381548	0.6644647381	1.007177561	42213.1518	16063.61952	10063.04265	2119.325817	554.9700072	0.1718935883	0.02208582189	0.01	0.9
18	1	72126.31734	143.7790881	2498605.316	301347.2955	7519.824093	0.6992070363	1.014826059	42520.55945	16116.03717	10116.4708	2119.26519	559.0674026	0.0479263627	0.08756378101	0.01003512542	0.9
18	1	66375.44763	729.7485793	916449.021	2773904.463	3883.704399	0.844651824	1.046853601	43799.3078	16334.62645	10339.73058	2116.527269	576.1510389	0.2432495264	0.03211701379	0.01162489894	0.1
18	0	64197.92659	99.93661485	380920.7249	5755652.375	77377.98204	-2.095119282	0.3996720143	17779.914	11898.43443	5818.445076	2119.327215	229.3787992	0.03331220495	0.01334939085	0.01	0
18	1	66573.82351	559.556709	1015725.747	2377163.064	4469.375273	0.8212249891	1.041687391	43601.08026	16300.22391	10304.15921	2119.31855	573.4652907	0.186518903	0.03559617291	0.01000353337	0.1
18	1	66568.5536	189.378918	795209.1414	3487256.436	19936.89523	0.2025241909	0.9055265094	38079.59442	15361.85491	9350.328613	2106.103605	500.0967644	0.06312630599	0.02786815456	0.01768219892	0.3
18	1	65074.06191	403.0624738	615048.4899	4153838.128	11234.62004	0.5506151986	0.9821142811	41205.13289	15891.78043	9887.927319	2119.326192	541.5373997	0.1343541579	0.02155441315	0.01	0.1
18	1	65377.95612	210.4641341	661900.4687	3938051.48	20737.65976	0.1704936098	0.8984394731	37832.72619	15317.33241	9302.907902	2117.254249	496.630389	0.07015471137	0.02319634371	0.01120404397	0.8
18	1	64902.20207	700.4354067	380062.5886	6153195.275	11227.7108	0.5508915681	0.9822116346	41170.01459	15888.2876	9886.463907	2107.921679	541.250115	0.2334784689	0.01331931741	0.01662562535	0.9
