#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	67031.75124	203.1529198	1138197.619	2004238.997	12099.96105	0.5160015578	0.9744942998	40898.66521	15839.53625	9834.687057	2119.326274	537.4534881	0.06771763993	0.0398882074	0.01	0
45	1	66405.13746	474.8919349	970748.959	2530779.423	5687.789375	0.772488425	1.030958315	43169.58886	16226.66534	10229.19707	2119.325154	567.715248	0.1582973116	0.03401995855	0.01	0.4
45	1	64854.51497	455.035613	556379.4313	4507583.39	10984.86192	0.560605523	0.98431359	41293.58679	15906.85935	9903.293732	2119.326167	542.7161142	0.1516785377	0.01949835229	0.01	0.1
45	1	65552.75731	515.148321	742969.237	3475832.012	7007.238097	0.7197104761	1.019339572	42702.29518	16147.00481	10148.01775	2119.325536	561.4882094	0.171716107	0.02603740381	0.01	0.2
45	1	66820.09334	334.7532946	1081636.729	2168544.247	7450.668948	0.7019732421	1.015434829	42545.25047	16120.23308	10120.73559	2119.325636	559.395471	0.1115844315	0.03790602745	0.01	0
45	1	65238.58912	182.9708645	659014.7446	3907063.037	23905.17019	0.04379319235	0.8705405157	36717.75272	15126.80736	9108.369442	2119.326813	481.7396954	0.06099028817	0.02309521332	0.01	0
45	0	73561.15255	39.85844647	2852648.705	185909.7262	25529.09548	-0.02116381921	0.8562464953	36136.58844	15028.1359	9008.153615	2117.493861	474.0242877	0.01328614882	0.09997125394	0.01106490891	0.1
45	1	65372.02604	199.3402108	643969.4494	4060621.335	22627.80909	0.09488763641	0.8817984373	37160.06623	15202.87829	9186.452842	2116.268264	487.6823138	0.06644673692	0.02256795001	0.01177690232	0
45	0	63903.7511	122.05887	301378.7096	6432159.996	80105.27546	-2.204211018	0.3756563152	16813.83566	11733.75731	5650.638566	2119.271114	216.5059701	0.04068628999	0.0105618359	0.01003259635	0.1
45	1	64187.35212	4331.829838	300559.2145	6612951.069	1855.377493	0.9257849003	1.064720571	44511.46329	16456.44024	10464.21241	2114.643974	585.6708349	1.443943279	0.01053311664	0.01271724406	0.1
45	0	64633.42341	210.9328545	497297.6075	4894267.364	27593.85012	-0.1037540048	0.8380589025	35411.37621	14904.10663	8881.422746	2119.326889	464.3312491	0.0703109515	0.01742782605	0.01	0.1
45	1	63840.6923	4350	285346.8965	6575556.062	1632.031588	0.9347187365	1.066672348	44605.947	16471.52578	10478.72719	2119.314665	586.8559029	1.45	0.01	0.01000388554	0.8
45	1	67328.49817	195.5850113	1191647.626	1877187.402	12110.25915	0.5155896342	0.9744086094	40889.88198	15838.37992	9833.795262	2117.767008	537.3611501	0.06519500375	0.04176136629	0.01090588121	0
45	0	65417.93771	137.3395112	706941.6823	3654728.281	29873.68564	-0.1949474254	0.8179832286	34603.9536	14766.46361	8741.155456	2119.326927	453.5717376	0.04577983707	0.02477481588	0.01	0.9
45	1	65181.14821	347.3097247	643664.9313	3991507.078	12541.7631	0.4983294761	0.9706038991	40742.19736	15812.86284	9807.505107	2119.326311	535.3684367	0.1157699082	0.02255727815	0.01	0
45	1	64362.73481	435.1991952	424962.0719	5413148.926	15319.62584	0.3872149665	0.9461427193	39758.39429	15645.15188	9636.596602	2119.326499	522.2585234	0.1450663984	0.01489282264	0.01	0.1
45	1	64440.59149	317.01085	444321.3302	5271761.161	20360.48191	0.1855807234	0.9017544529	37972.84605	15340.78482	9326.44258	2119.239476	498.4661369	0.1056702833	0.01557126906	0.01005068266	0
45	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
45	0	65982.158	71.68523837	857715.4162	2962366.043	47616.16607	-0.9046466428	0.6617472861	28320.30703	13695.27727	7649.546139	2119.327001	369.8374386	0.02389507946	0.0300586909	0.01000005771	0.1
45	1	63861.18194	4349.955971	290933.173	6524333.264	1585.55876	0.9365776496	1.067081555	44622.42777	16474.33383	10481.58755	2119.321235	587.0754155	1.449985324	0.01019577141	0.01	0.1
45	1	72850.95718	572.5250335	2693251.561	229698.0024	1164.2025	0.9534319	1.070791915	44771.65457	16499.77283	10507.51157	2119.319889	589.0639745	0.1908416778	0.09438517097	0.01	0.1
45	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
45	1	73359.4058	42.70560763	2829123.198	190088.6643	23856.38345	0.04574466217	0.8709701199	36735.03095	15129.75282	9111.371055	2119.326811	481.9699407	0.01423520254	0.09914680104	0.01	0.8
45	1	66680.33784	247.1593465	1044290.167	2284349.704	10760.26686	0.5695893256	0.9862913192	41373.12899	15920.41908	9917.111984	2119.326143	543.7760737	0.08238644883	0.03659721483	0.01	0.1
45	1	73413.20534	121.0233007	2843499.935	186319.5535	7879.243678	0.6848302529	1.011660905	42393.46718	16094.35826	10094.36745	2119.325724	557.3728449	0.04034110024	0.0996506347	0.01	0.1
45	0	64914.73608	195.5994992	572472.1896	4407657.195	25801.05606	-0.03204224237	0.8538458085	36046.30906	15012.34496	8991.724723	2119.326855	472.7922052	0.06519983307	0.02006232402	0.01	0.1
45	0	65181.14821	30	643664.9313	3991507.078	153287.2743	-5.13149097	-0.2687666452	-9103.989861	7315.479178	1148.112219	2119.327306	-128.8693713	0.01	0.02255727815	0.01	0.2
45	1	73077.24806	214.1402353	2753722.788	211141.0722	4279.646317	0.8288141473	1.043358078	43668.29437	16311.68072	10315.83333	2119.324527	574.3608728	0.07138007842	0.09650438894	0.01	0.1
45	1	66358.5253	154.2194447	958292.8898	2575076.252	19363.51873	0.2254592506	0.9105331875	38326.21616	15401.00548	9387.795365	2119.32668	503.1736763	0.05140648157	0.03358343481	0.01	0.1
45	1	66178.82393	461.4245515	910271.6792	2753229.741	6317.351666	0.7473059334	1.025414544	42946.62416	16188.65609	10190.46314	2119.325354	564.7440763	0.1538081838	0.03190052846	0.01	0.1
45	1	64444.59398	977.7485689	295193.9246	6836086.259	10197.90248	0.5920839007	0.9912726486	41542.16428	15951.23517	9950.196804	2110.178624	546.1735275	0.3259161896	0.01034508972	0.01531434546	0
45	1	64113.54175	366.9858528	358370.7439	5939324.744	21853.68468	0.1258526129	0.8886053954	37444.30329	15250.66395	9234.587457	2119.326759	491.4215263	0.1223286176	0.01255912534	0.01	0
45	1	64661.80817	578.2272395	504882.8056	4842824.383	9424.669306	0.6230132278	0.9980522645	41846.14191	16001.05458	9999.284863	2119.325978	550.0793254	0.1927424132	0.01769364979	0.01	0.5
45	1	66680.33785	121.9184927	1044290.169	2284349.699	22599.60498	0.09601580084	0.8820370036	37180.12944	15205.62969	9188.694576	2119.32678	487.9012118	0.04063949756	0.03659721488	0.01	0.2
45	1	68037.46649	940.9676667	1118604.553	2276410.077	3309.157563	0.8676336975	1.051959653	43954.70772	16364.30975	10372.66254	2101.928629	578.4531321	0.3136558889	0.03920156718	0.02010518081	0.1
45	1	65310.34301	348.1022893	643664.9313	4039605.334	12660.89013	0.4935643948	0.9695615631	40693.14771	15804.95665	9799.830934	2117.243736	534.7478099	0.1160340964	0.02255727815	0.01120991153	0
45	1	66738.10599	241.4828336	1059727.427	2235749.794	10859.35271	0.5656258915	0.9854187934	41338.03691	15914.43686	9911.015709	2119.326153	543.3084455	0.08049427787	0.03713821458	0.01	0.1
45	1	65402.53026	203.1529198	702824.3844	3675750.444	20069.31987	0.1972272053	0.9043180754	38076.25085	15358.39337	9344.370823	2119.326704	499.8427012	0.06771763993	0.02463052492	0.01	0
45	1	73333.37899	285.8550968	2822168.028	191939.3589	2922.401689	0.8831039324	1.055309643	44148.97377	16393.62314	10399.33805	2119.323465	580.7662861	0.09528503225	0.09890305669	0.0100000028	0.1
45	1	73624.10437	4350	2853468.965	186731.2589	-324.5699285	1.012982797	1.083910639	45289.69838	16588.69675	10598.64518	2116.468669	596.0116326	1.45	0.1	0.01162570768	0
45	1	64077.04172	936.2790313	348616.9176	6020575.965	8348.715376	0.6660513849	1.007526852	42227.1999	16066.01433	10065.48312	2119.32581	555.1572087	0.3120930104	0.01221730188	0.01	0.1
45	0	65148.58951	85.61120347	634964.3407	4040179.635	53957.92196	-1.158316878	0.6059033347	26074.32204	13312.3995	7259.368484	2119.327135	339.9080035	0.02853706782	0.0222523654	0.01	0.1
45	1	63854.70099	4350	289192.5707	6540191.978	1599.720154	0.9360111938	1.066956854	44617.41066	16473.47867	10480.71618	2119.320747	587.0085671	1.45	0.01013477189	0.01000030529	0.1
45	1	63842.05842	4350	285822.8334	6570945.147	1627.561114	0.9348975554	1.066711692	44607.55229	16471.79797	10479.00335	2119.321343	586.8771886	1.45	0.01001667924	0.01	0.1
45	1	65880.45951	505.2784825	737101.8875	3619824.219	7626.540472	0.6949383811	1.013904193	42464.39837	16107.68258	10108.98171	2113.689219	558.4073594	0.1684261608	0.02583178218	0.01327455838	0.1
45	1	72697.39168	211.5360277	2652214.582	243211.5445	4537.201324	0.818511947	1.041090112	43577.07913	16296.13106	10299.98721	2119.324667	573.1453614	0.07051200923	0.09294702744	0.01	0.1
45	1	67675.66386	169.8033414	1304268.734	1593610.651	12692.82169	0.4922871325	0.9692748729	40687.50648	15803.61873	9798.151264	2118.964375	534.6453746	0.05660111379	0.04570818012	0.01021027995	0.1
45	1	65044.36758	219.4622275	607113.3368	4200009.355	21561.44932	0.1375420271	0.8911787484	37547.80086	15268.3074	9252.56729	2119.326751	492.800709	0.07315407585	0.02127632521	0.01	0.9
45	1	67655.26541	206.33282	1304817.024	1589082.903	10284.21566	0.5886313734	0.9904833097	41541.72627	15949.16022	9946.401109	2119.326031	546.0227597	0.06877760667	0.04572739498	0.01000003329	0.2
45	1	65423.45017	527.5299448	476002.1454	5465003.214	12087.4824	0.5165007038	0.9746490686	40856.90545	15835.48309	9833.133261	2105.30666	537.1191349	0.1758433149	0.01668152523	0.01814491495	0
45	1	65223.70539	209.0805936	655037.3961	3928770.633	20955.47898	0.1617808409	0.8965147751	37762.41027	15304.89231	9289.849724	2119.326733	495.6605402	0.06969353121	0.02295582689	0.01	0.1
45	1	67945.73355	694.8388885	1305087.681	1631690.326	2850.171699	0.885993132	1.055960621	44159.1853	16396.38425	10403.00935	2114.657013	580.9762905	0.2316129628	0.04573688016	0.01271078723	0.1
45	1	66464.75776	202.3652376	986681.1638	2475229.475	14133.29153	0.4346683387	0.956589289	40178.54439	15716.77575	9709.586034	2119.326427	527.8573385	0.06745507921	0.03457830367	0.01	0.2
45	1	73450.5107	4349.568263	2853468.965	183749.9671	-525.3210395	1.021012842	1.085669446	45370.01331	16601.7763	10611.45981	2119.266941	597.0375533	1.449856088	0.1	0.01	0
45	1	64104.81103	4239.961798	356037.6516	5958659.51	1205.567636	0.9517772946	1.070427663	44757.00477	16497.27545	10504.96657	2119.320046	588.8687549	1.413320599	0.01247736197	0.01	0.8
45	0	64019.24784	313.5856171	333172.7837	6151507.943	27707.36644	-0.1082946577	0.8370593056	35371.17346	14897.25318	8874.438634	2119.326891	463.7955174	0.104528539	0.01167606124	0.01	0.4
45	1	65333.38006	348.1022893	643664.9313	4048242.543	12687.53431	0.4924986275	0.9693281299	40682.48826	15803.22072	9798.130152	2116.872388	534.6116484	0.1160340964	0.02255727815	0.01142565389	0.2
45	0	63918.85435	285.2684932	306344.8476	6385754.612	33274.62982	-0.3309851927	0.7880353461	33399.48108	14561.13466	8531.911753	2119.326974	437.5212384	0.09508949774	0.01073587452	0.01	0.1
45	0	65682.63456	177.8750023	524698.6682	5143137.544	32203.00494	-0.2881201976	0.7975206691	33728.74061	14620.6012	8595.3167	2104.066928	442.1506499	0.05929166743	0.01838809795	0.01886560849	0.8
45	1	65977.84554	249.4924807	856564.6542	2967117.003	13154.75548	0.4738097807	0.9652060381	40525.10103	15775.85398	9769.79064	2119.326359	532.4754655	0.08316416022	0.03001836238	0.01	0.1
45	1	66280.8034	199.5223133	937523.4339	2650668.454	15137.87384	0.3944850465	0.9477431829	39822.76326	15656.12499	9647.778927	2119.326489	523.1162882	0.06650743778	0.03285556792	0.01	0.2
45	1	68407.5787	3884.48432	1505857.044	1200934.119	-256.4518258	1.010258073	1.083301849	45274.79106	16585.54356	10594.91758	2119.298906	595.7686453	1.294828107	0.05277285517	0.01	0.1
45	1	66264.04287	210.5250608	927516.3221	2693038.668	14493.27394	0.4202690426	0.9534204396	40049.95522	15694.9278	9687.382831	2118.992977	526.1490749	0.07017502025	0.03250486806	0.01019373717	0.2
45	1	72046.10667	106.8075108	2455956.294	322155.8836	10671.51435	0.5731394258	0.9870771427	41400.14706	15925.31796	9922.350576	2117.985969	544.1573433	0.03560250359	0.08606914336	0.01077858875	0.1
45	1	64585.17552	426.6645759	484404.4252	4982966.166	13628.10615	0.454875754	0.9610378279	40357.45998	15747.27586	9740.667655	2119.326393	530.2415228	0.1422215253	0.01697598366	0.01	0.1
45	1	73450.75004	388.7891851	2853453.385	183759.0261	1916.76064	0.9233295744	1.064165087	44505.11408	16454.33617	10461.2095	2119.317198	585.5121987	0.129596395	0.099999454	0.01000278747	0.2
45	0	67713.16566	30	1320290.533	1555195.861	74338.20196	-1.973528079	0.4264395741	18856.47727	12081.95842	6005.468091	2119.327207	243.7248116	0.01	0.04626966506	0.01	0
45	0	65455.53405	129.9065259	716988.4724	3603934.465	31172.8793	-0.2469151718	0.8065428471	34143.83341	14688.02596	8661.222332	2119.326946	447.4402912	0.04330217531	0.02512690627	0.01	0.5
45	1	66544.86272	1702.389017	646717.3266	4505472.289	3500.974769	0.8599610093	1.05028466	43872.26499	16351.21878	10360.13154	2097.52359	577.4243112	0.5674630056	0.02266424953	0.0226642385	0.1
45	1	64381.31008	289.2794848	429925.9017	5375847.094	23153.72199	0.07385112036	0.8771575848	36983.88432	15172.17537	9154.602428	2119.326794	485.2860984	0.09642649492	0.01506678036	0.01	0.2
45	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.2
45	1	64638.69791	413.3948474	498707.0996	4884666.993	13664.07886	0.4534368456	0.960721061	40344.71994	15745.10404	9738.454428	2119.326396	530.0717523	0.1377982825	0.01747722179	0.01	0.1
45	1	66509.31683	202.3753864	998588.5893	2434510.17	13954.90228	0.4418039087	0.9581601411	40241.72242	15727.54584	9720.561465	2119.326416	528.6992331	0.06745846213	0.03499560015	0.01	0.2
45	1	64872.79539	4350	561264.469	4477013.154	453.4070694	0.9818637172	1.077051005	45023.38866	16542.68647	10551.24339	2119.315507	592.4185199	1.45	0.01966954874	0.01	0.1
45	1	63840.28736	436.2180485	285346.8965	6575309.198	23133.61002	0.0746555992	0.8773346864	36991.00661	15173.38956	9155.839794	2119.326633	485.3810108	0.1454060162	0.01	0.01000009327	0.1
45	1	72795.02229	99.19444712	2675113.463	235836.6835	10459.17203	0.5816331188	0.9889433028	41479.13023	15938.53142	9935.605025	2119.133637	545.1916692	0.03306481571	0.09374952016	0.01011181958	0.1
45	1	66046.77658	354.648309	817790.8345	3194554.309	9739.27367	0.6104290532	0.9952929811	41723.358	15980.87779	9979.357467	2115.875943	548.4978007	0.118216103	0.02865953142	0.01200437128	0.1
45	1	65312.24812	790.5235417	285346.8965	7536760.802	14124.9144	0.4350034241	0.9567390224	40103.35433	15709.14657	9706.172287	2095.598679	527.2313176	0.2635078472	0.01	0.02378503111	0.8
45	1	64029.87404	4350	336012.2318	6127224.267	1270.190324	0.949192387	1.069858612	44734.11808	16493.37391	10500.99065	2119.32027	588.5637727	1.45	0.01177556987	0.01000000593	0.1
45	0	63845.94459	125.2702874	285346.8965	6578758.869	82461.60788	-2.298464315	0.354907141	15979.20494	11591.48377	5505.658954	2119.235873	205.3844486	0.04175676248	0.01	0.01005307333	0.8
45	1	73450.5107	65.61013605	2853468.965	183749.9671	15124.31319	0.3950274725	0.9478625947	39827.56588	15656.94371	9648.613248	2119.326488	523.1802867	0.02187004535	0.1	0.01	0.1
45	1	66270.95188	189.2194331	876340.453	2945728.335	17427.92167	0.302883133	0.9275888894	39000.09022	15516.65453	9506.298468	2115.794736	512.2095124	0.06307314436	0.03071140649	0.01205190174	0.1
45	1	66737.17721	507.535041	1059479.231	2236522.934	4767.109115	0.8093156354	1.0390656	43495.65539	16282.25059	10285.84209	2119.324781	572.0603289	0.169178347	0.03712951652	0.01	0.1
45	1	68236.33373	213.252853	1460095.618	1279983.57	8788.73233	0.6484507068	1.00365217	42071.36425	16039.4487	10038.411	2119.325883	553.080582	0.07108428434	0.0511691431	0.01	0.1
45	0	65423.87562	128.6343916	694245.2067	3738423.436	32607.17149	-0.3042868597	0.7939155793	33633.02896	14601.13646	8572.834573	2118.465375	440.6470901	0.04287813052	0.02432986709	0.01050055744	0.4
45	1	65147.00835	318.6321533	634482.0572	4042978.718	13949.58122	0.4420167513	0.9582070086	40243.59505	15727.86586	9720.888247	2119.322811	528.7242444	0.1062107178	0.02223546375	0.01000209402	0.4
45	1	65832.74622	680.3928026	817790.0738	3131792.003	4581.230403	0.8167507839	1.040702403	43561.48587	16293.47285	10297.27831	2119.32469	572.9375695	0.2267976009	0.02865950476	0.01	0.1
45	1	73684.79499	42.70560763	2796185.851	207466.3609	24665.30166	0.01338793356	0.8638701379	36424.72428	15078.43564	9060.404643	2112.09483	477.9494561	0.01423520254	0.09799250967	0.01420156673	0.8
45	1	63860.9127	4349.955145	290861.2225	6524987.232	1586.140668	0.9365543733	1.06707643	44622.22168	16474.2987	10481.55175	2119.321237	587.0726692	1.449985048	0.0101932499	0.01000000002	0.1
45	0	67661.06032	30	1306366.534	1585655.994	75138.69466	-2.005547787	0.4193906312	18572.97615	12033.62939	5956.217634	2119.327209	239.9469468	0.01	0.04578169766	0.01000000002	0.1
45	1	72139.56087	69.95163297	2503146.648	299342.7986	16223.89241	0.3510443035	0.938179969	39438.1408	15590.5576	9580.961439	2119.326547	517.9909056	0.02331721099	0.08772293229	0.01	0.1
45	1	68341.7221	496.3055509	1394413.801	1449043.548	3939.580911	0.8424167636	1.046370735	43770.08493	16330.27105	10335.81851	2113.663171	575.8069996	0.1654351836	0.04886731968	0.01328878728	0.1
45	1	73826.92369	112.0629119	2853468.965	190275.7981	8973.161798	0.6410735281	1.002047555	41986.06072	16026.23367	10026.05918	2113.258204	552.0399847	0.03735430396	0.1	0.01352511413	0.8
45	0	64579.08811	53.37436979	482777.4328	4994273.167	114678.504	-3.587140159	0.07121274194	4569.625503	9646.448957	3523.523751	2119.327258	53.34180304	0.0177914566	0.01691896561	0.01000000935	0.1
45	1	63844.98623	697.8204514	286605.2267	6563787.334	14108.78219	0.4356487124	0.9568051122	40187.22458	15718.25548	9711.093976	2119.326426	527.9730085	0.2326068171	0.01004409826	0.01	0.1
45	1	68076.34842	123.8442098	1411342.811	1372787.967	16280.24219	0.3487903123	0.9376849254	39416.99183	15587.03144	9577.434572	2118.964602	517.7148145	0.04128140328	0.04946059792	0.01021027995	0
45	0	63840.2774	336.4152284	285346.8965	6575303.126	30223.49017	-0.2089396068	0.8149029355	34480.06743	14745.34447	8719.633669	2119.326932	451.9208615	0.1121384095	0.01	0.01	0.9
45	0	63919.84165	211.4091347	306608.681	6383408.082	45127.42656	-0.8050970626	0.6836625172	29201.71505	13845.53272	7802.666302	2119.327084	381.5828595	0.07046971156	0.01074512058	0.01	0.1
45	0	64026.65862	301.5607583	335152.8234	6134564.457	28667.79658	-0.1467118632	0.8286019928	35031.02912	14839.26807	8815.347993	2119.326888	459.2628393	0.1005202528	0.01174545185	0.01000001149	0.9
45	1	73450.5107	415.5051256	2853468.965	183749.9671	1743.99432	0.9302402272	1.06568641	44566.3165	16464.76842	10471.83977	2119.321624	586.3276908	0.1385017085	0.1	0.01	0
45	1	64209.33573	1043.077507	383969.5647	5731259.038	6662.383272	0.7335046691	1.02237628	42824.42836	16167.82511	10169.23501	2119.325449	563.1157257	0.3476925024	0.01345623763	0.01	0.1
45	1	73457.42349	4349.488554	2853468.965	183867.772	-517.3214559	1.020692858	1.08559936	45366.81315	16601.25513	10610.94918	2119.155511	596.9966742	1.449829518	0.1	0.01006473839	0
