#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	0	63861.87758	254.7906809	291119.067	6522643.954	39339.67737	-0.5735870947	0.7346280209	31251.49431	14194.96287	8158.758612	2119.327039	408.8977047	0.08493022698	0.01020228608	0.01	0.1
35	1	66255.79852	240.6556021	930841.4345	2675456.863	12514.37192	0.4994251233	0.9708450991	40751.89817	15814.51656	9809.190354	2119.326309	535.4977074	0.08021853403	0.03262139683	0.01	0.1
35	1	64555.84228	1786.89388	285347.684	7026311.973	5896.734367	0.7641306253	1.029155326	43057.59523	16210.09588	10214.43164	2107.790323	566.4056043	0.5956312933	0.0100000276	0.01670124977	0.1
35	1	66217.53629	278.5086475	920616.6985	2713837.364	10836.96858	0.566521257	0.9856159026	41345.96444	15915.78828	9912.392897	2119.326151	543.4140857	0.09283621582	0.03226307031	0.01	0.3
35	1	67586.23284	121.518575	1286370.55	1630445.727	18265.07327	0.2693970693	0.9202058296	38715.23971	15467.32314	9455.37742	2119.326639	508.3577067	0.04050619166	0.04508093711	0.01	0
35	1	64796.17479	277.3441645	540789.309	4606548.416	19068.62453	0.2372550189	0.9131299538	38430.65538	15418.80946	9405.938784	2119.326669	504.5654073	0.09244805482	0.01895199547	0.01	0.1
35	0	64277.50908	252.4564346	330521.6457	6329710.75	35195.4475	-0.4078179	0.7711349359	32704.968	14443.68489	8413.017238	2115.003997	428.3348251	0.08415214486	0.01158315194	0.01251153028	0.8
35	0	73428.29789	38.60689682	2847533.082	185275.6819	26294.23683	-0.05176947331	0.8495029793	35871.645	14982.56961	8961.381687	2119.326864	470.4646758	0.01286896561	0.09979197662	0.01	0.9
35	1	73450.51081	4348.669582	2853468.965	183749.969	-525.2713766	1.021010855	1.085669008	45369.99572	16601.7733	10611.45675	2119.266952	597.0373188	1.449556527	0.1	0.01000000107	0
35	1	65426.60415	372.3478173	709257.5967	3642956.526	10499.0977	0.580036092	0.9885911109	41465.62421	15936.18693	9933.180463	2119.326114	545.0086418	0.1241159391	0.02485597725	0.01	0.2
35	0	64662.49169	197.8636156	505065.4613	4841592.297	29002.0369	-0.160081476	0.8256587542	34912.65521	14819.08862	8794.783801	2119.326913	457.6854179	0.06595453853	0.01770005097	0.01	0.9
35	1	66686.46964	1140.963096	881337.9661	3034918.791	2905.611506	0.8837755398	1.05548928	44122.21684	16391.23291	10398.72699	2109.394111	580.5670364	0.3803210321	0.03088654465	0.01576809462	0.1
35	1	64030.31048	4348.669582	336113.5087	6126392.513	1270.265984	0.9491893606	1.069857949	44734.08823	16493.36903	10500.98584	2119.319344	588.5633897	1.449556527	0.01177911913	0.01000054396	0.1
35	1	66740.41848	1354.360721	1060345.387	2233825.993	1306.416903	0.9477433239	1.069539609	44721.28817	16491.18677	10498.7618	2119.320404	588.3928044	0.4514535737	0.03715987101	0.01	0.1
35	1	64408.55599	447.4005667	433327.0198	5357643.997	14595.7327	0.4161706919	0.9525178944	40013.99614	15688.77604	9681.095503	2119.092423	525.6683178	0.1491335222	0.01518597276	0.01013596597	0.1
35	0	63851.06361	174.0781197	285346.8965	6581881.911	59134.38117	-1.365375247	0.5603212577	24240.46347	12999.81582	6940.857108	2119.153288	315.4732183	0.05802603989	0.01	0.01010101307	0.9
35	1	66363.86363	965.1591629	959719.4407	2569964.028	2446.485657	0.9021405737	1.059500443	44317.52338	16422.35614	10428.61887	2119.322888	583.012336	0.321719721	0.03363342838	0.01	0
35	1	65185.01015	783.5369554	644696.9506	3985772.829	5123.899142	0.7950440343	1.035923795	43369.29525	16260.70971	10263.89052	2119.324939	570.3764853	0.2611789851	0.02259344533	0.01	0.1
35	1	65182.16158	556.9256047	643935.7319	3990001.62	7529.868535	0.6988052586	1.014737417	42517.20128	16115.45147	10115.86282	2119.325653	559.0216945	0.1856418682	0.02256676837	0.01	0.1
35	1	65935.29111	631.6299046	831409.7823	3087663.196	4959.282455	0.8016287018	1.037376031	43424.85697	16270.36324	10273.88091	2118.49342	571.1300601	0.2105433015	0.0291368083	0.0104830311	0.1
35	1	73076.79449	270.963249	2733723.935	218608.4432	3336.943595	0.8665222562	1.051663127	43998.21075	16368.18445	10373.63473	2118.124739	578.7762538	0.09032108301	0.09580352786	0.01069661337	0.1
35	1	73462.1645	69.4896647	2853468.965	183948.61	14250.70952	0.4299716193	0.9555559363	40136.34106	15709.62234	9702.330764	2119.138579	527.2979239	0.02316322157	0.1	0.01010913802	0.1
35	0	73086.70881	39.3952822	2746678.544	213932.498	26767.84965	-0.07071398586	0.8453343094	35702.00912	14953.77769	8932.146956	2118.749448	468.2132992	0.01313176073	0.09625752297	0.01033546612	0
35	0	63840.27752	41.6307898	285346.9286	6575302.832	249650.5909	-8.986023635	-1.11731844	-43231.85569	1497.630595	-4780.658167	2119.327342	-583.6487648	0.01387692993	0.01000000113	0.01	0.9
35	1	64770.55719	411.8333243	504574.2311	4894526.486	13677.4853	0.452900588	0.9606086791	40334.13641	15743.68725	9737.336227	2117.55478	529.9587883	0.1372777748	0.01768283578	0.01102925046	0.1
35	1	67302.85235	4268.435788	1210526.016	1812212.937	-188.7786152	1.007551145	1.082705958	45250.80071	16581.45542	10590.7528	2119.29515	595.4490681	1.422811929	0.04242296064	0.01000411325	0.1
35	1	67882.43455	172.4155529	1344737.052	1514004.911	12155.22533	0.5137909869	0.9740116706	40874.96267	15835.76982	9831.079275	2118.072373	537.1575009	0.05747185095	0.04712639487	0.01072847628	0.1
35	1	67709.15565	204.6287673	1319218.903	1557519.255	10254.59596	0.5898161616	0.9907441334	41552.21651	15950.9485	9948.223476	2119.326082	546.1625492	0.06820958911	0.04623210973	0.01000000161	0
35	1	67062.2876	121.518575	1146357.583	1981585.613	20589.35502	0.1764257992	0.8997387731	37892.07606	15326.99672	9312.375565	2119.326709	497.3884342	0.04050619166	0.04017417386	0.01000000704	0
35	1	64857.29781	520.6047825	557123.0838	4502916.228	9491.280981	0.6203487608	0.9974656984	41822.55084	15997.03296	9995.186568	2119.325987	549.7649567	0.1735349275	0.01952441364	0.01	0.1
35	1	66772.51065	225.9313997	1068921.31	2207298.107	11552.62246	0.5378951015	0.9793140295	41092.5097	15872.58132	9868.362163	2119.326224	540.0366113	0.07531046657	0.0374604148	0.01	0.1
35	0	64992.00273	80.29347819	481906.6598	5197043.228	76595.0362	-2.063801448	0.406587922	18035.10324	11943.40407	5865.50506	2112.618638	232.8856784	0.02676449273	0.01688844931	0.0138974782	0.1
35	1	66740.41848	127.340153	1060345.387	2233825.993	21266.11607	0.149355357	0.8937793808	37652.39557	15286.13788	9270.737721	2119.326742	494.1945119	0.04244671765	0.03715987101	0.01	0
35	1	68216.03363	288.0825006	1263021.502	1800152.924	8240.107839	0.6703956865	1.008520236	42227.58443	16068.60789	10070.25085	2107.765019	555.3455005	0.09602750022	0.04426266828	0.01671636397	0
35	1	67724.44755	394.8359075	1323302.27	1548686.412	4928.43729	0.8028625084	1.037644984	43438.51906	16272.51048	10275.91632	2119.324668	571.2989475	0.1316119692	0.04637521157	0.01000010865	0
35	1	67183.86991	247.5912103	1178847.963	1893897.413	9426.924481	0.6229230208	0.998032406	41845.34322	16000.91842	9999.146113	2119.325978	550.0686823	0.08253040342	0.04131280127	0.01	0
35	1	63840.28035	1566.085975	285347.684	6575295.913	5891.704289	0.7643318284	1.02916269	43097.3707	16214.35416	10216.65117	2119.325223	566.752887	0.5220286583	0.0100000276	0.01	0.1
35	1	73425.17653	141.422461	2845774.065	185789.8441	6630.466085	0.7347813566	1.022657513	42835.54833	16169.73296	10171.18948	2119.269648	563.2647915	0.04714082032	0.09973033173	0.01003241331	0.1
35	1	72824.30165	121.9246411	2683970.293	232861.3867	8334.678585	0.6666128566	1.007650873	42231.74233	16066.81716	10066.32518	2119.195622	555.2198027	0.04064154702	0.09405990835	0.01007563311	0
35	1	73450.5107	4283.77154	2853468.965	183749.9671	-521.639683	1.020865587	1.085637029	45368.70953	16601.55404	10611.23331	2119.267856	597.0201794	1.427923847	0.1	0.01	0
35	1	64522.23136	472.8594329	467583.9881	5101103.527	12689.18918	0.4924324329	0.9693057011	40689.98519	15803.96213	9798.434691	2119.326323	534.6726705	0.157619811	0.01638651038	0.0100000002	0.1
35	1	64857.29781	916.3794585	557123.0838	4502916.228	5061.700806	0.7975319678	1.036471498	43391.3233	16264.46488	10267.71728	2119.324913	570.6700257	0.3054598195	0.01952441364	0.01	0.1
35	1	63887.22816	4349.997702	297887.7618	6461443.275	1530.684407	0.9387726237	1.067564766	44641.86084	16477.6467	10484.96365	2119.320745	587.3343812	1.449999234	0.01043949542	0.01000019929	0.1
35	1	63853.85951	4168.965319	288976.4142	6542141.851	1704.212899	0.9318314841	1.066036715	44580.40542	16467.17019	10474.28733	2119.321531	586.5154362	1.389655106	0.01012719668	0.01	0.1
35	1	63911.56185	4129.768617	304381.9491	6403271.114	1601.55081	0.9359379676	1.066940735	44616.76124	16473.36803	10480.60349	2119.320424	586.9999183	1.376589539	0.01066708462	0.01000049548	0.1
35	1	68155.02528	368.3983527	1323079.042	1612387.42	5837.010399	0.7665195841	1.029666577	43093.83374	16215.27196	10218.86462	2112.37062	566.8159406	0.1227994509	0.04636738856	0.01404029953	0
35	1	64856.86407	532.894093	557007.1755	4503643.351	9256.841294	0.6297263483	0.999530117	41905.57959	16011.18704	10009.61051	2119.325954	550.8713771	0.1776313643	0.01952035163	0.01	0.1
35	0	63860.21084	78.01657326	290585.1558	6527697.496	130452.0256	-4.218081025	-0.06768501439	-1016.715223	8694.134948	2553.054114	2119.32195	-21.10029016	0.02600552442	0.01018357513	0.01000310188	0.9
35	1	73045.54739	117.5844468	2745251.486	213647.481	8450.463882	0.6619814447	1.006630879	42191.16482	16059.87136	10059.22303	2119.325828	554.6770143	0.03919481561	0.09620751163	0.01	0.1
35	0	64221.84234	293.1874297	387232.191	5705427.068	25437.22186	-0.01748887451	0.8570496588	36175.14815	15034.30947	9014.108893	2119.322052	474.5091587	0.09772914324	0.01357057658	0.01000278568	0.9
35	1	73450.51115	4348.669582	2853468.965	183749.9747	-525.2709917	1.02101084	1.085669005	45369.99556	16601.77327	10611.45673	2119.266946	597.0373169	1.449556527	0.1	0.01000000418	0
35	1	64302.75835	817.8585516	408934.6863	5535366.569	8129.408459	0.6748236616	1.009458015	42304.86926	16079.25479	10078.97602	2119.32577	556.1922111	0.2726195172	0.01433114189	0.0100000002	0.1
35	0	64018.87739	30	333053.7295	6152571.057	296958.9606	-10.87835842	-1.533904368	-59986.51021	-1358.570098	-7691.314323	2119.326141	-806.917076	0.01	0.01167188898	0.01000070297	0.8
35	1	65925.06789	305.5712321	831409.7824	3084737.994	10991.87932	0.5603248272	0.9842539308	41288.9057	15906.20713	9902.751596	2118.659535	542.6642974	0.1018570774	0.02913680831	0.01038729042	0.1
35	1	66217.32853	420.6844398	920561.1807	2714047.257	6916.395228	0.7233441909	1.020139513	42734.46793	16152.48937	10153.60688	2119.325514	561.9169355	0.1402281466	0.03226112469	0.01	0.3
35	0	64288.21553	56.55049871	291166.7593	6785067.082	180391.6226	-6.215664904	-0.5074189134	-18725.84677	5676.723323	-520.625241	2112.457787	-256.9789852	0.01885016624	0.01020395746	0.01399099083	0
35	0	65533.17749	30	737736.9168	3501259.4	133643.4109	-4.345736437	-0.09578758978	-2146.953153	8501.45976	2356.704443	2119.327289	-36.16164232	0.01	0.02585403682	0.01000000161	0
35	0	64376.56235	186.7419084	419969.7382	5467380.299	37203.17484	-0.4881269936	0.7534432173	32006.42821	14323.77262	8290.120536	2118.802977	418.9660677	0.06224730281	0.01471786598	0.01030445183	0.8
35	1	68943.62325	334.6977109	1550880.974	1167024.415	5390.948039	0.7843620784	1.033591197	43255.20145	16242.55553	10246.47916	2113.39995	568.9499751	0.1115659036	0.05435072164	0.01344219993	0
35	1	67418.51072	225.4453546	1241550.526	1735489.614	9862.803792	0.6054878483	0.9941941594	41690.97296	15974.6026	9972.32856	2119.326037	548.0115828	0.07514845153	0.04351021655	0.01	0
35	0	63840.31213	215.1399735	285346.8965	6575324.3	47691.86495	-0.9076745978	0.6610807018	28293.49613	13690.70686	7644.888676	2119.326541	369.4801706	0.07171332452	0.01	0.01000032527	0.1
35	1	66740.41847	247.5912103	1060345.386	2233825.994	10565.95835	0.5773616659	0.9880023523	41441.94495	15932.15028	9929.066849	2119.326121	544.693098	0.08253040342	0.037159871	0.01	0
35	0	63844.13046	228.1369295	286376.5427	6565878.669	44766.94297	-0.7906777187	0.6868368475	29329.38329	13867.29659	7824.84512	2119.327082	383.2841346	0.07604564317	0.01003608402	0.01	0.8
35	1	64178.40234	1679.354729	375703.2999	5797637.355	3949.783618	0.8420086553	1.046262769	43785.11797	16331.59588	10336.12819	2119.324327	575.9176349	0.5597849098	0.01316654586	0.01	0.1
35	1	64386.53028	485.3841897	431320.8831	5365410.533	13443.98662	0.4622405352	0.9626591394	40422.66743	15758.39191	9751.995643	2119.32638	531.110461	0.1617947299	0.01511566757	0.01	0.1
35	1	66534.26667	1787.634317	1005255.882	2412003.574	890.3655436	0.9643853783	1.073203256	44868.6362	16516.30549	10524.35944	2119.318646	590.3563274	0.5958781056	0.03522925583	0.01	0.2
35	1	64811.46172	1679.515659	301352.1834	6997225.721	6166.455425	0.753341783	1.026790329	42951.67873	16192.73001	10197.31454	2104.635269	565.0441768	0.559838553	0.01056090629	0.01853425152	0.1
35	1	66881.63651	323.6066524	1098082.781	2119427.617	7606.373035	0.6957450786	1.014063737	42490.10658	16110.83258	10111.15587	2119.325669	558.6606373	0.1078688841	0.03848238037	0.01	0.1
35	1	63904.03654	4350	302385.1161	6421076.206	1496.5154	0.940139384	1.067865649	44653.96321	16479.70974	10487.06596	2119.320992	587.4956489	1.45	0.01059710548	0.01	0.1
35	1	68217.77607	521.0118444	1455136.493	1288856.651	3158.718918	0.8736512433	1.053228691	44065.28008	16379.3557	10384.79859	2119.323707	579.651005	0.1736706148	0.05099535024	0.01	0.2
35	1	72933.25181	90.6645518	2715242.979	222767.9085	11318.78526	0.5472485897	0.9813731428	41175.32508	15886.69903	9882.749039	2119.326201	541.1401883	0.03022151727	0.09515586159	0.01	0.1
