#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	67119.90073	247.6477056	1161753.618	1939538.304	9574.531836	0.6170187266	0.9967326117	41793.06686	15992.00676	9990.064544	2119.325999	549.3720605	0.08254923521	0.04071372887	0.01	0.9
8	1	66593.44717	309.2011003	1021070.56	2359446.979	8657.202454	0.6537119018	1.00481039	42117.94665	16047.3897	10046.5034	2119.325862	553.7013273	0.1030670334	0.03578348224	0.01	0.1
8	1	66476.43834	3454.556439	961110.9345	2590647.733	255.12838	0.9897948648	1.07880254	45087.90982	16554.06399	10563.15592	2117.580501	593.3057346	1.151518813	0.03368219337	0.01100549909	0.1
8	1	66136.62809	306.0001969	885622.3338	2862662.377	10269.762	0.5892095199	0.9906131677	41544.18811	15949.75629	9947.156797	2118.519372	546.0683462	0.1020000656	0.03103669059	0.01046867312	0.1
8	1	66265.31807	1331.009708	933261.4688	2666567.11	1630.31073	0.9347875708	1.066687504	44606.55388	16471.62941	10478.83294	2119.313878	586.8640024	0.4436699027	0.03270620709	0.01000434046	0.3
8	1	67331.12134	316.8924321	584949.2704	5396039.631	18023.67493	0.2790530027	0.9224538211	38674.90979	15468.80108	9463.904038	2081.1279	508.4255032	0.1056308107	0.02049958411	0.03219222942	0.1
8	0	66145.76646	30	901437.802	2787320.19	109234.8761	-3.369395044	0.1191479975	6497.531409	9975.103101	3858.443939	2119.327268	79.0325941	0.01	0.03159094467	0.01	0
8	1	67924.42649	2989.49762	1324449.962	1574520.697	212.6412637	0.9914943495	1.07918123	45098.26705	16556.14096	10565.53417	2116.15357	593.4663115	0.9964992068	0.04641543252	0.01183269391	0.1
8	1	67139.43935	765.0983126	1166796.944	1926078.616	2568.013325	0.897279467	1.058430334	44274.448	16415.01534	10421.14008	2119.312318	582.4384943	0.2550327709	0.04089047255	0.01000623585	0.2
8	1	73658.49309	3906.299646	2852663.812	187590.1865	-254.0151246	1.010160605	1.083291281	45262.72491	16584.23037	10594.20445	2115.871951	595.6617433	1.302099882	0.09997178337	0.01197597524	0.1
8	0	73613.14312	30	2585365.455	297421.6804	38937.05678	-0.5574822711	0.7382335703	31332.1797	14212.82725	8180.417739	2100.532998	410.2706726	0.01	0.09060429558	0.02091875979	0.9
8	0	64548.7987	203.3471484	474683.5271	5050902.507	30053.17875	-0.2021271501	0.8164026562	34540.38462	14755.62687	8730.112109	2119.32693	452.7246334	0.06778238279	0.01663531417	0.01	0.9
8	1	63968.63197	612.9360966	289796.6053	6602698.74	16111.3365	0.3555465399	0.9391768736	39472.07232	15596.73573	9587.58829	2117.525921	518.4715978	0.2043120322	0.01015594033	0.01104610239	0.1
8	1	64338.46315	311.7187957	390655.53	5733198.716	23783.65293	0.0486538826	0.8716159398	36755.26128	15133.5685	9115.567917	2117.648629	482.2661142	0.1039062652	0.01369054771	0.01097497037	0.1
8	1	66003.87492	325.5738904	863394.3678	2939150.045	9818.098223	0.6072760711	0.9945878501	41706.78076	15977.29905	9975.077819	2119.318426	548.2223541	0.1085246301	0.03025771012	0.01000441783	0.1
8	0	65459.99505	201.9615687	569067.4522	4663752.866	25763.49783	-0.03053991321	0.8542053347	36029.98262	15011.52868	8992.546023	2110.332088	472.717157	0.06732052291	0.01994300479	0.01522567883	0.1
8	1	68612.34372	312.0244209	1551260.356	1130978.304	5421.083374	0.783156665	1.033308662	43262.19403	16242.57482	10245.51316	2118.763109	568.9581847	0.1040081403	0.05436401709	0.01032646599	0.1
8	1	73475.46456	3456.729356	2842624.994	187683.6616	-386.4693217	1.015458773	1.084450134	45317.35822	16593.03108	10602.742	2118.223161	596.3526219	1.152243119	0.09961997237	0.01061372096	0.1
8	1	67237.95044	474.3760775	1192222.638	1859632.837	4499.46007	0.8200215972	1.04142266	43590.23149	16298.38738	10302.29849	2119.25967	573.3216558	0.1581253592	0.04178151759	0.01003774878	0.1
8	1	65438.04191	4301.534686	699760.5542	3707585.126	277.6041357	0.9888958346	1.078601507	45083.1564	16553.04079	10561.9343	2118.555487	593.2269678	1.433844895	0.02452315279	0.01043993928	0
8	0	65776.7477	30	802825.7079	3197762.494	122746.2996	-3.909851984	0.0001697072149	1712.348994	9159.363059	3027.151179	2119.327283	15.26645158	0.01	0.02813507761	0.01	0.1
8	1	68635.47435	312.0244209	1566692.501	1103377.357	5320.50779	0.7871796884	1.034192519	43299.65183	16248.8383	10251.79349	2119.321121	569.4484964	0.1040081403	0.05490483761	0.0100022642	0.1
8	1	65449.34415	974.5936381	715208.2981	3613040.813	3503.237912	0.8598704835	1.050194965	43943.24078	16358.55307	10363.60074	2119.3164	578.0248603	0.324864546	0.02506451996	0.01000441783	0.2
8	1	73633.87232	82.04881727	2591053.388	295059.1606	14575.49208	0.4169803169	0.9527555214	39960.0589	15683.63789	9679.268872	2100.541298	525.2434882	0.02734960576	0.09080362955	0.02091355517	0.6
8	1	63952.05535	4112.787505	285346.8965	6643799.568	1899.057302	0.9240377079	1.064326732	44505.46462	16454.78889	10462.00112	2117.519864	585.5453421	1.370929168	0.01	0.01104680243	0.1
8	1	65833.60682	427.1477412	782861.2746	3328297.209	8282.99573	0.6686801708	1.008112353	42243.48919	16069.25497	10069.17534	2117.204935	555.4078785	0.1423825804	0.02743542279	0.01123214145	0.1
8	0	65186.32958	140.7364178	603367.1063	4283485.147	34447.09472	-0.3778837887	0.7777189569	32975.96085	14489.48611	8459.359278	2116.812633	431.9173516	0.04691213926	0.02114503833	0.01146076351	0.3
8	1	68301.22566	311.8723606	1476330.049	1251841.798	5700.627281	0.7719749088	1.030845481	43164.82235	16225.86738	10228.39617	2119.258411	567.6527882	0.1039574535	0.05173807977	0.01003877738	0.1
8	1	65710.87041	687.7951949	387431.3779	6547769.867	12120.03066	0.5151987734	0.9743943953	40812.51858	15830.09783	9829.478784	2095.330742	536.6857049	0.229265065	0.0135775571	0.02394057859	0.1
8	1	68343.71263	106.9134369	1488790.251	1229828.138	17923.88579	0.2830445683	0.9232102431	38836.07408	15487.92203	9476.36904	2119.326625	509.9679152	0.03563781229	0.05217474832	0.01	0.1
8	1	72321.00205	193.3167702	2546727.9	282190.0132	5298.457105	0.7880617158	1.034387627	43306.49953	16250.06949	10253.10182	2119.029131	569.5443731	0.06443892339	0.08925024001	0.01017189207	0.1
8	0	63858.27425	229.9262575	290154.8368	6531414.129	43824.32395	-0.7529729579	0.6951373203	29663.21936	13924.20634	7882.839911	2119.326995	387.7327517	0.07664208584	0.01016849457	0.01000004627	0.3
8	1	71294.40849	357.9419427	2068164.575	589984.0725	4158.52968	0.8336588128	1.044464991	43669.63504	16314.66791	10321.19603	2106.708494	574.5786164	0.1193139809	0.07247895809	0.01732910768	0.1
8	1	65281.98443	284.8410615	665506.641	3878752.071	14949.66832	0.4020132674	0.9494014605	39888.40356	15667.38216	9659.307317	2119.018562	523.995873	0.09494702051	0.02332272225	0.0101788889	0.2
8	1	66523.69906	279.5702863	988854.0694	2479400.867	10054.10599	0.5978357603	0.9925122213	41620.52385	15962.7721	9960.42303	2118.507015	547.0857726	0.09319009544	0.03465445328	0.01047583669	0.1
8	1	65849.17092	295.2141674	678178.1062	3999027.563	14716.51654	0.4113393384	0.9514813626	39943.37817	15678.58596	9672.264597	2110.640038	524.8612003	0.09840472246	0.02376679454	0.01504652783	0.1
8	1	67283.96108	680.6563413	1205520.758	1824865.568	2860.644173	0.8855742331	1.055853479	44170.83095	16397.35016	10403.13695	2119.318918	581.0576204	0.2268854471	0.04224755105	0.0100026058	0.2
8	1	65322.17164	741.5856898	681350.3219	3787368.95	5122.316865	0.7951073254	1.035937728	43369.85562	16260.80524	10263.98787	2119.324939	570.3839528	0.2471952299	0.02387796504	0.01	0.1
8	1	67565.89688	1664.370786	1173793.844	1979511.417	1221.394478	0.9511442209	1.070308988	44730.11093	16494.1041	10502.92259	2112.854877	588.612775	0.5547902621	0.04113567935	0.01375481109	0.9
8	1	67440.0776	159.6137656	1247313.796	1721612.064	14176.80786	0.4329276855	0.9562060948	40163.13273	15714.14849	9706.908684	2119.32643	527.6519665	0.05320458853	0.04371219073	0.01	0.1
8	0	64256.00083	241.8718114	324172.7927	6387272.606	37486.90885	-0.4994763538	0.7509570039	31893.30854	14305.32754	8272.02866	2114.967753	417.519429	0.08062393713	0.01136065598	0.01253260106	0
8	1	72558.84771	103.4629907	2453093.507	339527.4698	11657.1784	0.5337128639	0.9784246409	41023.27227	15862.91648	9860.310155	2109.548126	539.2688949	0.03448766355	0.08596881681	0.01568074398	0.1
8	1	68245.40483	412.9930489	1321333.182	1630901.85	5297.289649	0.788108414	1.034424227	43279.83455	16247.32152	10251.81234	2110.808138	569.3192925	0.1376643496	0.04630620477	0.01494788929	0.5
8	1	66060.50075	568.4054389	878515.6254	2877896.455	5192.782776	0.792288689	1.035317249	43344.87236	16256.54809	10259.65108	2119.316715	570.0511628	0.1894684796	0.03078763555	0.01000479424	0.1
8	1	64564.04073	442.1610501	373979.7787	6026722.539	17678.04402	0.2928782393	0.9253953008	38902.32237	15500.5976	9490.447894	2113.006281	510.9508631	0.1473870167	0.01310614495	0.01367191103	0.1
8	1	63840.2774	928.8201809	285346.8965	6575303.126	10458.91633	0.5816433466	0.9889449382	41479.85477	15938.61284	9935.652629	2119.326109	545.1982747	0.309606727	0.01	0.01	0
8	1	64750.14154	441.3506942	525011.9908	4714596.256	12088.00894	0.5164796423	0.9746002184	40902.20749	15840.18596	9835.387692	2119.116596	537.5040138	0.1471168981	0.01839907836	0.01012181491	0.1
8	0	64324.00193	81.16903778	397113.339	5661542.356	91598.5443	-2.663941772	0.2744526008	12740.10742	11039.51889	4943.347637	2118.271721	162.2363226	0.02705634593	0.01391686203	0.01061322648	0.7
8	1	66929.67383	1079.414476	1059234.441	2277766.59	2060.467035	0.9175813186	1.06290961	44443.96549	16444.59276	10451.85245	2116.20409	584.7466696	0.3598048255	0.03712093785	0.01181131281	0.1
8	1	63850.68312	4248.734475	286961.5175	6563185.059	1679.91281	0.9328034876	1.066250921	44588.77981	16468.61317	10475.77075	2119.251121	586.6281457	1.416244825	0.01005658449	0.01004086527	0.1
8	1	66714.05915	270.4488108	1025136.364	2369159.36	10086.47484	0.5965410066	0.9922300063	41606.16176	15960.51618	9958.285821	2117.627085	546.9083285	0.0901496036	0.0359259686	0.01098704687	0.1
8	1	66447.55174	1206.434196	981663.9684	2492952.453	1748.601148	0.9300559541	1.065645924	44564.60165	16464.48162	10471.55215	2119.29634	586.3052399	0.402144732	0.03440247574	0.01001469323	0
8	1	63876.26162	4135.525668	294879.1989	6488755.934	1674.713535	0.9330114586	1.066296496	44590.83624	16468.94946	10476.10145	2119.316412	586.6545147	1.378508556	0.01033406014	0.01000293267	0.1
8	1	65140.28958	2025.360061	597934.1008	4305751.935	1842.039018	0.9263184393	1.064829775	44524.67615	16458.12911	10465.45982	2117.221567	585.8060735	0.6751200203	0.02095463831	0.01121999808	0.2
8	0	63845.08243	374.8463071	286195.744	6568524.253	26965.79424	-0.07863176973	0.843589493	35633.72092	14942.01594	8920.05965	2119.300626	467.294575	0.124948769	0.01002974792	0.01001525131	0.9
8	1	65212.26341	3604.897686	651979.7808	3945540.465	500.6748382	0.9799730065	1.076634777	45006.64838	16539.83272	10548.33523	2119.315951	592.1954432	1.201632562	0.02284867258	0.01	0.1
8	1	63896.49162	4350	300368.9024	6439136.233	1511.695727	0.9395321709	1.067731974	44648.58697	16478.79324	10486.13199	2119.321035	587.4240065	1.45	0.01052644715	0.01	0.1
8	1	65445.86415	307.3681553	713400.8811	3623252.08	12805.49614	0.4877801544	0.9682817242	40648.59472	15796.91945	9791.26886	2119.265798	534.1220706	0.1024560518	0.02500117891	0.0100351686	0.1
8	1	66619.48306	232.7924431	1028028.076	2336689.432	11665.12121	0.5333951517	0.9783233931	41052.66734	15865.78931	9861.440657	2119.326234	539.5056819	0.07759748103	0.0360273088	0.01	0.1
8	0	63843.65791	30	285346.8965	6577364.278	346738.9098	-12.86955639	-1.972254255	-77616.66659	-4364.008035	-10754.04348	2119.272866	-1041.851281	0.01	0.01	0.01003165855	0.1
8	0	63928.63954	201.4835204	308959.7219	6362535.998	47021.78589	-0.8808714356	0.6669812523	28530.81202	13731.16248	7686.115503	2119.327097	372.6425738	0.06716117346	0.01082751296	0.01	0.9
8	1	66668.94843	314.7207672	1028165.543	2346868.951	8484.689971	0.6606124012	1.006332019	42176.44423	16057.53446	10056.9866	2118.536753	554.4933536	0.1049069224	0.03603212637	0.01045842645	0.1
8	1	64736.05516	949.0934943	524539.6892	4712313.997	5211.125877	0.7915549649	1.035155733	43338.36662	16255.43967	10258.52204	2119.313877	569.9645141	0.3163644981	0.01838252652	0.01000644759	0.1
8	0	64260.70847	248.1906029	369952.6977	5900796.612	31753.04404	-0.2701217617	0.8014394165	33932.85046	14652.42523	8625.250449	2117.653322	444.6553025	0.08273020097	0.01296501564	0.01097232856	0.8
8	1	73782.05641	3536.663098	2853468.965	189485.9309	-86.77160229	1.003470864	1.081824797	45197.09339	16573.46696	10583.59298	2113.933846	594.8179429	1.178887699	0.1	0.01310493129	0.1
8	1	65098.47529	288.6420586	617782.0319	4143496.028	15933.64377	0.362654249	0.9407365595	39540.18162	15608.00271	9598.781177	2119.097888	519.3542987	0.09621401952	0.0216502103	0.0101328346	0.3
8	1	67496.73391	151.1300968	1028028.076	2534682.292	19396.28173	0.224148731	0.9102899584	38268.03368	15394.17926	9383.437958	2105.185685	502.6224021	0.05037669894	0.0360273088	0.01821546924	0.1
8	1	65672.07219	553.368419	774646.9843	3326022.409	6175.439059	0.7529824376	1.026664231	42996.84265	16197.21966	10199.19228	2119.312855	565.4134727	0.1844561397	0.02714755247	0.01000723726	0
8	1	73623.84358	3588.527858	2838910.534	191517.2288	-209.5180038	1.00838072	1.082900319	45246.07295	16581.45095	10591.42187	2115.605523	595.4441386	1.196175953	0.09948979887	0.01213346651	0
8	1	64169.76364	3560.643677	320594.1019	6375986.763	2069.469432	0.9172212227	1.062830553	44440.55558	16444.02618	10451.28744	2116.136813	584.7022961	1.186881226	0.01123524054	0.01185040373	0.9
8	1	64195.16012	348.3624606	380181.4447	5761582.873	21695.88948	0.1321644209	0.8899949013	37500.18776	15260.1907	9244.295835	2119.326755	492.1662288	0.1161208202	0.01332348273	0.01	0.1
8	1	66149.61107	2273.285287	802825.7079	3310240.602	1296.195133	0.9481521947	1.069648863	44705.11045	16489.74324	10498.39541	2113.30809	588.2724539	0.7577617622	0.02813507761	0.01349187185	0
8	1	66630.10188	401.5553827	1028774.874	2335953.701	6444.893547	0.7422042581	1.024291845	42901.03871	16180.91262	10182.59522	2119.199264	564.1386143	0.1338517942	0.03605348039	0.01007327379	0.1
