#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	65654.81271	199.3998033	735819.0583	3552803.571	19658.63601	0.2136545596	0.9079411048	38214.85842	15382.47615	9369.294381	2117.250279	501.7226498	0.06646660109	0.02578682535	0.01120632906	0.1
4	1	66130.43368	376.314727	394494.27	6724344.313	21449.48634	0.1420205464	0.8922617797	37487.54057	15264.66766	9254.43295	2088.994157	492.4782873	0.1254382423	0.0138250766	0.02762227633	0.6
4	1	67530.33807	900.9182687	1163508.232	2008624.384	2539.991564	0.8984003374	1.058697896	44262.96323	16414.47879	10421.78784	2112.812037	582.3884303	0.3003060896	0.04077521944	0.0137822621	0.1
4	1	64624.39261	972.8578289	494571.8246	4913419.539	5418.942812	0.7832422875	1.033325773	43264.741	16242.89025	10245.73478	2119.306206	568.9835203	0.324285943	0.01733230081	0.01001095157	0.1
4	1	64418.87117	2927.830305	373988.6346	5946059.467	2237.262726	0.910509491	1.06135555	44378.5126	16433.62336	10440.83233	2115.342366	583.8881179	0.975943435	0.01310645531	0.01231208528	0.1
4	1	80471.82147	176.6718169	2846288.802	356751.9929	13302.43807	0.4679024772	0.9642693284	40098.56241	15727.98556	9741.890641	2005.710903	528.5916321	0.05889060565	0.09974837073	0.07600632529	0.1
4	1	69306.15586	3157.303934	1580674.655	1145943.568	546.5210235	0.9781391591	1.076262992	44957.5659	16533.64606	10543.86329	2109.331481	591.6993735	1.052434645	0.05539484306	0.01579320269	0.1
4	1	73158.84459	182.5836437	2656160.287	252105.8737	5885.478583	0.7645808567	1.029240565	43075.85792	16212.26139	10215.84186	2112.124599	566.5802975	0.06086121456	0.09308530494	0.0141832369	0.1
4	1	64125.89863	3506.291475	324295.7137	6309340.927	2012.90472	0.9194838112	1.063325669	44463.65302	16447.7602	10454.92166	2117.06721	584.9953459	1.168763825	0.01136496376	0.011309884	0.1
4	1	64736.41193	448.2304644	322829.2755	6693826.839	20666.94421	0.1733222317	0.8990945511	37824.46294	15318.13497	9305.584222	2107.142338	496.6804889	0.1494101548	0.01131357234	0.01707874293	0
4	1	66132.02573	2802.956776	876537.273	2907033.897	537.651031	0.9784939588	1.076313273	44989.33494	16537.16128	10545.84821	2118.034886	591.9850177	0.9343189254	0.03071830406	0.01074395843	0.1
4	1	67975.25455	1131.591067	1316596.894	1603722.681	1550.78569	0.9379685724	1.067401997	44620.09296	16474.90838	10482.99048	2114.87256	587.1147704	0.3771970224	0.04614022125	0.01258391083	0.1
4	1	65057.70889	269.3767009	577484.8557	4427684.929	18501.33681	0.2599465275	0.9181317612	38624.96962	15452.37246	9440.509694	2117.324346	507.1865147	0.08979223365	0.02023799322	0.01116327361	0.1
4	1	64026.46945	4350	286786.4535	6673059.279	1828.637398	0.9268545041	1.064950395	44526.73929	16458.65894	10466.14947	2116.406813	585.8464727	1.45	0.01005044937	0.0116932424	0.1
4	1	69837.75553	691.3459206	1702354.841	974133.3671	2566.231166	0.8973507534	1.058481854	44238.21983	16411.28644	10419.39671	2108.120821	582.1330241	0.2304486402	0.05965913285	0.01650735286	0.1
4	1	68250.8802	615.8743952	1301986.513	1687593.829	3645.931403	0.8541627439	1.048969703	43860.54193	16346.59042	10353.20459	2109.551606	577.0775425	0.2052914651	0.04562819955	0.01567717143	0.2
4	1	73769.60702	2387.049831	2791788.056	210710.3735	317.3998798	0.9873040048	1.078277032	45042.35807	16547.85865	10558.14336	2110.430528	592.8117502	0.7956832771	0.09783838866	0.01514995389	0.1
4	1	73035.40462	468.1255948	2699895.808	230974.0362	1773.210279	0.9290715888	1.065437377	44547.49604	16462.12259	10469.61628	2116.748811	586.117652	0.1560418649	0.09461801901	0.01149450543	0.1
4	1	72422.49729	370.7502397	2556589.458	280011.7761	2469.323601	0.9012270559	1.059303618	44305.03093	16420.51891	10426.99235	2117.985712	582.8670494	0.1235834132	0.08959583893	0.01077679782	0.4
4	0	63840.2774	369.0032486	285346.8965	6575303.126	27486.7838	-0.09947135182	0.8390017024	35449.29463	14910.57066	8888.010021	2119.326887	464.8365405	0.1230010829	0.01	0.01	0.1
4	0	64004.7863	283.6400604	285346.8965	6676359.829	36179.5963	-0.4471838519	0.7624634119	32361.92827	14384.84075	8352.744042	2116.675183	423.7370853	0.09454668679	0.01	0.01154062863	0.8
4	1	66877.133	1250.77696	1079544.84	2187992.17	1513.096581	0.9394761368	1.067722986	44644.64658	16478.35017	10485.87265	2118.275178	587.3880651	0.4169256534	0.03783271706	0.01060748782	0.1
4	1	65180.57223	367.7206625	577536.3773	4478008.077	13527.75896	0.4588896418	0.9619342021	40379.88995	15751.9698	9746.18252	2115.346666	530.6034738	0.1225735542	0.0202397988	0.01231208528	0.1
4	1	68186.33378	654.6618966	1241545.942	1863553.671	3782.969507	0.8486812197	1.04777132	43803.42673	16337.42361	10344.34185	2106.946141	576.3577201	0.2182206322	0.04351005593	0.01719083676	0.1
4	1	64924.37359	490.2669882	434448.4493	5609134.307	13809.72415	0.4476110341	0.9594656976	40265.20215	15733.40309	9728.089144	2110.845188	529.1464947	0.1634223294	0.01522527333	0.01492730608	0.1
4	1	64333.23363	2963.12071	311437.7982	6577315.093	2915.726525	0.883370939	1.055388825	44130.34759	16391.84138	10398.6935	2112.950479	580.6190437	0.9877069034	0.0109143573	0.01370218629	0.1
4	1	68293.34835	909.8140476	1475331.511	1253103.173	1451.189845	0.9419524062	1.068264774	44670.01563	16482.44623	10489.85462	2119.320861	587.7095594	0.3032713492	0.05170308595	0.01	0.1
4	1	69489.23628	419.1131617	1794448.086	803514.0237	3192.351365	0.8723059454	1.05293262	44053.27787	16377.3157	10382.72477	2119.296109	579.4915042	0.1397043872	0.06288654644	0.01001605054	0.2
4	1	66857.70234	357.5991517	1091686.903	2138395.502	6854.994137	0.7258002345	1.020680196	42756.21363	16156.19641	10157.38459	2119.325498	562.2067133	0.1191997172	0.03825823642	0.01	0
4	0	66010.33688	30	865247.2442	2931445.275	113835.8233	-3.553432931	0.07863318201	4868.067897	9697.325052	3575.369836	2119.327274	57.3187714	0.01	0.03032264429	0.01	0.1
4	0	66924.19241	30	853334.3219	3257469.948	116544.2078	-3.661768311	0.05483327431	3857.98131	9528.511922	3406.177629	2103.877655	44.10339597	0.01	0.02990515518	0.01897576191	0.1
4	1	66087.1886	403.6155896	792081.6298	3353243.279	8945.442837	0.6421822865	1.002290312	41997.24573	16028.04958	10027.83337	2113.67355	552.1824526	0.1345385299	0.02775855072	0.01328381126	0.1
4	1	75134.3208	2083.399972	2850794.035	215797.9422	1694.891234	0.9322043506	1.066206215	44493.77039	16458.37197	10470.33951	2091.994717	585.7935631	0.6944666573	0.09990625692	0.02586265363	0.1
4	1	65186.01039	338.6754685	609475.2542	4238075.484	13800.10574	0.4479957705	0.9595300954	40289.49342	15736.15759	9729.730854	2117.18564	529.3697359	0.1128918228	0.02135909876	0.01124371379	0.1
4	1	64287.229	462.2243206	393320.3971	5679633.321	15647.1299	0.3741148041	0.9432610127	39640.12809	15625.14202	9616.332339	2118.634962	520.6934948	0.1540747735	0.01378393814	0.0104017713	0.6
4	1	67789.46599	190.8765309	804944.7723	3839609.617	20914.82299	0.1634070804	0.8969762462	37670.36112	15296.26729	9286.999682	2087.010204	494.9459417	0.0636255103	0.02820934036	0.02877487865	0.8
4	1	63852.25247	764.2948301	288546.9682	6546056.766	12723.7523	0.4910499078	0.9690013466	40677.74437	15801.87541	9796.308188	2119.326326	534.5095524	0.2547649434	0.01011214671	0.01	0
4	1	67242.40079	621.1499266	1097083.206	2195331.559	4021.869948	0.8391252021	1.045646806	43740.23397	16325.22927	10330.72009	2113.448398	575.4126169	0.2070499755	0.03844735021	0.01341359377	0.1
4	1	65049.49647	730.8580976	467884.7709	5353862.267	8542.680809	0.6582927676	1.005845993	42130.56912	16051.3961	10052.14493	2110.844559	554.0039079	0.2436193659	0.01639705133	0.01492730608	0.1
4	1	68282.45321	1462.700552	1458570.499	1288884.14	689.2742181	0.9724290313	1.074976692	44937.10253	16528.15978	10536.59328	2118.481581	591.2819291	0.4875668507	0.0511156952	0.01048535762	0.1
4	1	66900.99304	356.8063081	1103255.383	2104210.658	6791.847155	0.7283261138	1.021236252	42778.57766	16160.00885	10161.26972	2119.325482	562.5047307	0.118935436	0.03866365453	0.01	0
4	1	73827.12829	56.95032993	2762375.822	222960.4671	18973.917	0.2410433198	0.9140009543	38426.09993	15420.56203	9409.85045	2107.760807	504.6879526	0.01898344331	0.09680763504	0.01671939519	0.1
4	1	67539.44656	155.0801533	1273867.952	1659091.335	14293.04476	0.4282782098	0.9551825411	40121.96647	15707.13079	9699.757188	2119.326438	527.1033953	0.05169338444	0.04464278279	0.01	0.1
4	1	65771.4396	464.2864614	768213.5849	3394592.991	7718.955494	0.6912417802	1.013078774	42443.63917	16103.34904	10103.89764	2117.323366	558.0731488	0.1547621538	0.02692209358	0.01116327361	0.1
4	1	67716.60976	3264.779183	1302107.502	1605698.803	17.43984162	0.9993024063	1.080893716	45173.99431	16568.61252	10577.87553	2118.154343	594.4437111	1.088259728	0.04563243961	0.01066947958	0.1
4	1	67695.90242	1530.776367	1301366.57	1604686.503	790.2060635	0.9683917575	1.074088	44901.26504	16522.05657	10530.37882	2118.454448	590.8048085	0.5102587891	0.0456064736	0.01050152101	0.1
4	1	65674.47305	534.5227485	753246.6822	3452974.267	6719.614183	0.7312154327	1.021876615	42799.73893	16163.90973	10165.49163	2117.983379	562.8079842	0.1781742495	0.02639757753	0.01077969626	0.2
4	1	65041.95498	298.8505881	606468.6227	4203783.134	15647.95451	0.3740818195	0.9432515373	39642.11397	15625.32933	9616.396122	2119.326517	520.709001	0.09961686271	0.02125373116	0.01	0.6
4	1	67695.90242	1253.204786	1301366.57	1604686.503	1120.949151	0.9551620339	1.071175557	44784.12963	16502.08825	10510.02979	2118.456208	589.2438915	0.4177349286	0.0456064736	0.01050152101	0.2
4	1	64258.06464	704.3565234	285346.8965	6834991.782	14518.94737	0.4192421052	0.9532148594	40019.77803	15691.18319	9684.743284	2112.591846	525.8483611	0.2347855078	0.01	0.01391258464	0.8
4	0	64071.04403	299.3149475	293734.5171	6620173.296	33300.57028	-0.3320228113	0.7878172104	33379.70766	14558.46665	8529.783556	2116.113054	437.3086645	0.09977164917	0.01029394469	0.01186718878	0.8
4	1	64826.08499	402.9905461	504247.8853	4922583.829	14066.70887	0.4373316452	0.9571842003	40193.27647	15719.8746	9713.237696	2116.640029	528.0962178	0.134330182	0.01767139897	0.01156070609	0.1
4	1	70118.46505	230.2287499	1927488.073	675764.6385	6092.373301	0.756305068	1.027402517	43019.23544	16201.50342	10203.94971	2117.17987	565.7456675	0.07674291663	0.06754894118	0.01124639401	0.1
4	1	73875.81693	2096.120166	2791694.734	212830.0678	502.6161034	0.9798953559	1.076651562	44971.10426	16536.08748	10546.46346	2108.716791	591.8894552	0.698706722	0.09783511817	0.01614788201	0.1
4	1	67533.12395	551.6685866	1264740.495	1684662.978	3530.723732	0.8587710507	1.049954344	43932.05363	16356.74242	10361.83663	2118.875336	577.8827714	0.1838895289	0.0443229105	0.01026066093	0
4	1	66161.34611	4006.177216	694875.4575	3998586.601	1215.626833	0.9513749267	1.070379781	44711.57214	16492.3101	10502.24276	2106.602517	588.4647306	1.335392405	0.02435195427	0.01738489407	0.1
4	1	66151.74783	166.035851	810189.6973	3268743.745	21750.50571	0.1299797716	0.8895318952	37462.39686	15254.97312	9240.008127	2113.72609	491.7513741	0.05534528368	0.02839314908	0.01325381126	0.1
4	1	66897.017	798.9854965	888479.9928	3056523.774	4350.432662	0.8259826935	1.042776025	43600.76117	16302.98724	10309.34343	2106.432425	573.6651969	0.2663284988	0.03113683743	0.01748958147	0.1
4	1	63848.61958	3541.206838	285659.9723	6576806.977	2183.978561	0.9126408575	1.061812386	44410.11171	16438.16514	10444.75052	2119.206885	584.2479762	1.180402279	0.01001097176	0.01006715288	0.1
4	0	73304.16994	30	2761687.747	212662.4851	35367.8529	-0.4147141161	0.7696131085	32647.68258	14433.66883	8402.599662	2116.149559	427.5533036	0.01	0.09678352141	0.01184599485	0.3
4	1	65668.03879	489.7569417	481075.3904	5541216.363	13127.52617	0.4748989532	0.9655023408	40476.58651	15771.44456	9768.542174	2101.670085	532.1087194	0.1632523139	0.01685931742	0.02025769945	0.8
4	0	64021.96483	73.78616464	285346.8965	6687001.64	140731.7857	-4.629271429	-0.1581967077	-4667.006737	8072.5014	1920.105929	2116.398563	-69.69684216	0.02459538821	0.01	0.0117015059	0.7
4	1	66391.91136	188.0924674	661336.5326	4330464.476	24473.02944	0.02107882251	0.8655991591	36455.86431	15086.19748	9070.376413	2100.875721	478.5421768	0.06269748914	0.02317658053	0.02071951532	0.1
4	1	64300.70918	415.2237203	381855.9777	5801313.841	18111.32454	0.2755470183	0.9215648272	38764.4195	15476.05689	9464.571821	2117.726226	509.0384212	0.1384079068	0.01338216684	0.0109297847	0.7
4	1	64845.83465	2881.252298	387513.7065	6042275.156	2620.108504	0.8951956598	1.058003727	44222.94158	16408.42946	10416.27308	2109.275623	581.9111379	0.9604174325	0.0135804423	0.01583661862	0
4	1	63840.2774	2559.21623	285346.8965	6575303.126	3308.512772	0.8676594891	1.051909643	44012.22935	16370.31203	10375.58249	2119.323843	578.9440642	0.8530720768	0.01	0.01	0.1
4	1	67447.64946	882.4241672	1232245.568	1768588.271	2044.712094	0.9182115163	1.063041663	44456.4188	16446.25939	10453.16733	2118.291107	584.8795567	0.2941413891	0.0431841237	0.01059897767	0.2
4	1	66988.48268	1296.442017	659353.7925	4592548.344	4737.410717	0.8105035713	1.039417361	43413.32698	16274.37971	10283.00166	2091.136052	571.4098421	0.4321473389	0.02310709528	0.02637590125	0.1
4	1	63919.71756	2249.581807	285346.8965	6623910.254	3961.073528	0.8415570589	1.046167452	43776.90154	16330.47523	10335.22153	2118.043727	575.8284339	0.7498606022	0.01	0.01074395843	0.6
4	1	66074.95958	327.3537846	881811.9455	2865275.787	9543.235106	0.6182705957	0.9970083391	41804.01092	15993.88171	9991.983046	2119.28351	549.5185714	0.1091179282	0.03090315529	0.01002468176	0.1
4	0	64982.73923	187.9382566	555403.3158	4569243.916	27886.25941	-0.1154503766	0.8354908238	35300.81479	14885.72385	8863.08019	2117.201083	462.8916169	0.06264608554	0.01946414426	0.01123503037	0.9
4	1	66884.38354	750.476813	1098466.325	2118553.162	2845.004533	0.8861998187	1.055991251	44176.31498	16398.28867	10404.09642	2119.302239	581.1309632	0.2501589377	0.0384958217	0.01001228464	0.1
4	1	64840.49187	2784.674295	552632.0674	4531175.549	1168.030601	0.953278776	1.070758205	44770.29882	16499.54172	10507.27604	2119.319904	589.0459081	0.9282247649	0.01936702569	0.01	0.4
