#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	63966.2033	4229.449818	301485.469	6468309.684	1643.709755	0.9342516098	1.066572873	44598.3535	16470.46084	10477.83487	2118.264815	586.7713452	1.409816606	0.01056557729	0.01061372096	0
9	1	65124.29637	1870.767953	628259.699	4078392.194	1766.909216	0.9293236313	1.065484668	44558.15871	16463.38056	10470.4278	2119.308836	586.2191856	0.6235893175	0.02201740081	0.01000745888	0.1
9	1	63840.2774	4173.736317	285346.8965	6575303.126	1732.762007	0.9306895197	1.065785319	44570.29452	16465.44657	10472.53084	2119.321599	586.3807009	1.391245439	0.01	0.01	0.1
9	0	64980.46828	74.93863745	588123.4289	4315462.979	66738.80439	-1.669552175	0.49335838	21547.48644	12540.72563	6473.003273	2119.211716	279.5863555	0.02497954582	0.02061082269	0.01006708446	0.1
9	0	64308.46407	242.2580612	410459.4168	5523621.848	29150.8093	-0.166032372	0.8243487008	34859.96623	14810.10662	8785.630552	2119.326916	456.9832978	0.08075268706	0.01438457617	0.01	0.8
9	1	65894.33613	640.4120117	805960.9809	3215227.33	5120.790493	0.7951683803	1.035956632	43364.7756	16260.31237	10263.79922	2117.618529	570.3432933	0.2134706706	0.02824495345	0.01099134182	0.1
9	1	66005.51589	291.756514	728200.7465	3719196.964	13824.16613	0.4470333547	0.9593375901	40261.04927	15732.63129	9727.248954	2111.137205	529.0865278	0.09725217132	0.02551984113	0.01475765455	0.9
9	1	65469.44484	1050.112779	720705.8223	3585320.01	3165.567356	0.8733773058	1.053168385	44062.85465	16378.94223	10384.37724	2119.323713	579.6186843	0.350037593	0.02525718104	0.01	0.1
9	1	65033.47275	259.0230046	604201.9353	4217077.932	18242.66496	0.2702934017	0.9204031517	38723.1758	15468.67602	9456.756095	2119.326638	508.4634611	0.08634100155	0.02117429496	0.01	0.9
9	1	64488.87422	641.7279679	458670.0352	5164841.405	9341.432533	0.6263426987	0.9987852272	41875.6209	16006.07992	10004.40602	2119.325966	550.4721551	0.2139093226	0.01607412034	0.01	0.1
9	1	64818.68173	434.6009545	503425.9557	4926246.428	13019.11096	0.4792355617	0.9664088679	40564.52171	15783.1463	9777.702897	2116.709711	533.0422337	0.1448669848	0.0176425944	0.01152017897	0
9	1	68567.9353	2134.388952	1406031.957	1450141.775	843.7584119	0.9662496635	1.073641222	44856.79336	16516.16864	10525.80176	2110.706277	590.3348751	0.7114629842	0.04927447869	0.01500011874	0.9
9	1	64768.24429	527.2299968	533325.5026	4654694.36	9814.295652	0.6074281739	0.9946213102	41708.15252	15977.53124	9975.313032	2119.32603	548.2405133	0.1757433323	0.0186904259	0.01	0.4
9	0	64268.8699	30	355968.6279	6050713.153	277983.4321	-10.11933728	-1.36680203	-53274.89053	-213.8473244	-6524.279934	2116.678616	-717.4377653	0.01	0.01247494304	0.01153883308	0.1
9	1	72919.24819	105.9977762	2572700.377	285104.1245	10744.19261	0.5702322958	0.9864596711	41351.2429	15918.519	9916.714491	2110.953398	543.6170827	0.03533259206	0.09016044712	0.01486427037	0.1
9	1	65084.29878	733.3233194	617782.2219	4138052.205	5801.271609	0.7679491356	1.029959019	43129.39782	16219.81392	10222.21504	2119.325082	567.179674	0.2444411065	0.02165021697	0.01000006463	0.3
9	1	65009.68502	524.8755467	597845.1901	4254586.866	8714.908326	0.651403667	1.004302246	42097.50964	16043.90576	10042.95304	2119.325871	553.4289888	0.1749585156	0.02095152243	0.01	0.3
9	0	64404.70694	251.8752579	436178.1945	5329228.38	26311.95096	-0.05247803841	0.849346993	35865.3714	14981.50014	8960.291822	2119.326865	470.3810753	0.0839584193	0.01528589236	0.01	0.6
9	1	65084.29791	809.042838	617782.0369	4138053.206	5186.726844	0.7925309262	1.03537055	43347.04394	16256.91651	10260.02502	2119.324857	570.0799717	0.269680946	0.02165021048	0.01000006301	0.2
9	1	66659.46936	4350	1038713.529	2302164.755	-106.638885	1.004265555	1.081982633	45221.73356	16576.49874	10585.70031	2119.30539	595.0616145	1.45	0.03640178117	0.01	0.1
9	1	64833.09197	408.0855514	550653.2872	4543685.148	12472.92602	0.501082959	0.9712100617	40766.57631	15817.01879	9811.740307	2119.326226	535.6933059	0.1360285171	0.01929767921	0.01000004627	0.1
9	1	65811.63691	1217.5199	805842.4698	3191327.338	2294.252119	0.9082299152	1.060842192	44370.18506	16431.41668	10437.92207	2118.942196	583.7201199	0.4058399667	0.02824080022	0.01022101543	0.1
9	1	64580.50389	252.6272147	483156.0358	4991639.372	23606.46713	0.0557413148	0.8731708218	36823.54088	15144.84129	9126.747201	2119.326805	483.1494019	0.08420907156	0.01693223377	0.01	0.1
9	1	67473.29864	148.0149286	1256191.382	1700452.268	15233.81762	0.3906472952	0.9468983254	39788.78397	15650.33247	9641.875968	2119.326494	522.6634888	0.04933830953	0.04402330628	0.01000000007	0.3
9	1	70499.55909	158.8167723	1975373.641	644102.0593	9104.52301	0.6358190796	1.000888683	41941.73745	16018.53178	10018.08773	2113.925946	551.4387646	0.0529389241	0.06922709393	0.01313719351	0.1
9	0	65808.40072	138.6623463	811284.278	3160303.944	25678.41938	-0.02713677509	0.8549257171	36089.74185	15019.74904	8999.269967	2119.326852	473.3709798	0.0462207821	0.02843150873	0.01	0.1
9	1	65124.29176	1938.779015	628259.699	4078390.451	1678.118527	0.9328752589	1.066266537	44589.60492	16468.74124	10475.89068	2119.308702	586.6382286	0.6462596718	0.02201740081	0.0100074157	0.2
9	1	63848.15908	4319.882639	287453.0998	6556039.277	1630.57776	0.9347768896	1.066685128	44606.48392	16471.61585	10478.81775	2119.321351	586.8629517	1.43996088	0.01007381203	0.01	0.1
9	0	66092.12538	30	887103.4119	2843537.927	111012.3252	-3.440493007	0.1034962158	5868.033116	9867.791212	3749.086065	2119.32727	70.6440575	0.01	0.03108859507	0.01	0.1
9	1	65208.58141	1394.319656	650995.8465	3950952.172	2512.243038	0.8995102785	1.058921399	44294.23486	16418.3861	10424.57313	2119.322978	582.701999	0.4647732188	0.02281419053	0.01	0
9	1	65090.79023	352.8114086	591773.6701	4332226.417	13602.98587	0.4558805651	0.9612643892	40360.84373	15748.21867	9741.936042	2117.652753	530.3131309	0.1176038029	0.02073874562	0.01097232856	0.1
9	1	66543.06643	546.8195025	826186.6954	3296468.5	6604.764777	0.7358094089	1.022918691	42808.78708	16167.5518	10170.9678	2108.381599	563.0806855	0.1822731675	0.02895376489	0.01635790085	0.1
9	0	64152.2111	271.0967964	285346.8965	6768240.781	38050.67544	-0.5220270176	0.745994755	31691.44233	14271.06128	8237.232038	2114.298768	414.8400101	0.0903655988	0.01	0.01292126446	0.9
9	1	64482.23844	412.469184	374023.074	5980737.058	18876.00404	0.2449598386	0.9148421278	38482.40695	15428.72483	9416.961977	2114.327569	505.3342417	0.137489728	0.01310766224	0.01290431397	0.7
9	1	65863.47855	325.5738904	825881.3223	3096820.693	10298.75652	0.5880497393	0.9903552898	41536.5526	15948.27984	9945.505279	2119.318774	545.9539316	0.1085246301	0.02894306307	0.01000425048	0.1
9	1	66118.06531	870.8683585	838987.4431	3099296.625	3544.626951	0.858214922	1.04984111	43917.66984	16354.9184	10360.50566	2116.003263	577.7365995	0.2902894528	0.0294023679	0.01192915504	0.1
9	1	66615.23118	741.5856898	1026891.852	2340390.886	3141.278184	0.8743488726	1.05338227	44071.45686	16380.40867	10385.87163	2119.32369	579.7333152	0.2471952299	0.03598748979	0.01	0
9	1	73598.13673	62.41532245	2583417.406	298016.6077	19023.14215	0.2390743141	0.9135902333	38385.26705	15415.15459	9405.645516	2100.656978	504.2563775	0.02080510748	0.09053602607	0.02084649422	0.6
9	1	66639.67312	152.1580529	1033175.021	2320195.455	18158.65629	0.2736537484	0.9211429595	38752.87881	15473.74283	9461.922262	2119.31165	508.8595133	0.05071935096	0.03620768382	0.01000870523	0
9	1	68553.17362	216.8759349	1544474.418	1138150.507	8117.156739	0.6753137305	1.009565956	42309.15075	16079.98848	10079.72692	2119.308297	556.2495421	0.07229197831	0.05412620347	0.01001015059	0.5
9	1	65015.61664	283.2218261	596524.3673	4266721.872	16854.93967	0.3258024133	0.9326236824	39214.0728	15552.39859	9542.107116	2119.151287	515.0078089	0.09440727537	0.02090523411	0.01010183808	0.1
9	1	67399.15266	765.0983126	1236199.574	1748582.401	2380.934759	0.9047626096	1.060077702	44340.70342	16426.31004	10432.65012	2119.312059	583.3213975	0.2550327709	0.04332269211	0.01000623585	0.2
9	1	63993.29369	4350	326237.1115	6211229.871	1331.170462	0.9467531815	1.069321636	44712.52149	16489.69229	10497.23884	2119.320487	588.2759818	1.45	0.01143300017	0.01	0.1
9	1	68311.87589	229.4171983	1475160.044	1255632.111	8047.074143	0.6781170343	1.01018402	42333.01081	16084.11971	10083.99048	2119.016751	556.5721143	0.07647239943	0.05169707687	0.0101795198	0
9	1	67514.79482	157.023625	1267125.547	1674837.608	14186.47466	0.4325410137	0.9561210012	40159.6784	15713.56166	9706.312387	2119.317095	527.6060829	0.05234120832	0.04440649477	0.01000542401	0.1
9	1	64945.08991	422.4477251	526593.3795	4787393.295	12840.81101	0.4863675596	0.9679809832	40625.55949	15793.69152	9788.566828	2116.069538	533.8657506	0.1408159084	0.01845449822	0.01189208996	0.1
9	1	65915.81592	249.1354388	797207.0036	3271083.727	14397.77452	0.4240890192	0.9542685787	40076.37507	15699.92305	9692.886329	2116.745775	526.536744	0.08304514625	0.02793816976	0.01149928418	0.8
9	1	65670.32044	810.7067748	774260.1649	3327721.275	3974.670598	0.8410131761	1.046043644	43776.27916	16330.09076	10334.59576	2119.316789	575.7999708	0.2702355916	0.02713399635	0.01000438818	0
9	1	64660.55594	362.6425934	430606.3845	5510316.358	18604.80383	0.2558078466	0.9172285255	38580.22947	15445.28302	9433.736838	2114.866347	506.6292635	0.1208808645	0.01509062793	0.01259129466	0.5
9	1	67168.77001	747.6953193	1174032.289	1907161.62	2627.167206	0.8949133118	1.057909556	44253.37843	16411.43151	10417.49461	2119.276039	582.1583024	0.2492317731	0.04114403569	0.01002735484	0.2
9	0	66619.48306	30	1028028.076	2336689.432	95689.60945	-2.827584378	0.2384243024	11294.69966	10792.88639	4691.818905	2119.32725	142.9584568	0.01	0.0360273088	0.01	0
9	1	65137.18716	1656.655011	582142.9526	4424425.989	2534.946005	0.8986021598	1.058731095	44276.30452	16415.98604	10422.67914	2116.32023	582.5106352	0.552218337	0.02040123652	0.01174434566	0.1
9	1	66605.33744	284.5785634	1015380.522	2385551.29	9568.185833	0.6172725667	0.9967902056	41793.55243	15992.20651	9990.366407	2118.791093	549.3870062	0.09485952114	0.03558407448	0.01031076031	0
9	1	67255.1774	152.1580529	1197903.19	1844285.896	15555.46648	0.377781341	0.9440659643	39674.86935	15630.91321	9622.086464	2119.326505	521.1454911	0.05071935096	0.04198059289	0.01000000425	0.9
9	1	73510.99765	3294.113046	2853468.965	184783.3256	-378.5683727	1.015142735	1.084380299	45314.82798	16592.58195	10602.26937	2118.306585	596.3176158	1.098037682	0.1	0.0105664613	0.1
9	1	63945.1077	820.2112763	313360.4738	6323650.239	10808.88775	0.5676444899	0.9858631755	41355.9095	15917.48364	9914.120574	2119.326148	543.546611	0.2734037588	0.01098173759	0.01	0.1
9	1	65881.46802	269.4285486	802379.5069	3231468.684	13118.28125	0.4752687498	0.9655327118	40532.36971	15777.46811	9771.750735	2117.611378	532.5994983	0.08980951619	0.02811944047	0.0109963448	0.1
9	0	65932.5665	136.9881269	831322.317	3087353.147	25413.30575	-0.01653223019	0.857262781	36181.02269	15035.48323	9015.449851	2118.534067	474.5999262	0.04566270898	0.02913374308	0.01046058027	0.3
9	0	65113.37882	165.0023728	625555.0621	4093484.93	28054.96735	-0.1221986941	0.833998417	35248.06772	14876.26709	8853.052425	2119.326897	462.1550411	0.05500079095	0.02192261664	0.01	0.3
9	1	66005.87291	1376.901656	808559.3224	3233994.199	2147.173497	0.9141130601	1.06214683	44412.50069	16439.27915	10446.47977	2115.974424	584.3310188	0.4589672188	0.02833601249	0.01194482669	0.2
9	0	64282.77185	30	394098.6168	5669604.392	250883.288	-9.03533152	-1.128171436	-43670.31221	1423.011245	-4856.594925	2118.754581	-589.4824517	0.01	0.0138112109	0.01033275724	0.7
9	1	64999.13969	204.7428524	587495.9155	4327662.574	23998.25067	0.04006997332	0.8697223263	36683.29108	15121.03196	9102.56742	2118.872515	481.2876661	0.06824761746	0.02058883144	0.01026393385	0.9
9	1	65770.46806	189.3605728	801147.6136	3205246.503	18843.62383	0.2462550468	0.9151112549	38510.34124	15432.39367	9419.781992	2119.326661	505.6272811	0.06312019093	0.02807626869	0.01	0.3
9	1	73733.77708	101.7241825	2750299.273	225732.9326	10641.88186	0.5743247256	0.9873683323	41379.51621	15923.86731	9922.608963	2108.53652	544.0321384	0.03390806084	0.09638441164	0.01626838286	0.1
9	1	65229.44417	316.1115554	636654.3788	4058627.419	14102.24443	0.4359102228	0.9568665285	40185.58266	15718.23829	9711.297268	2118.125018	527.9701639	0.1053705185	0.02231159289	0.01069797779	0
9	0	63855.51557	247.6477056	288156.0542	6552492.869	40926.17181	-0.6370468722	0.7206579828	30689.37325	14099.15358	8061.136641	2119.250872	401.4082271	0.08254923521	0.01009844711	0.01004425865	0.9
