#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	72771.35876	474.164053	2631140.575	254031.4003	1796.144356	0.9281542258	1.065235077	44539.73243	16460.7753	10468.22329	2116.857782	586.0124707	0.1580546843	0.09220848755	0.01143124284	0.1
6	1	73264.89337	4128.751345	2635456.121	263935.906	237.2776178	0.9905088953	1.078986713	45066.47036	16552.25217	10562.85855	2109.11558	593.1535733	1.376250448	0.09235972612	0.01590196443	0.1
6	1	66713.23458	968.3739768	1053081.093	2256545.87	2152.052809	0.9139178877	1.062093146	44421.79921	16440.13226	10446.7339	2119.322432	584.4018896	0.3227913256	0.03690529338	0.01	0.1
6	1	74304.95629	147.9590219	2846637.741	201276.7829	7315.578461	0.7073768616	1.016669819	42546.36825	16123.52562	10126.69804	2105.139931	559.6351216	0.04931967397	0.09976059931	0.01824129837	0.1
6	1	64864.9707	2536.986245	537514.6005	4662515.609	1510.168878	0.9395932449	1.067749602	44644.82421	16478.4375	10486.00958	2118.014257	587.3945652	0.8456620817	0.0188372331	0.01075903725	0.1
6	0	64067.03312	287.225546	344899.3125	6054026.465	29268.02716	-0.1707210863	0.8233167105	34818.24531	14803.00812	8778.408284	2119.264	456.4283322	0.09574184868	0.01208701818	0.01003655302	0.1
6	1	66545.48809	389.7964834	843576.2306	3198937.402	8994.371422	0.6402251431	1.001873166	41965.81475	16023.6277	10024.11406	2109.392127	551.8314458	0.1299321611	0.02956318225	0.01577116236	0.6
6	1	69997.70065	1149.557399	1913264.417	684985.2589	663.3365138	0.9734665394	1.075205801	44945.55977	16529.64989	10538.15246	2118.260001	591.3981339	0.3831857996	0.06705047228	0.01061390229	0.1
6	1	66268.12153	2468.982074	934106.4352	2663341.684	524.9586508	0.979001654	1.076420945	44998.0425	16538.36603	10546.84088	2119.314473	592.0807901	0.8229940248	0.03273581899	0.01000098297	0.1
6	1	68366.26803	1204.462785	1346910.643	1577489.021	1708.803872	0.9316478451	1.066024853	44549.39114	16463.83414	10472.52744	2110.397498	586.2435088	0.4014875949	0.0472025685	0.01518341152	0.1
6	1	73619.95563	89.72319433	2707883.346	240471.8321	12304.83303	0.5078066788	0.9727271085	40788.18402	15823.21997	9820.17573	2107.81286	536.1636624	0.02990773144	0.0948979428	0.0166889119	0
6	1	65059.49719	325.0509727	604618.0904	4224205.398	14399.48955	0.4240204179	0.954246477	40082.96904	15700.56906	9693.142842	2118.932041	526.5899742	0.1083503242	0.02118887914	0.01022913514	0.7
6	0	64360.61755	272.8783006	292644.09	6813229.933	37056.44837	-0.4822579348	0.7547590217	32033.94028	14330.08599	8297.918627	2111.379499	419.450305	0.09095943354	0.01025573061	0.01461726385	0.1
6	1	66381.30263	471.0126496	843078.1472	3153342.857	7251.156255	0.7099537498	1.017215115	42591.80757	16129.76983	10131.79898	2112.008358	560.1318124	0.1570042165	0.02954572689	0.01425101802	0
6	1	65400.64636	170.676884	697287.9086	3710683.341	24252.31492	0.02990740315	0.8674846162	36593.8085	15105.74472	9086.961025	2119.023219	480.092856	0.05689229466	0.02443649877	0.01017638332	0.9
6	1	74331.93026	2802.654426	2845781.632	202081.5774	660.6767852	0.9735729286	1.075272812	44901.6544	16525.14254	10536.06151	2104.616679	591.0287824	0.9342181421	0.09973059692	0.01852391242	0.1
6	1	73774.53586	71.48465041	2813378.1	203034.3386	14574.64392	0.4170142432	0.9527273129	39997.06526	15687.50962	9681.16636	2111.684907	525.560066	0.0238282168	0.0985950131	0.01443948808	0.1
6	1	65713.80603	309.653696	437633.027	6001722.13	22694.21286	0.0922314856	0.8812711897	37077.40341	15192.71309	9179.393946	2098.312305	486.8652653	0.1032178987	0.01533687706	0.0222087508	0.8
6	1	72690.81897	1018.913123	2650458.17	243807.3518	336.5167526	0.9865393299	1.078080313	45064.78633	16549.74362	10558.43508	2119.314245	592.9701749	0.3396377078	0.09288547389	0.01	0.1
6	1	65158.83427	260.6667334	552946.4516	4664352.741	20240.44183	0.1903823267	0.9028275858	37998.8061	15346.3092	9332.995898	2114.2141	498.8916964	0.08688891112	0.0193780433	0.01297026447	0.1
6	1	68270.48236	4063.215303	1348309.211	1559741.69	301.3020384	0.9879479185	1.078413756	45053.23336	16549.36908	10559.3939	2112.007107	592.9317836	1.354405101	0.04725158142	0.0142373642	0
6	1	65383.38924	169.12009	697709.3699	3702035.267	24445.38399	0.02218464055	0.8657835252	36526.43154	15094.19244	9075.132691	2119.326825	479.1901972	0.05637336333	0.02445126891	0.01	0.1
6	1	64980.65159	444.8903351	590086.6499	4300819.69	10566.31876	0.5773472498	0.9879991787	41441.81731	15932.12852	9929.044676	2119.326121	544.6913971	0.1482967784	0.02067962389	0.01	0.1
6	1	64232.65689	2513.126521	390201.6278	5681718.347	2268.512487	0.9092595005	1.061067631	44380.55406	16433.10111	10439.5687	2119.322623	583.852267	0.8377088404	0.01367464068	0.01	0.1
6	1	73394.05636	2544.336898	2838382.792	187652.4572	-353.0887668	1.014123551	1.08415281	45309.01583	16591.37793	10600.86319	2119.292221	596.2247161	0.8481122993	0.09947130412	0.01	0.1
6	1	66769.17197	3118.401096	1037764.235	2329544.064	285.2064505	0.988591742	1.078537984	45076.94482	16552.21552	10561.28965	2117.486007	593.1611214	1.039467032	0.03636851313	0.01106063483	0.1
6	1	73818.7738	83.83206448	2770315.73	219731.1078	12829.65784	0.4868136864	0.968103833	40604.16136	15791.72653	9787.978712	2108.374062	533.7025315	0.02794402149	0.09708588965	0.01636290063	0.1
6	1	74318.65222	2300.439972	2853468.965	199151.2418	692.2489713	0.9723100411	1.074992626	44892.70531	16523.46876	10534.23125	2105.301304	590.8987906	0.766813324	0.1	0.01813016025	0.1
6	0	68582.01002	47.90651827	371410.5329	8786306.871	171532.8892	-5.861315567	-0.429204974	-15800.49565	6189.490986	13.74998999	2048.083842	-216.9765411	0.01596883942	0.01301610557	0.0513903019	0.9
6	1	66994.78132	533.2796149	1128097.884	2032792.023	4180.739061	0.8327704376	1.044229074	43703.27941	16317.64759	10321.91641	2119.311178	574.8272853	0.1777598716	0.03953426155	0.01000772182	0.1
6	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
6	1	65840.72256	700.1546791	819916.3676	3122534.953	4416.882413	0.8233247035	1.042149612	43619.69004	16303.3951	10307.3898	2119.32429	573.7131886	0.233384893	0.02873402086	0.01000018244	0
6	1	64987.05196	593.4899151	373816.091	6269565.635	13586.86417	0.4565254332	0.9614430924	40328.7545	15745.25772	9741.027685	2106.177347	530.0673345	0.1978299717	0.01310040851	0.01763915493	0.9
6	0	65843.58222	110.5440135	819931.9887	3123278.045	32058.07958	-0.2823231832	0.7987481354	33830.18264	14634.5672	8606.752696	2119.28149	443.26138	0.03684800451	0.0287345683	0.01002641574	0.1
6	1	66309.05279	2416.829494	823977.989	3238138.413	1252.888045	0.9498844782	1.070034358	44716.18502	16491.91416	10500.84557	2112.013079	588.4405363	0.8056098313	0.02887636064	0.01424376327	0.1
6	1	67980.91652	361.4414746	1211479.298	1926598.157	6809.143208	0.7276342717	1.02111878	42736.61519	16155.23454	10158.40396	2108.445547	562.1179288	0.1204804915	0.04245636847	0.01632078805	0.1
6	1	74503.96421	208.3928733	2843885.336	206009.2133	5514.309931	0.7794276028	1.032542151	43173.18884	16231.11883	10236.9627	2101.765132	568.0414332	0.0694642911	0.09966414113	0.02020146906	0.1
6	0	64419.6433	191.9329376	285346.8965	6938154.51	54220.9294	-1.168837176	0.6036172558	25950.41332	13293.31876	7241.640395	2109.98797	338.4047977	0.06397764588	0.01	0.01542577157	0.1
6	0	64162.61954	162.9830067	349452.1216	6059721.97	51560.26465	-1.062410586	0.6270207737	26919.09426	13456.70022	7406.66469	2117.998021	351.186285	0.0543276689	0.01224657166	0.01077216799	0.9
6	1	65047.00141	385.5594513	486847.7213	5178894.406	15606.20822	0.3757516711	0.9436425072	39632.86277	15625.34795	9617.756217	2112.029407	520.7013375	0.1285198171	0.01706160912	0.01423938194	0.1
6	1	63840.2774	2468.982074	285346.8965	6575303.126	3457.387885	0.8617044846	1.050598685	43959.504	16361.32383	10366.42293	2119.323968	578.2414593	0.8229940248	0.01	0.01	0.1
6	1	65686.47166	1197.017714	778200.6651	3309935.774	2430.594724	0.902776211	1.059640471	44323.05179	16423.30519	10429.59156	2119.292655	583.0864848	0.3990059048	0.02727209143	0.0100175495	0.1
6	1	66134.29679	387.6751174	726791.0067	3773113.244	10535.37618	0.5785849529	0.9883047884	41418.68348	15930.44815	9929.234509	2108.975929	544.5471096	0.1292250391	0.02547043671	0.01601309435	0.1
6	0	65829.772	30	655928.0049	4149415.879	151104.2593	-5.044170374	-0.2495124436	-8362.860292	7443.945693	1280.813719	2109.611458	-118.8393253	0.01	0.02298703834	0.01564461277	0.7
6	0	65031.73783	30	358108.2317	6470035.168	277192.1751	-10.08768701	-1.359795457	-53034.74103	-170.247686	-6477.612668	2104.510532	-714.0448007	0.01	0.01254992559	0.01860812184	0.3
6	1	65836.62601	387.5772609	818826.8605	3127272.063	8608.436621	0.6556625351	1.00523981	42135.21747	16050.33389	10049.50373	2119.325854	553.9314739	0.1291924203	0.02869583901	0.01	0.1
6	1	65868.02097	296.6740925	827216.4703	3090936.151	11356.3341	0.5457466362	0.9810424969	41162.02685	15884.43205	9880.43884	2119.326205	540.9629794	0.09889136416	0.02898985342	0.01	0.1
6	1	64834.61476	508.5960618	534558.1736	4673390.696	10248.03812	0.5900784753	0.9908050674	41551.2599	15951.00312	9948.462099	2118.330565	546.1655746	0.1695320206	0.01873362494	0.01057836149	0.1
6	1	73535.65704	70.67601479	2797419.381	204178.7339	14622.01375	0.4151194498	0.9523009395	39989.80162	15685.63985	9678.730155	2114.572905	525.4175151	0.0235586716	0.09803573881	0.01276165816	0.8
6	1	72663.66373	81.88654206	2643201.534	246284.4493	12978.78673	0.4808485306	0.9667555758	40587.42182	15786.47794	9780.617149	2119.326346	533.3059367	0.02729551402	0.09263116461	0.01	0.1
6	1	65126.63116	2212.433172	612144.1988	4195279.964	1504.840698	0.9398063721	1.067795612	44647.64641	16478.85652	10486.38441	2118.298214	587.4276748	0.7374777241	0.02145263209	0.01059409302	0.1
6	1	68692.6181	406.1650306	1366922.899	1570305.83	5523.986319	0.7790405472	1.032442267	43184.8609	16232.10621	10237.12643	2106.349227	568.1243442	0.1353883435	0.04790389928	0.01753835481	0.1
6	1	67383.86265	908.3456988	1212778.103	1818734.402	2019.784837	0.9192086065	1.063261634	44464.76578	16447.71426	10454.67679	2118.144947	584.9931012	0.3027818996	0.04250188516	0.01068385164	0.2
6	1	64739.66969	682.6348889	525689.5723	4704471.39	7524.557985	0.6990176806	1.01478418	42519.08206	16115.77209	10116.18955	2119.325652	559.0467573	0.227544963	0.01842282425	0.01	0.3
6	1	64012.55045	1972.973284	331383.0538	6166863.818	3784.856681	0.8486057328	1.047715075	43843.52821	16341.55319	10346.27535	2119.324215	576.6959951	0.6576577615	0.01161334004	0.01	0.4
6	1	72142.50609	266.0729032	2260145.377	456999.1852	5236.793264	0.7905282694	1.034976758	43280.8734	16248.85202	10254.50951	2104.618753	569.4311969	0.08869096773	0.07920693742	0.01854357691	0.1
6	1	63906.97968	2513.126521	303171.6052	6414045.052	3139.328407	0.8744268637	1.053399439	44072.14739	16380.52638	10385.99159	2119.323689	579.742517	0.8377088404	0.01062466804	0.01	0.1
6	1	73229.91614	81.68466535	2793773.552	199735.3205	12273.42393	0.5090630426	0.9729669722	40837.08359	15829.04814	9824.007267	2119.281264	536.6335802	0.02722822178	0.0979079705	0.01002615766	0.1
6	1	65456.15349	209.2759859	575755.8749	4608150.225	24535.29491	0.01858820377	0.8650190993	36466.49377	15085.83988	9068.188493	2110.797442	478.5266218	0.06975866196	0.02017740098	0.01495530634	0.1
6	1	65379.31916	406.204602	547588.4095	4805273.525	13253.68141	0.4698527435	0.9643637027	40460.45346	15766.79924	9762.215525	2110.336378	531.7564257	0.135401534	0.01919027038	0.01522288216	0
6	0	63932.84998	84.43957437	310084.8678	6352571.332	112846.5823	-3.513863292	0.08734419608	5218.415774	9757.049587	3636.233065	2119.327272	61.98741947	0.02814652479	0.01086694377	0.01	0.9
6	1	65266.20262	203.1319143	666393.8409	3867106.545	21210.56659	0.1515773363	0.8942685359	37672.06888	15289.49163	9274.155413	2119.326741	494.4566735	0.06771063811	0.02335381422	0.01	0.5
6	1	64328.91607	501.7760529	364084.7523	5999170.971	15742.45588	0.3703017649	0.942429393	39598.34519	15618.55179	9610.064083	2116.199434	520.175295	0.1672586843	0.01275937313	0.01181673638	0
6	1	67188.22215	1207.056268	1163868.719	1944692.83	1422.337001	0.9431065199	1.068521963	44677.02672	16483.85436	10491.46855	2118.346827	587.8184153	0.4023520892	0.04078785273	0.01056570735	0.2
6	1	65427.58164	4281.561859	505242.1307	5195903.61	1494.264452	0.9402294219	1.067924921	44614.1717	16475.62098	10485.16395	2106.994553	587.1606332	1.427187286	0.01770624236	0.01715888908	0.1
6	1	64245.9204	823.8834356	393746.007	5653734.195	8404.95666	0.6638017336	1.007031605	42207.28158	16062.61881	10062.02287	2119.32582	554.8917822	0.2746278119	0.01379885367	0.01	0
6	1	66866.6754	488.7974529	1053081.093	2288877.056	5191.543335	0.7923382666	1.035336055	43337.19128	16255.77775	10259.31912	2116.851483	569.9878649	0.1629324843	0.03690529338	0.01143697585	0.1
6	1	73419.86046	2433.660987	2832761.643	189950.7337	-279.3284836	1.011173139	1.083505713	45280.40601	16586.66586	10596.20004	2118.538788	595.8554315	0.8112203288	0.09927431058	0.01043864941	0.1
6	1	65102.15285	310.3834951	622555.1715	4110627.28	14629.75397	0.4148098412	0.9522175622	40002.71811	15686.80227	9679.041093	2119.326459	525.5143215	0.103461165	0.02181748528	0.01	0.1
6	1	65523.51888	482.7629104	349549.4268	6873466.627	18532.0796	0.2587168162	0.9179291079	38544.05922	15443.22811	9435.098021	2096.066153	506.4451392	0.1609209701	0.01224998173	0.02351360368	0.1
6	1	67940.95976	3124.590364	1333169.614	1553191.245	156.8397373	0.9937264105	1.079671774	45118.8843	16559.59889	10569.01034	2116.412039	593.7369408	1.041530121	0.04672101329	0.01168194752	0.1
6	1	67628.09531	969.6336903	1239250.254	1776638.992	1962.968561	0.9214812576	1.063769437	44477.17965	16450.3422	10457.78492	2115.804364	585.195602	0.3232112301	0.04342960338	0.01204337645	0
6	1	64102.32045	2004.931198	355372.099	5964186.597	3410.095519	0.8635961793	1.05101513	43976.25298	16364.17906	10369.3326	2119.323929	578.4646521	0.6683103994	0.01245403764	0.01	0
6	1	65402.20141	169.12009	697860.22	3707524.519	24461.03937	0.02155842536	0.8656466095	36519.91816	15093.14641	9074.120782	2119.032679	479.108062	0.05637336333	0.02445655546	0.0101708897	0.1
6	0	67226.60947	30	493732.2433	6263205.28	203083.3032	-7.123332128	-0.7071237765	-26878.06373	4294.683566	-1922.555059	2077.311061	-365.0565182	0.01	0.01730287763	0.03441018038	0.3
6	1	66991.49543	597.050434	1127440.144	2034499.906	3654.210658	0.8538315737	1.048865512	43889.79758	16349.44083	10354.31337	2119.324121	577.3125691	0.1990168113	0.03951121101	0.01	0.3
6	1	64950.27322	4264.199653	286174.53	7277536.371	2952.919026	0.881883239	1.05509804	44079.39307	16385.66334	10394.5058	2101.478658	580.1217743	1.421399884	0.01002900447	0.02036612546	0.1
6	1	68139.99477	700.4899032	1313475.249	1637274.379	2991.305794	0.8803477682	1.054726234	44100.55342	16386.96327	10393.89129	2112.031482	580.2365749	0.2334966344	0.046030823	0.01423610402	0
6	1	66410.15177	274.1015036	659964.8496	4348159.502	17030.25406	0.3187898377	0.9311396248	39090.54373	15535.41917	9528.232116	2100.498675	513.6572246	0.09136716787	0.02312850982	0.02093840786	0.1
6	1	63840.2774	467.5641634	285346.8965	6575303.126	21531.40511	0.1387437958	0.8914433104	37558.44127	15270.12129	9254.415766	2119.32675	492.9425004	0.1558547211	0.01	0.01	0
