#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	64889.23962	305.4877721	565657.5954	4449700.263	16449.79665	0.342008134	0.9361907117	39358.1347	15576.91881	9567.062628	2119.326484	516.9247655	0.1018292574	0.01982350614	0.01000004306	0.1
27	1	73228.44383	128.874008	2763464.228	210522.8989	7720.468969	0.6911812412	1.013064958	42443.60613	16103.31001	10103.82981	2117.476065	558.0702892	0.04295800265	0.09684577832	0.01107456162	0.9
27	1	65663.55248	273.612948	772576.7925	3335389.059	13307.48886	0.4677004457	0.9638611053	40471.00924	15766.63284	9760.393692	2119.32637	531.7546519	0.09120431601	0.02707500246	0.01	0
27	1	65185.01015	260.9724454	644696.9506	3985772.829	16915.67926	0.3233728294	0.9320882632	39193.13876	15548.79159	9538.399128	2119.32658	514.7260698	0.08699081514	0.02259344533	0.01	0.1
27	0	63840.2774	187.7706503	285346.8965	6575303.126	54754.85885	-1.190194354	0.5988857034	25792.08025	13264.28515	7210.336799	2119.327139	336.1469201	0.06259021676	0.01	0.01	0.9
27	1	64841.31848	474.8080927	343476.3275	6520730.412	18381.59305	0.2647362778	0.919220221	38632.37122	15455.95822	9446.117076	2106.696658	507.4535323	0.1582693642	0.01203714958	0.01733761736	0
27	0	68970.30638	63.05575678	1656233.556	973963.9395	27719.1258	-0.1087650321	0.8369557555	35367.00879	14896.54322	8873.715137	2119.326891	463.74002	0.02101858559	0.05804280953	0.01	0
27	1	66232.67627	497.7625015	924662.5245	2698585.191	5698.143285	0.7720742686	1.030867141	43165.92193	16226.04024	10228.56005	2119.325158	567.6663835	0.1659208338	0.03240485654	0.01	0.2
27	1	65915.68842	157.4166227	839954.5387	3036572.316	21732.94473	0.130682211	0.8896686018	37487.06434	15257.95352	9242.016004	2119.326756	491.9913494	0.05247220755	0.02943625983	0.01	0
27	1	67270.52269	728.3921734	1202004.001	1833780.189	2632.64526	0.8946941896	1.057861167	44251.59342	16411.11692	10417.16536	2119.323135	582.1337699	0.2427973911	0.04212430608	0.01	0
27	0	65999.04108	131.3006557	861357.4223	2948264.039	25541.38554	-0.02165542161	0.8561325719	36138.1004	15028.00431	9007.692295	2119.274293	474.0162264	0.04376688523	0.03018632524	0.01003053376	0.9
27	1	73215.02442	139.1100161	2790536.471	200586.366	6898.092969	0.7240762813	1.020300679	42740.94903	16153.59427	10154.73289	2119.325268	562.0033048	0.04637000536	0.09779452677	0.01000014018	0
27	1	64600.69708	828.7097779	488548.9592	4954285.47	6582.49832	0.7367000672	1.023079728	42852.71963	16172.64803	10174.14991	2119.325231	563.4927312	0.2762365926	0.01712122911	0.01000011424	0
27	1	66406.2771	340.1720933	970882.9992	2530456.598	8242.810031	0.6702875987	1.008459461	42264.67327	16072.40474	10071.99726	2119.315506	555.6567325	0.1133906978	0.03402465599	0.01000597534	0.2
27	0	63842.56233	261.003097	285957.4944	6569712.63	39091.76752	-0.563670701	0.7368110543	31339.29363	14209.9302	8174.01131	2119.327036	410.0676964	0.08700103232	0.01002139844	0.01	0.9
27	1	64857.29781	533.9244059	557123.0838	4502916.228	9235.421165	0.6305831534	0.9997187374	41913.16571	16012.48027	10010.92839	2119.325951	550.9724677	0.177974802	0.01952441364	0.01	0.1
27	1	67468.14161	487.0727164	1210536.312	1840165.243	4471.824384	0.8211270247	1.041674356	43591.43532	16299.16244	10303.56726	2116.653667	573.3789857	0.1623575721	0.04242332148	0.01155168918	0.1
27	1	65182.3748	501.2366146	643992.7099	3989684.936	8450.639507	0.6619744197	1.006629333	42191.10262	16059.86075	10059.21222	2119.325828	554.6761855	0.1670788715	0.02256876517	0.01	0
27	1	67426.20974	938.6564708	900298.9153	3144883.583	4240.970346	0.8303611862	1.043764952	43613.77809	16306.91574	10314.78359	2098.614313	573.9625176	0.3128854903	0.03155103232	0.02203128564	0.1
27	0	63840.37458	252.3283255	285346.8965	6575362.367	40550.33128	-0.6220132514	0.7239673036	30822.72605	14121.87019	8084.272652	2119.325483	403.184071	0.08410944183	0.01	0.01000091006	0.9
27	1	64838.30023	279.4801593	551568.5005	4538646.349	18534.46747	0.258621301	0.9178337024	38619.73657	15451.04882	9438.798119	2119.297821	507.0855125	0.09316005311	0.01932975292	0.010016748	0.1
27	1	65423.38199	1064.314944	650073.6751	4036896.176	3786.910589	0.8485235764	1.047708252	43831.21236	16340.22301	10345.5664	2115.805897	576.5876187	0.354771648	0.02278187298	0.01204392874	0.1
27	1	65454.67628	229.7770102	716759.2535	3605085.426	17297.14541	0.3081141834	0.9287291656	39058.03937	15525.76091	9514.929355	2119.326598	512.9257691	0.07659233674	0.02511887328	0.01	0.1
27	1	73724.52252	98.73297658	2824293.058	198293.1141	10346.04977	0.5861580091	0.9899585895	41499.48115	15943.30933	9941.573906	2113.149133	545.5576786	0.03291099219	0.09897752851	0.01358859692	0
27	1	67630.90958	251.0577005	1298309.402	1603553.528	8361.357385	0.6655457046	1.007415529	42222.72262	16065.25108	10064.70532	2119.325811	555.0975457	0.08368590016	0.04549933494	0.01000000056	0.8
27	1	65883.71037	456.335175	831409.113	3072936.079	7075.621524	0.716975139	1.018737405	42678.07662	16142.87623	10143.81045	2119.325552	561.165479	0.152111725	0.02913678485	0.01	0
27	1	64310.23848	4287.815645	356269.6159	6070784.625	1418.895809	0.9432441676	1.068559705	44670.59139	16483.26544	10491.29548	2116.022537	587.7694765	1.429271882	0.01248549118	0.01191570242	0.8
27	1	67297.66512	562.9216843	1209179.323	1815590.969	3605.629835	0.8557748066	1.049293318	43906.98741	16352.37224	10357.30154	2119.319386	577.5417109	0.1876405614	0.0423757657	0.0100027297	0.1
27	0	64912.53804	158.8774551	571113.1929	4417191.774	32022.55165	-0.2809020662	0.7990609891	33842.7616	14636.7118	8608.93838	2119.280413	443.4290211	0.05295915169	0.0200146979	0.01002704145	0.1
27	1	63849.06528	4350	287689.9944	6553888.094	1612.055754	0.9355177698	1.066848229	44613.04259	16472.73399	10479.95726	2119.320986	586.950356	1.45	0.01008211401	0.01000018463	0.1
27	1	65883.71037	307.5056833	831409.113	3072936.079	10870.39924	0.5651840303	0.9853215203	41334.12469	15913.76993	9910.336069	2119.326155	543.2563122	0.1025018944	0.02913678485	0.01	0
27	1	63840.2774	1652.39628	285346.8965	6575303.126	5544.019285	0.7782392286	1.032224319	43220.50622	16235.34533	10238.04255	2119.325103	568.3937601	0.5507987601	0.01	0.01	0
27	1	65130.88778	270.8193942	630233.9459	4066890.857	16663.8071	0.3334477159	0.9343061878	39282.34137	15563.99814	9553.895608	2119.326569	515.9147614	0.09027313139	0.02208658842	0.01	0
27	1	67694.81597	176.0955108	1315386.981	1565855.539	12077.43552	0.5169025793	0.9746926542	40906.64281	15840.8962	9836.072945	2119.326271	537.5597957	0.05869850361	0.04609781979	0.01000000016	0.2
27	1	68118.73061	487.0727164	1319597.365	1616735.532	4335.288023	0.8265884791	1.042889176	43626.91648	16306.06568	10311.32046	2112.744899	573.9137256	0.1623575721	0.04624537295	0.0138224149	0.1
27	1	65894.53215	309.0584389	834300.9953	3060581.623	10771.81288	0.5691274846	0.9861896477	41369.03987	15919.722	9916.401612	2119.326144	543.7215831	0.1030194796	0.02923813105	0.01	0.1
27	1	65567.35446	597.2359656	698571.3627	3760075.266	6574.088193	0.7370364723	1.023163112	42846.10211	16172.15698	10174.18493	2116.411913	563.4507057	0.1990786552	0.0244814775	0.01169262886	0.8
27	1	67133.27658	251.822325	1112831.526	2114490.541	10077.34436	0.5969062257	0.9923151061	41604.56087	15960.56422	9958.604531	2116.159359	546.9102501	0.08394077499	0.03899925106	0.01183974284	0.1
27	0	65883.71036	65.44896209	831409.1109	3072936.088	53902.8097	-1.156112388	0.6063886398	26093.84051	13315.72685	7262.759276	2119.327135	340.1681017	0.0218163207	0.02913678477	0.01	0
27	0	64085.971	30	351003.071	6000596.733	281734.0854	-10.26936342	-1.399837845	-54594.49071	-439.3815342	-6754.600938	2119.327349	-735.0643936	0.01	0.01230092478	0.01	0.1
27	1	63840.2774	4349.644676	285346.8965	6575303.126	1631.747499	0.9347301	1.066674828	44606.06964	16471.54523	10478.74578	2119.321354	586.8574312	1.449881559	0.01	0.01	0.1
27	1	72970.44789	218.5263723	2725182.808	219704.5895	4230.163644	0.8307934542	1.043793811	43685.81907	16314.66819	10318.87776	2119.324499	574.5944025	0.07284212408	0.09550420352	0.01	0.1
27	1	66740.4227	160.7729139	1060345.042	2233828.209	16684.75295	0.3326098819	0.9341217441	39274.92293	15562.73353	9552.606896	2119.326481	515.8159066	0.0535909713	0.03715985892	0.01000005166	0.1
27	1	65493.6211	494.0493657	727165.5513	3553202.668	7515.294164	0.6993882334	1.014865755	42522.36275	16116.33137	10116.7595	2119.325599	559.0904758	0.1646831219	0.02548356265	0.01000002952	0.2
27	1	68083.62127	694.6170517	1419279.414	1354873.901	2252.451823	0.9099019271	1.061209059	44386.24065	16434.07061	10440.55676	2119.322165	583.9280519	0.2315390172	0.04973873666	0.01000025157	0.2
27	1	64829.16465	483.4016399	549605.1203	4550322.324	10431.70736	0.5827317056	0.9891845337	41489.49105	15940.25556	9937.326666	2119.326106	545.3266854	0.16113388	0.01926094614	0.01	0.1
27	1	74203.8038	100.019586	2853468.965	197041.9257	10529.20201	0.5788319197	0.9883648962	41414.96508	15930.20629	9929.317515	2107.183204	544.5259629	0.033339862	0.1	0.01705460282	0.1
27	1	64684.59486	579.1818855	505067.1878	4851509.604	9429.716858	0.6228113257	0.9980089574	41843.18102	16000.62772	9998.915329	2118.969784	550.0455128	0.1930606285	0.01770011148	0.01020693601	0.1
27	0	73103.37299	30	2760703.272	209097.9251	35152.67989	-0.4061071958	0.7714976966	32734.35394	14447.74906	8416.364376	2119.326947	428.6579215	0.01	0.09674902043	0.01000002895	0
27	1	66353.20478	330.7293712	956870.3085	2580185.086	8634.906449	0.654603742	1.005006723	42125.8428	16048.73578	10047.87516	2119.325811	553.8065502	0.1102431237	0.03353358036	0.01000002773	0
27	0	72275.2451	30	2539405.255	284598.5711	38282.74409	-0.5313097636	0.7439351168	31625.81597	14258.77427	8223.786622	2119.327029	413.8858214	0.01	0.08899361746	0.01	0.8
27	1	66432.76142	301.073887	831409.778	3233408.563	11753.97341	0.5298410634	0.977569318	40992.04688	15857.39059	9854.508426	2110.475721	538.8380966	0.1003579623	0.02913680815	0.01514184927	0
27	1	66740.41698	496.3714268	1060344.988	2233827.233	4886.91023	0.8045235908	1.038010661	43453.22683	16275.0177	10278.47131	2119.324836	571.4949366	0.1654571423	0.03715985705	0.01	0.1
27	1	66363.27071	253.4154142	831409.113	3212647.238	13908.5675	0.4436573	0.9585929033	40232.66916	15727.69294	9722.132124	2111.596039	528.7010719	0.08447180472	0.02913678485	0.01449109089	0
27	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
27	0	64491.71328	298.9390559	310979.0152	6680000.94	31876.43131	-0.2750572526	0.8003762096	33865.16847	14642.47954	8616.453318	2110.372214	443.8687517	0.09964635198	0.01089827922	0.01520242902	0.8
27	1	67123.21586	481.1394879	1162638.694	1937148.978	4552.821212	0.8178871515	1.040952567	43571.54706	16295.18801	10299.02619	2119.324626	573.0716431	0.1603798293	0.04074474643	0.01000002868	0.1
27	0	63984.51374	110.9762414	302335.6242	6469722.314	87988.73249	-2.5195493	0.3062405041	14017.74603	11257.37413	5165.401432	2118.026989	179.2656922	0.03699208046	0.01059537103	0.01075540478	0.9
27	1	63840.2774	4243.653482	285346.8965	6575303.126	1691.609628	0.9323356149	1.066147697	44584.86898	16467.9311	10475.06275	2119.321501	586.5749164	1.414551161	0.01	0.01	0.1
27	0	63888.34026	39.85686924	298190.6316	6458704.959	249529.923	-8.981196918	-1.116255868	-43189.12015	1504.915812	-4773.234052	2119.327342	-583.0792817	0.01328562308	0.01045010951	0.01	0.9
27	1	64856.85846	519.2498697	557005.3432	4503655.365	9520.21845	0.619191262	0.9972108822	41812.30233	15995.28588	9993.406182	2119.325971	549.6283879	0.1730832899	0.01952028741	0.01000001164	0.1
27	0	65185.59554	30	644853.3832	3984904.356	153003.359	-5.12013436	-0.2662665569	-9003.438923	7332.620306	1165.580156	2119.327306	-127.5294547	0.01	0.02259892752	0.01	0.1
27	1	66740.42086	157.4442359	1060345.232	2233827.089	17053.66847	0.3178532614	0.9308731642	39144.26858	15540.4606	9529.90931	2119.326539	514.0748388	0.05248141195	0.03715986558	0.01000002777	0.1
27	1	67733.35816	4332.288784	1325686.533	1543549.513	-247.0462588	1.00988185	1.083219026	45271.46	16584.97571	10594.3389	2119.299423	595.7242564	1.444096261	0.04645876822	0.01	0.1
27	0	64943.28746	30	580101.9143	4361058.394	170167.114	-5.80668456	-0.417406385	-15082.12476	6296.374034	109.5770437	2119.327315	-208.5324998	0.01	0.0203297082	0.01	0.5
27	1	68406.88403	449.451985	1505671.409	1201244.719	3630.77759	0.8547688964	1.049071858	43898.0966	16350.85558	10355.75509	2119.324103	577.4231597	0.1498173283	0.05276634956	0.01	0.1
27	1	63886.20538	4350	297614.5114	6463903.137	1532.790632	0.9386883747	1.067546219	44641.11492	16477.51954	10484.83406	2119.320755	587.3244412	1.45	0.01042991934	0.01000019697	0.1
27	1	64793.48605	348.9712041	539625.6467	4614734.493	15033.65113	0.3986539546	0.9486610285	39859.58614	15662.40814	9654.186801	2119.29963	523.6074062	0.1163237347	0.01891121485	0.01001560055	0
27	1	73416.92033	134.6361678	2749274.788	219589.1337	7683.653246	0.6926538702	1.013401615	42443.81786	16104.19765	10105.45007	2113.581895	558.1348093	0.04487872261	0.09634850848	0.01333691711	0.1
27	0	63933.90171	352.385779	309518.071	6359459.533	26512.41818	-0.060496727	0.8475818915	35794.20581	14969.37957	8947.949572	2119.275725	469.4335509	0.1174619263	0.01084708034	0.01002971294	0
27	1	73347.62199	53.24654328	2825974.237	190924.345	19004.22298	0.2398310809	0.9136970581	38453.46372	15422.69764	9409.901101	2119.326667	504.8693455	0.01774884776	0.09903644551	0.01	0.6
27	1	72960.1275	4345.550462	2721248.36	221002.2577	-508.3508968	1.020334036	1.085520238	45363.76942	16600.72741	10610.40397	2119.198824	596.9554732	1.448516821	0.09536632056	0.01004123239	0
27	1	65883.4507	763.8753185	831339.7238	3073233.13	3919.337808	0.8432264877	1.046530867	43795.90061	16333.43402	10338.00137	2119.324307	576.0613216	0.2546251062	0.0291343531	0.01	0.1
27	0	64321.75026	162.3957661	395711.8473	5674180.647	45605.07763	-0.824203105	0.6794599726	29028.91525	13816.31654	7773.095957	2118.223321	379.2976609	0.05413192205	0.01386774667	0.01064125493	0.9
27	1	67763.5407	4234.227031	1333752.147	1526303.669	-238.255578	1.009530223	1.083141617	45268.34671	16584.44498	10593.79805	2119.29989	595.6827695	1.41140901	0.04674142818	0.01	0.3
27	0	65345.51226	63.55539656	687587.5852	3754603.94	67307.0387	-1.692281548	0.488354278	21346.62191	12506.45858	6438.061676	2119.327187	276.9078555	0.02118513219	0.02409655033	0.01	0.1
27	1	64952.73749	487.0824898	582627.2252	4345743.744	9717.284076	0.611308637	0.9954755704	41742.50997	15983.38823	9981.281687	2119.326018	548.6983521	0.1623608299	0.02041820788	0.01	0.1
27	1	64919.64831	421.1845443	400571.4034	5947101.335	17616.48725	0.2953405098	0.9259505715	38910.5252	15502.89869	9493.551578	2108.878053	511.1255799	0.1403948481	0.01403805012	0.01607027704	0.1
27	1	65883.71286	302.7035887	831409.778	3072933.233	11054.97395	0.5578010419	0.9836962006	41268.75603	15902.6264	9898.980077	2119.326174	542.3852258	0.1009011962	0.02913680815	0.01	0
27	1	64487.97336	568.2571253	458429.3007	5166573.742	10654.10218	0.5738359128	0.9872261794	41410.72809	15926.82867	9923.643785	2119.326131	544.2771099	0.1894190418	0.01606568378	0.01	0.1
27	0	63860.34271	51.74253744	290708.9069	6526371.861	196997.1415	-6.879885661	-0.6536650448	-24584.20098	4676.535249	-1541.145226	2119.327327	-335.154788	0.01724751248	0.01018791199	0.01	0.9
27	0	68286.55559	30	1473516.298	1256275.864	66528.48477	-1.661139391	0.4952100334	21622.35322	12553.46307	6485.962346	2119.327185	280.5821819	0.01	0.05163947166	0.01	0
27	1	64135.98865	4350	325979.6083	6296769.656	1498.978877	0.9400408449	1.06785137	44645.46294	16478.76707	10486.53092	2117.00477	587.419067	1.45	0.01142397595	0.01134536497	0.1
27	0	63840.2774	32.44210726	285346.8965	6575303.126	320576.6415	-11.82306566	-1.741875893	-68350.90332	-2784.465929	-9144.396188	2119.327355	-918.378903	0.01081403575	0.01	0.01	0.9
27	1	64237.38833	4350	297887.753	6674653.944	1935.671412	0.9225731435	1.064016621	44479.83897	16451.26079	10459.11206	2113.676292	585.2647496	1.45	0.01043949511	0.01327945557	0.1
27	1	66859.67093	650.2684608	866305.1012	3165781.007	5493.372969	0.7802650813	1.032713927	43193.55633	16233.73104	10238.90201	2105.697517	568.2505424	0.2167561536	0.03035971696	0.01791695536	0
27	0	64969.81335	171.3288503	587190.3709	4318206.984	28804.21474	-0.1521685896	0.8274007278	34982.71556	14831.03195	8806.954845	2119.32691	458.6190247	0.05710961678	0.02057812361	0.01	0.1
27	0	65402.74392	30	693689.4055	3734716.346	142217.7866	-4.688711462	-0.1712896689	-5185.465625	7983.599442	1829.072622	2118.772817	-76.64331338	0.01	0.024310389	0.01032213677	0.1
27	0	64050.66451	162.0675707	341377.3098	6082003.888	53003.15274	-1.12012611	0.6143108357	26412.42353	13370.03888	7318.108925	2119.315616	344.4136418	0.05402252357	0.01196358937	0.01000668952	0.9
27	1	64125.77809	475.9841572	361483.9514	5913944.174	16524.59151	0.3390163396	0.9355321165	39331.61459	15572.39992	9562.459308	2119.31711	516.5715138	0.1586613857	0.0126682279	0.01000549098	0.1
27	1	66740.42093	121.7008723	1060345.232	2233827.102	22286.98373	0.108520651	0.8847898701	37290.84668	15224.5039	9207.928647	2119.326723	489.3766028	0.04056695743	0.03715986558	0.01000002838	0.1
27	0	65646.21233	60.58053273	767943.0203	3356988.754	63177.13476	-1.52708539	0.5247212018	22809.26156	12755.79782	6692.154759	2119.327173	296.3986252	0.02019351091	0.02691261162	0.01	0.9
27	1	64043.19655	4343.359881	339572.3107	6096912.664	1251.932441	0.9499227024	1.070019386	44740.58424	16494.47621	10502.11397	2119.320201	588.6499393	1.447786627	0.01190033306	0.01000000826	0.1
27	0	63840.28015	308.5360194	285346.8965	6575304.8	33023.6027	-0.3209441081	0.7902458296	33488.38426	14576.29018	8547.356234	2119.326927	438.7059407	0.1028453398	0.01	0.01000002571	0.1
27	1	63977.43668	376.8599313	321111.7805	6257662.877	23820.60512	0.04717579534	0.8712853466	36747.52572	15131.89454	9113.563454	2119.273251	482.1372915	0.1256199771	0.01125338262	0.01003111639	0.3
27	1	66295.1425	279.610198	792913.712	3413575.845	13294.92378	0.468203049	0.9640004183	40445.96472	15764.32151	9759.683993	2110.37208	531.5627868	0.09320339933	0.02778771109	0.01520214271	0.2
27	1	64996.60731	679.556073	594350.462	4275349.972	6600.145221	0.7359941911	1.022924333	42846.47049	16171.58268	10173.06422	2119.325433	563.4094535	0.226518691	0.02082904946	0.01	0.1
27	1	65080.08635	483.9638141	549469.6644	4658519.221	10712.25543	0.571509783	0.986727072	41376.78259	15921.92819	9919.394754	2115.273169	543.8889758	0.1613212714	0.01925619907	0.01235463305	0.1
27	0	65185.12329	177.8472007	644727.1841	3985604.966	25178.35875	-0.007134350058	0.8593291287	36266.84246	15049.93975	9030.036287	2119.326841	475.7309781	0.05928240022	0.02259450487	0.01	0.3
27	1	65811.9504	4159.505361	812232.8521	3156130.667	115.4951689	0.9953801932	1.080026575	45143.06295	16563.0876	10572.03348	2119.310942	594.0132696	1.386501787	0.02846475157	0.01	0.1
27	0	64039.57455	229.6778591	338604.6335	6105136.458	37485.50643	-0.4994202573	0.7509553966	31908.16428	14306.90677	8272.836812	2119.32702	417.6483243	0.07655928638	0.01186642076	0.01000000044	0.1
27	0	64945.85282	156.2784297	580008.3734	4362805.799	32056.65937	-0.282266375	0.7987606463	33830.68059	14634.65242	8606.839822	2119.279963	443.2680397	0.05209280989	0.02032643006	0.01002730275	0.9
27	1	65182.40482	4277.655672	644000.7343	3989640.338	314.834084	0.9874066366	1.078271245	45072.46543	16551.05269	10559.76911	2119.313981	593.0725046	1.425885224	0.02256904639	0.01	0.1
27	1	63840.2774	803.4577124	285346.8965	6575303.126	12210.1695	0.5115932202	0.9735238312	40859.63397	15832.88251	9827.906463	2119.326283	536.9333677	0.2678192375	0.01	0.01	0.1
27	1	67684.52047	414.9797468	1186490.356	1957672.587	5822.6508	0.767093968	1.02979512	43096.76214	16215.91438	10219.63965	2111.715702	566.86534	0.1383265823	0.04158062944	0.01442077295	0
27	1	66762.76816	617.13035	1066317.845	2215317.925	3755.491266	0.8497803494	1.04797366	43853.92822	16343.3261	10348.08206	2119.324194	576.8345829	0.2057101167	0.0373691762	0.01	0.2
27	1	65162.987	182.0471824	638811.7514	4018583.805	24814.51812	0.007419275308	0.8625330203	36395.69963	15071.9063	9052.421647	2119.326834	477.4480965	0.06068239414	0.02238719815	0.01	0.8
27	0	64100.02904	302.249862	347342.0585	6046819.359	27602.26843	-0.1040907374	0.8379862055	35406.92093	14903.44497	8880.830713	2118.87944	464.2789686	0.100749954	0.01217262437	0.01025995421	0.4
27	1	73462.1645	69.49739958	2853468.965	183948.61	14249.03981	0.4300384076	0.9555706394	40136.93241	15709.72314	9702.433493	2119.138579	527.305804	0.02316579986	0.1	0.01010913802	0.1
27	0	73450.5107	30	2853468.965	183749.9671	33985	-0.3594	0.78178	33147.8976	14518.2467	8488.2061	2119.326983	434.1687	0.01	0.1	0.01	0.1
27	1	66740.42678	200.1145611	1060344.984	2233829.278	13254.21485	0.469831406	0.9643302237	40489.87615	15769.84916	9763.671359	2119.326208	532.0060701	0.06670485371	0.0371598569	0.01000009188	0.1
27	0	63876.47668	32.74908007	288091.1914	6565980.24	314562.2032	-11.58248813	-1.688912883	-66222.21702	-2421.492928	-8774.426005	2118.909375	-890.0059401	0.01091636002	0.01009617399	0.01024283292	0.4
27	0	65883.7122	30	831409.6024	3072933.984	118499.9763	-3.739999052	0.03756179139	3216.219517	9415.731008	3288.406982	2119.327278	35.30665356	0.01	0.029136802	0.01	0
27	1	65019.90639	4350	600576.6256	4238428.913	373.6533669	0.9850538653	1.077753297	45051.63409	16547.50153	10556.15025	2119.314674	592.7949114	1.45	0.02104724575	0.01	0.1
27	1	65883.70382	479.9390772	831407.3638	3072943.567	6690.0273	0.732398908	1.022132853	42814.638	16166.15613	10167.5342	2119.325456	562.9852618	0.1599796924	0.02913672355	0.01	0
27	1	63877.44281	4348.668778	295278.5282	6484959.076	1551.653168	0.9379338733	1.067380119	44634.43571	16476.38085	10483.6736	2119.321145	587.2354304	1.449556259	0.01034805466	0.01	0.1
27	1	66591.38693	966.4903503	648184.1534	4513414.181	5594.959365	0.7762016254	1.031847661	43128.48419	16224.56956	10231.18923	2096.86443	567.5233549	0.3221634501	0.02271565457	0.02304853345	0.5
27	1	65711.25099	676.8974327	644853.3832	4183920.63	6657.954646	0.7336818141	1.022442405	42798.08619	16165.18742	10168.10434	2110.851903	562.8989495	0.2256324776	0.02259892752	0.01492277229	0.1
27	0	67743.35662	30	1323290.46	1551435.72	74189.87581	-1.967595032	0.4277466766	18908.00123	12090.80867	6014.543261	2119.0215	244.4162506	0.01	0.0463747977	0.01017760626	0.2
27	1	65591.39737	340.1720933	698988.4054	3765732.631	11980.71204	0.5207715183	0.9755548654	40930.10781	15845.61268	9841.481411	2116.050381	537.9243874	0.1133906978	0.02449609279	0.01190317584	0.4
