#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	63840.27969	545.7904675	285347.5095	6575297.511	18335.69564	0.2665721744	0.9195839463	38690.22821	15463.05938	9451.032365	2119.326641	508.0244098	0.1819301558	0.01000002148	0.01	0.9
23	1	66178.80044	215.8151617	910260.097	2753279.231	14377.66863	0.4248932549	0.954437365	40091.99517	15702.02159	9694.550636	2119.326123	526.7040103	0.07193838724	0.03190012256	0.01000018594	0.1
23	1	64480.49546	419.4130221	456010.7324	5184766.072	14790.46609	0.4083813563	0.9508024517	39945.71708	15677.09073	9669.149053	2119.301117	524.7551417	0.1398043407	0.0159809249	0.01001472822	0
23	1	64629.03764	424.8190125	496125.5982	4902264.566	13349.11454	0.4660354184	0.9634945597	40456.26716	15764.11973	9757.832664	2119.326373	531.5582026	0.1416063375	0.01738675291	0.0100000003	0.9
23	0	64679.20168	238.0699663	399594.1099	5825889.657	30980.64393	-0.2392257573	0.8082568563	34190.07131	14697.35838	8671.9515	2112.69537	448.1615171	0.07935665542	0.01400380081	0.01385273947	0.8
23	1	64519.15866	306.5007839	393195.8522	5804343.004	24237.01426	0.03051942967	0.8676325858	36585.61002	15105.25113	9087.217822	2114.889127	480.0491059	0.102166928	0.01377957346	0.01257816125	0.1
23	0	66572.84583	87.56239137	1015565.306	2377611.249	32687.12778	-0.3074851114	0.7932087453	33607.54978	14596.60457	8568.057922	2119.326967	440.2939099	0.02918746379	0.03559055027	0.01	0.1
23	0	73094.86878	33.80026263	2758163.046	209858.6457	31144.86909	-0.2457947637	0.8067895499	34153.70011	14689.7115	8662.942983	2119.31075	447.572029	0.01126675421	0.09665999804	0.01000940922	0.9
23	1	64586.62325	341.267019	484791.1751	4980282.491	17215.43547	0.3113825812	0.9294486834	39086.97759	15530.69408	9519.956572	2119.326587	513.3113928	0.113755673	0.01698953733	0.0100000044	0.2
23	1	72626.88472	4173.558711	2633373.157	249679.6013	-494.336131	1.019773445	1.0853966	45359.03975	16599.90561	10609.55346	2119.273862	596.8913223	1.391186237	0.0922867285	0.01	0
23	1	73210.89078	4296.065509	2789434.008	200894.5078	-516.7574941	1.0206703	1.085594038	45366.9801	16601.25924	10610.93292	2119.268914	596.9971351	1.432021836	0.09775589089	0.01000006441	0.1
23	1	65081.14905	411.6083309	616942.3717	4142893.685	10949.41113	0.5620235547	0.984625761	41306.14198	15908.99966	9905.474848	2119.326163	542.8834216	0.137202777	0.02162078436	0.01	0
23	1	65740.85834	423.9144093	793235.0722	3240771.751	8081.452097	0.6767419161	1.009880307	42321.8534	16082.15011	10081.92654	2119.325762	556.4185376	0.1413048031	0.02779897318	0.01	0.2
23	1	64648.08449	4350	499913.841	4878665.229	608.5663912	0.9756573444	1.075684962	44968.17907	16533.29195	10541.68418	2119.238291	591.6840548	1.45	0.01751951212	0.01004561521	0.1
23	1	65740.77001	509.4630326	793211.4688	3240878.311	6596.182004	0.7361527198	1.022959232	42847.87409	16171.82196	10173.30805	2119.325431	563.4281576	0.1698210109	0.02779814599	0.01	0.2
23	1	66009.17798	4297.524632	864937.5539	2932710.207	35.28760162	0.9985884959	1.080732863	45171.46912	16567.93006	10576.96826	2119.309293	594.3918031	1.432508211	0.03031179117	0.01	0.3
23	0	64139.60011	202.9555443	349655.6637	6044661.845	41221.55069	-0.6488620277	0.7180597326	30581.89805	14081.02221	8042.819405	2118.381295	399.9898173	0.0676518481	0.01225370481	0.01054945748	0.8
23	1	67040.66451	211.6014064	1140579.492	1997599.856	11560.51596	0.5375793614	0.9792445213	41089.71415	15872.10476	9867.876513	2119.326224	539.9993585	0.07053380214	0.0399716803	0.01	0.1
23	1	65532.9013	351.6805016	737663.1576	3501619.115	10701.81573	0.5719273707	0.9868060255	41393.82994	15923.94801	9920.7082	2119.326136	544.0519293	0.1172268339	0.02585145192	0.01	0.1
23	0	66612.47338	60.01012692	1020762.246	2364881.023	47820.73203	-0.9128292811	0.6599469695	28246.78714	13682.8153	7636.906332	2119.001808	368.8628834	0.02000337564	0.03577267734	0.01018898561	0.1
23	1	64845.41567	454.9585134	553928.0983	4523033.218	11038.94479	0.5584422084	0.9838373533	41274.42897	15903.59374	9899.966077	2119.324981	542.4608408	0.1516528378	0.01941244517	0.01000069196	0.1
23	1	68427.9229	314.4043466	1511293.582	1191873.412	5495.540618	0.7801783753	1.032651211	43237.67534	16238.27219	10241.02521	2119.325085	568.6225515	0.1048014489	0.05296337898	0.01	0.1
23	1	64683.81212	1254.726047	510762.418	4803321.781	3876.747948	0.8449300821	1.046905903	43810.98407	16336.00533	10340.62172	2119.324251	576.2623204	0.4182420156	0.01789970118	0.01000001601	0.3
23	1	72549.4013	69.01635606	2582455.248	270857.0653	16056.06968	0.3577572128	0.9396636097	39491.5736	15600.06492	9590.984976	2117.504083	518.7318129	0.02300545202	0.0905023072	0.01105878783	0
23	1	64169.8573	423.9850503	328147.0067	6292796.652	20812.05267	0.1675178932	0.8977864954	37804.21041	15312.61526	9298.221828	2116.59579	496.2608276	0.1413283501	0.01149993256	0.0115865889	0
23	0	64586.62278	140.6130198	484791.1751	4980282.274	42873.41581	-0.7149366325	0.7035107845	29999.9916	13981.61659	7941.344718	2119.327068	392.220493	0.04687100661	0.01698953733	0.01	0.2
23	1	66468.61962	431.6809628	886643.4813	2946904.985	7444.51676	0.7022193296	1.015508523	42527.3473	16118.51428	10120.10453	2113.228844	559.2534945	0.1438936543	0.03107247677	0.01354199331	0.1
23	1	67949.1087	541.0711196	1383341.087	1424426.776	3209.345214	0.8716261915	1.052782888	44047.35036	16376.29918	10381.6838	2119.323754	579.412078	0.1803570399	0.04847927571	0.01	0.1
23	1	72966.42543	69.50022235	2723330.041	220331.8287	14955.11664	0.4017953343	0.9493526483	39887.33368	15667.14271	9659.015326	2119.279557	523.9774809	0.02316674078	0.0954392732	0.01002725991	0.1
23	0	63952.70341	278.3661883	285346.8965	6644198.768	36815.69871	-0.4726279484	0.7568593617	32139.41277	14346.72448	8313.746752	2117.514747	420.7585975	0.09278872944	0.01	0.01105287155	0
23	1	63922.21074	4347.695509	307202.2279	6378219.732	1462.404552	0.9415038179	1.068166028	44666.03599	16481.76834	10489.16424	2119.318509	587.6565656	1.449231836	0.01076592147	0.01000138565	0.1
23	0	63866.01609	42.3722562	292169.527	6513231.464	239523.5872	-8.580943489	-1.028142513	-39645.30458	2109.038187	-4157.593	2119.323994	-535.8552299	0.0141240854	0.01023909952	0.0100019438	0.3
23	1	65723.71324	459.4608387	788653.4224	3261521.888	7444.458726	0.702221651	1.015489515	42547.44987	16120.60801	10121.11768	2119.325635	559.4247797	0.1531536129	0.02763840897	0.01	0.1
23	1	64459.29959	1183.776013	450597.5198	5223556.541	4812.607639	0.8074956944	1.038664984	43479.50806	16279.50015	10283.0411	2119.314586	571.8453155	0.3945920042	0.01579121852	0.01000593497	0.4
23	1	66577.25659	115.8154876	1016743.986	2373710.536	24497.18813	0.0201124749	0.8653273506	36508.08467	15091.06481	9071.945432	2119.326826	478.9457114	0.03860516254	0.03563185715	0.01	0.1
23	1	65753.49794	370.3007816	796612.7259	3225559.053	9319.336949	0.627226522	0.9989797955	41883.44624	16007.41393	10005.76546	2119.325963	550.5764335	0.1234335939	0.02791734326	0.01	0.2
23	1	67990.71713	748.054251	1394460.018	1402533.635	2086.740838	0.9165303665	1.062668268	44444.92999	16444.07541	10450.75223	2119.322319	584.7101245	0.249351417	0.04886893937	0.01	0.1
23	1	64600.72315	356.5045488	488559.1858	4954209.288	16314.17774	0.3474328903	0.9373849384	39406.1655	15585.1067	9575.406618	2119.326552	517.5648108	0.1188348496	0.01712158751	0.01	0.2
23	1	66431.30569	1112.16205	615042.1671	4710899.237	5153.656139	0.7938537545	1.035731809	43286.69004	16251.41213	10258.43674	2097.44542	569.6223567	0.3707206834	0.02155419157	0.0227108329	0
23	1	66656.88649	4039.479624	1038023.313	2304379.348	-55.55833985	1.002222334	1.08153283	45203.64297	16573.4148	10582.55757	2119.306974	594.8205437	1.346493208	0.03637759253	0.01	0.1
23	1	64628.33076	4288.87261	495936.7099	4903554.651	633.5558482	0.9746577661	1.075464659	44959.58748	16531.81015	10540.1597	2119.317039	591.5683213	1.429624203	0.0173801333	0.01	0.1
23	1	65740.77001	529.5068126	793211.4688	3240878.311	6317.534196	0.7472986321	1.025412936	42946.55952	16188.64507	10190.45191	2119.325354	564.7432149	0.1765022709	0.02779814599	0.01	0.2
23	1	73272.41303	4350	2805577.649	196447.2909	-519.9612949	1.020798452	1.085622307	45368.05577	16601.44653	10611.12707	2119.249934	597.011753	1.45	0.09832164582	0.01001046648	0
23	1	63852.55307	4193.604671	285346.8965	6582790.885	1735.125962	0.9305949615	1.065765136	44568.80551	16465.236	10472.35263	2119.123692	586.3639939	1.397868224	0.01	0.01011496185	0.1
23	1	67455.58819	218.8873175	1249752.476	1716789.316	10116.76715	0.5953293141	0.9919581497	41600.69073	15959.23451	9956.686376	2119.223148	546.8101351	0.07296243918	0.04379765442	0.01005979326	0.2
23	1	66482.49841	690.1452466	991421.959	2458936.614	3582.606026	0.8566957589	1.049496045	43915.15696	16353.7639	10358.71886	2119.324067	577.6505018	0.2300484155	0.03474444514	0.01	0.6
23	1	65287.89454	534.9076698	672190.525	3836005.322	7508.285385	0.6996685846	1.014927473	42524.84513	16116.75453	10117.19073	2119.325648	559.1235546	0.1783025566	0.02355695938	0.01	0.9
23	1	65260.76983	494.7222623	664942.0467	3874935.331	8277.82169	0.6688871324	1.008151124	42252.30748	16070.29447	10069.84487	2119.325798	555.4917861	0.1649074208	0.023302936	0.01	0.1
23	1	66662.74447	225.0379068	1039588.73	2299359.687	11950.45704	0.5219817183	0.9758107955	40951.61329	15848.56242	9843.885319	2119.32626	538.159061	0.07501263559	0.03643245265	0.01	0.2
23	1	65226.73138	552.4602267	635444.0864	4066160.643	7796.957476	0.688121701	1.012389437	42418.55577	16098.90428	10099.22633	2118.095011	557.7266681	0.1841534089	0.02226917812	0.01071498726	0.2
23	1	63840.2774	608.0664995	285346.8965	6575303.126	16379.50641	0.3448197435	0.9368096702	39383.02881	15581.16254	9571.387259	2119.326555	517.2564971	0.2026888332	0.01	0.01	0
23	1	63853.97658	4349.999951	289007.7001	6541856.733	1601.195102	0.9359521959	1.066943865	44616.89003	16473.3898	10480.62552	2119.321276	587.001621	1.449999984	0.01012829309	0.01	0.1
23	1	66438.52509	419.4713231	979671.0639	2499519.385	6473.80138	0.7410479448	1.024036886	42891.2162	16179.21058	10180.83754	2119.325398	564.0057237	0.1398237744	0.03433263428	0.01	0.1
23	1	65035.64346	697.33278	604781.847	4213672.817	6288.593579	0.7484562568	1.02566778	42956.80904	16190.39233	10192.23248	2119.325336	564.8797977	0.23244426	0.021194618	0.01000000569	0.1
23	1	66330.83076	231.663167	950878.7641	2601822.001	12739.20248	0.490431901	0.9688652988	40672.26991	15800.94234	9795.35748	2119.32552	534.4366139	0.07722105568	0.03332360631	0.0100004687	0.1
23	0	64192.72963	69.1128573	285346.8965	6793714.319	150482.8793	-5.019315173	-0.2440536398	-8129.50427	7482.84415	1319.712316	2113.645905	-115.7936036	0.0230376191	0.01	0.01330072121	0.8
23	1	64399.85339	4235.293699	434862.4943	5339039.507	850.2341489	0.965990634	1.073556647	44882.84535	16518.728	10526.82834	2119.317301	590.5456928	1.411764566	0.01523978356	0.01000065515	0.1
23	1	66749.78916	440.5237136	1013272.396	2426599.774	6113.860256	0.7554455898	1.027216014	43008.84162	16199.91639	10202.48776	2116.334652	565.6205535	0.1468412379	0.03551019508	0.01173743255	0.2
23	0	73592.93596	37.96018374	2761671.042	218439.2523	28172.88913	-0.1269155651	0.8329851056	35180.50266	14866.46206	8844.500128	2111.493643	461.3787969	0.01265339458	0.096782936	0.01455087897	0.8
23	1	65822.25601	167.9723069	814986.7981	3144045.808	20965.06156	0.1613975375	0.8964303932	37759.01652	15304.31377	9289.260154	2119.326733	495.6153159	0.05599076896	0.02856126378	0.01	0.2
23	1	65372.69343	886.7365938	351469.5169	6755412.727	10265.98008	0.5893607966	0.9907102035	41479.95661	15943.15969	9944.09306	2098.61253	545.5278164	0.2955788646	0.01231727141	0.02203383107	0.8
23	0	66148.31496	147.1701144	793211.8786	3365675.384	25188.75944	-0.00755037756	0.8592585755	36241.51973	15047.0595	9028.308521	2112.757382	475.4976208	0.04905670481	0.02779816036	0.01381665109	0.2
23	0	64836.75329	169.0725194	551632.6223	4537489.17	31130.26937	-0.2452107748	0.8069180597	34158.92399	14690.59849	8663.843912	2119.326922	447.6413849	0.05635750648	0.01933200007	0.01000001372	0.9
23	0	64448.83968	44.59080403	421956.6007	5485145.171	157449.1454	-5.297965815	-0.3054100401	-10583.12001	7063.671932	891.7924882	2117.758035	-148.5550255	0.01486360134	0.01478749571	0.0109117005	0.9
23	1	65737.6085	527.0387279	792366.6233	3244694.761	6358.288176	0.745668473	1.025054067	42932.12616	16186.18458	10187.94451	2119.325366	564.5508795	0.175679576	0.02776853833	0.01	0.1
23	1	72361.89365	100.1063542	2562560.162	275565.107	10831.14139	0.5667543445	0.9856672154	41348.02819	15916.14009	9912.751415	2119.32615	543.4415867	0.03336878472	0.08980508264	0.01	0
23	1	66573.53402	3961.042308	1015560.761	2377781.763	-24.69179062	1.000987672	1.081261063	45192.67388	16571.54736	10580.65662	2119.296437	594.6745525	1.320347436	0.03559039097	0.01000660425	0.1
23	0	65740.7193	145.2040329	793197.9162	3240939.497	25062.89273	-0.002515709181	0.8603458942	36307.73571	15056.9109	9037.140355	2119.326839	476.2759113	0.04840134428	0.02779767104	0.01	0.5
23	1	65729.9729	796.8983644	790326.1789	3253930.676	3958.238913	0.8416704435	1.046188313	43782.12346	16331.0854	10335.60798	2119.324332	575.8777307	0.2656327881	0.02769703083	0.01	0.2
23	0	64310.20176	177.0138073	410923.7763	5520049.927	40130.99729	-0.6052398917	0.7276598512	30971.24181	14147.18764	8110.072511	2119.327046	405.16313	0.05900460242	0.01440084968	0.01	0.8
23	0	64099.81803	30	354703.3838	5969745.111	278787.0174	-10.1514807	-1.373886686	-53550.76222	-261.4549571	-6573.282052	2119.327348	-721.1559291	0.01	0.01243060248	0.01	0.8
