#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	0	64617.51258	153.3317317	493045.5023	4923344.384	38583.68189	-0.5433472758	0.7412851322	31519.2363	14240.60541	8205.271366	2119.327014	412.4655677	0.05111057723	0.01727881075	0.01000001009	0.1
17	0	66114.11425	116.5095465	892979.4485	2820356.977	27827.11233	-0.1130844934	0.8360048525	35328.76446	14890.02363	8867.071246	2119.326893	463.2303857	0.03883651549	0.03129452114	0.01	0.1
17	0	63840.2774	356.9674295	285346.8965	6575303.126	28439.3451	-0.1375738039	0.8306136806	35111.93717	14853.06063	8829.403515	2119.326904	460.3409994	0.1189891432	0.01	0.01	0
17	1	63954.95179	478.8453709	315991.0894	6300519.276	18894.79964	0.2442080144	0.9146606132	38492.2169	15429.30398	9416.633391	2119.326663	505.3857607	0.1596151236	0.01107392768	0.01	0.1
17	1	63840.2774	4294.09566	285346.8965	6575303.126	1662.752157	0.9334899137	1.066401808	44595.08909	16469.67335	10476.83821	2119.321431	586.7111071	1.43136522	0.01	0.01	0.1
17	1	73531.07543	143.0777128	2819833.868	196285.4653	6846.915229	0.7261233909	1.02076199	42748.114	16155.54331	10157.33062	2115.997836	562.1515024	0.04769257092	0.0988212559	0.0119332342	0.1
17	1	65844.82047	224.1298405	821016.6487	3117746.963	15400.81376	0.3839674498	0.9454277983	39729.64091	15640.25023	9631.601501	2119.326504	521.8753631	0.07470994684	0.02877258028	0.01	0.1
17	1	67256.01447	100.6793151	1198127.002	1843710.898	23895.74026	0.0441703897	0.8706235534	36721.09241	15127.37668	9108.94962	2119.326812	481.7841992	0.03355977169	0.0419884364	0.01	0.1
17	1	65116.79203	315.810614	626467.1682	4088287.045	14270.71827	0.4291712692	0.9553791427	40129.87358	15708.47873	9701.130829	2119.326436	527.2087634	0.1052702047	0.02195458146	0.01	0.1
17	0	65790.8322	118.3770225	806589.479	3181040.219	30390.10737	-0.2156042946	0.8134357452	34421.05857	14735.28511	8709.382516	2119.326935	451.1345242	0.03945900749	0.02826697921	0.01	0
17	0	65145.68564	30	624112.0979	4116085.92	158157.1949	-5.326287797	-0.3116480295	-10830.71465	7021.253709	848.3888234	2118.719493	-151.8696432	0.01	0.02187204787	0.01035312274	0.1
17	1	65110.72423	588.4936569	624845.684	4097532.083	7324.741728	0.7070103309	1.016543713	42589.84864	16127.83582	10128.48329	2119.325609	559.989775	0.1961645523	0.02189775644	0.01	0.1
17	1	64798.15843	1624.559405	541319.3922	4603148.068	2617.67314	0.8952930744	1.057993008	44256.89592	16412.02085	10418.08653	2119.323116	582.2044296	0.5415198015	0.01897057227	0.01	0.1
17	1	67428.77366	154.0289676	1244293.068	1728871.869	14756.15839	0.4097536646	0.9511044758	39957.95095	15679.17072	9671.264039	2119.326466	524.9177655	0.05134298921	0.04360632912	0.01	0.1
17	0	64697.45532	225.2736856	451795.1627	5329060.241	28733.86615	-0.1493546461	0.8280322925	34995.18911	14833.98427	8810.657614	2115.54995	458.8450865	0.07509122853	0.01583319	0.01219429597	0.9
17	1	72597.31542	142.4692288	2622593.779	253710.2844	7208.995254	0.7116401898	1.017563504	42630.26944	16134.76439	10135.57586	2119.151996	560.5311627	0.04748974294	0.09190896455	0.010100847	0.1
17	1	65099.61997	378.6069549	621877.9772	4114507.391	11869.4256	0.525222976	0.9765243387	40980.31118	15853.45461	9848.870789	2119.326233	538.5414822	0.1262023183	0.02179375297	0.01000001181	0.1
17	1	64055.31122	693.955182	342809.9249	6069476.214	11739.4446	0.5304222158	0.9776689195	41026.34509	15861.3021	9856.867897	2119.326241	539.1549183	0.231318394	0.01201379546	0.01	0
17	1	63879.86947	4350	295569.3339	6483136.973	1550.213595	0.9379914562	1.067392864	44634.87448	16476.46036	10483.75859	2119.299562	587.2416192	1.45	0.01035824596	0.01001253446	0.1
17	1	65814.89416	167.1785894	805585.8836	3193716.777	21355.18944	0.1457924222	0.8929964581	37619.37248	15280.60642	9265.183212	2118.878336	493.7615591	0.05572619648	0.02823180814	0.01026051173	0.1
17	0	64486.94383	182.9194823	395123.477	5767655.274	40666.00531	-0.6266402126	0.7229608743	30769.24042	14113.58347	8076.526439	2115.524931	402.5315513	0.06097316076	0.01384712719	0.01220891506	0.9
17	1	64391.60856	561.8119393	432677.9432	5355277.124	11472.5223	0.541099108	0.980019372	41120.87783	15877.4173	9873.29034	2119.326216	540.4146379	0.1872706464	0.01516322583	0.01	0.1
17	1	74110.3269	142.4619585	2824502.186	205439.5377	7516.290446	0.6993483822	1.014896628	42481.22042	16112.02566	10114.64761	2106.942123	558.7384252	0.04748731951	0.09898485739	0.01719433263	0.9
17	1	64884.50845	766.1483532	420237.8511	5728344.747	9098.26436	0.6360694256	1.000954347	41933.09775	16017.77967	10017.92702	2110.630061	551.3758539	0.2553827844	0.01472726202	0.01505197974	0.1
17	1	67562.21603	173.0433567	1279952.587	1645088.062	12665.75427	0.4933698291	0.9695120631	40698.28486	15805.37699	9799.876528	2119.326321	534.7832698	0.05768111891	0.04485601923	0.01	0.1
17	1	65110.72246	315.8553193	624845.2095	4097534.791	14307.614	0.4276954399	0.9550542479	40116.80665	15706.25118	9698.860813	2119.326439	527.0346368	0.1052851064	0.02189773981	0.01	0.1
17	1	64558.26879	497.2702048	477214.1973	5033127.768	11770.55086	0.5291779655	0.9773950054	41015.32855	15859.42409	9854.954079	2119.326244	539.0081146	0.1657567349	0.01672400167	0.01	0.9
17	0	64187.04483	57.53698487	285346.8965	6790134.574	180823.8692	-6.232954769	-0.5112292688	-18874.71502	5651.065587	-547.0073703	2113.737558	-258.9830432	0.01917899496	0.01	0.01324748293	0.9
17	1	65760.87263	156.210288	798583.4475	3216716.081	23081.20536	0.07675178557	0.8777961485	37009.56668	15176.5535	9159.064026	2119.326792	485.6283351	0.052070096	0.02798640733	0.01	0.1
17	1	63840.2774	821.1354509	285346.8965	6575303.126	11930.83476	0.5227666096	0.9759835846	40958.56268	15849.74709	9845.092583	2119.326259	538.2516669	0.273711817	0.01	0.01	0
17	1	63840.2774	4238.788335	285346.8965	6575303.126	1694.429247	0.9322228301	1.066122868	44583.87038	16467.76087	10474.88927	2119.321508	586.5616095	1.412929445	0.01	0.01	0.1
17	1	65427.75956	380.5540755	426244.9436	5961613.42	18800.14696	0.2479941215	0.9155488183	38469.44445	15429.15915	9419.626844	2102.23619	505.3530832	0.1268513585	0.01493778096	0.01992901674	0.1
17	1	66612.03069	281.7642458	1026036.511	2343181.251	9524.648374	0.619014065	0.9971718733	41810.73348	15995.01843	9993.133632	2119.325987	549.6074816	0.09392141528	0.03595751431	0.01000000292	0.1
17	1	67018.49285	1085.475194	1134654.605	2014155.498	1650.269703	0.9339892119	1.066511726	44599.50985	16470.42696	10477.6062	2119.3214	586.7700171	0.3618250647	0.03976404227	0.01	0.1
17	1	64930.85494	496.2163064	548190.0965	4604749.516	10294.44761	0.5882220956	0.9903987309	41532.42215	15947.95123	9945.486019	2117.601509	545.9260986	0.1654054355	0.01921135654	0.01100192089	0.1
17	1	66605.10306	284.6556722	1024185.339	2349231.481	9438.538797	0.6224584481	0.9979301332	41841.22992	16000.21722	9998.43154	2119.32598	550.0138694	0.09488522405	0.03589263986	0.01	0.1
17	0	63860.35916	186.1042552	290713.3027	6526331.898	54217.94639	-1.168717856	0.6036136232	25982.23224	13296.70076	7243.370434	2119.327136	338.6808379	0.06203475174	0.01018806604	0.01	0.1
17	1	66351.38173	433.0579056	956383.9309	2581933.158	6417.422944	0.7433030822	1.02453334	42911.18309	16182.61437	10184.30624	2119.325382	564.2717975	0.1443526352	0.03351653523	0.01	0
17	1	65478.05569	4030.857709	723006.8836	3573845.762	255.7263291	0.9897709468	1.078791734	45093.39893	16554.62127	10563.40573	2119.313203	593.3514592	1.343619236	0.02533782187	0.01	0
17	1	66086.86151	209.0721671	806454.947	3270321.522	17220.98209	0.3111607163	0.9294151448	39069.2683	15528.7204	9518.823778	2114.546581	513.151138	0.06969072236	0.02826226452	0.01277703431	0
17	1	65800.82552	209.3904824	796659.0579	3239482.456	17122.34753	0.3151060986	0.9302708265	39117.44175	15536.05358	9525.557956	2118.566479	513.7293936	0.06979682747	0.02791896697	0.01044159986	0
17	1	66605.06185	124.4977333	1024174.325	2349267.527	22564.95432	0.09740182708	0.8823421288	37192.40126	15207.72169	9190.826464	2119.326779	488.0647429	0.04149924443	0.03589225386	0.01	0.1
17	1	65398.7669	304.5139625	701818.7081	3680903.59	13154.28944	0.4738284225	0.9652101419	40525.26609	15775.88212	9769.819314	2119.326359	532.477665	0.1015046542	0.02459528093	0.01	0.9
17	1	74279.90712	225.185323	2816504.233	211619.6399	5044.528313	0.7982188675	1.036672658	43346.02211	16260.15347	10266.19067	2103.724973	570.313511	0.07506177432	0.09870456864	0.01906274305	0.1
17	1	63941.76877	773.7058119	311622.0141	6340844.391	11576.67555	0.5369329781	0.9791023874	41083.82296	15871.11164	9866.87384	2119.275181	539.9216627	0.2579019373	0.01092081315	0.01002965529	0.1
17	0	64460.73165	273.8739279	339078.6612	6343005.298	31753.08358	-0.2701233432	0.8014553539	33916.08137	14650.6789	8624.405694	2112.566645	444.5124355	0.0912913093	0.01188303308	0.01392753163	0.9
17	0	64142.45256	128.7222439	366096.5182	5875746.555	62359.80023	-1.494392009	0.5319184498	23098.72734	12805.14365	6742.441413	2119.32717	300.2559737	0.04290741463	0.01282987559	0.01	0.9
17	1	65980.3046	4258.482568	581192.1883	4792074.371	1631.591379	0.9347363448	1.066729511	44551.2793	16465.84606	10475.99815	2102.664779	586.3911222	1.419494189	0.02036791693	0.01967347458	0.1
17	1	66496.66802	438.7261579	995164.3194	2446188.362	6048.544129	0.7580582348	1.027781606	43041.8158	16204.88419	10207.00113	2119.32261	566.0126185	0.1462420526	0.03487559639	0.01000154742	0.1
17	1	66179.08787	274.5441994	825907.6785	3188630.266	12719.58041	0.4912167836	0.9690543898	40662.44519	15800.38109	9795.721456	2114.233064	534.386377	0.09151473312	0.02894398673	0.01295901348	0.1
17	1	64296.19103	431.5377352	407133.0363	5549366.399	16166.64981	0.3533340076	0.9386840423	39458.40446	15594.0126	9584.482834	2119.323728	518.2609787	0.1438459117	0.01426800296	0.01000163601	0.1
17	1	65765.77063	152.3956028	799846.2019	3211114.018	23639.72098	0.05441116085	0.8728780055	36811.75459	15142.83266	9124.700792	2119.324024	482.9923848	0.05079853427	0.02803066063	0.01000161651	0.1
17	1	66666.92746	234.598508	1040706.539	2295782.014	11419.16265	0.543233494	0.980489244	41139.77559	15880.63884	9876.573302	2119.326211	540.6664648	0.07819950267	0.03647162636	0.01	0.2
17	1	72212.03261	70.96201497	2522513.118	291375.0034	15853.42437	0.3658630253	0.94144222	39569.34512	15612.92427	9603.754552	2119.326528	519.7393015	0.02365400499	0.08840163144	0.01	0.1
17	0	64675.64501	70.39321166	445001.8343	5381532.042	94473.65534	-2.778946214	0.2491439755	11712.70714	10864.98366	4765.995621	2115.492083	148.5894846	0.02346440389	0.01559511737	0.01222811469	0.9
17	1	65795.65046	180.853283	807877.0517	3175339.686	19594.98944	0.2162004224	0.9084949131	38244.23889	15387.03065	9373.554088	2119.326688	502.0812678	0.06028442765	0.02831210228	0.01	0
17	1	67047.74622	420.092598	1142471.921	1992340.656	5433.101054	0.7826759578	1.033201038	43259.78883	16242.04192	10244.86682	2119.325062	568.9172303	0.140030866	0.04003800059	0.01	0.1
17	1	73190.60693	44.10970568	2682378.188	241573.8248	24816.61628	0.007335348865	0.8625341732	36374.76176	15069.67765	9051.277313	2113.195896	477.2662228	0.01470323523	0.09400411294	0.01356188379	0.1
17	0	72360.62214	32.22263486	2562220.379	275695.5716	35265.6159	-0.4106246361	0.7705032096	32694.35688	14440.93067	8409.415976	2119.326998	428.12493	0.01074087829	0.08979317493	0.01	0.1
17	1	72652.25158	170.6836883	2636367.39	248967.0174	5862.13768	0.7655144928	1.029423778	43107.09	16216.06095	10218.43246	2119.096921	566.8860209	0.05689456276	0.09239166161	0.01013262803	0.1
17	0	63926.9979	180.853283	308521.0296	6366425.438	52548.6048	-1.101944192	0.6183134368	26573.44338	13397.48575	7346.076976	2119.327128	346.5591694	0.06028442765	0.01081213896	0.01	0
17	1	66582.83769	408.4107081	1017864.358	2370313.842	6392.471786	0.7443011286	1.024753126	42919.94602	16184.1131	10185.83765	2119.302992	564.3889248	0.1361369027	0.03567112066	0.0100130036	0.1
17	1	66436.19566	573.4643224	979048.5744	2501687.792	4533.324749	0.81866701	1.041124248	43578.45206	16296.36511	10300.22572	2119.324665	573.1636566	0.1911547741	0.03431081909	0.01	0.1
17	1	65794.1575	188.1935505	806639.8457	3181742.237	18834.50974	0.2466196106	0.9151916733	38513.40252	15432.92659	9420.334365	2119.276096	505.668876	0.06273118351	0.02826874431	0.01002937641	0
17	1	64196.97296	452.9470188	285346.8965	6796387.589	22663.48371	0.09346065177	0.8814929118	37138.56688	15199.80176	9183.812294	2113.57697	487.4384599	0.1509823396	0.01	0.01334046002	0
17	1	63840.28917	4293.061862	285350.0423	6575274.312	1663.310005	0.9334675998	1.066396896	44594.89152	16469.63967	10476.80389	2119.321433	586.7084744	1.431020621	0.01000011024	0.01	0.1
17	1	66594.0956	234.4620692	1021243.838	2358877.517	11658.59183	0.5336563268	0.9783808892	41054.97977	15866.18352	9861.842378	2119.326234	539.5364968	0.07815402306	0.03578955478	0.01	0.1
17	0	64798.22218	44.92680454	541336.4277	4603038.831	121549.0747	-3.861962987	0.01071217686	2136.356099	9231.644435	3100.810656	2119.327282	20.91666407	0.01497560151	0.01897116928	0.01	0.9
17	0	63840.2774	232.4436369	285346.8965	6575303.126	44084.58221	-0.7633832883	0.6928455495	29571.047	13908.49351	7866.827488	2119.327077	386.5044847	0.07748121229	0.01	0.01	0.9
17	1	65456.85416	776.258345	717341.2421	3602163.844	4577.162994	0.8169134802	1.040738219	43562.92638	16293.71841	10297.52856	2119.324687	572.9567653	0.2587527817	0.02513926911	0.01	0.1
17	1	66146.09122	1001.996737	688044.3696	4040678.482	4473.813891	0.8210474444	1.041689515	43557.11092	16295.54302	10301.7547	2106.446559	573.0833022	0.3339989122	0.02411255837	0.01748142769	0
17	1	65162.42503	272.3673952	615028.3237	4188155.051	17095.4879	0.316180484	0.9305094765	39124.76224	15537.44704	9527.100299	2117.900987	513.8374887	0.09078913173	0.02155370643	0.01082822885	0.1
17	1	66610.42149	602.5743544	1025245.142	2346059.924	4051.725734	0.8379309706	1.045365161	43748.94252	16325.43374	10329.85257	2119.302589	575.4359152	0.2008581181	0.03592978071	0.01001266631	0.2
17	1	63840.2774	478.3340915	285346.8965	6575303.126	21029.39054	0.1588243784	0.8958639279	37736.23388	15300.42997	9285.302302	2119.326735	495.3117202	0.1594446972	0.01	0.01	0.1
17	0	63840.9749	265.6057872	285433.2913	6574739.922	38473.45045	-0.5389380178	0.7422558226	31558.25587	14247.25847	8212.05238	2119.320999	412.985628	0.08853526239	0.01000302771	0.01000350438	0.9
17	1	74509.99321	198.0102082	2853468.965	202715.6931	5725.25596	0.7709897616	1.030683072	43100.06465	16218.54803	10224.06384	2102.246182	567.0593789	0.06600340274	0.1	0.01992207193	0.1
17	1	67308.81772	1560.201703	796789.7022	3724742.615	3425.986331	0.8629605468	1.050955433	43888.07782	16354.62775	10364.20504	2094.260841	577.6867133	0.5200672344	0.02792354541	0.02455939425	0.1
17	1	73304.66319	3225.767644	2796461.759	200185.7571	-357.186302	1.014287452	1.084192375	45306.884	16591.25238	10600.93516	2118.195696	596.2135425	1.075255881	0.09800217886	0.01063195672	0.1
17	1	66651.99628	597.7685246	1034091.753	2319145.626	4058.708953	0.8376516419	1.045304106	43746.01964	16324.96533	10329.40032	2119.166059	575.3991288	0.1992561749	0.03623981075	0.01009198492	0.2
17	1	65760.52247	621.7542649	615903.6607	4420218.143	7793.396055	0.6882641578	1.01245212	42387.59191	16095.76515	10097.82541	2108.31163	557.469058	0.2072514216	0.02158438267	0.01639874543	0.1
17	1	63885.37287	4350	297397.6625	6465843.436	1534.441734	0.9386223307	1.067531679	44640.53129	16477.41997	10484.73253	2119.321098	587.3166584	1.45	0.01042231986	0.01	0.1
17	1	64441.36396	3227.121348	445973.9701	5257000.09	1301.923531	0.9479230588	1.069579177	44722.87953	16491.45805	10499.03826	2119.320389	588.4140105	1.075707116	0.01562918593	0.01	0.1
17	1	65061.66572	292.3640863	541340.4109	4716818.795	18335.21351	0.2665914595	0.919601787	38676.41175	15461.63263	9450.358855	2115.080257	507.9075751	0.09745469542	0.01897130887	0.01246701375	0.1
17	1	67185.21363	839.1149785	1179207.045	1892950.293	2241.337116	0.9103465154	1.061306931	44390.17844	16434.7418	10441.24067	2119.32258	583.9805191	0.2797049928	0.04132538531	0.01	0
17	1	65358.20597	1308.429123	690979.6986	3736903.96	2525.286588	0.8989885365	1.058806541	44289.61538	16417.59861	10423.77063	2119.322996	582.640441	0.4361430411	0.02421542715	0.01	0.1
17	1	64572.98461	4116.088131	441931.2508	5359109.663	1040.073621	0.9583970552	1.071892537	44807.82394	16506.45599	10514.7569	2116.952999	589.5834384	1.372029377	0.01548750858	0.01137430706	0.1
17	1	66313.19457	244.4991185	935091.6184	2669914.069	12294.20008	0.5082319966	0.9727860197	40827.67079	15827.57993	9822.625713	2118.657461	536.5180313	0.08149970618	0.03277034479	0.01038856703	0
17	1	68189.82431	422.6081013	1447667.005	1302337.611	4097.310879	0.8361075648	1.04496368	43732.86997	16322.68905	10327.05155	2119.32442	575.2213911	0.1408693671	0.05073358158	0.01	0.1
17	1	74112.37598	157.9822916	2838042.706	200694.0108	6701.974789	0.7319210085	1.022064784	42772.19867	16161.45794	10164.87832	2107.725655	562.6035106	0.05266076385	0.09945938578	0.01673899395	0.9
17	1	66107.44963	1117.057062	891194.684	2827381.536	2223.158689	0.9110736524	1.061467006	44396.61572	16435.83923	10442.35906	2119.322322	584.0663044	0.3723523541	0.03123197396	0.01000013294	0.1
17	0	63941.18723	130.3984711	312312.8149	6332885.914	72279.39782	-1.891175913	0.4445688997	19585.61979	12206.25687	6132.136386	2119.327202	253.4411822	0.04346615702	0.01094502231	0.01	0.1
17	1	67923.98832	281.7551141	1321362.924	1582936.536	7464.348445	0.7014260622	1.015325044	42529.42484	16118.26424	10119.34192	2115.991892	559.237402	0.09391837138	0.04630724709	0.01193677588	0.1
