#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	0	65675.35604	78.86233552	742258.5881	3519915.474	50198.66455	-1.007946582	0.6390129003	27399.04336	13538.66904	7490.32312	2117.308001	357.5928991	0.02628744517	0.02601249908	0.01117304391	0.7
4	1	68385.5589	1271.154976	1268345.944	1811806.597	2082.566499	0.91669734	1.062749759	44400.38534	16439.53714	10448.69536	2105.347432	584.3379094	0.4237183255	0.04444926368	0.01811737564	0.1
4	1	69218.90111	87.49762811	1421279.927	1500027.56	24460.08284	0.02159668639	0.865712296	36461.34218	15087.07204	9071.217835	2101.146745	478.6108794	0.02916587604	0.04980884477	0.02056205868	0.1
4	1	63840.2774	979.713722	285346.8965	6575303.126	9875.863515	0.6049654594	0.9940791587	41686.34775	15973.81413	9971.525058	2119.326038	547.9499484	0.3265712407	0.01	0.01	0
4	1	66923.65929	897.0632554	853861.3571	3254323.246	4224.247382	0.8310301047	1.043895242	43637.15757	16309.74237	10316.69008	2103.914434	574.1900972	0.2990210851	0.02992362516	0.01895229921	0.1
4	1	65406.41224	378.4525385	701470.1467	3685748.343	10450.78296	0.5819686814	0.9890170205	41482.26007	15939.05443	9936.129146	2119.181841	545.2326129	0.1261508462	0.02458306557	0.0100838141	0.2
4	1	65061.35833	286.8463277	601277.6399	4249562.628	16527.35742	0.3389057032	0.9355097343	39328.60448	15572.02158	9562.187054	2118.700656	516.5411689	0.09561544255	0.02107181285	0.01036363103	0.1
4	1	65525.36205	405.6662385	501143.2567	5280749.917	14882.45141	0.4047019438	0.9500376594	39866.62827	15666.69607	9661.151388	2105.180665	523.9249491	0.1352220795	0.01756259707	0.0182182496	0.9
4	1	65216.9139	737.6409035	579205.6681	4480090.052	6517.949405	0.7392820238	1.023662424	42860.87405	16175.01443	10177.38198	2114.860499	563.6721329	0.2458803012	0.0202982992	0.0125939253	0.8
4	1	74837.27187	3970.523711	2794574.22	231510.1667	1361.893195	0.9455242722	1.069134042	44616.30616	16478.9554	10491.05862	2093.366644	587.4043091	1.323507904	0.09793602996	0.02505101223	0.4
4	1	65642.19751	570.7368127	579583.264	4657206.192	9038.442881	0.6384622848	1.00148945	41945.71427	16020.49935	10021.17672	2108.028332	551.5851999	0.1902456042	0.02031153207	0.01656348068	0.3
4	1	63840.2774	3920.739145	285346.8965	6575303.126	1893.937413	0.9242425035	1.064366048	44513.21292	16455.71574	10462.6145	2119.32195	585.6200457	1.306913048	0.01	0.01	0.1
4	1	69248.02732	1084.503836	1654526.196	1002341.051	1221.443067	0.9511422773	1.070302531	44736.29702	16494.74683	10503.23145	2114.73891	588.6653707	0.3615012788	0.05798297497	0.012660696	0.1
4	1	67629.52364	521.3588017	1067926.673	2393978.599	5573.335141	0.7770665943	1.032010593	43164.42152	16228.81851	10233.94132	2105.449958	567.866222	0.1737862672	0.03742555768	0.01806079852	0.3
4	1	66985.756	858.1050072	1044934.055	2347327.558	2903.022123	0.8838791151	1.055495932	44139.74844	16393.11857	10399.72155	2114.438645	580.7207404	0.2860350024	0.03661977994	0.01283768124	0.3
4	0	66443.93262	363.7343114	285346.8965	8370512.479	30907.36453	-0.2362945813	0.8090152763	34099.62197	14689.66691	8670.608204	2077.356937	447.5161172	0.1212447705	0.01	0.03438327584	0.8
4	1	65237.98162	1240.152794	625220.0644	4143463.131	3217.115174	0.871315393	1.052720963	44037.916	16375.13452	10380.8698	2117.294864	579.3185019	0.4133842647	0.02191087662	0.01117864738	0.2
4	1	68367.23001	526.0814277	1292940.406	1732960.255	4483.235922	0.8206705631	1.041604356	43556.02839	16295.20882	10301.28834	2107.131006	573.058033	0.1753604759	0.04531117815	0.01708381085	0.1
4	1	65589.45143	378.4525385	606428.4091	4422986.927	12829.98659	0.4868005366	0.9680941368	40611.04234	15792.435	9788.310264	2110.498416	533.7605675	0.1261508462	0.02125232188	0.01512872302	0
4	0	70036.61587	279.8732561	470341.3226	8464813.58	28199.13417	-0.1279653668	0.8330129767	34904.76169	14837.14457	8829.490457	2030.60325	458.9859759	0.09329108537	0.01648314134	0.06154567487	0.8
4	1	64825.33955	1900.179507	548582.9446	4556806.294	2088.72609	0.9164509564	1.062650786	44444.2269	16443.95555	10450.63009	2119.322322	584.7007553	0.633393169	0.01922512392	0.01	0.5
4	1	64444.98605	1851.730379	285346.8965	6954475.699	5564.26299	0.7774294804	1.032077266	43181.22867	16230.78118	10235.1829	2109.577147	568.0248005	0.6172434598	0.01	0.01566310686	0.1
4	1	63929.10228	4267.939376	294161.4748	6528770.924	1669.020061	0.9332391976	1.066349497	44589.90435	16468.98633	10476.30352	2118.42117	586.6562781	1.422646459	0.01030890745	0.0105229391	0.1
4	1	64949.31141	1836.407292	565728.6554	4473998.687	2167.50971	0.9132996116	1.061960124	44413.14928	16438.86852	10445.62326	2118.358217	584.3018985	0.6121357639	0.01982599644	0.01056012608	0.7
4	1	65241.88804	299.0205756	573602.3165	4534470.654	16952.0061	0.3219197561	0.9317850436	39163.12715	15544.81374	9535.302131	2114.121167	514.4086175	0.09967352521	0.02010192939	0.01302417834	0.8
4	0	66006.85383	30	855985.6365	2978106.583	115111.8396	-3.604473584	0.06739850331	4414.500866	9620.114424	3496.779486	2118.824745	51.28261287	0.01	0.02999807067	0.01029195484	0.1
4	1	66121.99264	4126.028373	682834.6859	4068372.876	1209.480317	0.9516207873	1.0704342	44713.44608	16492.64966	10502.6057	2106.510397	588.4911593	1.375342791	0.02392998467	0.01743831773	0.1
4	1	65976.90179	429.8416507	852975.2556	2985444.912	7362.869804	0.7054852078	1.016208611	42575.68218	16125.46485	10126.10411	2119.124308	559.8041858	0.1432805502	0.02989257168	0.01011695244	0.1
4	1	67537.98459	515.9657384	1123732.829	2154088.66	5013.669787	0.7994532085	1.036923367	43378.58045	16264.26783	10269.17662	2110.291741	570.6433348	0.1719885795	0.03938128794	0.01524780343	0.2
4	0	65070.51962	57.14874937	527654.8593	4834453.79	98258.11592	-2.930324637	0.2158233578	10367.86527	10636.02731	4532.927572	2114.112624	130.690315	0.01904958312	0.01849169785	0.01302954164	0
4	0	64578.72597	249.9592176	348819.1393	6305006.847	33932.06321	-0.3572825283	0.7822720006	33140.04797	14518.6743	8490.125913	2111.252209	434.1920352	0.08331973919	0.01222438876	0.0146911948	0.9
4	1	65994.48357	553.6531822	852679.9592	2991852.225	5572.286841	0.7771085264	1.031977011	43208.83974	16233.46642	10236.22017	2118.82257	568.2462576	0.1845510607	0.02988222299	0.01029195484	0.1
4	1	63970.98285	428.7777186	320275.0334	6263031.568	20896.76912	0.1641292353	0.8970317597	37783.20285	15308.43687	9293.461859	2119.326731	495.937617	0.1429259062	0.01122405876	0.01	0.9
4	1	74400.29718	559.0851338	2527241.877	353988.7622	3850.786598	0.8459685361	1.047246532	43704.92838	16325.57695	10336.42507	2084.33175	575.4034143	0.1863617113	0.08856735109	0.03032741561	0.1
4	0	66543.41488	117.0764879	817810.3361	3344973.626	31125.83292	-0.2450333168	0.8069937987	34122.76509	14686.9392	8662.220074	2107.87244	447.3410263	0.03902549598	0.02866021485	0.01665471409	0.1
4	1	66471.30002	144.5164404	822985.1722	3292899.971	24962.56582	0.001497367079	0.8612613	36310.3944	15059.54648	9041.660379	2109.346947	476.4694626	0.0481721468	0.02884156731	0.01579800478	0.1
4	0	64219.75876	321.9484848	286102.078	6801817.005	31966.11756	-0.2786447023	0.7995772236	33842.90233	14638.0533	8611.412794	2113.255406	443.5263573	0.1073161616	0.01002646538	0.01352738407	0.4
4	1	69007.41652	434.7519288	1275707.347	1894908.252	6288.466331	0.7484613467	1.025744306	42879.27515	16182.32522	10188.34022	2095.772522	564.2197635	0.1449173096	0.04470724451	0.02368310211	0.1
4	1	66177.87359	449.0353393	823149.6743	3203608.254	7659.006113	0.6936397555	1.013617039	42454.20591	16105.85838	10107.04989	2114.085574	558.2652576	0.1496784464	0.0288473323	0.01304429624	0.1
4	1	66058.26674	3734.996844	487711.4517	5679407.074	2557.471265	0.8977011494	1.058598516	44200.65761	16407.58275	10417.89135	2095.772327	581.8280806	1.244998948	0.01709187861	0.02367962968	0.1
4	1	63953.16546	4037.179136	315513.7308	6304710.39	1570.355136	0.9371857946	1.067215434	44627.81226	16475.25173	10482.52296	2119.321195	587.1471678	1.345726379	0.01105719861	0.01	0.1
4	1	67798.48217	535.3296068	1110586.985	2257804.833	5244.802926	0.790207883	1.034904048	43280.27915	16248.60185	10254.12945	2105.299566	569.4124917	0.1784432023	0.03892059099	0.01814806466	0.2
4	1	64673.03401	531.0055571	356756.3561	6273140.099	15591.93269	0.3763226924	0.9437740381	39631.92656	15625.58614	9618.333288	2110.210287	520.717684	0.1770018524	0.01250254902	0.01529623092	0.3
4	1	66572.19604	591.675241	832885.5015	3267079.995	6061.333451	0.757546662	1.027704224	43001.03211	16200.33853	10204.39167	2108.315924	565.6435321	0.1972250803	0.02918852498	0.01639594	0.1
4	1	67983.20444	841.6080746	1321084.352	1592422.663	2219.40918	0.9112236328	1.061513806	44383.76394	16434.58971	10441.8769	2115.016943	583.9632506	0.2805360249	0.04629748452	0.01250109837	0.3
4	1	68780.66458	2972.811565	1197639.064	2125453.614	1836.009211	0.9265596316	1.064954928	44452.67771	16450.77694	10462.1039	2094.703829	585.2032326	0.9909371884	0.0419713366	0.02429547428	0.1
4	1	65852.68083	218.1050023	823098.7182	3108737.211	15805.42918	0.3677828328	0.9418648574	39586.33935	15615.82156	9606.70728	2119.325413	519.96578	0.07270166743	0.02884554654	0.01000064621	0.1
4	1	75890.94184	68.25058986	2660159.02	322529.3539	19278.78706	0.2288485175	0.9114425945	38188.23589	15388.63602	9384.563266	2068.326892	502.1430294	0.02275019662	0.09322544078	0.0396292388	0
4	1	68525.57406	1256.557666	1380937.701	1508925.113	1626.453323	0.9349418671	1.066751662	44576.85863	16468.62928	10477.50873	2109.881563	586.6176995	0.4188525554	0.04839504889	0.01548283487	0.1
4	1	72711.63042	3393.494708	2656019.569	241925.8111	-434.9568145	1.017398273	1.08487372	45338.01008	16596.32064	10605.90013	2119.283494	596.6110861	1.131164903	0.09308037347	0.01	0.1
4	1	75465.60169	71.1302327	2560448.743	368799.7925	19167.31046	0.2333075818	0.9124215356	38230.48853	15395.65487	9391.561254	2069.168525	502.6927426	0.02371007757	0.08973108784	0.03914027391	0
4	0	64185.43952	281.2954574	332869.1775	6250326.846	31198.21342	-0.2479285366	0.8063283966	34125.97656	14685.57169	8659.216995	2116.629681	447.245071	0.09376515247	0.01166542134	0.01156702789	0.1
4	1	65269.28659	515.6707087	662298.7096	3895873.699	7966.384908	0.6813446037	1.01089451	42361.62797	16088.99545	10088.95694	2119.028999	556.9532651	0.1718902362	0.02321030009	0.01017239552	0.1
4	1	69493.69234	217.0859169	1189013.986	2305044.984	13387.22021	0.4645111916	0.963276254	40322.14754	15749.26399	9749.424113	2082.705892	530.3511734	0.07236197229	0.0416690702	0.03127525785	0.1
4	1	64063.92249	2749.974121	336067.1138	6146010.05	2492.947401	0.900282104	1.059093059	44299.27158	16419.36402	10425.66996	2118.77735	582.7777608	0.9166580403	0.01177749322	0.01031694691	0.1
4	1	66953.27378	466.6549146	1062043.182	2271626.879	5476.046101	0.7809581559	1.032833532	43233.6149	16238.30791	10241.6734	2115.996251	568.6211839	0.1555516382	0.03721937034	0.01193389422	0.6
4	0	66499.02455	363.7155424	285346.8965	8413376.554	30972.56176	-0.2389024703	0.8084440087	34073.60663	14685.42621	8666.449875	2076.468875	447.1835139	0.1212385141	0.01	0.03489921276	0.1
4	1	77671.90742	181.5722664	1889469.678	1454334.578	16960.4454	0.3215821841	0.9320980975	38761.60031	15502.8225	9514.747356	1993.128335	510.9749819	0.06052408882	0.06621658412	0.08331686868	0
4	1	66240.77605	301.6493699	716196.2565	3881444.076	13916.01515	0.4433593941	0.9585432499	40213.6434	15725.53754	9720.850032	2106.62075	528.5263679	0.10054979	0.02509914302	0.01738156809	0.3
4	0	71447.60896	212.078972	285346.8965	13311446.56	57189.70182	-1.287588073	0.5778376759	24525.8357	13075.24129	7040.226294	1996.699739	321.2161838	0.07069299065	0.01	0.08124279081	0.3
4	1	64709.56528	968.3454439	341268.7438	6466352.802	9000.022769	0.6399990892	1.001825661	41961.48899	16023.04458	10023.64951	2108.686491	551.784982	0.3227818146	0.01195978467	0.01618111124	0.1
4	1	66913.87512	579.9372204	1035329.768	2371030.025	4498.268154	0.8200692738	1.041446731	43576.68718	16297.00565	10301.66969	2115.019435	573.2083478	0.1933124068	0.03628319706	0.01250109837	0.3
4	0	64294.05746	407.2204148	285346.8965	6857838.431	25360.21924	-0.01440876977	0.8577511287	36178.3408	15036.45224	9017.636006	2112.012068	474.6675232	0.1357401383	0.01	0.01424965805	0.1
4	1	63840.2774	1276.233602	285346.8965	6575303.126	7403.567249	0.70385731	1.015849595	42561.93193	16123.0768	10123.63353	2119.325626	559.6177639	0.4254112005	0.01	0.01	0.1
4	1	67273.91004	456.5355546	1116419.1	2128910.218	5445.76575	0.78216937	1.033106219	43238.1184	16239.48859	10243.22368	2114.107691	568.7111178	0.1521785182	0.03912497784	0.01303105084	0.1
4	1	69215.94851	217.0859169	1417002.651	1510819.383	10224.96657	0.5910013373	0.9910639216	41502.13328	15946.43224	9947.00108	2100.935435	545.7865332	0.07236197229	0.04965894736	0.02068430495	0.1
4	0	66410.8111	104.5530324	900897.0478	2859351.343	31125.725	-0.245029	0.8069718593	34146.35304	14689.39689	8663.41062	2115.021901	447.5420766	0.03485101079	0.03157199391	0.01250109837	0.1
4	1	68367.15499	437.247756	1235921.432	1913695.934	5861.209073	0.7655516371	1.029481269	43056.68241	16210.83613	10215.93894	2103.693417	566.4583498	0.145749252	0.04331294459	0.01908134182	0.1
4	1	67839.7164	328.3649258	1216449.165	1885168.386	7278.09208	0.7088763168	1.016981084	42579.01782	16127.8053	10129.97835	2111.021619	559.9770132	0.1094549753	0.04263053779	0.01482427715	0.1
4	1	63987.33749	1275.427956	308747.6431	6399617.074	6858.026838	0.7256789265	1.020656561	42751.98077	16155.68453	10157.0392	2118.3665	562.1655014	0.4251426519	0.01082008064	0.0105571396	0.1
4	1	74665.54775	137.3068109	2793847.271	228141.8304	8652.845737	0.6538861705	1.004922975	42043.12855	16039.70471	10042.93258	2096.143104	553.0716249	0.04576893696	0.09791055397	0.02346828891	0.1
4	1	64409.63064	3909.614288	436081.2025	5332561.568	985.9236115	0.9605630555	1.072362068	44834.51281	16510.50704	10518.4661	2119.233876	589.9029579	1.303204763	0.01528249327	0.01004950958	0.1
4	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
4	1	63840.2774	416.0147108	285346.8965	6575303.126	24294.21	0.02823160015	0.8671147264	36579.97106	15103.31943	9084.433698	2119.326822	479.9036514	0.1386715703	0.01	0.01	0
4	1	68401.14852	370.8254441	1308127.906	1693080.631	6215.733578	0.7513706569	1.026347222	42943.66673	16190.73747	10194.75728	2107.501338	564.8920023	0.1236084814	0.04584342503	0.01686921142	0.1
4	1	64332.5209	2755.918213	286003.5043	6874479.228	3575.560748	0.8569775701	1.049583361	43891.64602	16351.48241	10357.84493	2111.428385	577.462293	0.9186394042	0.01002301086	0.01458685797	0.1
4	1	65618.10546	429.8416507	760432.0817	3392297.482	8335.815095	0.6665673962	1.007640448	42231.76864	16066.79317	10066.27681	2119.325808	555.2180906	0.1432805502	0.0266493903	0.01	0.3
4	1	67764.75967	979.713722	1332672.038	1529347.695	1519.467671	0.9392212932	1.067663808	44645.55514	16478.29494	10485.63977	2119.236237	587.3849487	0.3265712407	0.0467035757	0.0100492682	0
4	1	67813.95082	490.8249876	649992.1181	5039245.868	11576.92326	0.5369230698	0.9792346962	40945.36722	15856.69468	9859.902478	2077.26771	538.7422012	0.1636083292	0.02277901481	0.0344345051	0
4	1	66166.73138	2289.048316	849765.4173	3055470.716	1012.197917	0.9595120833	1.072141491	44814.10805	16507.76547	10516.29157	2115.863014	589.684439	0.7630161054	0.02978008269	0.01200719884	0.1
4	1	65083.75526	3040.226145	545262.9525	4694339.481	1342.722174	0.946291113	1.069233892	44694.04965	16487.49806	10495.80516	2114.953492	588.0990035	1.013408715	0.01910877459	0.0125364169	0.1
4	0	63853.69519	30	285346.8965	6583487.975	346750.5187	-12.87002075	-1.972355962	-77621.31093	-4364.764384	-10754.78451	2119.111069	-1041.910606	0.01	0.01	0.01012565782	0.1
4	1	73018.82152	71.1302327	2560448.743	293948.3169	16337.41437	0.3465034254	0.9372146334	39362.63578	15580.02959	9572.202343	2108.609715	517.1545428	0.02371007757	0.08973108784	0.01622613554	0.1
4	1	65452.46748	323.1517089	716168.9986	3608050.924	12088.67287	0.5164530853	0.9745937008	40902.66301	15840.21776	9835.381565	2119.326273	537.5067619	0.1077172363	0.02509818776	0.01	0.1
4	1	64869.83669	2944.721467	476434.6088	5187670.183	1719.048579	0.9312380568	1.065922306	44558.45309	16464.53648	10472.5351	2114.251181	586.3032249	0.9815738223	0.01669668094	0.01294515949	0.1
4	1	64694.10311	592.0229491	496509.5282	4928633.06	9428.651769	0.6228539293	0.9980204797	41841.35301	16000.46249	9998.869996	2118.300296	550.0317605	0.197340983	0.01740020776	0.01059588467	0.1
4	1	64415.11525	607.3169302	286583.7007	6920333.647	16986.07791	0.3205568837	0.9314977777	39137.93021	15541.39003	9532.545771	2110.134985	514.1360067	0.2024389767	0.01004334388	0.0153400225	0.8
4	1	73111.35929	515.6171394	2758631.69	210008.4249	1344.563192	0.9462174723	1.069204515	44706.94252	16488.79672	10496.37283	2119.066724	588.2056583	0.1718723798	0.09667642171	0.01014741947	0.3
4	1	65494.19823	385.3716894	576808.8214	4615968.375	13268.93304	0.4692426784	0.9642296862	40454.7582	15765.84786	9761.262398	2110.247195	531.6819451	0.1284572298	0.02021430156	0.01527469547	0.1
4	1	68454.23026	512.1926327	1382142.792	1495837.368	4026.466645	0.8389413342	1.045613817	43730.90163	16324.14984	10330.04996	2111.109296	575.3253153	0.1707308776	0.04843728139	0.01477246646	0.1
4	1	66361.04178	443.3154281	874893.8612	2977921.924	7268.61332	0.7092554672	1.017054203	42593.02241	16129.48583	10131.09681	2114.254178	560.1124187	0.1477718094	0.03066071059	0.01294629117	0.2
4	1	65975.67879	139.5723217	855985.6365	2969511.232	24134.08783	0.03463648699	0.868524723	36636.67965	15112.98666	9094.285243	2119.326818	480.6593359	0.04652410723	0.02999807067	0.01	0.1
4	1	65975.67879	550.5375248	855985.6365	2969511.232	5547.418934	0.7781032427	1.032194383	43219.30221	16235.14008	10237.83339	2119.325104	568.3777157	0.1835125083	0.02999807067	0.01	0.1
4	1	63840.2774	3905.585633	285346.8965	6575303.126	1904.253981	0.9238298408	1.064275202	44509.55922	16455.09289	10461.97977	2119.321971	585.5713575	1.301861878	0.01	0.01	0
4	1	65227.26554	621.8106384	655988.7678	3923567.282	6527.806085	0.7388877566	1.023561333	42872.08999	16175.95009	10177.51489	2119.325413	563.7508526	0.2072702128	0.02298916778	0.01	0.3
4	1	65963.73074	236.4080985	852792.7869	2982748.355	13990.14049	0.4403943804	0.957849842	40229.24252	15725.41836	9718.393428	2119.326418	528.5329291	0.07880269949	0.02988617705	0.01	0.1
4	1	65610.4389	586.57703	655854.6519	4066407.896	7411.191008	0.7035523597	1.015802263	42538.85999	16120.49611	10122.14033	2113.140823	559.4083042	0.1955256767	0.02298446767	0.01359312517	0.1
4	1	64136.27738	1862.088752	289927.7916	6704595.753	5067.61494	0.7972954024	1.036433811	43374.42232	16262.56669	10266.60906	2114.829687	570.516028	0.6206962508	0.01016053776	0.01261150713	0.1
4	1	65310.44824	610.0601387	424132.0767	5918843.954	11831.45788	0.5267416847	0.9769077435	40943.27238	15850.49212	9848.668728	2103.999284	538.2907526	0.2033533796	0.0148637354	0.0189044398	0.9
