#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	65080.31427	260.8805694	616719.2936	4144181.319	17724.27782	0.2910288873	0.9249679421	38906.76689	15499.97318	9488.649957	2119.326616	510.90995	0.0869601898	0.02161296657	0.01	0
45	1	65336.73163	247.8061615	685196.8579	3767186.95	16754.6936	0.329812256	0.9335058721	39250.14436	15558.51004	9548.303358	2119.323901	515.4857545	0.08260205384	0.02401276714	0.01000155248	0.1
45	1	65279.10039	595.153633	669840.4842	3848583.846	6696.888167	0.7321244733	1.022072438	42812.20817	16165.74191	10167.11209	2119.325458	562.9528825	0.1983845443	0.02347460205	0.01	0
45	1	67687.12572	744.4540094	1313331.938	1570344.628	2277.543795	0.9088982482	1.060988104	44377.35554	16432.55585	10439.01305	2119.322637	583.8096444	0.2481513365	0.04602580066	0.01	0
45	1	64700.51054	236.6098821	515225.1562	4773552.466	23636.65476	0.05453380943	0.8729049969	36812.84968	15143.01874	9124.889902	2119.326806	483.0069336	0.07886996069	0.01805609812	0.01	0.9
45	1	65007.78091	626.9507133	597187.1565	4258709.147	7180.85534	0.7127657864	1.01781077	42640.77755	16136.51974	10137.33443	2119.316576	560.6685835	0.2089835711	0.0209284616	0.01000522887	0.1
45	1	72799.57815	207.0133677	2627117.156	256486.2112	4931.60932	0.8027356272	1.037627172	43426.98378	16271.23525	10275.19772	2116.163624	571.1953135	0.0690044559	0.09206748655	0.01183651892	0.1
45	1	72657.35947	4348.905283	2613432.994	259225.8164	-381.71854	1.015268742	1.084410341	45313.57518	16592.52562	10602.34411	2117.57797	596.3123138	1.449635094	0.09158792423	0.01098420091	0.1
45	1	64170.10962	4333.407334	285346.8965	6779481.578	2022.205374	0.9191117851	1.063253573	44450.27273	16446.14884	10453.84236	2114.004603	584.8655601	1.444469111	0.01	0.01308888442	0.1
45	1	64692.35459	389.6611357	507836.8421	4831660.441	14290.2763	0.428388948	0.9552079254	40121.91198	15707.19021	9699.875487	2119.012231	527.1076474	0.1298870452	0.01779717419	0.01018254337	0.1
45	1	67574.07346	362.6701242	1283121.223	1637842.579	5627.485442	0.7749005823	1.031489337	43190.94599	16230.30614	10232.90728	2119.325133	567.9998478	0.1208900414	0.04496706426	0.01	0.2
45	1	63840.27773	1275.026077	285346.9856	6575302.31	7411.300808	0.7035479677	1.015781495	42559.19302	16122.60989	10123.15772	2119.325628	559.581266	0.4250086923	0.01000000312	0.01	0
45	1	64810.24766	450.7526696	544549.9722	4582478.921	11354.17814	0.5458328744	0.9810614817	41162.79039	15884.56222	9880.571485	2119.326204	540.9731542	0.1502508899	0.01908378815	0.01	0.1
45	1	64028.57676	502.9345335	334755.396	6139899.898	16907.86688	0.3236853247	0.9321572329	39195.7247	15549.24443	9538.870693	2119.271667	514.7613995	0.1676448445	0.01173152398	0.01003190275	0.8
45	0	64309.97709	285.625512	364409.7291	5985260.901	28016.05818	-0.1206423272	0.8343500131	35252.61756	14877.65547	8854.982294	2116.52471	462.2600692	0.09520850399	0.01277076196	0.0116279837	0.8
45	1	66662.52665	670.6456113	782604.7181	3595774.584	6014.780574	0.759408777	1.02812853	43002.73241	16201.61004	10206.51247	2103.826651	565.7373158	0.2235485371	0.02742643175	0.01900398095	0.8
45	0	63840.2774	386.1520326	285346.8965	6575303.126	26232.13874	-0.04928554965	0.8500497999	35893.63756	14986.31873	8965.202283	2119.326863	470.7577431	0.1287173442	0.01	0.01	0
45	0	64564.34034	229.1315807	478442.6906	5025208.605	26371.98739	-0.05487949562	0.848818403	35844.03072	14977.86734	8956.594134	2119.3031	470.0970713	0.07637719357	0.01676705429	0.01001380756	0.8
45	1	64474.59766	283.6818659	436844.7674	5357655.407	23317.32982	0.06730680715	0.8757203725	36922.36272	15161.92522	9144.356524	2118.240393	484.4834901	0.09456062197	0.01530925245	0.0106311677	0.1
45	1	65683.29196	959.2415495	777851.7311	3310969.759	3221.79966	0.8711280136	1.052673217	44042.93952	16375.54726	10380.91753	2119.323765	579.3533002	0.3197471832	0.02725986302	0.01	0.1
45	1	64467.25416	532.7014539	452892.5547	5206577.162	11565.20093	0.5373919628	0.9792032666	41088.05493	15871.82191	9867.58827	2119.326225	539.9772481	0.1775671513	0.01587164817	0.01	0
45	1	65215.78781	434.4948238	652921.5971	3940367.354	9720.848429	0.6111660629	0.9954441836	41741.24763	15983.17303	9981.062389	2119.326018	548.6815304	0.1448316079	0.02288167858	0.01	0.1
45	1	66579.61523	392.8618252	1017374.279	2371627.273	6677.66777	0.7328932892	1.022241688	42819.01523	16166.90233	10168.29463	2119.325453	563.0435917	0.1309539417	0.03565394584	0.01	0
45	1	63840.2774	1608.988606	285346.8965	6575303.126	5714.225495	0.7714309802	1.030725525	43160.22629	16225.06929	10227.57059	2119.325164	567.5904847	0.5363295355	0.01	0.01	0
45	1	64278.37028	4350	346251.8625	6159305.367	1453.092001	0.94187632	1.068258871	44658.18215	16481.16982	10489.17656	2115.932057	587.6055493	1.45	0.01213441838	0.01196832896	0.1
45	1	68043.92381	321.140606	1408630.38	1375142.106	5811.13391	0.7675546436	1.029872183	43125.89584	16219.21754	10221.6078	2119.322304	567.1330516	0.1070468687	0.04936554059	0.01000168023	0.1
45	1	65748.48276	910.2515843	795272.5291	3231586.634	3344.337323	0.8662265071	1.051594181	43999.54179	16368.14915	10373.37838	2119.323874	578.7749929	0.3034171948	0.02787037598	0.01	0.9
45	1	66554.03631	284.2174298	1010538.878	2394317.755	9592.274403	0.6163090239	0.996576375	41786.78318	15990.93557	9988.97293	2119.326001	549.2883258	0.09473914328	0.03541439878	0.01	0
45	0	65629.62866	181.5733112	637238.424	4207763.132	25491.11349	-0.01964453962	0.8565994736	36130.988	15028.446	9009.532666	2111.70984	474.0413002	0.06052443706	0.02233206079	0.0144252445	0.8
45	1	66587.90636	578.2832597	1019589.902	2364318.64	4280.254415	0.8287898234	1.043352724	43668.07901	16311.644	10315.79591	2119.324528	574.3580029	0.1927610866	0.03573159247	0.01	0.2
45	1	67544.69346	518.4374164	1275270.069	1655853.949	3734.359684	0.8506256126	1.048159739	43861.41214	16344.60191	10349.38219	2119.324179	576.9343118	0.1728124721	0.04469192007	0.01	0.2
45	0	64850.87973	157.5861952	555407.9926	4513687.426	33222.47662	-0.3288990648	0.7884945944	33417.95156	14564.28336	8535.120488	2119.326974	437.7673715	0.05252873175	0.01946430816	0.01	0
45	1	64438.21334	4349.998211	387727.5712	5816021.477	1247.18577	0.9501125692	1.070072271	44730.8594	16493.57561	10501.8326	2115.856451	588.5752121	1.449999404	0.01358793721	0.01201174315	0.1
45	1	66745.54975	492.0670885	1061716.606	2229563.091	4928.984605	0.8028406158	1.037640164	43438.32584	16272.4775	10275.88267	2119.324855	571.2963698	0.1640223628	0.03720792546	0.01	0.1
45	1	65059.03142	547.3190933	611031.9242	4177144.999	8129.974698	0.6748010121	1.009453029	42304.66872	16079.2206	10078.94118	2119.325771	556.1895388	0.1824396978	0.02141365236	0.01	0.8
45	1	73499.46928	203.0258995	2853468.965	184585.9279	4426.437363	0.8229425055	1.042067999	43613.70756	16302.54777	10306.6713	2118.535384	573.6459667	0.06767529983	0.1	0.01045849799	0.1
45	1	66055.47032	645.0417415	877308.1583	2882604.478	4491.652034	0.8203339186	1.041491208	43593.21079	16298.88106	10302.78964	2119.324643	573.3603278	0.2150139138	0.03074531979	0.01	0.1
45	1	66213.05253	1249.680654	919418.5145	2718370.866	1824.029062	0.9270388375	1.064981643	44537.97154	16459.9364	10466.91562	2119.321803	585.9499729	0.416560218	0.03222107988	0.01	0.1
45	1	73521.03974	87.55737048	2853468.965	184955.4462	11223.05153	0.5510779388	0.9822197905	41205.4851	15892.08909	9888.450809	2118.189281	541.5601065	0.02918579016	0.1	0.01066050565	0.9
45	1	65973.1322	160.4820854	795272.4966	3299600.382	22802.91555	0.08788337809	0.8802582944	37096.19716	15192.11345	9175.586197	2115.705511	486.8401269	0.05349402845	0.02787037485	0.01210384696	0.2
45	1	64370.97921	483.8202543	427165.2043	5396561.146	13628.5958	0.4548561681	0.9610335161	40357.28656	15747.2463	9740.63753	2119.326393	530.2392119	0.1612734181	0.01497003155	0.01	0.1
45	1	65748.47548	301.636243	795270.5847	3231595.387	11635.8306	0.5345667758	0.978581319	41063.04084	15867.5577	9863.242767	2119.326231	539.6439167	0.1005454143	0.02787030784	0.01	0.1
45	1	65080.78191	260.9982538	616719.2941	4144360.996	17716.48182	0.2913407271	0.9250366159	38909.50308	15500.44127	9489.128359	2119.319078	510.9465312	0.08699941795	0.02161296659	0.01000437943	0
45	1	64598.55179	601.7561582	473912.3209	5081068.745	9726.994813	0.6109202075	0.9953927767	41736.27587	15982.51104	9980.543722	2118.477489	548.6287221	0.2005853861	0.0166082872	0.01049296552	0.1
45	1	66726.07951	546.6368519	1053441.393	2257818.881	4414.12465	0.823435014	1.042174488	43620.05732	16303.49817	10307.52884	2119.139273	573.7210142	0.182212284	0.03691792012	0.01010766622	0
45	0	65782.62495	136.9670476	804396.2685	3190773.906	26234.9572	-0.04939828796	0.8500249812	35892.63938	14986.14856	8965.028877	2119.326863	470.7444416	0.04565568254	0.02819011801	0.0100000002	0.9
45	1	63840.27758	431.7060455	285346.8965	6575303.238	23383.37642	0.06466494302	0.875135304	36902.55029	15158.31019	9140.472897	2119.326797	484.2022615	0.1439020152	0.01	0.01000000172	0
45	0	64016.4664	240.0542841	332407.3871	6158117.616	36514.51081	-0.4605804323	0.7595057508	32252.04602	14365.5293	8332.577272	2119.325677	422.2308274	0.0800180947	0.01164923787	0.01000077519	0.1
45	0	63897.68145	70.48510224	300680.3706	6436357.462	139596.142	-4.583845679	-0.1482058821	-4255.163384	8142.068843	1990.46153	2119.326905	-64.25511775	0.02349503408	0.01053736257	0.01000022736	0.9
45	1	67535.82829	219.9087938	1272898.607	1661334.588	9862.062653	0.6055174939	0.9942006862	41691.23495	15974.6473	9972.374135	2119.325889	548.0150764	0.07330293128	0.04460881204	0.01000008555	0
45	1	64155.57837	515.5710665	367217.4539	5871438.441	14957.54282	0.4016982874	0.9493315947	39886.15477	15666.96296	9658.849985	2119.182511	523.9633086	0.1718570222	0.01286915885	0.01008364019	0
45	1	73734.12352	128.0526548	2853468.965	188645.7173	7704.203052	0.6918318779	1.013216906	42440.40034	16103.35878	10104.37981	2114.753887	558.0706995	0.04268421828	0.1	0.01265603892	0.1
45	1	65868.91828	397.6789558	827426.6895	3090062.817	8275.516203	0.6689793519	1.008171431	42253.11812	16070.43305	10069.98642	2119.324014	555.5026167	0.1325596519	0.02899722057	0.0100010361	0.2
45	1	68504.15872	321.4037489	1531665.916	1158524.096	5277.744486	0.7888902205	1.03456907	43314.80965	16251.42144	10254.42516	2119.325002	569.6504239	0.107134583	0.0536773287	0.01	0.9
45	1	66044.98476	921.6332221	874504.7244	2893885.328	2925.87765	0.882964894	1.055279034	44147.74247	16393.41325	10399.12417	2119.323389	580.7498794	0.307211074	0.03064707327	0.01000004908	0.1
45	1	73121.80137	4310.204487	2765628.575	207668.1309	-515.4496165	1.020617985	1.08558252	45366.51725	16601.18032	10610.85247	2119.269326	596.9909656	1.436734829	0.09692162799	0.0100000035	0
45	1	64519.49974	385.1517666	466854.0289	5106293.28	15778.83583	0.3688465669	0.9420990284	39595.76127	15617.42749	9608.343625	2119.326524	520.0913165	0.1283839222	0.01636092891	0.01	0.1
45	1	68340.34031	250.2452498	1487889.073	1231373.006	7224.37526	0.7110249896	1.017427516	42625.39425	16133.89535	10134.65835	2119.325586	560.463447	0.08341508325	0.05214316649	0.01	0.1
45	1	66298.65979	458.2908018	942295.1585	2633107.337	6123.443753	0.7550622499	1.027122049	43015.29825	16200.3631	10202.39336	2119.325296	565.6592101	0.1527636006	0.03302279331	0.01	0.1
45	1	73450.05772	4347.693963	2853343.165	183782.474	-525.1865772	1.021007463	1.085668263	45369.96475	16601.76808	10611.45149	2119.266683	597.0369106	1.449231321	0.09999559134	0.01000016651	0
45	1	73449.22585	4350	2853125.618	183837.8751	-525.3159873	1.021012639	1.085669401	45370.01152	16601.77599	10611.4595	2119.266942	597.0375294	1.45	0.09998796738	0.01	0
45	1	64804.08758	442.4119112	401695.9562	5872222.388	16584.98101	0.3366007597	0.935027582	39282.20102	15565.83687	9557.334886	2110.80864	516.0478496	0.1474706371	0.01407746014	0.01494863879	0.1
45	1	65044.28885	302.7226937	570551.2939	4475852.993	16616.18126	0.3353527496	0.9347326263	39291.94795	15566.1178	9556.460792	2117.122344	516.0777001	0.1009075646	0.01999500611	0.01128058177	0.1
45	1	73449.95621	91.91568765	2853320.79	183787.8996	10577.5049	0.5768998039	0.9879006762	41437.85565	15931.45317	9928.356446	2119.326122	544.6386049	0.03063856255	0.09999480719	0.01	0.1
45	0	64037.54361	34.50136247	338005.5203	6110353.412	254322.7444	-9.172909776	-1.158460271	-44886.54872	1215.552361	-5068.113817	2119.323941	-605.6987359	0.01150045416	0.0118454248	0.01000197666	0.1
45	1	64894.35657	278.0019755	567026.2161	4441222.897	18106.1426	0.275754296	0.9216053342	38771.52632	15476.91844	9465.155657	2119.326632	509.107768	0.09266732516	0.01987146954	0.01	0.8
45	1	65080.31417	768.7876914	616719.2667	4144181.476	5509.155522	0.7796337791	1.032531321	43232.85351	16237.4502	10240.18755	2119.32509	568.558297	0.2562625638	0.02161296563	0.01000000005	0
45	1	65165.92921	502.699735	374896.3527	6362439.041	16165.09205	0.3533963181	0.9387488714	39406.3706	15588.6333	9581.935062	2103.359238	517.8205307	0.1675665783	0.01313826634	0.01927648567	0.1
45	1	64586.01202	309.8976788	484627.9615	4981414.736	19042.16985	0.238313206	0.9133629072	38440.02453	15420.40663	9407.566413	2119.326668	504.6902581	0.1032992263	0.0169838175	0.01	0
45	0	65695.77468	115.1665578	781187.4608	3295620.005	32299.9269	-0.2919970761	0.7966183415	33744.68018	14619.98147	8591.880525	2119.326962	442.1212752	0.0383888526	0.02737676388	0.01	0
45	1	67152.3969	155.6684556	996986.6399	2591288.543	19152.93256	0.2338826974	0.9124210557	38366.33322	15410.13228	9399.019133	2108.863799	503.8740407	0.05188948519	0.03493945973	0.01607859631	0.9
