#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.2
3	1	69504.10914	608.1662505	1467502.689	1421196.529	4002.322242	0.8399071103	1.045864124	43700.66795	16321.57065	10329.58564	2099.33379	575.108987	0.2027220835	0.05142872437	0.02161315719	0.1
3	1	69020.75994	168.4343333	1669716.154	955841.8446	9812.327373	0.6075069051	0.9946386424	41708.8496	15977.65007	9975.434131	2119.32603	548.2498025	0.05614477778	0.05851530803	0.01	0.1
3	1	64717.17426	877.0178835	519678.1664	4744032.69	5761.890052	0.7695243979	1.030305803	43143.34549	16222.19158	10224.63802	2119.32518	567.3655354	0.2923392945	0.01821215415	0.01	0.1
3	0	66125.19697	311.2849343	285346.8965	8126773.323	35367.90843	-0.4147163371	0.7697203683	32536.80728	14422.12709	8397.023244	2082.49491	426.6090346	0.1037616448	0.01	0.03139831108	0.8
3	1	79489.94267	466.8111054	2847011.356	325300.7113	8486.335704	0.6605465719	1.006627935	41856.50307	16024.19477	10040.83036	2021.577987	551.7660455	0.1556037018	0.0997736927	0.06678569152	0.1
3	1	67140.11176	4343.53648	893099.1322	3101169.229	1187.972142	0.9524811143	1.070635532	44708.78298	16492.67	10503.31162	2102.777023	588.48809	1.447845493	0.03129871546	0.01960429	0.1
3	1	64936.84531	1109.197276	320974.1016	6841428.999	8704.532504	0.6518186998	1.004443325	42050.03904	16039.20875	10041.0202	2103.79849	553.0424218	0.3697324253	0.01124855765	0.01902081966	0.1
3	1	67033.19341	750.5068325	883685.9598	3121286.387	4823.563896	0.8070574442	1.038617701	43425.01475	16273.57063	10279.82256	2103.948355	571.3626056	0.2501689442	0.03096883024	0.0189328831	0.2
3	1	64857.10125	734.3130324	520195.9928	4801650.372	7182.147865	0.7127140854	1.017806481	42633.02265	16135.68219	10136.88806	2117.101204	560.6003437	0.2447710108	0.0182303014	0.01129227145	0.1
3	1	68265.44738	293.9160046	1210240.885	1982364.962	8712.907033	0.6514837187	1.004369625	42047.02774	16038.69842	10040.50268	2103.784713	553.0025123	0.09797200154	0.04241296822	0.01902882466	0.8
3	1	65427.75753	3875.734699	703617.5761	3679276.329	351.5779286	0.9859368829	1.077948837	45058.27041	16548.7113	10557.44903	2118.955308	592.8890303	1.291911566	0.02465832237	0.01020845631	0.1
3	1	63955.90056	3096.771408	306559.5238	6405332.351	2410.385694	0.9035845722	1.059820201	44328.38411	16424.33535	10430.74318	2118.738554	583.1663198	1.032257136	0.01074339786	0.010339415	0.2
3	1	67309.3692	916.7535234	967055.4579	2769837.395	3652.209048	0.8539116381	1.048930517	43841.7608	16344.488	10351.98595	2104.524403	576.9069149	0.3055845078	0.03389051957	0.01859758476	0.1
3	1	71496.03444	89.15261555	2322254.703	386323.6177	13641.91895	0.4543232419	0.9609179191	40350.79496	15746.25737	9739.728682	2118.788096	530.1612352	0.02971753852	0.08138356264	0.01031273356	0.6
3	1	65550.88945	291.3736416	484326.8877	5450433.388	21431.76404	0.1427294385	0.8923705795	37542.43827	15270.79835	9257.967633	2103.755085	492.9759671	0.0971245472	0.01697326635	0.01904664485	0.1
3	1	68710.94084	286.6491407	923321.3545	3403588.292	13346.58136	0.4661367456	0.9636450252	40325.30997	15750.54864	9751.359857	2079.296502	530.4473334	0.09554971357	0.03235785515	0.03325599168	0.1
3	1	70427.90949	768.3409306	1700431.218	1032368.174	3006.402911	0.8797438836	1.054636638	44050.61188	16381.41016	10390.72054	2098.49109	579.7855721	0.2561136435	0.05959171937	0.02210156836	0.1
3	1	64587.50112	879.5785462	484565.3253	4982645.53	6216.460322	0.7513415871	1.026303057	42982.26415	16194.73779	10196.6659	2119.297542	565.2194461	0.2931928487	0.01698162241	0.0100161406	0.3
3	1	66523.4	851.3646134	483031.1615	5978171.169	8716.320868	0.6513471653	1.004390102	41993.82304	16033.08036	10037.67868	2087.999099	552.5436245	0.2837882045	0.01692785755	0.02819963175	0.1
3	1	68499.61306	411.1302869	1330355.634	1643787.072	5539.812897	0.7784074841	1.032300003	43182.23801	16231.4611	10236.30262	2107.254639	568.0750474	0.137043429	0.04662239717	0.01701236134	0.1
3	0	65961.04734	118.9135437	816906.3061	3174145.232	30010.06828	-0.2004027314	0.8167890685	34548.66458	14757.50229	8732.413185	2117.20545	452.8685829	0.03963784788	0.02862853307	0.01123251388	0.9
3	0	64880.18422	182.3591512	285346.8965	7240818.538	57605.14303	-1.304205721	0.5738404663	24727.41283	13086.45469	7032.196715	2102.564234	322.2250221	0.06078638375	0.01	0.01973874524	0.8
3	1	65563.7427	1190.316068	745904.8391	3461646.918	2585.45274	0.8965818904	1.058276733	44268.30704	16413.96613	10420.06889	2119.323075	582.3564914	0.3967720226	0.02614028217	0.01	0.1
3	1	66187.88546	311.5296645	442092.0386	6222933.812	22870.96507	0.08516139717	0.8797383584	36990.51904	15179.51402	9167.298308	2090.939285	485.8242848	0.1038432215	0.0154931434	0.02649224644	0.6
3	1	64972.45202	1056.182992	587164.0971	4319460.985	4034.953875	0.838601845	1.045512922	43754.8089	16326.43868	10330.88077	2119.28026	575.5144427	0.3520609973	0.02057720285	0.01002563188	0.1
3	1	67176.65624	734.389706	1176920.272	1898990.032	2676.720456	0.8929311818	1.057473052	44235.98383	16408.45592	10414.45363	2119.32319	581.9257603	0.2447965687	0.04124524521	0.01	0.1
3	1	68023.19692	734.3130324	1177570.782	2051715.343	3651.454608	0.8539418157	1.048933344	43845.95434	16344.94222	10352.22975	2105.716506	576.9439107	0.2447710108	0.04126804239	0.01790507083	0.1
3	1	71127.57347	620.5439731	360751.45	11333349.61	20625.25616	0.1749897536	0.8997841614	37507.41198	15286.11496	9291.467873	2006.406325	494.0516136	0.206847991	0.01264255734	0.07560309561	0.1
3	1	68005.73639	350.8006917	1314774.206	1613369.968	6046.927958	0.7581228817	1.027811993	43025.76633	16203.25168	10206.26494	2114.276267	565.8787001	0.1169335639	0.04607634505	0.01293325002	0.1
3	1	66845.03686	778.274976	357584.9259	7661514.634	13086.58946	0.4765364215	0.9659474119	40404.05287	15764.85741	9766.685501	2075.247953	531.5607862	0.259424992	0.0125315863	0.03560803765	0.3
3	1	67194.18975	1752.587136	998813.1459	2593094.448	1725.497991	0.9309800803	1.065884586	44536.54721	16462.10477	10471.15187	2108.292521	586.1056954	0.5841957121	0.03500346975	0.01640597703	0.1
3	1	66727.14869	3490.505917	1032660.498	2341184.21	164.7581548	0.9934096738	1.079597439	45120.8198	16559.61417	10568.76144	2117.853747	593.7399334	1.163501972	0.03618965233	0.0108459469	0.1
3	1	65854.00037	2572.920059	307668.597	7623082.764	5225.273884	0.7909890446	1.035130728	43230.90555	16243.92197	10252.50113	2088.209558	569.0253124	0.8576400196	0.0107822654	0.02807628486	0
3	1	66089.389	995.9709568	612912.9692	4580843.89	5291.631429	0.7883347428	1.034499597	43255.55656	16244.92759	10250.8392	2102.828912	569.1221888	0.3319903189	0.0214795737	0.01958339507	0.1
3	0	63928.7015	30	286718.9288	6613622.15	345168.4441	-12.80673776	-1.958420993	-77064.71607	-4269.6342	-10657.63359	2117.984758	-1034.475717	0.01	0.01004808296	0.0107800103	0.3
3	1	65854.37104	879.5785462	676860.1116	4010141.943	4866.577373	0.8053369051	1.03821804	43431.27763	16273.21118	10278.25683	2110.474786	571.3426629	0.2931928487	0.02372060534	0.01514141618	0.1
3	1	66325.36099	1393.896063	844472.8071	3129426.839	2216.426017	0.9113429593	1.061546562	44378.14637	16434.07515	10441.72492	2112.990445	583.9204954	0.4646320209	0.02959460283	0.01367824767	0.1
3	1	67233.55809	1142.87097	883685.9598	3179811.011	3515.415078	0.8593833969	1.05014728	43877.66776	16351.44161	10359.77181	2100.716862	577.4457196	0.3809569902	0.03096883024	0.02080930172	0.1
3	1	66880.4931	3887.006706	877951.6505	3108267.321	1058.11199	0.9576755204	1.071768576	44765.54922	16501.63172	10511.84299	2106.050531	589.1927128	1.295668902	0.03076787101	0.01770380124	0.1
3	1	79161.96145	106.4009305	2535076.507	542997.3173	18247.17626	0.2701129495	0.9207196765	38355.05556	15430.25425	9438.052491	2008.053653	505.3209956	0.03546697682	0.08884191623	0.07464591824	0.1
3	1	64442.38876	3773.216662	305095.7919	6717941.646	2429.967263	0.9028013095	1.05967316	44295.32734	16420.43425	10428.22521	2110.807266	582.8514622	1.257738887	0.01069210129	0.01494668195	0.1
3	1	63860.78158	2944.355583	290826.1852	6525305.713	2708.965113	0.8916413955	1.057189113	44224.56411	16406.50918	10412.46977	2119.323229	581.7735841	0.9814518611	0.01019202202	0.01	0.1
3	1	64700.6887	888.1259227	480103.3646	5074453.182	6363.752772	0.7454498891	1.025012739	42923.20285	16185.12732	10187.257	2117.203846	564.4655827	0.2960419742	0.01682525272	0.01123251388	0.1
3	1	65905.37224	291.6647725	512039.5317	5367385.275	20561.0408	0.1775583682	0.9000508977	37837.49658	15321.98154	9310.86963	2099.712586	496.9718893	0.09722159085	0.01794445771	0.02139519098	0.1
3	1	64770.12137	2556.984026	307668.597	6894268.741	3995.101783	0.8401959287	1.045907385	43724.13166	16324.18263	10331.08091	2105.68131	575.321096	0.8523280085	0.0107822654	0.01792573931	0.1
3	1	66895.86093	1690.531044	1001385.152	2511091.484	1427.180392	0.9429127843	1.068495605	44658.55019	16481.81736	10490.32793	2113.256899	587.6528249	0.5635103481	0.03509360585	0.01352198641	0.1
3	1	66102.74543	472.6138859	693124.2138	3989057.576	9167.795594	0.6332881762	1.000352242	41898.00932	16012.4927	10013.12308	2107.453465	550.9586042	0.157537962	0.02429058183	0.01689747012	0.2
3	1	73098.26913	3826.616104	2654187.632	251555.9312	-17.00404561	1.000680162	1.081213638	45169.09538	16568.91245	10579.13516	2112.934946	594.46067	1.275538701	0.09301617311	0.01368507852	0.1
3	1	68330.14053	1331.277874	1211107.972	1991284.238	2266.135209	0.9093545916	1.061141492	44326.94261	16427.57687	10436.97745	2102.788066	583.3997809	0.4437592913	0.04244335533	0.01960429	0.1
3	1	67792.55076	3913.762241	314447.299	9017039.951	6097.338796	0.7561064482	1.027550275	42820.47267	16180.6985	10193.7403	2057.367608	564.0446159	1.304587414	0.01101982544	0.04599328249	0.1
3	1	64656.92238	966.1694471	426673.0025	5546289.754	6783.916588	0.7286433365	1.021320939	42766.10588	16158.89719	10160.98946	2114.686403	562.4120355	0.3220564824	0.0149527823	0.01269511194	0.1
3	1	69463.69446	1189.015537	1785936.44	813573.863	645.1431314	0.9741942747	1.075363039	44955.05771	16531.06623	10539.42537	2119.187717	591.5100081	0.3963385125	0.06258825527	0.01007514214	0.2
3	0	66130.40544	175.8918849	285346.8965	8130698.659	61153.07856	-1.446123142	0.542662736	23404.49939	12865.34185	6810.57211	2082.41114	304.9155169	0.05863062831	0.01	0.03144708848	0.9
3	1	64913.5647	421.4842313	524114.0686	4794057.92	12909.04954	0.4836380184	0.9673789432	40602.57352	15789.69463	9784.427825	2116.428164	533.5537632	0.1404947438	0.01836761062	0.01168374344	0.5
3	1	70044.78363	644.3580414	1593974.397	1199095.931	3643.460714	0.8542615714	1.049027649	43824.18292	16342.86409	10351.48474	2098.246645	576.7721311	0.2147860138	0.05586093336	0.02224437406	0.1
3	0	66259.45404	291.618825	285346.8965	8228563.248	37781.69135	-0.511267654	0.7484721151	31674.81747	14275.65514	8248.156441	2080.330764	415.1566637	0.09720627501	0.01	0.03265563077	0.8
3	1	66760.58025	3679.485576	899923.2198	2958604.268	851.0092385	0.9659596305	1.07358184	44849.62899	16515.25246	10525.12458	2109.309337	590.2615138	1.226495192	0.03153786604	0.01581082035	0.1
3	1	65568.56796	548.9757049	597729.6735	4481755.174	8947.382431	0.6421047028	1.002284002	41985.47917	16026.77925	10027.15704	2110.309847	552.0789487	0.1829919016	0.02094747414	0.01523799666	0.3
3	1	67480.47256	201.19297	1133737.154	2105658.381	12814.68172	0.487412731	0.9682246637	40620.82904	15793.81349	9789.471406	2111.824005	533.86998	0.06706432332	0.03973189014	0.01435860012	0.1
3	1	71250.72638	65.25849549	2254330.224	425012.9893	19504.51326	0.2198194697	0.9092938056	38274.03751	15392.25947	9379.007826	2118.645345	502.4891519	0.02175283183	0.079003145	0.01039583703	0.1
3	1	69856.75479	738.3049386	1595255.309	1175750.03	3049.874618	0.8780050153	1.054244672	44044.64458	16379.76696	10388.51994	2101.354133	579.660701	0.2461016462	0.05590582301	0.02043859115	0.1
3	1	73767.48852	383.2494698	2258906.468	532453.399	5611.043965	0.7755582414	1.031765301	43061.80193	16217.25078	10227.13371	2078.348618	566.9281119	0.1277498233	0.07916351975	0.03380498295	0.1
3	1	71793.74936	457.8144558	1775702.75	1027897.93	5642.693958	0.7742922417	1.031478056	43059.38196	16216.25475	10225.62829	2081.017166	566.8535873	0.1526048186	0.06222961496	0.03225478661	0.1
3	1	65838.2747	915.8245007	699561.2116	3849081.929	4396.230579	0.8241507769	1.042354584	43603.22009	16302.16639	10307.46473	2112.1034	573.6081176	0.3052748336	0.02451616682	0.01419511223	0.1
3	1	70768.59707	311.5296645	2117122.688	516027.0235	3830.391018	0.8467843593	1.047317908	43823.49467	16338.39742	10343.27742	2118.138007	576.4478271	0.1038432215	0.07419469826	0.01068913454	0.1
3	1	64662.04746	2767.156016	476008.1079	5092464.488	1618.650184	0.9352539926	1.066795748	44604.95821	16471.73748	10479.26253	2117.575357	586.8702784	0.9223853386	0.01668173419	0.01101415655	0.1
3	1	71217.28743	142.4192789	1932861.035	741275.1043	11442.91996	0.5422832015	0.9803425826	41067.01873	15872.50738	9871.876937	2099.792187	540.0064218	0.04747309298	0.06773723699	0.02134858875	0.1
3	1	68113.10837	766.757645	1083671.914	2436091.868	4301.750986	0.8279299606	1.043229768	43592.21527	16303.24233	10311.0422	2098.603195	573.6753542	0.2555858817	0.03797735065	0.02203778484	0.1
3	1	64224.44141	3578.571582	303391.8118	6603105.113	2341.122624	0.9063550951	1.060444585	44338.02614	16426.96742	10434.25614	2114.218029	583.3664202	1.192857194	0.01063238519	0.01296531734	0.1
3	1	64701.35646	744.019206	484326.8877	5037610.212	7624.887024	0.695004519	1.013906718	42477.36546	16109.07113	10109.70589	2117.448174	558.5205992	0.248006402	0.01697326635	0.01109075385	0.1
3	1	66951.81116	791.4388096	1116835.401	2064778.355	2600.44659	0.8959821364	1.058144701	44262.99685	16413.06089	10419.14639	2119.323094	582.285729	0.2638129365	0.03913956713	0.01	0.1
3	1	75737.40226	505.2822868	2824558.716	238866.6718	4089.418302	0.8364232679	1.045156787	43608.49432	16309.92901	10321.14393	2080.712689	574.1756978	0.1684274289	0.09898683849	0.03242994031	0.1
