#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	66684.89246	150.3039556	818550.1387	3384778.498	24396.01731	0.02415930754	0.8662620674	36498.81996	15092.47918	9075.902931	2105.636367	479.0391649	0.05010131853	0.02868614128	0.01795372768	0.1
29	1	64853.17727	730.4678878	556021.9592	4509828.606	6559.131696	0.7376347322	1.023285488	42860.99576	16174.05884	10175.58758	2119.325422	563.6030137	0.2434892959	0.01948582466	0.01	0.1
29	1	63876.47505	4243.745892	294710.9793	6490783.914	1614.83916	0.9354064336	1.066823778	44611.99649	16472.55966	10479.78298	2119.302672	586.9367061	1.414581964	0.01032816487	0.01001082679	0.1
29	1	63915.79406	4007.053216	285346.8965	6621501.166	1924.003507	0.9230398597	1.06410519	44498.55507	16453.48318	10460.5631	2118.10453	585.444006	1.335684405	0.01	0.01070721481	0.1
29	1	64275.04871	4290.263624	348162.9541	6136967.794	1457.486495	0.9417005402	1.068219634	44657.18189	16480.96239	10488.93414	2116.100941	587.5895453	1.430087875	0.0122013927	0.01187024804	0.1
29	1	66705.44809	379.6435056	1051000.324	2263096.175	6690.390433	0.7323843827	1.022129655	42814.5094	16166.13421	10167.51186	2119.325456	562.983548	0.1265478352	0.03683237271	0.01	0.1
29	1	64995.3449	480.107248	459554.8129	5404822.715	13299.54385	0.4680182459	0.9639570345	40447.10687	15764.33177	9759.539419	2111.215577	531.5646425	0.1600357493	0.01610512743	0.01471209957	0
29	0	64153.43942	48.35111871	349164.1956	6057600.623	175523.865	-6.020954599	-0.4645727868	-16983.21016	5972.554112	-220.1964866	2118.128828	-233.8468989	0.01611703957	0.01223648128	0.01069628643	0.3
29	0	64294.63465	158.4185103	406763.8114	5552131.498	45398.73975	-0.8159495901	0.6812733996	29105.62724	13829.15243	7785.973709	2119.327086	380.3024174	0.05280617009	0.01425506345	0.01	0.9
29	1	65288.64978	961.0826816	652278.4256	3971517.912	4067.264517	0.8373094193	1.045232145	43739.51461	16324.0871	10328.69924	2118.111041	575.3291596	0.3203608939	0.0228591386	0.01070489361	0.1
29	1	63861.25024	4276.747479	290946.8117	6524219.749	1625.703037	0.9349718785	1.066728055	44608.20942	16471.91006	10479.11762	2119.32106	586.8859498	1.425582493	0.01019624938	0.01000016165	0.1
29	0	72766.97583	30	2616930.185	260285.0626	37359.17172	-0.4943668689	0.7520782746	31942.20125	14313.41984	8280.071384	2116.076933	418.1533871	0.01	0.09171048352	0.01188820063	0.1
29	1	65208.48672	220.957778	650969.7583	3951096.835	19916.36413	0.2033454348	0.9056649664	38130.42123	15367.62792	9353.781444	2119.326652	500.5645629	0.07365259266	0.02281327627	0.01000002748	0.1
29	1	72923.54714	176.782613	2701057.346	228129.5176	5514.997354	0.7794001059	1.032482118	43228.48126	16236.85777	10239.71234	2118.625809	568.5111126	0.05892753766	0.09465872519	0.01040625198	0.2
29	1	66585.50106	2880.741679	825623.5207	3312707.831	1322.445156	0.9471021938	1.069435804	44677.19924	16486.22093	10495.84457	2107.654212	587.9900541	0.9602472263	0.0289340284	0.01677503836	0.1
29	1	66763.65974	214.0554375	817404.5653	3416390.397	17314.79141	0.3074083437	0.9286218969	39002.28479	15519.54283	9511.354931	2104.297312	512.4209224	0.07135181251	0.02864599459	0.01873153123	0.2
29	1	64933.50062	200.2110246	577476.982	4377049.001	24964.25748	0.001429700738	0.861214454	36342.66628	15062.86572	9043.20881	2119.326257	476.7413966	0.0667370082	0.02023771729	0.01000033693	0.9
29	0	65452.12647	92.86251288	716077.8725	3608508.968	43970.11227	-0.758804491	0.6938535437	29611.58748	13915.40453	7873.870271	2119.327076	387.0447169	0.03095417096	0.02509499424	0.01	0
29	1	68504.60576	198.0686842	1531785.377	1158331.316	9039.726445	0.6384109422	1.001441977	41982.47261	16024.29516	10022.96854	2119.325922	551.8960342	0.06602289473	0.05368151524	0.01	0.1
29	1	66037.80613	291.8756464	872587.795	2901621.966	10914.98334	0.5634006666	0.9849289237	41318.33487	15911.07821	9907.593025	2119.326159	543.045901	0.09729188215	0.03057989436	0.01	0.1
29	0	63859.94018	60.9858811	290600.4446	6527360.046	167085.8906	-5.683435624	-0.3902738853	-13990.88417	6482.400107	299.1498586	2119.32726	-193.9909003	0.02032862703	0.01018411093	0.01000003132	0.8
29	1	65585.08879	3497.336661	325411.1684	7209338.65	3693.454461	0.8522618216	1.04860225	43791.21577	16338.25728	10347.64164	2093.612887	576.4062283	1.165778887	0.01140405494	0.02493613376	0.1
29	1	66202.89161	162.0078012	846258.8936	3084493.665	21237.40501	0.1505037995	0.894045808	37648.56691	15286.41442	9271.800513	2115.077412	494.2108188	0.0540026004	0.02965719635	0.01246872635	0.1
29	1	65410.87345	672.7421526	705053.9153	3664351.904	5506.598504	0.7797360598	1.032553838	43233.7591	16237.60458	10240.34487	2119.325089	568.5703646	0.2242473842	0.02470865897	0.01	0.1
29	1	64850.64529	274.0143257	555171.6205	4515446.071	18790.34082	0.2483863671	0.9155804856	38529.17734	15435.60699	9423.058503	2119.31618	505.8784522	0.09133810856	0.01945602449	0.01000608819	0.1
29	0	64831.57878	170.3215204	510867.4237	4868690.435	33593.27716	-0.3437310865	0.7852370213	33278.80432	14541.08213	8511.913527	2116.951339	435.9507701	0.05677384012	0.01790338111	0.01138017333	0.9
29	0	66152.0363	30	903113.2774	2780822.154	109030.8019	-3.361232077	0.1209450247	6569.805962	9987.423895	3870.999638	2119.327268	79.99570669	0.01	0.03164966182	0.01	0.1
29	0	67294.4484	69.11896565	1207993.636	1818798.036	34864.41183	-0.394576473	0.7740361926	32836.36636	14465.14465	8434.096094	2119.302624	430.0176988	0.02303965522	0.04233421324	0.01001415755	0.1
29	1	65244.42603	753.2232718	660574.5274	3898582.823	5213.657363	0.7914537055	1.035133406	43337.50663	16255.29064	10258.36813	2119.324976	569.9528782	0.2510744239	0.02314987601	0.01	0.1
29	1	66500.54789	778.2187976	817418.6761	3333977.171	4685.279478	0.8125888209	1.039820708	43489.10412	16283.49265	10289.09039	2108.537182	572.1439407	0.2594062659	0.0286464891	0.0162669898	0.1
29	1	65181.18982	425.8216558	643664.9313	3991522.478	10088.34355	0.5964662579	0.9922081136	41611.09398	15960.98561	9958.452075	2119.325394	546.9471461	0.1419405519	0.02255727815	0.01000038971	0.2
29	1	66376.12815	2486.862028	962996.8621	2558257.387	477.146025	0.980914159	1.076841966	45014.98131	16541.25325	10549.78284	2119.315734	592.3064857	0.8289540093	0.03374828582	0.01	0
29	1	65211.4001	389.3975545	646101.8282	3985781.754	11083.18592	0.5566725631	0.9834488635	41257.64245	15900.80634	9897.18792	2118.985523	542.2425263	0.1297991848	0.02264267935	0.01019790825	0.1
29	1	69492.13155	330.2637465	1795166.296	802725.9657	4254.679034	0.8298128386	1.043578033	43677.03471	16313.17747	10317.36432	2119.293538	574.4778352	0.1100879155	0.06291171617	0.01001799511	0
29	1	65180.4747	378.5190324	643484.9525	3992507.946	11448.0209	0.5420791641	0.9802351253	41129.55521	15878.89655	9874.797793	2119.326213	540.5302704	0.1261730108	0.02255097078	0.01	0.1
29	0	64132.17282	196.7126155	299148.198	6595379.214	50063.96768	-1.002558707	0.6402049426	27440.64171	13546.16573	7498.303421	2115.454385	358.1765972	0.06557087184	0.01048366748	0.01224993812	0.1
29	1	64209.05911	4349.746791	296716.2741	6670729.42	1917.174411	0.9233130236	1.064178265	44487.66126	16452.50987	10460.31401	2114.062308	585.3628718	1.449915597	0.01039844056	0.01305520651	0
29	1	64997.40173	506.8675358	585302.3704	4343511.761	9302.159031	0.6279136387	0.9991328485	41887.68995	16008.25951	10006.72983	2118.767353	550.6418347	0.1689558453	0.02051195852	0.01032453068	0.1
29	1	64664.25012	513.6463512	505532.9786	4838444.139	10691.0766	0.5723569361	0.9869005921	41397.63282	15924.59633	9921.368903	2119.325991	544.1026079	0.1712154504	0.01771643515	0.01000008356	0.9
29	1	67431.22318	240.8650189	1244947.649	1727296.103	9155.290644	0.6337883742	1.000424347	41941.54459	16017.31807	10015.85843	2119.325939	551.3506377	0.08028833964	0.04362926893	0.01	0.1
29	0	64197.66389	144.3190365	369222.9639	5873859.973	55111.37377	-1.204454951	0.5957485658	25663.50721	13242.52041	7188.286007	2118.625747	334.4447009	0.04810634552	0.01293944208	0.01040748856	0.9
29	1	65751.96377	688.3385105	643663.1359	4208449.975	6609.312349	0.735627506	1.022873069	42812.91505	16167.87454	10170.9765	2110.123798	563.1080908	0.2294461702	0.02255721523	0.01534576045	0.1
29	1	65131.32198	318.7618431	630322.2841	4066429.488	14040.52262	0.4383790953	0.9574061947	40211.39377	15722.37601	9715.293381	2119.324751	528.2951076	0.1062539477	0.02208968424	0.01000097043	0.1
29	1	66357.02215	318.5666869	957891.2067	2576517.568	8983.384976	0.640664601	1.001938106	42002.42641	16027.69672	10026.43496	2119.325914	552.1619335	0.1061888956	0.0335693578	0.01	0.1
29	0	68032.32331	52.00956743	1312535.119	1623665.251	43214.46785	-0.7285787141	0.7005255327	29860.718	13959.10164	7919.43203	2113.714545	390.4534933	0.01733652248	0.04599787608	0.01326070591	0.1
29	0	65879.39634	48.42038153	830256.2851	3077874.985	73231.10126	-1.92924405	0.4361884321	19248.56614	12148.79863	6073.582662	2119.327204	248.9496898	0.01614012718	0.02909638392	0.01	0.1
29	1	63840.29372	4276.747479	285346.8965	6575313.076	1672.618957	0.9330952417	1.066314925	44591.59381	16469.07756	10476.23111	2119.321192	586.6645341	1.425582493	0.01	0.01000015285	0.1
29	1	73450.5107	249.0913152	2853468.965	183749.9671	3420.212154	0.8631915138	1.050926045	43972.67009	16363.56828	10368.71017	2119.323938	578.4169074	0.08303043841	0.1	0.01	0
29	0	65456.38455	30	715966.3806	3610634.2	137735.8021	-4.509432086	-0.1318239445	-3596.555592	8254.359483	2104.906858	2119.251931	-55.47748738	0.01	0.025091087	0.01004378425	0
29	1	74572.70404	44.93075894	2853444.735	203906.3422	23735.57576	0.05057696944	0.8720918423	36718.22633	15130.8441	9115.808042	2101.235973	482.0326392	0.01497691965	0.09999915086	0.02051020905	0.3
29	1	66680.33852	359.2930722	1044290.35	2284349.122	7163.282363	0.7134687055	1.017965485	42647.03081	16137.58378	10138.4171	2119.325572	560.7517703	0.1197643574	0.03659722123	0.01	0.1
29	1	72252.0088	135.2991422	2532993.309	287172.2034	7915.884808	0.6833646077	1.011338291	42380.45018	16092.1419	10092.11108	2119.313512	557.1995772	0.04509971407	0.08876891039	0.01000709871	0.1
29	0	65617.41481	44.24160739	760247.5214	3393169.754	87677.96768	-2.507118707	0.3089728601	14132.08887	11276.58206	5184.736606	2119.327236	180.768795	0.01474720246	0.02664292238	0.01	0.1
29	1	65209.90499	418.6890786	430831.9126	5795963.855	16680.5183	0.3327792679	0.9342016208	39232.60726	15558.42868	9550.664719	2106.02453	515.4627754	0.1395630262	0.01509853157	0.01772805439	0.2
29	1	64856.45987	273.9952546	556725.4702	4505682.56	18737.12007	0.250515197	0.9160491345	38548.02592	15438.82015	9426.33292	2119.31618	506.1296236	0.09133175155	0.01951047925	0.010006087	0
29	1	64183.87915	457.3420621	374376.2422	5813991.386	16621.0769	0.3351569241	0.9346829985	39296.92014	15566.52023	9556.496717	2119.158231	516.1117017	0.152447354	0.01312003904	0.01009779723	0.1
29	0	63955.42752	167.4151635	316118.2172	6299403.589	55443.8761	-1.217755044	0.592818386	25548.05909	13222.68635	7167.944888	2119.327142	332.8951552	0.05580505451	0.01107838288	0.01	0.1
29	1	63840.27858	1065.227058	285347.2112	6575300.244	9021.635088	0.6391345965	1.001601285	41988.87982	16025.38741	10024.08162	2119.325919	551.981415	0.355075686	0.01000001103	0.01	0
29	1	66830.67294	159.9229299	1083857.319	2162301.501	16399.56472	0.3440174112	0.9366331587	39375.80447	15579.939	9570.147109	2119.289966	517.1608071	0.05330764329	0.03798384816	0.01002125745	0.1
29	1	64690.5737	296.7260617	512569.7572	4791242.919	18793.72526	0.2482509894	0.9155506495	38528.01323	15435.40625	9422.85201	2119.326659	505.8627736	0.09890868725	0.0179630395	0.01	0.2
29	0	63840.2774	74.02171346	285346.8965	6575303.126	140072.0532	-4.60288213	-0.1523966415	-4423.710006	8113.336262	1961.181069	2119.327297	-66.50113402	0.02467390449	0.01	0.01	0.1
29	1	66297.11878	292.3382917	886069.8209	2903314.893	10960.62766	0.5615748938	0.98453777	41291.0797	15907.16819	9904.227233	2115.959373	542.7360488	0.09744609722	0.03105237281	0.0119559889	0.1
29	1	65235.27425	256.3549328	658128.8897	3911887.492	16866.79736	0.3253281054	0.9325187052	39210.45068	15551.74279	9541.406596	2119.326577	514.9567642	0.08545164427	0.02306416848	0.01000000095	0.1
29	1	65496.47539	510.7304681	646053.9648	4092872.825	8604.836948	0.6558065221	1.00528732	42120.22416	16048.85795	10048.90735	2114.386946	553.8099284	0.1702434894	0.02264100198	0.01286932066	0
29	1	72936.43618	165.9850246	2712218.525	224009.4428	5859.553871	0.7656178451	1.029446547	43107.98702	16216.21507	10218.59052	2119.091436	566.8980612	0.05532834154	0.09504986942	0.01013581383	0.1
29	1	73029.15869	436.726312	2740818.319	214974.9631	1720.422277	0.9311831089	1.06589399	44574.65408	16466.19046	10473.28951	2119.318333	586.4388465	0.1455754373	0.096052151	0.01000188018	0.1
29	1	73099.34585	4072.616154	2757449.105	210206.74	-490.678256	1.01962713	1.085364811	45357.31136	16599.63971	10609.30664	2119.141265	596.8703726	1.357538718	0.09663497793	0.01007635722	0
29	1	63840.2774	1093.962204	285346.8965	6575303.126	8764.57969	0.6494168124	1.003864852	42079.91811	16040.9069	10039.897	2119.325879	553.1945685	0.364654068	0.01	0.01	0
29	1	66796.01601	1069.116398	1075202.597	2188068.3	1822.819144	0.9270872342	1.064992298	44538.40004	16460.00945	10466.99006	2119.3218	585.955683	0.3563721328	0.0376805429	0.01	0.1
29	1	64929.24917	4285.870678	435382.616	5602556.383	1439.304462	0.9424278215	1.068396659	44646.21536	16480.24843	10489.17776	2110.814893	587.5271321	1.428623559	0.01525801126	0.01494022811	0.1
29	1	65497.36879	4350	285669.7659	7662926.16	3544.003834	0.8582398466	1.049921424	43840.90619	16346.94312	10356.67379	2092.629123	577.0839691	1.45	0.01001131498	0.0255073744	0.1
29	1	74132.45728	135.088122	2803284.847	213603.4932	8096.262695	0.6761494922	1.009794774	42270.42762	16076.44925	10078.69371	2105.30564	555.9553836	0.04502937401	0.09824129443	0.01814514704	0.1
29	1	65843.94977	322.2757975	820783.9727	3118757.674	10480.85962	0.5807656153	0.988751711	41472.08338	15937.28804	9934.302564	2119.326111	545.094715	0.1074252658	0.02876442614	0.01000000001	0.1
29	1	64832.19168	451.9545368	374846.8992	6169117.628	17553.89693	0.2978441228	0.9265021811	38932.22443	15506.62885	9497.378948	2108.736073	511.4169878	0.1506515123	0.01313653325	0.01615276105	0.1
29	0	64475.18107	222.9436857	455006.7434	5191272.947	28559.89531	-0.1423958122	0.8295521457	35069.2425	14845.78243	8821.986601	2119.326658	459.7720649	0.07431456189	0.01594574004	0.01000014375	0.9
29	0	67689.55859	30	1312535.119	1572878.089	74788.22891	-1.991529156	0.4224770263	18696.809	12054.75852	5977.765649	2119.239926	241.5984952	0.01	0.04599787608	0.01005070839	0.1
29	0	63841.86849	50.4755301	285772.0569	6571410.002	205463.4453	-7.218537813	-0.7282172451	-27582.61252	4165.389771	-2062.03609	2119.327328	-375.1108693	0.0168251767	0.01001489977	0.0100000008	0
29	1	65693.23406	204.4893552	780508.5383	3298738.369	17873.06634	0.2850773465	0.9236577468	38854.07221	15490.99021	9479.495716	2119.326623	510.2077538	0.06816311841	0.02735297099	0.01	0.1
29	1	68101.02559	227.2513679	1423661.363	1346754.293	8430.862338	0.6627655065	1.006803539	42198.052	16061.04907	10060.42626	2119.309166	554.7690551	0.07575045595	0.04989230234	0.01000967765	0.1
29	1	65753.71099	369.8943248	796243.5967	3227695.184	9336.942214	0.6265223114	0.9988248501	41877.12653	16006.34221	10004.67803	2119.300265	550.4926259	0.1232981083	0.02790440711	0.01001493131	0.2
29	1	73213.9239	4335.27704	2790246.382	200667.1622	-519.082289	1.020763292	1.085614509	45367.80381	16601.39964	10611.07597	2119.268475	597.0081099	1.445092347	0.09778436058	0.01	0
29	0	64494.58524	145.6965813	459554.8129	5159627.484	43666.36652	-0.7466546607	0.6965283784	29719.03411	13933.72964	7892.551877	2119.288386	388.4771369	0.0485655271	0.01610512743	0.0100224767	0.8
29	1	64171.06439	386.3584861	373742.3951	5813495.954	19835.90963	0.2065636149	0.9063734289	38158.91502	15372.48531	9358.73143	2119.326697	500.9442632	0.128786162	0.01309782583	0.01	0.1
29	1	65181.1484	426.837671	643664.9313	3991507.149	10062.4612	0.597501552	0.9924360251	41620.26263	15962.54847	9960.044602	2119.326059	547.0693147	0.1422792237	0.02255727815	0.01000000179	0.2
29	1	63912.06758	3712.607551	303548.6711	6412862.59	1878.875193	0.9248449923	1.064498872	44518.3521	16456.60479	10463.53139	2119.26264	585.6894682	1.23753585	0.01063788234	0.01003443398	0.1
29	1	64913.92396	3708.025467	559777.1964	4505762.5	722.1543476	0.9711138261	1.074686892	44925.73028	16526.20304	10534.58402	2118.564597	591.1290745	1.236008489	0.01961742718	0.0104372913	0.9
29	1	65879.39643	148.9466367	830256.3084	3077874.885	23290.05377	0.06839784934	0.8759570805	36935.60129	15163.94446	9146.214591	2119.326798	484.6426909	0.04964887889	0.02909638474	0.01	0.1
29	1	67536.4204	346.6987611	908464.9376	3132358.178	10257.70092	0.5896919631	0.9907872045	41478.67389	15943.22084	9944.390545	2097.332928	545.5309971	0.1155662537	0.03183721108	0.02277723162	0.2
29	1	65899.45225	703.0535526	835615.7832	3054981.134	4298.53919	0.8280584324	1.043191712	43661.6033	16310.54007	10314.67094	2119.324538	574.2717093	0.2343511842	0.02928420787	0.01000000001	0.1
29	1	66639.35998	327.0745528	1025574.162	2351016.518	8136.808119	0.6745276753	1.009394355	42300.70563	16078.64744	10078.44318	2118.857333	556.1441496	0.1090248509	0.03594131125	0.01027214525	0.1
29	1	64769.88101	242.3957438	533762.8776	4651859.205	22226.95291	0.1109218838	0.8853184866	37312.10726	15228.12822	9211.622062	2119.32677	489.6599151	0.08079858126	0.01870575374	0.01	0.1
29	1	64468.00232	322.4854877	451974.4562	5215262.949	19648.99983	0.2140400066	0.9080195267	38224.88852	15383.7467	9370.219921	2119.259249	501.8244781	0.1074951626	0.01583947335	0.01003918127	0.1
29	1	74251.89762	749.5527755	2853468.965	197922.4884	1552.697132	0.9378921147	1.067412284	44591.51492	16471.8889	10481.47021	2106.398921	586.8681539	0.2498509252	0.1	0.01750500228	0
29	0	64496.54641	139.2808405	459554.8129	5160565.731	45715.16406	-0.8286065626	0.6784872696	28993.33138	13810.02449	7766.494005	2119.256787	378.8071048	0.04642694684	0.01610512743	0.0100408431	0.1
29	1	66680.3469	381.9909861	1044292.589	2284341.997	6692.167638	0.7323132945	1.022114006	42813.87999	16166.02691	10167.40252	2119.325457	562.9751606	0.1273303287	0.0365972997	0.01	0.1
29	1	63840.2774	780.8028487	285346.8968	6575303.124	12586.64185	0.4965343261	0.9702087078	40726.30318	15810.15333	9804.743934	2119.326315	535.1566349	0.2602676162	0.01000000001	0.01	0
29	1	73884.81956	62.95897923	2786002.852	215127.8524	16988.69096	0.3204523616	0.9314807836	39130.8155	15540.58807	9532.073852	2108.255979	514.0709689	0.02098632641	0.0976356458	0.01643166418	0.1
29	1	66738.40687	527.6487461	1059807.831	2235499.392	4554.578015	0.8178168794	1.040937097	43570.92504	16295.08196	10298.91811	2119.324676	573.0633534	0.1758829154	0.03714103233	0.01	0.1
29	1	65451.68409	4334.503678	715121.7498	3614368.984	198.3140494	0.992067438	1.079297454	45113.56547	16558.07015	10566.92966	2119.261757	593.6209944	1.444834559	0.02506148686	0.01002936448	0
29	1	66731.67405	237.6100931	1058008.634	2241109.376	11068.00699	0.5572797205	0.9835814349	41264.14028	15901.83954	9898.178217	2119.326175	542.3237174	0.07920336435	0.03707797935	0.01	0.1
29	1	64155.95056	4350	305865.393	6533128.808	1747.078593	0.9301168563	1.065671579	44552.53987	16463.26197	10471.01234	2115.470094	586.2051198	1.45	0.01071907201	0.01223721258	0.1
29	0	64427.471	30	442261.3854	5284258.584	223441.8826	-7.937675305	-0.8865309665	-33949.82483	3079.957786	-3168.162679	2119.327335	-459.9587461	0.01	0.01549907817	0.01	0.1
29	1	72738.26365	95.81081082	2661924.363	240044.9292	10904.01828	0.5638392688	0.9850257135	41321.97735	15911.71514	9908.255542	2119.253027	543.0955984	0.03193693694	0.09328730734	0.01004248678	0.1
29	1	65831.35641	167.664781	817418.6761	3133412.725	20940.15117	0.1623939531	0.8966497479	37767.83874	15305.81772	9290.79277	2119.326732	495.7328786	0.05588826033	0.0286464891	0.01000000001	0.1
29	1	72663.65271	60.35568789	2643198.589	246285.4597	17881.66718	0.2847333129	0.9235820099	38851.02615	15490.47094	9478.966548	2119.326623	510.1671628	0.02011856263	0.09263106139	0.01	0.8
29	1	65879.39919	162.0078012	830256.3087	3077875.673	21350.72433	0.1459710268	0.8930343413	37622.43071	15281.02972	9265.532176	2119.3267	493.7952084	0.0540026004	0.02909638475	0.01000002589	0.1
29	0	63840.2774	212.3074821	285346.8965	6575303.126	48338.30948	-0.9335323792	0.6553882676	28064.5543	13651.67855	7605.116153	2119.327105	366.4293402	0.07076916071	0.01	0.01	0.8
29	0	65448.54854	30	715121.7498	3613318.409	137893.9718	-4.515758872	-0.133216989	-3652.324437	8244.835972	2095.187922	2119.327295	-56.22184312	0.01	0.02506148686	0.01	0
29	1	65811.58699	4349.192173	812135.7376	3156557.671	77.19371771	0.9969122513	1.080363848	45156.62773	16565.40001	10574.38998	2119.310194	594.1940304	1.449730724	0.02846134819	0.01	0.1
29	1	66762.32702	385.0941943	1059807.831	2240462.615	6551.45025	0.73794199	1.023354363	42862.44613	16174.3904	10175.99633	2118.939828	563.6284502	0.1283647314	0.03714103233	0.01022401259	0.1
29	0	63948.71906	255.6605968	314325.5301	6315154.668	36252.38723	-0.4500954891	0.7618139427	32344.88365	14381.35524	8348.704693	2119.327009	423.4679373	0.08522019895	0.01101555804	0.01	0.1
29	1	67858.43601	909.2190915	1044292.589	2547985.333	3730.54	0.8507784	1.048254174	43800.21218	16338.32173	10346.4725	2100.332415	576.4196619	0.3030730305	0.0365972997	0.02103282471	0.1
29	1	65138.32772	795.677662	632160.1233	4056080.243	5149.317746	0.7940272902	1.035699977	43360.28072	16259.1738	10262.32602	2119.321211	570.2564193	0.2652258873	0.02215409143	0.01000217213	0.3
29	1	66451.91499	251.7761793	768595.5971	3613253.248	15536.25823	0.3785496706	0.9442765625	39639.02158	15627.63362	9621.124101	2106.378193	520.8729463	0.08392539311	0.02693548122	0.01752254968	0.1
29	0	72614.53423	30	2629601.696	251035.8444	36945.42889	-0.4778171558	0.7557112783	32099.34362	14339.50373	8306.060474	2119.2986	420.1963824	0.01	0.09215455744	0.01001650859	0.6
29	1	69054.83144	1031.197296	1678820.96	943795.1225	953.316347	0.9618673461	1.072648927	44846.34164	16512.50489	10520.48638	2119.318964	590.0592357	0.3437324319	0.05883438652	0.01000000169	0.1
29	0	63952.33699	345.5389761	315292.3397	6306655.108	26539.78466	-0.06159138656	0.8473407451	35784.68221	14967.74488	8946.274313	2119.326869	469.3058314	0.1151796587	0.01104943995	0.01000000002	0.1
29	1	64023.77626	3992.445394	334367.1099	6141315.559	1463.435164	0.9414625934	1.068156948	44665.67571	16481.7066	10489.10107	2119.319944	587.6517419	1.330815131	0.01171791647	0.01000055349	0.1
29	0	67270.12583	30	1201895.538	1834058.816	81736.39548	-2.269455819	0.3612928921	16236.34535	11635.29909	5550.292881	2119.327079	208.8095921	0.01	0.04212050499	0.01000008452	0.1
29	1	74268.72532	429.1973778	2852798.254	198462.9965	2613.756693	0.8954497323	1.058069852	44214.70514	16407.72152	10416.13672	2106.091661	581.8518199	0.1430657926	0.0999764949	0.01768609905	0.6
29	1	66376.34265	162.0078012	963054.1846	2558053.111	18301.13074	0.2679547705	0.9198883164	38702.46966	15465.1462	9453.158977	2119.32664	508.1875362	0.0540026004	0.03375029469	0.01	0.1
29	0	63945.04741	288.173174	313344.362	6323792.171	32178.8068	-0.2871522718	0.7976848956	33787.57587	14627.29399	8599.332462	2119.32696	442.6928924	0.09605772467	0.01098117294	0.01	0.1
29	1	68915.21194	820.5441934	1317105.825	1748203.986	3391.541056	0.8643383577	1.051241167	43918.36663	16358.59022	10367.23371	2099.753488	578.0033209	0.2735147311	0.04615805679	0.02136879237	0.1
29	0	63844.99068	30	285346.8965	6578177.069	346740.4513	-12.86961805	-1.972267759	-77617.28328	-4364.108465	-10754.14187	2119.251382	-1041.859158	0.01	0.01	0.01004413999	0.9
29	0	65298.75716	55.42360227	602392.8757	4335711.331	88649.02378	-2.545960951	0.300436018	13773.73612	11216.4519	5124.266007	2114.941826	176.0629589	0.01847453409	0.02111089636	0.01254779164	0.1
29	0	63841.84957	30	285767.025	6571456.014	346224.113	-12.84896452	-1.967721254	-77434.16755	-4332.908958	-10722.36149	2119.327358	-1039.420207	0.01	0.01001472343	0.01	0.8
29	1	64610.75458	4312.438669	491050.6965	4937368.171	640.5716852	0.9743771326	1.075402916	44957.06517	16531.38266	10539.72616	2119.305674	591.5348905	1.437479556	0.01720890266	0.0100066294	0
