#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	66550.54854	378.2464501	1009606.576	2397429.59	7024.727253	0.7190109099	1.019185567	42696.10119	16145.94892	10146.94173	2119.325523	561.4056702	0.12608215	0.03538172618	0.01000000959	0
20	1	65536.70435	198.4423702	738661.3558	3496775.325	19529.16127	0.2188335491	0.9090745834	38267.54889	15391.00459	9377.603997	2119.325595	502.3919083	0.06614745675	0.02588643384	0.0100006337	0
20	1	73301.94213	3980.617943	2813759.629	194201.3224	-499.3767741	1.019975071	1.085440988	45360.82341	16600.20978	10609.86351	2119.272376	596.9150983	1.326872648	0.09860838382	0.010000269	0.1
20	1	65297.90599	531.2357907	569133.0471	4593666.259	9531.553419	0.6187378633	0.9971314889	41787.27946	15992.41488	9991.652644	2112.947948	549.3959926	0.1770785969	0.01994530356	0.01370541325	0.1
20	1	66602.04727	119.3474479	1023368.746	2351905.364	23590.88591	0.05636456371	0.8733080263	36829.0591	15145.78199	9127.705839	2119.326805	483.2229363	0.03978248263	0.03586402232	0.01	0
20	1	63840.2774	4336.383378	285346.8965	6575303.126	1639.077105	0.9344369158	1.066610285	44603.4738	16471.10271	10478.29482	2119.321372	586.8228397	1.445461126	0.01	0.01	0.1
20	1	73657.84614	4118.728658	2853468.965	187316.3293	-272.0879723	1.010883519	1.083450238	45269.31988	16585.34173	10595.32616	2115.927979	595.7486916	1.372909553	0.1	0.01194169994	0.1
20	1	65557.54294	1306.456244	744248.0892	3469645.351	2294.402519	0.9082238992	1.06083965	44371.38489	16431.53802	10437.97581	2119.322664	583.7300809	0.4354854146	0.02608222127	0.01	0.2
20	0	64916.16078	165.9092657	572781.0592	4405870.955	30538.59686	-0.2215438746	0.8121281969	34368.45551	14726.3187	8700.245955	2119.322603	450.4336177	0.05530308856	0.02007314838	0.01000251795	0.9
20	0	64725.16327	201.3716141	521813.0532	4729944.965	27544.74954	-0.1017899816	0.8384912702	35428.76558	14907.07103	8884.443668	2119.326888	464.5629756	0.06712387136	0.01828697139	0.01	0.1
20	1	68159.75003	410.7156299	1396235.52	1420292.237	4610.210355	0.8155915858	1.040455593	43542.60006	16290.82576	10295.06185	2116.70696	572.7273762	0.13690521	0.04893116192	0.0115207735	0
20	1	66007.05774	1431.390782	864370.9674	2935025.845	1639.31203	0.9344275188	1.066608216	44603.3906	16471.08852	10478.28037	2119.321373	586.821731	0.4771302608	0.03029193512	0.01	0
20	0	63899.52428	325.859395	285346.8965	6611520.616	31295.84974	-0.2518339897	0.805463057	34097.13659	14680.2743	8653.498405	2118.371909	446.8331528	0.1086197983	0.01	0.01055484802	0.9
20	1	64819.51298	591.3442446	547025.9251	4566700.698	8431.041733	0.6627583307	1.006801906	42198.04334	16061.04395	10060.41798	2119.325824	554.7686757	0.1971147482	0.01917055808	0.01	0.1
20	1	73528.07423	147.1628549	2853468.965	185076.1124	6408.697093	0.7436521163	1.024614181	42910.15505	16182.71253	10184.63605	2118.075059	564.2779079	0.04905428497	0.1	0.01072638381	0.3
20	1	63878.26019	4349.995226	295490.9013	6483054.438	1549.308453	0.9380276619	1.067400767	44635.26491	16476.52228	10483.8178	2119.320773	587.2464858	1.449998409	0.01035549729	0.01000021219	0.1
20	1	63872.53173	4191.811556	293966.1521	6496825.683	1649.071555	0.9340371378	1.066522276	44599.93419	16470.4993	10477.67991	2119.321397	586.7756717	1.397270519	0.01030206236	0.01	0.2
20	1	64707.42896	259.6774366	454671.7766	5307358.895	24700.23399	0.01199064048	0.8635514299	36423.77531	15077.51555	9058.829669	2115.562622	477.8818665	0.08655914552	0.01593400111	0.01218688813	0.8
20	1	65285.43909	600.9013665	671353.7736	3840719.918	6609.636554	0.7356145379	1.022840789	42843.07317	16171.00592	10172.47846	2119.314542	563.3643543	0.2003004555	0.02352763537	0.01000632869	0.1
20	1	64329.16744	486.630063	415991.9348	5481214.777	13929.85723	0.4428057107	0.9583806816	40250.59233	15729.05791	9722.102366	2119.326414	528.8174313	0.162210021	0.01457846362	0.01	0.5
20	1	64544.52097	255.9286637	472157.7365	5071137.65	23858.44067	0.04566237307	0.8709522715	36734.02764	15129.60002	9111.230673	2119.243407	481.9578923	0.08530955456	0.01654679768	0.01004845545	0.8
20	1	64567.60805	4350	479409.2777	5018284.184	662.7412124	0.9734903515	1.075207718	44949.1915	16530.04189	10538.36106	2119.299107	591.4300745	1.45	0.0168009284	0.01001053568	0.1
20	1	65793.37754	1140.077019	807269.6656	3178027.522	2467.18635	0.901312546	1.059318158	44310.19206	16421.10636	10427.34525	2119.322917	582.9146407	0.3800256731	0.02829081639	0.01	0.1
20	1	64045.034	4327.262764	338994.6821	6104083.332	1267.509989	0.9492996004	1.069882421	44734.85499	16493.51363	10501.14488	2119.255777	588.5746141	1.442420921	0.01188009003	0.01003745909	0.1
20	1	65284.76331	213.3421423	671353.7736	3840479.289	20004.26515	0.1998293938	0.9048909313	38099.29051	15362.32099	9348.373326	2119.326702	500.149722	0.07111404744	0.02352763537	0.01	0
20	1	73221.00335	107.4611432	2792138.208	200139.0217	9149.27244	0.6340291024	1.000477342	41943.67599	16017.68142	10016.2287	2119.325938	551.3790401	0.03582038107	0.09785065976	0.01	0.1
20	1	72397.24262	4063.647695	2572006.39	271962.7037	-480.3828112	1.019215312	1.085273731	45354.09807	16599.06319	10608.69498	2119.276487	596.8254707	1.354549232	0.09013612631	0.01	0
20	0	66138.43702	98.27925826	739857.4346	3689713.787	40836.77883	-0.6334711534	0.7214757387	30689.56744	14101.27556	8065.054729	2109.698397	401.5621652	0.03275975275	0.0259283505	0.01559395382	0.1
20	1	69190.85588	122.8304664	1526173.48	1246537.673	15921.6135	0.3631354601	0.9408782634	39507.64265	15604.89875	9597.67133	2107.92587	519.0977026	0.04094348881	0.05348484594	0.01662341343	0.3
20	1	66007.67748	1374.375682	864536.5787	2934348.802	1738.573706	0.9304570518	1.065734142	44568.23626	16465.09569	10472.17328	2119.321612	586.353273	0.4581252274	0.03029773898	0.01	0.1
20	1	66886.30448	601.8940615	1099330.192	2115747.895	3730.738095	0.8507704762	1.04819163	43862.69476	16344.82056	10349.60501	2119.324177	576.9514037	0.2006313538	0.03852609598	0.01	0
20	1	73450.5107	169.2668771	2853468.965	183749.9671	5393.913178	0.7842434729	1.033546117	43273.66754	16244.40786	10247.27786	2119.325047	569.1021745	0.05642229237	0.1	0.01	0.9
20	1	67480.337	2111.775221	836273.9125	3533178.559	2745.000699	0.890199972	1.056953253	44127.9927	16395.61031	10406.03937	2093.87522	580.8898284	0.7039250736	0.02930727205	0.02478194865	0.9
20	1	72871.16776	116.4649707	2698652.391	227976.336	8699.702077	0.6520119169	1.004436149	42102.89505	16044.82382	10043.8886	2119.325869	553.5007535	0.03882165688	0.09457444339	0.01	0.1
20	1	66887.47822	753.2548373	1099643.847	2114823.654	2826.329386	0.8869468246	1.056155632	44182.99859	16399.42342	10405.24891	2119.323365	581.2196923	0.2510849458	0.03853708804	0.01	0
20	1	71969.20508	294.7629952	2377028.053	366955.2311	3829.44758	0.8468220968	1.047337983	43811.72222	16337.19427	10342.72683	2114.462375	576.3491843	0.09825433174	0.08330309815	0.01282444923	0.1
20	0	64469.50677	247.1492524	452873.0059	5207841.798	25815.15042	-0.03260601696	0.853721817	36041.19393	15011.48117	8990.851356	2119.289364	472.7246363	0.08238308413	0.01587096308	0.01002178082	0.7
20	0	66008.76278	122.5219491	864826.6027	2933163.52	27309.12827	-0.09236513061	0.8405660935	35512.21281	14921.29645	8898.940309	2119.326884	465.6749724	0.04084064969	0.03030790288	0.01	0
20	1	66873.18664	250.2232317	1091045.865	2143857.519	10151.97144	0.5939211422	0.9916487427	41587.61231	15957.04553	9954.489733	2119.037801	546.638792	0.08340774391	0.03823577122	0.0101674759	0.1
20	0	65491.93471	73.51759355	726715.7438	3555428.765	54914.24853	-1.196569941	0.5974821569	25735.63108	13254.66214	7200.53032	2119.32714	335.3946926	0.02450586452	0.02546779911	0.01	0.8
20	1	66859.73423	332.7442215	1092229.88	2136778.653	7420.112286	0.7031955086	1.015703903	42556.07237	16122.07791	10122.61559	2119.32563	559.5396809	0.1109147405	0.03827726509	0.01	0
20	1	67536.31802	1602.855892	1273031.917	1661024.69	692.8587464	0.9722856501	1.074942452	44938.58486	16528.22979	10536.51108	2119.31746	591.2884458	0.5342852973	0.0446134839	0.01	0.4
20	1	65157.73537	544.4141902	616299.2545	4177087.009	8192.370018	0.6723051993	1.008907667	42278.37663	16075.01698	10074.89144	2118.052429	555.8593519	0.1814713967	0.02159824628	0.01073977024	0.1
20	0	65383.78117	143.8536121	697814.1034	3701495.187	28868.89263	-0.1547557052	0.8268311901	34959.80935	14827.12708	8802.975526	2119.326911	458.3137823	0.04795120404	0.0244549393	0.01	0
20	1	64928.34781	524.0068618	576109.6228	4385379.668	9088.876471	0.6364449412	1.001009174	41965.06572	16021.32777	10019.94458	2119.325929	551.6640744	0.1746689539	0.0201897981	0.01	0.2
20	1	63840.32757	4327.425814	285360.3029	6575180.329	1643.940251	0.93424239	1.066567461	44601.75148	16470.8091	10477.99562	2119.321385	586.7998885	1.442475271	0.01000046983	0.01	0.1
20	0	64615.50303	72.81431358	394385.5663	5844311.433	103248.16	-3.129926399	0.1718845054	8598.279883	10334.51641	4225.797581	2113.408304	107.1204228	0.02427143786	0.01382126707	0.01343873429	0.9
20	1	68483.61094	122.4079685	1526173.48	1167422.787	15158.39985	0.393664006	0.9475624361	39815.49351	15654.88572	9646.516045	2119.3264	523.0194147	0.04080265616	0.05348484594	0.01000005245	0.9
20	0	63840.2774	308.700513	285346.8965	6575303.126	33005.595	-0.3202238001	0.7904044008	33494.76198	14577.3774	8548.464169	2119.326971	438.7909279	0.102900171	0.01	0.01	0.1
20	1	74703.62022	49.96511969	2737138.637	252691.5677	22939.11979	0.08243520842	0.879134457	36970.23716	15175.80056	9163.298912	2092.109834	485.5354674	0.0166550399	0.0959231963	0.02581219586	0.6
20	1	65536.61485	211.6343662	738654.7449	3496786.533	18264.24729	0.2694301085	0.9202131032	38715.53208	15467.37299	9455.42823	2119.326592	508.3616036	0.07054478873	0.02588620216	0.01000002721	0
20	1	68254.91222	357.5520904	1465060.306	1271161.725	4913.771494	0.8034491402	1.037774127	43443.71369	16273.39598	10276.81866	2119.324848	571.3681669	0.1191840301	0.05134313091	0.01	0
20	1	65284.76382	1166.297901	671353.9101	3840478.559	3034.16539	0.8786333844	1.054325479	44109.39175	16386.87551	10392.46177	2119.323586	580.2388259	0.3887659671	0.02352764016	0.01	0
20	1	63851.75228	4349.997088	288413.3045	6547275.75	1606.073193	0.9357570723	1.066900909	44615.16241	16473.09529	10480.3254	2119.321289	586.9785992	1.449999029	0.01010746246	0.01	0.1
20	1	75296.44158	655.8467527	2853468.965	218048.8205	2959.514197	0.8816194321	1.055078105	44037.81711	16381.18085	10392.12733	2089.562562	579.7564932	0.2186155842	0.1	0.02728717438	0.1
20	1	66853.16039	520.5132164	1090473.166	2142014.126	4475.858964	0.8209656414	1.041630278	43598.80404	16299.83455	10303.76131	2119.324635	573.434862	0.1735044055	0.03821570095	0.01	0.1
20	0	64082.33931	134.0048495	348983.34	6019694.549	62849.33778	-1.513973511	0.5276079045	22925.14509	12775.56656	6712.312046	2119.26388	297.9438629	0.04466828317	0.01223014318	0.01003677072	0
20	1	66921.87987	416.1896328	1099331.873	2122731.634	5777.871632	0.7688851347	1.030166909	43135.79688	16221.03013	10223.5598	2118.75181	567.2740289	0.1387298776	0.03852615487	0.01033310526	0
20	1	67565.24721	2167.730819	1247193.777	1742071.401	480.5850814	0.9807765967	1.076818165	45007.09339	16540.35138	10549.23594	2117.289303	592.2334564	0.7225769397	0.04370798463	0.01117642169	0.1
20	0	63840.2774	81.53980131	285346.8965	6575303.126	127086.6728	-4.083466914	-0.03805055794	175.1698987	8897.316927	2760.108934	2119.327287	-5.2176121	0.02717993377	0.01	0.01	0.9
20	1	65412.49084	541.7027372	578978.5663	4563870.041	9267.278885	0.6293088446	0.999462638	41876.74664	16007.94057	10007.70467	2111.694725	550.6080651	0.1805675791	0.02029034041	0.01443346547	0.2
20	1	66006.4981	159.373657	863540.1767	2939119.181	20852.69417	0.1658922332	0.8974200045	37798.677	15311.08377	9296.166773	2119.285636	496.1444727	0.05312455233	0.03026282	0.01002387409	0.3
20	1	64681.3112	746.8024963	510067.5894	4808017.514	7044.481832	0.7182207267	1.019011618	42689.09964	16144.7557	10145.72606	2119.323918	561.3123948	0.2489341654	0.01787535087	0.01000094516	0.2
20	0	65225.81078	259.6774366	453353.2922	5581455.335	25378.76522	-0.01515060861	0.8576034575	36155.68149	15033.6577	9015.68602	2107.126967	474.4429708	0.08655914552	0.01588779474	0.01708774913	0.8
20	1	66725.11409	483.391743	1055537.283	2249398.666	5068.214515	0.7972714194	1.036414279	43388.87369	16264.05676	10267.30935	2119.281583	570.6380693	0.161130581	0.03699137072	0.01002517446	0.4
20	1	66849.41861	583.5299643	1088504.918	2148617.003	3922.530742	0.8430987703	1.046502938	43794.5774	16333.22122	10337.79526	2119.265894	576.0446143	0.1945099881	0.03814672356	0.01003393559	0.1
20	1	67210.25906	1016.094766	991145.031	2631842.571	3031.689321	0.8787324272	1.054384895	44071.5719	16382.99725	10390.66872	2107.574557	579.9209837	0.3386982554	0.03473474018	0.01682519601	0.1
20	0	63957.97397	56.7455454	316798.6982	6293434.974	164710.6342	-5.58842537	-0.3693579591	-13149.66731	6625.804092	445.2879415	2119.327312	-182.7810558	0.0189151818	0.01110223037	0.01	0.9
20	1	73474.47362	4104.459305	2853467.957	184158.9793	-483.2884841	1.019331539	1.085300554	45353.85458	16599.10617	10608.80977	2118.884014	596.8283472	1.368153102	0.09999996468	0.01022444846	0
20	1	73894.88391	4240.181573	2853262.414	191547.3097	-4.273120581	1.000170925	1.081104199	45161.84406	16567.85837	10578.21401	2112.092875	594.3772327	1.413393858	0.09999276141	0.01416880136	0
20	1	63928.81425	1641.688473	309006.4084	6362122.217	5098.959767	0.7960416093	1.036143405	43378.12773	16262.2154	10265.42492	2119.324929	570.4941848	0.547229491	0.01082914909	0.01	0
