#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	0	63889.21779	332.3007886	297365.2395	6468513.683	29343.8257	-0.173753028	0.8226492503	34791.39728	14798.4315	8773.744596	2119.262984	456.0705782	0.1107669295	0.01042118359	0.01003714399	0.1
16	1	65815.70539	199.6417258	813236.2899	3151722.014	17557.349	0.2977060402	0.9264378765	38965.88612	15510.05136	9498.920283	2119.326609	511.697758	0.06654724195	0.02849991712	0.01	0
16	1	73380.77834	120.8451904	2767679.078	211957.1511	8419.796378	0.6632081449	1.006913899	42188.68254	16060.33403	10060.43904	2115.274842	554.7081194	0.04028173014	0.096993488	0.01235346729	0.1
16	0	64171.15887	207.8858843	356118.443	5994583.536	39493.22042	-0.5797288169	0.7332793668	31193.60896	14185.32784	8149.135552	2118.26241	408.1432071	0.06929529475	0.01248019331	0.01061851736	0.9
16	1	72256.05312	613.4512879	2534276.622	286639.1369	1148.441183	0.9540623527	1.070930705	44777.23657	16500.72441	10508.48129	2119.319827	589.1383589	0.2044837626	0.0888138842	0.01	0.1
16	1	64739.65164	4350	404444.5378	5809395.806	1450.569606	0.9419772158	1.068293651	44646.1455	16479.9763	10488.68172	2112.005418	587.5073465	1.45	0.01417378436	0.01424887088	0.1
16	1	67629.3544	225.7192802	1297893.831	1604482.097	9389.098977	0.6244360409	0.9983654881	41858.73944	16003.20211	10001.47333	2119.325973	550.2471969	0.07523976005	0.04548477122	0.01	0.1
16	1	64678.50186	236.420058	498817.6243	4901783.763	24505.08952	0.01979641918	0.8652598057	36503.19483	15090.37008	9071.354152	2118.691868	478.8906109	0.07880668601	0.01748109513	0.0103688913	0.6
16	1	65128.5717	203.5397684	629114.7466	4073943.505	22468.28136	0.1012687454	0.8831935039	37226.53938	15213.54788	9196.769288	2119.296599	488.5201372	0.06784658946	0.02204736601	0.01001753226	0.1
16	1	63840.2774	647.9342877	285346.8965	6575303.126	15324.59457	0.387016217	0.9460989658	39756.63457	15644.8519	9636.2909	2119.326499	522.2350738	0.2159780959	0.01	0.01	0
16	1	66245.78189	183.0819788	928164.7102	2685451.696	16740.66314	0.3303734743	0.9336294123	39255.12217	15559.35803	9549.167027	2119.326572	515.5520452	0.06102732628	0.03252759086	0.01	0.1
16	1	66767.78061	137.1582545	1067657.311	2211188.148	19548.99724	0.2180401103	0.9088999092	38260.52741	15389.80738	9376.383766	2119.326687	502.2983245	0.04571941816	0.03741611787	0.01	0.1
16	0	66650.82767	30	1036404.228	2309582.632	94910.0695	-2.79640278	0.2452887405	11570.78018	10839.95042	4739.780241	2119.327249	146.6374367	0.01	0.03632085159	0.01	0.1
16	1	67720.52435	314.8563673	1302307.929	1605721.599	6576.100845	0.7369559662	1.023139914	42851.02223	16172.62177	10174.34428	2118.122042	563.489175	0.1049521224	0.04563946356	0.01069911584	0
16	0	65489.71998	30	726123.9042	3558361.272	135793.0254	-4.431721015	-0.1147165687	-2908.256879	8371.678723	2224.449029	2119.327294	-46.30658517	0.01	0.02544705806	0.01	0.1
16	0	65854.20802	30	823521.2767	3106892.241	119642.406	-3.785696241	0.02750183538	2811.617783	9346.757758	3218.118748	2119.327039	29.91503598	0.01	0.02886035513	0.01000013977	0.1
16	1	65836.18676	199.7636588	818709.4826	3127783.452	17423.75247	0.3030499013	0.9276142948	39013.20043	15518.11713	9507.139833	2119.326603	512.3282567	0.06658788627	0.0286917255	0.01	0.2
16	1	65723.66853	1099.389154	788641.4749	3261576.171	2665.979758	0.8933608097	1.057567631	44239.78773	16409.10438	10415.11445	2119.323176	581.9764502	0.3664630513	0.02763799027	0.01	0.1
16	0	74369.69391	36.25008675	2848072.117	201983.7513	29134.51329	-0.1653805318	0.8245406796	34815.85961	14805.89894	8784.12567	2104.184457	456.6354625	0.01208336225	0.09981086713	0.01879729945	0.3
16	1	67788.98858	297.308666	1302307.929	1615946.446	7083.474382	0.7166610247	1.01867564	42667.69646	16141.61118	10142.94528	2117.018536	561.0637076	0.09910288866	0.04563946356	0.0113402845	0.1
16	1	66660.98664	308.6882231	1039118.986	2300864.816	8508.93134	0.6596427464	1.006116029	42170.45809	16056.34144	10055.62581	2119.325837	554.4010816	0.1028960744	0.03641599046	0.01	0.1
16	1	65241.13343	236.420058	573932.7674	4531547.121	21529.37957	0.1388248174	0.8914777097	37542.11819	15268.46993	9253.68372	2114.153439	492.8069495	0.07880668601	0.02011351006	0.01300553072	0.8
16	1	64003.73026	354.745553	329026.055	6187145.355	24721.0169	0.01115932387	0.8633563691	36428.81386	15077.55135	9058.174326	2119.326831	477.8893684	0.1182485177	0.01153073887	0.01	0.8
16	1	65142.62523	473.3339834	633289.0677	4049733.751	9159.187639	0.6336324944	1.000390047	41940.14826	16017.08111	10015.61786	2119.321027	551.3321083	0.1577779945	0.02219365535	0.01000285443	0.1
16	1	72628.57078	70.23397528	2568139.623	279734.3345	16011.66515	0.359533394	0.9400614756	39500.25175	15602.01221	9593.362647	2115.364347	518.8813578	0.02341132509	0.0900006152	0.01230190332	0.1
16	1	66662.35939	433.0802913	1039287.931	2300481.318	5844.995906	0.7662001638	1.029574031	43113.87354	16217.17005	10219.52294	2119.31327	566.9729888	0.1443600971	0.03642191116	0.0100069352	0.1
16	0	64109.20459	185.8844723	357211.7347	5948921.812	44035.24477	-0.7614097909	0.6932800029	29588.52026	13911.47221	7869.862983	2119.327077	386.737329	0.06196149075	0.01251850779	0.01	0.1
16	1	73087.52542	168.1083313	2756469.186	210334.8223	5654.58329	0.7738166684	1.03125072	43181.34907	16228.67013	10231.24008	2119.325143	567.8719616	0.05603611043	0.09660063663	0.01	0.1
16	1	66686.30058	577.2960984	1045875.369	2279317.341	4161.900492	0.8335239803	1.044394921	43709.9934	16318.78934	10323.07758	2119.323964	574.9165514	0.1924320328	0.03665276834	0.01000028767	0
16	1	67927.85751	559.4339524	1377662.179	1435740.04	3094.736536	0.8762105386	1.053792104	44087.93997	16383.21858	10388.73512	2119.323646	579.952965	0.1864779841	0.04828025801	0.01	0.1
16	1	63984.84223	4103.532537	304642.9803	6443996.186	1698.265204	0.9320693918	1.066092823	44578.66995	16467.1294	10474.46012	2118.154951	586.5107897	1.367844179	0.01067623247	0.01067761964	0.1
16	1	65434.67515	350.3629098	711414.3922	3632027.67	11169.61588	0.5532153648	0.9826866918	41228.15465	15895.705	9891.926711	2119.326186	541.8441819	0.1167876366	0.02493156228	0.01	0.1
16	1	66133.20742	797.3124954	813261.6051	3245734.602	4189.757861	0.8324096855	1.044165995	43683.27581	16315.35348	10320.51647	2114.207753	574.6415779	0.2657708318	0.02850080429	0.01297252474	0
16	1	64535.29228	560.6912594	382629.5115	5920894.512	13483.65955	0.460653618	0.9623268703	40391.04343	15754.16756	9748.671293	2113.991222	530.7735779	0.1868970865	0.01340927538	0.01309955093	0.9
16	1	63896.87233	3947.7104	299425.6418	6449940.877	1756.127161	0.9297549135	1.065579773	44561.81192	16464.0143	10471.08286	2119.258606	586.2686627	1.315903467	0.01049339052	0.01003662199	0.1
16	1	68603.51256	474.650206	1370805.953	1546899.539	4618.052944	0.8152778823	1.040414346	43511.20746	16287.37387	10293.14078	2108.019342	572.4466879	0.1582167353	0.04803998114	0.01656779802	0.1
16	1	65130.69311	2591.11387	630156.3903	4067366.292	1056.967881	0.9577212848	1.071736201	44809.62753	16506.2465	10514.10894	2119.317906	589.570017	0.8637046233	0.02208387048	0.01000089484	0.1
16	1	66907.03265	558.545434	998479.2173	2526435.897	5029.447046	0.7988221182	1.036776063	43381.60708	16264.21191	10268.63898	2112.907054	570.6422314	0.1861818113	0.0349917672	0.01372844842	0
16	0	63840.2774	67.32124817	285346.8965	6575303.126	154089.5264	-5.163581055	-0.2758310811	-9388.114084	7267.043928	1098.753514	2119.327306	-132.6555395	0.02244041606	0.01	0.01	0.9
16	1	66734.71011	322.0989966	1058772.556	2238762.528	7958.030343	0.6816787863	1.010967138	42365.55482	16089.60061	10089.51962	2119.32288	557.000937	0.1073663322	0.03710475104	0.01000166105	0.1
16	1	64781.53117	409.0400577	536876.1253	4631728.323	12780.94427	0.4887622291	0.9684977281	40657.48936	15798.4225	9792.789442	2119.32633	534.2396393	0.1363466859	0.0188148577	0.01	0.1
16	1	73450.3717	4033.942926	2853431.819	183759.4755	-506.5646204	1.020262585	1.085504281	45363.37057	16600.6439	10610.30582	2119.271329	596.9490337	1.344647642	0.09999869823	0.01	0.1
16	1	67997.03591	391.4561479	1216611.611	1912325.733	6258.222613	0.7496710955	1.025969893	42931.89215	16188.51293	10192.30769	2108.495111	564.7193525	0.1304853826	0.0426362307	0.01629188418	0.1
16	1	64993.0113	629.5883465	593389.5094	4281076.987	7197.559161	0.7120976335	1.017663652	42634.8914	16135.51435	10136.30822	2119.32558	560.5900035	0.2098627822	0.02079537282	0.01	0
16	0	73428.24177	45.24575796	2583527.57	293302.9243	25825.8373	-0.03303349202	0.8536785744	35985.07904	15005.3892	8987.563077	2103.402483	472.2285765	0.01508191932	0.09053988677	0.01925156431	0.6
16	1	72700.72621	466.9961327	2652907.767	242993.487	1636.976035	0.9345209586	1.066628825	44604.17859	16471.22546	10478.42212	2119.309428	586.8324207	0.1556653776	0.09297132017	0.0100069352	0.1
16	1	65817.59394	200.8996228	813236.2899	3152273.908	17444.81114	0.3022075545	0.9274289548	39005.64205	15516.83529	9505.839154	2119.296162	512.228018	0.06696654095	0.02849991712	0.01001768622	0
16	1	65997.38823	1160.873599	293137.416	7922912.962	10437.79477	0.5824882093	0.9892407506	41374.34746	15928.12775	9931.271951	2085.023852	544.3357936	0.3869578664	0.01027301925	0.02992836077	0.1
16	0	64335.92315	67.32124817	285346.8965	6884509.011	154662.7801	-5.186511206	-0.280853434	-9617.453843	7229.695029	1062.160938	2111.337681	-135.5850752	0.02244041606	0.01	0.014641731	0.9
16	0	64297.14133	199.4677052	407433.6674	5546953.016	35838.25545	-0.4335302178	0.7654606859	32491.55185	14406.35807	8374.184225	2119.327004	425.4224009	0.06648923506	0.01427853859	0.01	0.1
16	1	67576.6895	247.2929021	1283820.303	1636248.349	8604.864844	0.6558054062	1.005271262	42136.48245	16050.54954	10049.72348	2119.325853	553.9483307	0.08243096736	0.04499156354	0.01	0
16	1	64823.27423	357.7479538	339331.5541	6556948.323	24642.87596	0.01428496153	0.8640847645	36415.02063	15077.9529	9060.897283	2106.737708	477.9050264	0.1192493179	0.01189189573	0.01731388643	0.4
16	1	67496.43457	598.4738439	1193605.114	1900160.944	3696.949075	0.852122037	1.048502449	43860.99741	16345.43832	10350.99696	2115.17567	576.9945106	0.1994912813	0.04182996656	0.01241000815	0.1
16	0	65502.75639	90.31783996	728437.867	3548349.302	44455.12779	-0.7782051115	0.6895828417	29439.5828	13886.09796	7844.01792	2119.256519	384.7537436	0.03010594665	0.02552815103	0.01004099329	0.8
16	1	66038.35658	405.015123	872734.8899	2901027.457	7650.804513	0.6939678195	1.013672484	42474.3708	16108.15007	10108.42221	2119.325678	558.4509463	0.135005041	0.03058504931	0.01	0
16	1	65636.20455	716.5432387	765268.6632	3369518.506	4659.914338	0.8136034265	1.040009531	43533.6193	16288.72238	10292.43727	2119.324729	572.5662266	0.2388477462	0.02681888861	0.01	0
16	1	64506.01017	4029.421573	289973.5579	6937856.576	2530.888162	0.8987644735	1.058790679	44253.20257	16413.67689	10421.69515	2108.869431	582.32082	1.343140524	0.01016214164	0.01607245722	0.1
16	1	65741.96702	200.9086699	793531.342	3239434.508	17893.9179	0.284243284	0.923474133	38846.68745	15489.73131	9478.21282	2119.326623	510.1093465	0.06696955665	0.02780935597	0.01	0.1
16	1	64825.69104	736.3568459	548603.8431	4556789.094	6599.117069	0.7360353172	1.0229334	42846.8201	16171.64324	10173.12674	2119.321027	563.4141822	0.245452282	0.01922585631	0.01000255939	0.1
16	1	65439.10459	484.4727338	627975.2671	4201261.234	9378.967161	0.6248413135	0.9984710493	41845.5136	16002.06371	10001.25141	2114.22133	550.1518303	0.1614909113	0.02200743288	0.0129656112	0.2
16	1	73084.02392	71.92922185	2752608.899	211683.6336	14272.13419	0.4291146325	0.9553672393	40128.79102	15708.33276	9701.014501	2119.15002	527.1971327	0.02397640728	0.09646535263	0.01010249233	0.1
16	1	68635.48137	97.84003849	1566758.986	1103250.441	18640.74891	0.2543700435	0.9168977218	38582.19107	15444.64206	9432.263908	2119.326653	506.5847339	0.03261334616	0.05490716758	0.01	0
16	1	65377.4012	735.1417479	696109.1975	3710296.701	5048.00583	0.7980797668	1.036592093	43396.17349	16265.2917	10268.55987	2119.324907	570.7346581	0.2450472493	0.02439519077	0.01	0.1
16	0	64846.72199	357.7479538	324203.7913	6746483.085	25878.88555	-0.03515542184	0.8532048981	35973.0268	15002.88749	8984.637871	2105.447234	472.0355741	0.1192493179	0.01136174233	0.01806362853	0.4
16	0	63849.94722	308.5235189	287930.9412	6551676.683	32721.71948	-0.3088687791	0.7929041393	33595.29885	14594.51613	8565.929661	2119.326967	440.130657	0.102841173	0.01009055801	0.01	0.9
16	1	67216.91959	308.3530512	1187679.76	1870739.433	7357.722405	0.7056911038	1.016253293	42578.16826	16125.84464	10126.45414	2119.325616	559.8341252	0.1027843504	0.04162231216	0.01	0.1
16	1	65917.7993	166.5094963	840518.6244	3034187.131	20490.08613	0.180396555	0.9006129107	37927.233	15332.98999	9318.483103	2119.326718	497.8569266	0.05550316542	0.02945602825	0.01	0.9
16	1	66348.1874	4345.569221	955472.9199	2585263.389	-48.30443048	1.001932177	1.081468965	45201.06253	16572.97566	10582.1107	2119.303712	594.7862123	1.448523074	0.03348460879	0.01000201146	0.1
16	1	66653.36027	321.9609041	1037081.009	2307406.221	8144.09105	0.674236358	1.009328723	42299.6693	16078.36834	10078.07267	2119.325773	556.1229178	0.1073203014	0.03634456942	0.01	0.1
16	1	67191.50134	542.2615949	1180887.294	1888524.728	3880.494179	0.8447802328	1.046872915	43809.6574	16335.77917	10340.39124	2119.324281	576.2446411	0.180753865	0.04138426976	0.01	0
16	1	63901.72036	4291.004712	301050.6173	6434621.408	1540.867691	0.9383652924	1.067475231	44638.1133	16477.01721	10484.33003	2119.277944	587.2851209	1.430334904	0.01055033789	0.01002507648	0.1
16	1	63953.23176	424.5626136	296087.2754	6521503.641	22983.13214	0.08067471428	0.8786635124	37040.43667	15182.07245	9164.903773	2118.153883	486.0582845	0.1415208712	0.01037639726	0.01068142224	0.9
16	1	64770.59103	539.8319184	533693.4735	4652727.282	9561.328556	0.6175468578	0.9968489266	41797.69142	15992.79854	9990.87429	2119.310365	549.433934	0.1799439728	0.01870332147	0.01000908166	0.1
16	1	73823.86738	274.185732	2696898.867	249790.1641	4367.366667	0.8253053333	1.042635141	43586.29379	16301.08326	10307.87575	2103.860858	573.5131501	0.09139524398	0.09451299104	0.01898350068	0.6
16	0	68532.61315	54.49622383	1539269.733	1146317.273	34697.39616	-0.3878958466	0.7755068136	32895.5966	14475.23642	8444.375798	2119.326991	430.8066001	0.01816540794	0.05394380496	0.01	0.1
16	1	72554.6492	105.3176499	2614069.815	256484.6587	10040.15187	0.5983939251	0.9926324756	41628.16367	15963.89537	9961.417188	2119.326059	547.174602	0.03510588329	0.09161024166	0.01	0.1
16	1	64453.61639	526.8700125	444733.8781	5274343.681	11949.91278	0.5220034887	0.97581646	40950.90908	15848.50191	9843.873711	2119.05395	538.1539914	0.1756233375	0.01558572683	0.0101582033	0.1
16	1	73453.42696	3266.890152	2853468.965	183799.6556	-442.5162883	1.017700652	1.084940438	45340.53248	16596.76092	10606.35745	2119.234981	596.6454439	1.088963384	0.1	0.01002731085	0.1
16	1	66178.28687	200.9025986	812211.0931	3265291.58	17889.13053	0.2844347788	0.9235351998	38828.92733	15487.99531	9477.52928	2113.420084	509.9662631	0.06696753286	0.02846398903	0.01343150985	0
16	1	65391.7453	801.3348179	699942.3412	3690537.53	4538.626574	0.818454937	1.041077562	43576.57437	16296.04502	10299.89952	2119.324668	573.138635	0.267111606	0.02452952353	0.01	0.1
16	0	65126.89313	120.0958392	629166.4637	4072943.012	38604.11847	-0.5441647387	0.7411051726	31511.99858	14239.37158	8204.014006	2119.327032	412.3691193	0.04003194639	0.02204917844	0.01	0.9
16	1	66197.97829	308.6883095	895235.9752	2831233.492	10086.67071	0.5965331715	0.9922267344	41607.68409	15960.67003	9958.353788	2118.110314	546.9209585	0.1028961032	0.03137360126	0.01070630807	0
16	1	66661.7638	139.0296976	1039326.666	2300199.255	19821.83428	0.2071266287	0.9064973729	38163.89992	15373.33509	9359.597418	2119.326696	501.0106907	0.04634323254	0.03642326863	0.01	0.1
16	1	65805.44947	201.9652916	810495.4465	3163778.822	17407.80284	0.3036878863	0.9277547434	39018.84909	15519.08007	9508.121135	2119.326592	512.4035295	0.06732176386	0.02840386408	0.01000000609	0.1
16	0	63840.86263	185.8844723	285503.2874	6573870.793	55287.50047	-1.211500019	0.5941953915	25603.44081	13232.12739	7177.565927	2119.327141	333.6331582	0.06196149075	0.01000548073	0.01	0
16	0	64009.19813	288.2699704	330487.221	6174564.448	30459.47481	-0.2183789924	0.8128249125	34396.49151	14731.09711	8705.114671	2119.326936	450.8071498	0.09608999013	0.01158194552	0.01	0.1
16	1	65130.63416	185.8844723	630166.1705	4067274.846	24630.16385	0.01479344596	0.8641563989	36460.99022	15083.03652	9063.764077	2119.326829	478.3181425	0.06196149075	0.02208421322	0.01	0.1
16	1	65400.71132	390.8206961	702338.3124	3678240.205	10072.405	0.5971038001	0.9923484625	41616.74096	15961.94812	9959.432808	2119.326063	547.0223858	0.1302735654	0.02461349049	0.01	0.1
16	1	64735.86915	473.1488633	522203.0192	4731430.615	11285.29382	0.548588247	0.9816685373	41186.69538	15888.66995	9884.784923	2119.177145	541.2940677	0.1577162878	0.01830063777	0.01008659433	0.1
16	1	67207.51779	132.8010967	1185167.337	1877298.321	18135.26448	0.2745894207	0.9213488941	38761.21256	15475.16023	9463.363928	2119.326633	508.9703295	0.04426703223	0.04153426415	0.01	0.1
16	0	63959.88544	152.1698237	312872.4083	6337700.067	61735.98704	-1.469439481	0.5374124531	23318.77432	12842.71405	6780.77731	2119.059515	303.1925054	0.05072327458	0.0109646333	0.01015549807	0.9
16	1	73321.39046	235.0532552	2769167.7	210248.0209	4020.707587	0.8391716965	1.045647847	43750.10531	16326.28406	10331.26717	2116.320407	575.4986578	0.07835108508	0.09704565684	0.0117451299	0.1
16	1	73363.07569	138.8138914	2757361.937	215442.6082	7321.647974	0.707134081	1.016585004	42576.49087	16126.51822	10127.94702	2114.937619	559.8812954	0.04627129713	0.09663192313	0.01254924649	0.1
16	1	67832.02083	272.4319408	1351953.692	1488140.711	7312.040171	0.7075183932	1.016655579	42594.32748	16128.60063	10129.26377	2119.319679	560.0495528	0.09081064693	0.04737930247	0.01000344337	0.1
16	1	72589.63499	252.2215904	2542304.851	291541.5823	4225.227085	0.8309909166	1.043852946	43671.45044	16313.2887	10318.37124	2114.431336	574.480454	0.08407386345	0.08909523398	0.01284265019	0.1
16	1	68587.06637	3887.300703	1549934.012	1130937.891	-254.4480788	1.010177923	1.083284955	45273.30906	16585.3422	10594.75547	2119.063572	595.7526117	1.295766901	0.05431753527	0.01013622503	0.1
16	1	65938.72298	159.1485841	810495.3007	3203114.677	22451.08806	0.1019564774	0.8833516854	37225.65148	15213.85971	9197.476354	2117.178433	488.5418655	0.05304952803	0.02840385897	0.01124811993	0.1
16	0	72150.42169	34.58534306	2506048.962	298134.9861	33556.6041	-0.3422641638	0.7855523495	33299.61755	14544.11072	8514.563235	2119.326978	436.1904821	0.01152844769	0.08782464406	0.01	0.1
16	1	65127.8244	185.8844723	629415.3238	4071531.281	24660.45844	0.01358166259	0.8638896322	36450.26114	15081.20751	9061.900197	2119.32683	478.1751695	0.06196149075	0.02205789975	0.01	0.2
16	0	72725.22282	40.3070425	2654845.233	242726.3425	27054.79702	-0.08219188086	0.8428066006	35601.33127	14936.55207	8914.540072	2119.036936	466.8671366	0.01343568083	0.09303921877	0.01016844782	0.9
16	1	65059.18501	200.8996228	611072.9663	4176906.185	23466.3173	0.06134730799	0.8744049469	36873.1761	15153.30271	9135.369945	2119.326802	483.8108284	0.06696654095	0.02141509068	0.01	0.1
16	1	66979.63155	151.8742381	827090.8676	3427235.81	24202.85545	0.03188578207	0.8679765652	36553.27713	15102.6889	9087.085811	2101.400461	479.8319615	0.05062474605	0.02898545166	0.02041465393	0.8
16	1	66177.41167	797.3124954	909894.1398	2754678.26	3335.434178	0.8665826329	1.05167258	44002.69488	16368.68667	10373.92615	2119.323857	578.8170104	0.2657708318	0.03188729757	0.01000000505	0
16	1	74005.77327	45.48078971	2818464.971	205606.243	23235.14795	0.07059408207	0.8764759842	36918.60888	15163.46674	9147.760859	2108.264649	484.5915238	0.01516026324	0.09877328282	0.01642676072	0.6
16	0	63964.31262	185.0353415	318492.563	6278602.342	49712.19756	-0.9884879022	0.6432901453	27577.98047	13568.73129	7520.587442	2119.327113	359.9453792	0.06167844716	0.01116159198	0.01	0.9
16	0	64812.82873	30	545237.8549	4578092.809	181097.0076	-6.243880303	-0.5136523542	-18953.03737	5636.491499	-562.8866438	2119.327209	-260.1153101	0.01	0.01910789504	0.01000006488	0.2
16	1	64806.04931	290.0024036	543424.7918	4589672.432	18110.93603	0.2755625588	0.9215631251	38769.82804	15476.62897	9464.860708	2119.326435	509.0851403	0.09666746788	0.01904435613	0.01000011438	0.1
16	1	66653.72944	289.9400532	1037073.058	2307517.121	9128.544345	0.6348582262	1.000659889	41950.99584	16018.93065	10017.50294	2119.319505	551.4766844	0.09664668442	0.03634429078	0.01000373592	0.1
16	1	63840.2774	818.7565448	285346.8965	6575303.126	11967.72265	0.5212910942	0.9756587589	40945.49853	15847.52002	9842.823049	2119.326262	538.0775773	0.2729188483	0.01	0.01	0
16	1	67083.29752	367.3368499	1071160.937	2262988.899	7144.899215	0.7142040314	1.018142969	42637.48457	16137.02238	10138.74091	2114.450812	560.7017944	0.1224456166	0.03753890265	0.01283203651	0.1
16	0	64052.6064	31.73789846	342087.1218	6075590.614	273224.756	-9.928990239	-1.324906772	-51580.8413	74.36157667	-6231.062915	2119.327347	-694.9052563	0.01057929949	0.01198846478	0.01	0.9
16	1	68911.25734	276.493868	1640454.009	995610.2243	5793.426468	0.7682629413	1.030028101	43132.17661	16220.2876	10222.69773	2119.325191	567.2167017	0.09216462267	0.05748981431	0.01	0.1
16	1	66881.01559	631.5780847	944851.9556	2766846.418	4882.397227	0.8047041109	1.038079962	43424.41196	16272.12462	10277.22002	2110.091364	571.2572475	0.2105260282	0.03311239643	0.01536416893	0.1
16	1	65532.70176	196.2847751	668145.6101	3951782.02	22218.17514	0.1112729946	0.8854091969	37301.4138	15227.22157	9211.468245	2115.136563	489.5838067	0.06542825835	0.02341520508	0.01243437815	0.9
16	1	67219.59252	269.8574678	1187644.071	1871319.293	8519.96609	0.6592013564	1.006019005	42166.40103	16055.65971	10054.9394	2119.280599	554.347735	0.08995248927	0.04162106145	0.01002628274	0.1
16	1	63855.61332	4350	289336.3476	6539109.112	1598.978003	0.9360408799	1.066963409	44617.65363	16473.52141	10480.76084	2119.31471	587.0119004	1.45	0.01013981057	0.0100038106	0.1
16	1	63855.87632	4350	289336.3674	6539268.339	1599.28194	0.9360287224	1.066960746	44617.53202	16473.5016	10480.74144	2119.310472	587.0103471	1.45	0.01013981126	0.01000627294	0.1
16	1	63856.20466	4162.329763	289603.1045	6536433.018	1702.797498	0.9318881001	1.066049179	44580.9067	16467.25565	10474.37442	2119.321528	586.5221161	1.387443254	0.01014915908	0.01	0.1
16	1	64796.62321	397.5463829	540909.1394	4605779.515	13068.6598	0.4772536081	0.9659641756	40555.59253	15781.05193	9775.087693	2119.326353	532.8817876	0.132515461	0.01895619494	0.01	0
16	1	64734.18453	3650.406616	524223.1838	4714092.206	789.5062679	0.9684197493	1.074091398	44904.35622	16522.39477	10530.56482	2119.318042	590.8323241	1.216802205	0.01837143457	0.01000002107	0.1
