#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	75319.85208	2293.518511	2491022.292	410568.2178	3486.413164	0.8605434734	1.050509568	43777.9522	16341.74463	10356.02684	2067.303092	576.6459835	0.7645061702	0.08729803347	0.04020838068	0
0	1	76044.47736	613.8714649	1851123.68	1336942.112	9191.144052	0.6323542379	1.000436081	41591.9548	15980.08814	9996.716105	2017.044946	548.3125784	0.2046238216	0.06487274621	0.06941979618	0
0	1	79225.0969	4250.778526	2396912.479	694617.6591	8181.738502	0.6727304599	1.009383401	41889.00886	16034.7397	10055.78172	1998.653331	552.5617465	1.416926175	0.08399994915	0.08007914981	0
0	1	70576.61621	4103.121687	1309299.926	2067222.709	3148.103588	0.8740758565	1.053472068	43914.81583	16363.94425	10377.69847	2072.480497	578.3877888	1.367707229	0.04588449857	0.03720143011	0
0	1	74173.6545	3025.130343	1721955.79	1407316.423	5539.698113	0.7784120755	1.032518216	42958.81426	16208.20879	10225.07554	2039.390456	566.1726462	1.008376781	0.06034604936	0.05642620477	0
0	1	76595.3306	992.0606805	1954266.513	1175847.773	8298.401258	0.6680639497	1.008305865	41899.37245	16033.07546	10051.20215	2014.383235	552.4512596	0.3306868935	0.06848739332	0.07096389907	0
0	1	75950.84051	1699.023031	956685.4239	6284051.178	12166.35869	0.5133456524	0.9744049754	40365.50954	15782.48176	9804.980977	1964.59795	532.8002142	0.5663410104	0.03352710107	0.09988853053	0
0	1	72950.29524	1172.275838	708449.4777	7328352.398	11522.12116	0.5391151534	0.9799710602	40703.66768	15832.82594	9850.147598	1997.995495	536.777332	0.3907586128	0.02482765667	0.08048781699	0
0	1	76488.84519	2104.601864	2733584.053	300026.0593	3785.012504	0.8485994998	1.04789366	43658.32676	16322.27289	10336.95798	2063.090891	575.1186203	0.7015339545	0.09579862569	0.04265542906	0
0	1	71314.06938	2635.114852	309773.5461	12600560.56	11417.5417	0.5432983321	0.9808845127	40748.36887	15839.93748	9856.967132	2000.322122	537.3361465	0.8783716174	0.01085603348	0.07913615687	0
0	1	78477.74369	4202.631104	2046560.417	1192348.145	8887.610533	0.6444955787	1.003196756	41609.08736	15989.00794	10010.84811	1989.574302	548.9755545	1.400877035	0.07172183901	0.08535828431	0
0	1	75553.81432	475.0549746	2309699.223	575208.9965	6732.236406	0.7307105438	1.021974735	42579.96646	16140.738	10153.89124	2052.616484	560.9149781	0.1583516582	0.08094355508	0.04875391946	0
0	1	78864.88788	787.114373	2597626.652	473771.4988	8059.365569	0.6776253772	1.010403634	41991.35504	16048.26956	10066.27717	2016.606852	553.641757	0.2623714577	0.09103398999	0.06967174533	0
0	1	67900.92804	961.9793807	971666.9887	2902609.621	4143.509972	0.8342596011	1.04463388	43637.26894	16311.65223	10320.22558	2095.266634	574.3285849	0.3206597936	0.03405213096	0.02397593207	0
0	1	71253.64604	2851.337597	2107046.566	549309.5524	419.8541943	0.9832058322	1.07737724	45003.60789	16541.41648	10551.71591	2109.685336	592.3072326	0.9504458655	0.07384157993	0.01558474481	0
0	1	73052.95823	4246.4462	1060284.849	4011157.567	7196.911875	0.712123525	1.017995145	42299.93311	16100.66552	10119.49729	2017.546014	557.7387213	1.415482067	0.03715774947	0.06911916479	0
0	1	79034.52312	3466.315052	2532694.966	538847.6915	7420.528613	0.7031788555	1.01605037	42195.69576	16084.55841	10104.48032	2009.922802	556.4701334	1.155438351	0.08875845497	0.07353591729	0
0	1	71894.24123	2895.414238	1515690.015	1631095.249	3902.886539	0.8438845385	1.046853776	43618.55019	16315.36134	10329.80477	2063.695455	574.5790942	0.9651380793	0.05311745225	0.0423080574	0
0	1	77930.28088	4152.868213	1849771.102	1596124.07	9147.523351	0.634099066	1.000917779	41507.00459	15972.27171	9994.352565	1986.533018	547.6634824	1.384289404	0.06482534503	0.08712777972	0
0	1	67646.44339	3833.444037	745569.1915	4201423.14	2686.073508	0.8925570597	1.057498241	44122.01998	16396.37412	10408.31545	2085.720867	580.9393517	1.277814679	0.02612851938	0.02951629052	0
0	1	66395.35785	182.7751431	671819.8077	4253548.501	24743.33829	0.01026646835	0.8632170387	36362.03216	15070.07558	9053.841129	2101.452541	477.2826541	0.06092504768	0.02354396757	0.02038440474	0
0	1	78159.85494	3933.918386	2802421.027	310759.5044	5172.500551	0.793099978	1.035748724	43091.88871	16230.69322	10247.81968	2040.281516	567.9313961	1.311306129	0.0982110218	0.05589206796	0
0	1	71612.63378	1958.571288	2043735.504	634035.9465	1357.093119	0.9457162752	1.069154897	44640.03631	16481.53821	10492.46146	2100.089325	587.6145637	0.6528570961	0.07162283975	0.02116541131	0
0	1	74365.24066	3049.079142	1413769.178	2449020.425	7214.156802	0.7114337279	1.017842748	42294.38319	16099.68241	10118.46432	2017.716205	557.6620828	1.016359714	0.04954563008	0.06902083173	0
0	1	72044.00645	3472.825632	1693689.536	1213392.412	3133.612912	0.8746554835	1.053601164	43918.41033	16364.65908	10378.51271	2072.011249	578.4430838	1.157608544	0.05935545671	0.03747260679	0
0	1	73429.8917	1452.189639	825669.6976	6247954.681	10468.55883	0.5812576468	0.9892505854	41074.62152	15896.20754	9914.858918	1997.333701	541.731027	0.4840632129	0.02893564667	0.08087125601	0
0	1	73426.30664	1776.067252	2108370.406	670346.005	3226.247998	0.8709500801	1.052776695	43894.60208	16360.003	10373.26574	2074.753734	578.0825337	0.5920224173	0.07388797397	0.03588535463	0
0	1	71900.78352	1266.06174	1141343.1	3130576.553	6911.438796	0.7235424482	1.020433834	42478.31837	16125.94464	10140.94627	2041.023105	559.744101	0.4220205802	0.039998441	0.05548833736	0
0	1	73341.53711	4012.261616	2138773.382	630828.4244	2548.865708	0.8980453717	1.058731311	44145.04452	16401.9966	10415.47178	2077.930584	581.3691593	1.337420539	0.07495344819	0.03402601228	0
0	1	70875.30181	191.7391374	1421162.132	1749376.488	13372.46998	0.465101201	0.9634326101	40300.13907	15747.32005	9748.962581	2074.438352	530.1888847	0.0639130458	0.04980471662	0.03607840786	0
0	1	69479.79747	3364.484206	1314131.541	1851708.97	1977.716012	0.9208913595	1.063720677	44388.51582	16440.76691	10452.68279	2090.456891	584.4154498	1.121494735	0.04605382281	0.02676037951	0
0	1	74906.3546	3867.527137	2363832.1	493002.6543	3363.365983	0.8654653607	1.051596315	43818.21374	16348.82828	10363.4306	2066.279491	577.198452	1.289175712	0.08284064516	0.04079335801	0
0	1	77209.18018	1272.826219	1877306.422	1423062.49	9052.02577	0.6379189692	1.001716175	41584.5851	15982.59196	10002.42796	1999.843651	548.4868141	0.4242754064	0.06579032205	0.07940968221	0
0	1	77938.09477	3063.123565	2543124.683	478009.9192	6150.309933	0.7539876027	1.027177006	42705.84335	16167.5219	10185.66164	2028.230777	562.9782352	1.021041188	0.08912396505	0.06290233691	0
0	1	75840.9831	1250.103761	1837514.052	1343393.507	7691.898973	0.6923240411	1.013630193	42131.02557	16071.44687	10089.36467	2019.498589	555.4571351	0.4167012535	0.06439579596	0.06799101918	0
0	1	68746.60438	348.5719359	537111.5478	6686810.1	19708.74824	0.2116500702	0.9076977676	37993.46445	15358.2542	9355.973385	2055.425178	499.7519698	0.1161906453	0.0188231081	0.04712472841	0
0	1	71892.67571	1489.309509	1170531.365	2973317.323	6423.50502	0.7430597992	1.024724404	42657.35421	16156.05166	10171.27968	2042.913032	562.0999205	0.496436503	0.04102134556	0.05438950297	0
0	1	69950.08213	1396.39494	792166.1138	4796680.212	6797.138812	0.7281144475	1.021407094	42552.99497	16136.40472	10149.69773	2051.406402	560.5747347	0.4654649799	0.02776151146	0.04945691485	0
0	1	74241.86693	850.0069505	2047688.126	803513.5059	5346.820689	0.7861271724	1.03415726	43088.22285	16226.21311	10240.01399	2057.95651	567.6032177	0.2833356502	0.07176135963	0.0456497051	0
0	1	70914.0523	1609.567407	1814094.14	886171.6552	1818.64558	0.9272541768	1.065098876	44468.03757	16452.78391	10463.63523	2097.503126	585.3636113	0.536522469	0.06357504366	0.02267097984	0
0	1	72779.47282	2833.992552	585726.1473	8930301.778	10065.90409	0.5973638364	0.9928090367	41204.08465	15919.14974	9938.971722	1993.342173	543.5194268	0.9446641839	0.02052680981	0.08318890888	0
0	1	68738.96753	2076.664478	475689.3912	7435774.034	7088.247829	0.7164700868	1.018842275	42451.32032	16118.97749	10131.85879	2051.839294	559.2129941	0.6922214926	0.01667056474	0.04920575252	0
0	1	68902.92472	2171.913779	1379450.036	1566700.215	1347.893806	0.9460842477	1.069224351	44655.18109	16483.33084	10493.62503	2103.70293	587.7592027	0.7239712597	0.04834291358	0.01906886552	0
0	1	76984.13057	4078.420525	1448483.379	2939068.639	9906.333361	0.6037466656	0.9942645533	41208.76951	15923.38913	9946.18379	1977.58691	543.8311565	1.359473508	0.05076219144	0.09233021935	0
0	1	76995.09481	4277.961301	1358637.114	3439893.956	10316.13375	0.5873546498	0.9906738688	41045.20117	15896.72909	9920.044014	1971.990958	541.7401559	1.4259871	0.04761352341	0.09558156768	0
0	1	68623.76816	1735.36308	1319638.044	1694117.769	1589.993009	0.9364002796	1.067089629	44572.37764	16469.02012	10478.87753	2104.59831	586.6416526	0.5784543599	0.04624679857	0.01855067456	0
0	1	72496.23243	3583.047486	1058358.872	3822157.115	6685.102058	0.7325959177	1.022473657	42510.37245	16134.60253	10152.45332	2026.407509	560.4026356	1.194349162	0.03709025349	0.06397291411	0
0	1	68754.97537	2604.783272	1527164.698	1195103.818	292.3818183	0.9883047273	1.078482768	45066.20516	16550.92898	10560.43602	2114.99343	593.0574427	0.8682610907	0.05351958324	0.01250664773	0
0	1	77746.59427	1309.864858	2617430.676	412644.0181	6093.007774	0.756279689	1.027657361	42751.06966	16173.57654	10190.44058	2035.821201	563.4609827	0.4366216193	0.09172802325	0.05850487324	0
0	1	69192.33391	660.9225954	674678.8972	5485436.726	10411.18724	0.5835525104	0.9895662512	41289.93971	15919.96777	9928.191853	2056.537215	543.6623344	0.2203075318	0.02364416454	0.04647793666	0
0	1	75811.7362	599.2796317	2357962.472	541676.4607	6215.678614	0.7513728554	1.026527407	42758.80451	16171.49743	10185.46617	2051.368659	563.3178754	0.1997598772	0.08263494369	0.04947797373	0
0	1	66156.28515	902.4525016	822039.27	3203385.756	3600.696253	0.8559721499	1.049352623	43892.41557	16350.97153	10356.78467	2114.364777	577.4260269	0.3008175005	0.02880841811	0.01288103426	0
0	1	78018.36545	3060.585858	2090129.289	1059211.394	8286.891536	0.6685243386	1.008454419	41854.88538	16028.71565	10049.46888	1999.618192	552.0920308	1.020195286	0.07324871288	0.07952932533	0
0	1	77672.08487	4116.885129	1538591.464	2678049.092	10278.09376	0.5888762495	0.9910090243	41058.48334	15899.00594	9922.374879	1971.930732	541.9180647	1.372295043	0.05392003497	0.09561507967	0
0	1	73238.48109	986.3941868	2590814.708	284556.8361	1290.580787	0.9483767685	1.069718841	44685.96672	16487.88268	10497.67847	2106.889048	588.1189971	0.3287980623	0.09079526499	0.01721907409	0
0	0	69783.95459	39.79142343	509302.6872	7726844.43	151925.7494	-5.077029977	-0.2565138972	-8892.885826	7369.463552	1218.251814	2037.026814	-124.7522738	0.01326380781	0.01784854482	0.05781409417	0
0	1	75260.33645	1378.256626	2261565.558	608669.8523	4844.359156	0.8062256338	1.03859307	43254.59263	16255.34336	10270.34581	2054.433897	569.8759263	0.4594188753	0.07925670775	0.04769234146	0
0	1	68527.48838	2419.244381	1437329.577	1368142.366	525.7628562	0.9789694858	1.076433281	44977.78039	16536.23814	10545.78709	2113.243871	591.9068753	0.8064147937	0.05037130575	0.01352450566	0
0	1	65317.62021	1156.202988	416211.8929	6004967.908	6558.868708	0.7376452517	1.023338774	42808.64895	16168.61651	10172.96747	2103.404832	563.157695	0.3854009961	0.01458617206	0.01924916876	0
0	1	78592.67727	3637.659404	2287772.117	792054.7138	7988.147243	0.6804741103	1.011076558	41969.46463	16047.66556	10068.29039	2002.273265	553.5766694	1.212553135	0.08017511826	0.07798136006	0
