#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	73560.96278	217.0893446	2853468.965	185641.311	4164.916906	0.8334033237	1.044374058	43703.06209	16317.99698	10322.59724	2117.543936	574.8523883	0.07236311486	0.1	0.01103438559	0.1
36	1	66108.5863	651.3609245	864523.7464	2961996.431	4634.399438	0.8146240225	1.04023942	43537.29514	16289.70487	10293.73759	2117.69727	572.6409943	0.2171203082	0.03029728927	0.01094546257	0.2
36	1	67536.63853	228.5562575	1251161.073	1725504.384	9732.652568	0.6106938973	0.9953444796	41732.70445	15982.00628	9980.116816	2118.001555	548.588671	0.07618541915	0.04384701878	0.01076946676	0.1
36	1	72981.81701	72.57111651	2724650.097	220140.2521	14294.84808	0.428206077	0.9551673512	40120.6183	15706.94807	9699.61057	2119.111037	527.0888427	0.02419037217	0.09548553462	0.01012514092	0.1
36	0	63986.7483	30	324488.0003	6226382.508	304818.0923	-11.19272369	-1.603109964	-62769.88273	-1833.057691	-8174.848613	2119.327353	-844.0076204	0.01	0.01137170245	0.01	0.1
36	1	66066.12612	319.7552819	880155.6833	2871192.643	9804.927108	0.6078029157	0.9947038073	41711.47047	15978.09686	9975.889434	2119.326029	548.2847275	0.106585094	0.03084511148	0.01	0.1
36	1	64939.19629	328.8963948	578978.5663	4367933.799	14856.80585	0.405727766	0.9502182047	39922.29984	15673.0936	9665.071385	2119.324658	524.4427165	0.1096321316	0.02029034041	0.0100010539	0
36	1	65564.78864	1621.950339	746099.9185	3460807.698	1693.551001	0.93225796	1.066130618	44584.16465	16467.81215	10474.94246	2119.316413	586.5656114	0.540650113	0.02614711874	0.01000295865	0.1
36	1	65538.57653	350.6153941	739179.7361	3494229.206	10713.0519	0.571477924	0.9867070826	41389.85056	15923.26964	9920.016893	2119.326138	543.9989011	0.116871798	0.02590460051	0.01	0.3
36	1	73552.04947	207.1270912	2853468.965	185487.963	4385.579369	0.8245768253	1.042430498	43625.38592	16304.72394	10309.04474	2117.687754	573.8150187	0.06904236373	0.1	0.01095091229	0.1
36	1	63876.58241	4350	295045.6166	6487070.226	1552.785373	0.9378885851	1.06737015	44634.03414	16476.31243	10483.60391	2119.320968	587.230082	1.45	0.01033989226	0.01000010477	0.1
36	1	64276.47334	305.5876196	386136.2182	5745344.406	24513.27705	0.01946891802	0.8651887219	36499.25236	15089.76722	9070.797989	2118.375288	478.8430905	0.1018625399	0.01353216814	0.01055281435	0.9
36	1	65304.39216	310.8342016	676404.7943	3813808.606	13384.45005	0.464621998	0.9631834414	40443.71418	15761.98236	9755.656699	2119.314652	531.3911105	0.1036114005	0.02370464872	0.01000681116	0.1
36	0	64830.66625	30	550006.3894	4547779.476	179520.2629	-6.180810518	-0.4997679269	-18394.61984	5731.686077	-465.8771279	2119.32732	-252.6739798	0.01	0.01927500864	0.01	0.1
36	1	64323.2799	1019.22684	290453.8212	6815610.412	9820.028539	0.6071988584	0.9945947687	41681.49101	15974.62139	9973.722043	2111.848195	548.0037073	0.3397422799	0.0101789725	0.01434435424	0
36	0	64058.26358	234.4502755	343598.778	6062810.31	36162.24128	-0.4464896512	0.7626077459	32376.80957	14386.79771	8354.250938	2119.327002	423.8933741	0.07815009185	0.01204144086	0.0100000035	0.9
36	1	64596.35325	250.6825158	487391.426	4962275.045	23582.10269	0.0567158923	0.8733853691	36832.16975	15146.31227	9128.246228	2119.326805	483.264388	0.0835608386	0.01708066329	0.01	0.1
36	1	65415.57704	386.3010431	495749.4519	5276561.735	15679.52917	0.3728188333	0.9430141634	39589.0941	15619.0684	9612.350208	2106.625053	520.2037141	0.1287670144	0.01737357084	0.01737913738	0.9
36	1	65259.79366	369.2956062	664680.4901	3876348.393	11353.87352	0.545845059	0.9810641642	41162.89814	15884.58059	9880.59022	2119.326162	540.9745907	0.1230985354	0.02329376973	0.01000002441	0.8
36	1	72100.10383	335.7105729	2449023.802	327701.8701	3041.800525	0.878327979	1.054266662	44098.02881	16385.51328	10391.55671	2116.694648	580.1290565	0.1119035243	0.08582619373	0.01152722268	0.1
36	0	65954.97744	30	850453.6617	2992483.486	115829.2967	-3.633171867	0.06107914303	4162.062807	9576.97089	3452.721027	2119.327276	47.91072437	0.01	0.02980420226	0.01	0.1
36	0	65260.83208	158.4187353	664927.2978	3875057.14	27475.38424	-0.09901536964	0.8391020902	35453.32564	14911.25825	8888.711067	2119.324994	464.8902867	0.05280624509	0.02330241912	0.01000109988	0.9
36	1	67462.33221	138.2866159	1253260.791	1707408.475	16399.36027	0.3440255891	0.9366348419	39375.99739	15579.96388	9570.165747	2119.326552	517.1627982	0.04609553864	0.04392060354	0.01000000202	0
36	0	63840.2774	324.4838296	285346.8965	6575303.126	31362.94922	-0.254517969	0.8048691378	34076.51858	14676.55066	8649.528246	2119.326949	446.5432706	0.1081612765	0.01	0.01	0
36	1	64336.70467	848.5455556	418006.0942	5465857.101	7621.706416	0.6951317434	1.013928715	42484.67614	16109.90684	10110.21248	2119.325672	558.5882726	0.2828485185	0.01464904996	0.01	0
36	1	65425.78471	650.1657754	709038.619	3644067.961	5687.904266	0.7724838293	1.030957303	43169.54817	16226.65841	10229.19	2119.325154	567.7147058	0.2167219251	0.02484830316	0.01	0.1
36	0	63847.63416	259.2081909	287220.5127	6558373.852	39191.6791	-0.567667164	0.7359312753	31303.89078	14203.89622	8167.86331	2119.321469	409.5960151	0.08640273031	0.010065661	0.01000323521	0.8
36	1	65564.6317	177.331425	746059.4157	3461001.246	21720.2145	0.13119142	0.8897807171	37491.55637	15258.72038	9242.798405	2119.32175	492.0512883	0.05911047498	0.02614569932	0.01000290835	0.1
36	1	63942.60905	4212.872592	312692.7647	6329534.896	1493.151417	0.9402739433	1.067895271	44655.15459	16479.91284	10487.27293	2119.320983	587.511525	1.404290864	0.01095833768	0.01	0.1
36	0	63857.27252	48.40574677	289888.4668	6533835.161	211227.9191	-7.449116766	-0.7789777916	-29624.14861	3817.364848	-2416.696379	2119.327332	-402.315868	0.01613524892	0.01015915962	0.01	0.8
36	1	64370.26558	437.2789159	426974.5023	5397994.963	15167.67651	0.3932929397	0.9474807479	39812.2084	15654.32568	9645.945312	2119.326491	522.9756368	0.1457596386	0.01496334839	0.01	0.1
36	1	68522.43471	320.2752618	1536549.769	1150668.934	5279.761783	0.7888095287	1.034551306	43314.0952	16251.29964	10254.30104	2119.325003	569.6409034	0.1067584206	0.05384848364	0.01	0.1
36	0	73450.5107	30	2853468.965	183749.9671	33985	-0.3594	0.78178	33147.8976	14518.2467	8488.2061	2119.326983	434.1687	0.01	0.1	0.01	0.1
36	1	66108.01408	230.3076951	864529.3732	2961810.296	14291.43682	0.4283425272	0.9552018799	40117.20695	15706.6732	9699.588215	2117.708607	527.0656041	0.07676923171	0.03029748646	0.01093990654	0.2
36	1	66690.36009	539.0109647	1046968.392	2275842.952	4506.3038	0.819747848	1.041362188	43588.02175	16297.99647	10301.88819	2119.324651	573.2911799	0.1796703216	0.0366910734	0.01	0.1
36	1	65890.5856	220.2581932	833246.3656	3065081.359	15443.53326	0.3822586696	0.9450516208	39714.51145	15637.67108	9628.973176	2119.326506	521.6737517	0.07341939775	0.02920117148	0.01	0.1
36	1	65283.22728	520.6927752	670943.3038	3842675.908	7749.944908	0.6900022037	1.012799478	42439.25941	16102.16456	10102.32258	2119.325698	557.9830607	0.1735642584	0.02351325044	0.01	0.1
36	1	66006.37483	419.9292921	864188.4748	2935772.081	7432.18199	0.7027127204	1.01559762	42551.79778	16121.34921	10121.873	2119.325632	559.4827188	0.1399764307	0.03028553965	0.01	0.1
36	1	65283.23016	1403.134535	670943.5113	3842675.546	2394.834088	0.9042066365	1.059955274	44335.8161	16425.47455	10431.79673	2119.32278	583.2561008	0.4677115117	0.02351325771	0.01000001968	0.1
36	1	67142.22525	611.0102399	1133432.686	2041730.658	3678.808604	0.8528476558	1.04865553	43874.27344	16347.24667	10352.45749	2117.255798	577.1384675	0.20367008	0.03972122002	0.01120157834	0
36	0	63999.4893	224.7886595	285346.8965	6673081.85	45796.03597	-0.8318414389	0.677783123	28956.46785	13804.28613	7761.105001	2116.760651	378.3554198	0.07492955318	0.01	0.01149102221	0.3
36	1	63840.2774	540.4576444	285346.8965	6575303.126	18524.20815	0.259031674	0.9179239513	38623.46495	15451.6781	9439.434099	2119.326649	507.1347392	0.1801525481	0.01	0.01	0
36	1	66112.87608	878.2424043	790958.2412	3367815.395	3957.463535	0.8417014586	1.04621478	43762.19273	16329.02914	10334.63991	2113.189886	575.7093287	0.2927474681	0.02771918149	0.01356374424	0.3
36	1	63861.41449	4231.584934	290995.3169	6523768.483	1650.795428	0.9339681829	1.066507096	44599.32366	16470.39522	10477.57385	2119.321402	586.767536	1.410528311	0.01019794925	0.01	0
36	1	66853.04365	340.0494413	1090441.97	2142107.216	7257.405181	0.7097037928	1.017136662	42613.69643	16131.9012	10132.62618	2119.325594	560.3075648	0.1133498138	0.03821460767	0.01	0.1
36	1	66342.00138	415.2800985	849945.073	3104556.863	8112.683748	0.6754926501	1.00962536	42290.14168	16078.1151	10078.96684	2113.056319	556.0952875	0.1384266995	0.02978637873	0.01364230937	0.1
36	1	63893.02602	4350	299442.7985	6447448.73	1518.736995	0.9392505202	1.067669971	44646.09325	16478.36813	10485.69877	2119.321055	587.3907758	1.45	0.01049399177	0.01	0.1
36	0	73450.58189	32.78093171	2853468.965	183751.1799	31037.10704	-0.2414842816	0.807738428	34191.9145	14696.22269	8669.575555	2119.325797	448.081026	0.01092697724	0.1	0.01000066673	0.9
36	1	64021.89797	4350	333880.9719	6145442.255	1283.180802	0.9486727679	1.069744221	44729.51742	16492.58963	10500.19141	2119.320325	588.5024654	1.45	0.01170087974	0.01	0.1
36	1	66826.66148	365.7183369	1083391.919	2163248.521	6742.872505	0.7302850998	1.021667511	42795.92244	16162.96565	10164.28289	2119.32547	562.7358629	0.1219061123	0.03796753819	0.01	0
36	0	63858.86085	333.3336943	290312.9095	6529973.071	29974.98515	-0.1989994061	0.8170912099	34568.07753	14760.34774	8734.922985	2119.326929	453.0936622	0.1111112314	0.01017403424	0.01000000005	0.1
36	1	64368.74883	548.395419	426281.6124	5403746.871	11961.27417	0.5215490334	0.9757155981	40947.72518	15847.90339	9843.216921	2119.308914	538.1075238	0.182798473	0.01493906602	0.010010078	0.1
36	1	67920.77579	1287.939205	1375768.066	1439534.19	913.8446335	0.9634462147	1.072996505	44860.32055	16514.88793	10522.91487	2119.318667	590.2455167	0.4293130683	0.04821387873	0.01000005877	0.1
36	0	65631.01884	58.43471132	719237.2546	3648744.521	70207.5091	-1.808300364	0.4628220673	20310.52547	12330.42197	6259.163752	2116.634096	263.1437635	0.01947823711	0.02520571499	0.01156460934	0.9
36	0	63928.40424	56.85852074	308896.842	6363093.345	168606.4447	-5.74425779	-0.4036635134	-14529.40083	6390.598036	205.5974996	2119.327314	-201.1670392	0.01895284025	0.01082530933	0.01	0.8
36	1	68914.4338	329.126096	1180112.022	2218617.63	8889.915775	0.644403369	1.002850241	41943.8931	16023.80191	10027.57888	2091.505709	551.8227132	0.1097086987	0.04135710029	0.02616246157	0
36	1	64098.17998	474.6440823	354265.6508	5973386.452	16925.98852	0.3229604591	0.9319974824	39189.48765	15548.16918	9537.764849	2119.326581	514.677416	0.1582146941	0.0124152621	0.01	0
36	1	64774.03381	328.8963948	534872.6219	4644673.361	16144.84923	0.3542060306	0.9388760039	39466.13459	15595.32976	9585.824584	2119.326543	518.3639439	0.1096321316	0.0187446448	0.01	0
36	0	65224.94923	30	655369.7861	3926951.903	150535.9123	-5.021436492	-0.244538825	-8129.572265	7481.590181	1317.390258	2119.327304	-115.8845264	0.01	0.02296747552	0.01	0.1
36	1	65520.29679	507.0385104	578978.5663	4609715.043	10040.39979	0.5983840085	0.9926602881	41597.21533	15960.66829	9959.850495	2109.957031	546.9106346	0.1690128368	0.02029034041	0.01544307005	0
36	1	64049.42913	352.7813917	341154.728	6083663	23952.15557	0.04191377727	0.8701267901	36701.0959	15123.96894	9105.477826	2119.321787	481.5178104	0.1175937972	0.01195578898	0.01000292057	0.8
36	0	64507.31119	171.7520489	463596.6459	5129517.064	36595.01298	-0.4638005191	0.7587968642	32223.53986	14360.66951	8327.624579	2119.326996	421.8509405	0.05725068296	0.01624677372	0.01000000917	0.1
36	1	67454.41587	195.5029575	1251145.382	1712447.341	11396.52699	0.5441389204	0.9806885681	41147.7922	15882.00544	9877.965965	2119.326208	540.773292	0.06516765251	0.0438464689	0.01	0
36	1	73527.42685	43.25959759	2853468.965	185065.0042	23422.65816	0.06309367354	0.8747933682	36884.55435	15155.51351	9137.850768	2118.086939	483.9820966	0.01441986586	0.1	0.01072032106	0.9
36	1	64319.38291	290.6225045	413376.4818	5501223.088	23996.34713	0.04014611476	0.869737634	36685.4615	15121.30262	9102.759757	2119.326769	481.3093914	0.09687416818	0.0144868049	0.01000002647	0.8
36	1	66398.76653	827.1310948	969014.3143	2536930.576	2946.598252	0.8821360699	1.05509658	44140.39798	16392.16163	10397.84903	2119.321556	580.652038	0.2757103649	0.03395916781	0.0100011269	0.2
36	1	63868.59422	3908.952635	292913.941	6506355.541	1833.05755	0.926677698	1.064902141	44534.77402	16459.39131	10466.36014	2119.321822	585.9073636	1.302984212	0.01026518755	0.01	0.1
36	1	73461.61763	127.1351411	2846974.458	186029.6526	7494.596201	0.700216152	1.015049844	42527.8131	16117.38531	10117.93844	2118.754838	559.1721488	0.04237838036	0.09977239958	0.01033161699	0.1
36	1	63944.0385	4235.648168	313074.7543	6326167.673	1478.268666	0.9408692534	1.068026325	44660.42544	16480.81137	10488.18859	2119.32094	587.581763	1.411882723	0.01097172453	0.01	0.1
36	1	65259.79346	559.4280559	664680.4901	3876348.32	7235.040649	0.7105983741	1.017333599	42621.61689	16133.25143	10134.00215	2119.32555	560.4131114	0.1864760186	0.02329376973	0.01000002251	0
36	1	64417.86513	291.2321191	439694.4299	5303188.257	22465.52275	0.10137909	0.8832176989	37227.61577	15213.72478	9196.94401	2119.326776	488.5340027	0.09707737305	0.01540911905	0.01	0.1
36	1	65072.9276	317.6420497	613844.4914	4162111.563	14495.32708	0.4201869168	0.9534014665	40050.14751	15694.89954	9687.302733	2119.272108	526.1472148	0.1058806832	0.02151221895	0.01003157133	0
36	1	69148.2482	259.2081909	1703784.568	911538.4343	5970.747767	0.7611700893	1.028466653	43069.3768	16209.58199	10211.78801	2119.325249	566.3798472	0.08640273031	0.05970923773	0.01	0.1
36	0	64548.57969	137.3785851	474625.0004	5051314.324	44857.5512	-0.7943020482	0.6860389736	29297.29364	13861.8262	7819.270432	2119.327082	382.8565159	0.04579286171	0.0166332631	0.01	0.8
36	1	72611.53152	282.4174454	2629266.989	251112.1694	3241.125843	0.8703549663	1.052503036	44036.09432	16374.38039	10379.72845	2119.32358	579.262086	0.09413914848	0.09214282761	0.01000011799	0.9
36	1	65538.61717	282.0982922	739190.5966	3494176.342	13500.67503	0.4599729989	0.9621599552	40402.59076	15754.9694	9748.507878	2119.326384	530.8429243	0.09403276408	0.02590498112	0.01	0.3
36	1	69190.08172	136.3392664	1714963.65	897453.0768	11957.52594	0.5216989623	0.9757485485	40949.10978	15848.13564	9843.450403	2119.326261	538.1256999	0.04544642212	0.06010100936	0.01	0.1
36	1	73448.93842	60.50640968	2853048.809	183857.5465	16467.1169	0.3413153241	0.9360381937	39352.00083	15575.87314	9565.997009	2119.326559	516.843026	0.02016880323	0.09998527559	0.01	0.9
36	0	63843.06487	370.2726086	286091.7871	6568483.714	27316.62534	-0.09266501349	0.8405000762	35509.55766	14920.84382	8898.47905	2119.326884	465.6395905	0.1234242029	0.01002610474	0.01	0.8
36	1	64510.576	4350	464101.1425	5126567.8	710.0840946	0.9715966362	1.074790841	44932.4112	16527.18221	10535.44761	2119.295354	591.206529	1.45	0.01626445383	0.01001290408	0.1
36	0	64285.37237	195.0119045	400237.3907	5610720.021	37365.29726	-0.4946118904	0.7520147116	31949.93239	14314.08051	8280.192235	2119.08264	418.2087876	0.06500396816	0.01402634462	0.01014197739	0.2
36	1	68207.46189	323.5524682	1452380.258	1293814.792	5565.298121	0.7773880752	1.032036943	43212.97015	16234.06064	10236.73337	2119.325111	568.2933362	0.1078508227	0.05089875781	0.01000000002	0.1
36	1	66007.75733	376.9205443	864523.8006	2934435.769	8364.131816	0.6654347273	1.007391105	42221.73326	16065.08287	10064.53428	2119.323755	555.0843943	0.1256401814	0.03029729117	0.01000119562	0.1
36	0	64157.89897	68.02755412	370224.229	5842057.542	117348.4957	-3.693939828	0.04770144787	3624.025897	9485.250614	3359.252033	2119.327277	40.74097925	0.02267585137	0.01297453148	0.01	0.1
36	0	67874.78305	30	1363479.202	1464388.714	71959.28238	-1.878371295	0.447387758	19698.99132	12225.58355	6151.831546	2119.327201	254.9519429	0.01	0.04778321471	0.01	0.1
36	1	63844.68895	1072.943458	286525.7843	6564513.766	8911.285432	0.6435485827	1.002572997	42027.96106	16032.04967	10030.8709	2119.325902	552.5022018	0.3576478195	0.0100413142	0.01	0
36	1	66227.40762	750.1016044	923222.4381	2704034.423	3530.728666	0.8587708533	1.04995287	43933.52336	16356.89528	10361.9103	2119.322087	577.8952786	0.2500338681	0.03235438862	0.0100011269	0.1
36	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
36	1	67409.76806	128.5064541	1165068.002	1980912.572	19424.77217	0.2230091133	0.9100081244	38289.79028	15395.77394	9383.286096	2114.854046	502.7591389	0.0428354847	0.04082988168	0.01259845967	0.1
36	1	67392.44568	178.5244844	1234585.22	1752410.957	12731.78582	0.4907285672	0.9689306054	40674.89924	15801.39039	9795.813925	2119.326326	534.4716389	0.05950816145	0.04326611698	0.01	0
36	1	66014.89102	247.9152643	866464.2381	2926479.74	13083.26314	0.4766694746	0.9658355822	40550.42064	15780.17027	9774.18922	2119.326354	532.8128682	0.08263842142	0.03036529392	0.01	0.9
36	0	63840.2774	202.8759889	285346.8965	6575303.126	50621.07114	-1.024842846	0.6352868268	27256.09537	13513.85887	7464.668831	2119.327118	355.6560189	0.06762532964	0.01	0.01	0
36	0	73434.29193	30	2849134.858	184862.7298	34037.86174	-0.3615144695	0.7813145125	33129.17618	14515.05522	8484.953772	2119.326984	433.919223	0.01	0.09984811094	0.01	0.1
36	1	65284.01598	438.9133526	670965.6537	3842807.462	9336.949504	0.6265220198	0.99882474	41877.17117	16006.34669	10004.67996	2119.3146	550.4929936	0.1463044509	0.02351403369	0.01000660289	0.1
36	1	67609.2477	553.3344794	1292520.759	1616536.559	3394.335543	0.8642265783	1.051153909	43981.83451	16365.13056	10370.30223	2119.323916	578.5390301	0.1844448265	0.04529647159	0.01	0
