#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	65738.53043	146.6286312	792612.9907	3243581.373	24830.83198	0.006766720846	0.8623893644	36389.92194	15070.92136	9051.417934	2119.326834	477.3711045	0.04887621041	0.02777717229	0.01	0.9
22	0	63961.79188	40.98813832	317818.9515	6284496.752	227590.3724	-8.103614894	-0.9230615522	-35419.04679	2829.49645	-3423.399255	2119.327337	-479.5372299	0.01366271277	0.01113798522	0.01	0.9
22	1	66209.33535	300.4884791	918257.1127	2722931.197	10016.67887	0.5993328454	0.9928392056	41636.44343	15965.30906	9962.85969	2119.315918	547.2850967	0.1001628264	0.03218037848	0.01000588995	0
22	1	67552.73503	311.4999926	1277419	1650904.48	6710.802249	0.73156791	1.021949914	42807.28038	16164.90186	10166.25602	2119.325462	562.887216	0.1038333309	0.0447672295	0.01	0
22	1	65034.58026	517.3309987	604497.8928	4215339.669	8747.308428	0.6501076629	1.004016939	42086.03487	16041.94963	10040.95961	2119.325877	553.2760789	0.1724436662	0.02118466681	0.01	0.9
22	1	64134.35331	359.2787796	335262.3967	6194942.27	24055.43657	0.03778253724	0.8692228436	36658.83811	15117.14224	9098.837896	2117.597405	480.9820149	0.1197595932	0.01174929185	0.0110047341	0.9
22	0	64293.75505	214.588379	406528.0367	5553956.75	33334.85679	-0.3333942715	0.7875050022	33378.15105	14557.4985	8528.206271	2119.326932	437.2370006	0.07152945966	0.01424680071	0.01000002525	0.1
22	1	65409.72866	491.2419697	704747.9971	3665913.825	7827.50716	0.6868997136	1.012116484	42411.7901	16097.48181	10097.55055	2119.325714	557.6170115	0.1637473232	0.02469793805	0.01	0.1
22	1	72457.58147	555.1389938	2587586.856	266173.7689	1308.222039	0.9476711185	1.069523819	44720.54082	16491.06654	10498.64531	2119.287602	588.3833652	0.1850463313	0.0906821447	0.01001905604	0.9
22	0	64556.37055	63.02211202	476706.9349	5036685.622	98250.86684	-2.930034674	0.2158704963	10387.60916	10638.25278	4534.237084	2119.327254	130.870796	0.02100737067	0.01670622463	0.01	0.2
22	1	73443.46056	4173.558711	2851584.971	184232.8487	-515.0481402	1.020601926	1.085578985	45366.37508	16601.15608	10610.82777	2119.269426	596.9890711	1.391186237	0.09993397533	0.01	0
22	1	63840.2774	4310.711499	285346.8965	6575303.126	1653.394273	0.9338642291	1.066484212	44598.40326	16470.23832	10477.41396	2119.321408	586.7552709	1.436903833	0.01	0.01	0.1
22	1	67465.82971	500.7137941	1254195.471	1705186.763	3971.902385	0.8411239046	1.046067996	43777.28443	16330.26048	10334.76733	2119.324341	575.813247	0.166904598	0.04395335946	0.0100000002	0
22	0	65813.02678	108.2041801	759047.7323	3462490.184	35685.40321	-0.4274161284	0.7668169922	32535.06098	14414.48051	8383.054352	2116.101434	426.0532989	0.03606806005	0.02660087569	0.01187395612	0.2
22	0	63860.6164	178.4779938	289701.9466	6537982.629	56772.1591	-1.270886364	0.5811220594	25077.42207	13142.47012	7086.211249	2119.261995	326.6245964	0.05949266461	0.010152623	0.01003785212	0.1
22	1	65934.49806	360.9499254	844980.9986	3015384.302	8988.383877	0.6404646449	1.001894087	42000.65601	16027.39492	10026.1274	2119.325914	552.1383416	0.1203166418	0.02961241244	0.01	0.2
22	1	65815.69314	531.5307423	813233.0139	3151736.397	6116.859917	0.7553256033	1.027180025	43017.62997	16200.7606	10202.79843	2119.325294	565.690282	0.1771769141	0.02849980231	0.01	0.3
22	0	63964.34622	197.5613466	285346.8965	6651374.705	52146.91489	-1.085876596	0.621857023	26709.11753	13421.05175	7370.459841	2117.327182	348.3988165	0.06585378221	0.01	0.01116190667	0.8
22	1	68252.53334	912.5576168	1460344.343	1281352.792	1484.862449	0.940605502	1.06796905	44657.27947	16480.32889	10487.74215	2119.07478	587.5437403	0.3041858723	0.05117785969	0.01014299305	0.1
22	1	64748.79876	442.2118727	528129.1154	4688510.924	11972.33901	0.5211064395	0.9756181083	40943.86361	15847.24131	9842.539026	2119.326262	538.0557907	0.1474039576	0.01850831819	0.01	0.1
22	1	67006.61963	551.2074212	1015974.552	2473417.965	5046.840317	0.7981263873	1.036624663	43373.63559	16262.97325	10267.47779	2112.357085	570.5447189	0.1837358071	0.0356048923	0.01404795707	0.1
22	0	64622.59425	60.37442462	494403.7541	4914037.236	98893.52439	-2.955740976	0.2102114111	10160.00667	10599.45291	4494.697463	2119.327255	127.8378223	0.02012480821	0.01732641077	0.01	0.1
22	1	73600.42391	310.6150802	2851650.25	186912.2964	2774.642618	0.8890142953	1.056618861	44192.9826	16401.67784	10408.01062	2116.796832	581.392763	0.1035383601	0.09993626302	0.01146767679	0.1
22	1	64762.3906	899.6796828	531761.2333	4664848.425	5452.912855	0.7818834858	1.03302658	43252.77232	16240.8458	10243.64789	2119.32507	568.82373	0.2998932276	0.01863560599	0.01	0.3
22	1	73263.02871	69.0110642	2772293.476	207979.2139	14918.09491	0.4032762038	0.9496845038	39894.42533	15668.75128	9660.990459	2117.451968	524.1009388	0.02300368807	0.09715519987	0.01108902804	0
22	1	64494.26383	531.1957099	460110.2902	5154489.394	11406.18075	0.5437527701	0.9806035595	41144.37324	15881.42261	9877.372015	2119.326209	540.7277319	0.1770652366	0.01612459416	0.01	0
22	1	64581.61386	322.4993995	483452.6304	4989577.448	18314.47329	0.2674210683	0.9197708251	38697.74428	15464.34066	9452.338074	2119.326639	508.124567	0.1074997998	0.01694262795	0.01000000076	0.2
22	1	66524.61206	612.595398	1002675.9	2420687.961	4078.004923	0.8368798031	1.045133683	43739.70734	16323.85463	10328.23935	2119.324408	575.3125041	0.204198466	0.03513884022	0.01	0.1
22	1	68153.46276	509.2284593	1437950.187	1320085.809	3297.493774	0.868100249	1.052006674	44016.13182	16370.97729	10376.26044	2119.323833	578.9960675	0.1697428198	0.05039305506	0.01	0.1
22	1	73339.81525	100.7534582	2823323.391	191668.2274	9694.962107	0.6122015157	0.9956722413	41750.30328	15984.72422	9982.64941	2119.291953	548.8027436	0.03358448607	0.09894354647	0.0100197887	0.1
22	1	63840.2774	606.2929826	285346.8965	6575303.126	16429.6572	0.3428137119	0.9363680546	39365.26749	15578.13473	9568.301723	2119.326557	517.0198142	0.2020976609	0.01	0.01	0
22	1	63922.23947	4349.998899	307249.4447	6377712.728	1460.71198	0.9415715208	1.068180925	44666.64329	16481.87134	10489.26877	2119.320889	587.6646204	1.449999633	0.01076757618	0.01	0.1
22	1	72993.26021	153.5404829	2730563.989	218117.8898	6333.44634	0.7466621464	1.025272956	42940.78205	16187.6696	10189.46577	2119.282233	564.6669091	0.05118016095	0.09569278735	0.01002505393	0.3
22	1	68633.38045	226.9307336	1353025.965	1599928.188	9845.969468	0.6061612213	0.9943835673	41654.5789	15971.21034	9971.234944	2106.467039	547.7303419	0.07564357787	0.04741688034	0.01747061211	0.1
22	1	73454.78857	310.4718518	2853468.965	183822.8598	2597.740014	0.8960903994	1.058168755	44263.72826	16413.20065	10419.3015	2119.254127	582.2965683	0.1034906173	0.1	0.01004006229	0.4
22	0	66710.39873	57.38004511	1035776.667	2324911.162	49358.7038	-0.9743481519	0.6464061204	27699.88548	13589.73096	7542.170926	2118.328992	361.5856692	0.0191266817	0.03629885869	0.01057987691	0.1
22	1	65881.20569	371.3017998	830739.7944	3075802.585	8878.998806	0.6448400478	1.002857305	42039.39563	16033.99894	10032.85734	2119.325897	552.6545761	0.1237672666	0.02911332854	0.01	0.2
22	1	72843.08836	74.40034314	2691100.71	230391.1046	14092.65983	0.4362936068	0.9569470911	40192.92489	15719.22785	9712.085426	2119.323524	528.0490154	0.02480011438	0.09430979425	0.01000168509	0.1
22	1	64769.90114	1213.946472	533757.6597	4651910.124	3826.027545	0.8469588982	1.047352536	43828.94511	16339.06732	10343.7422	2119.323604	576.5016744	0.4046488241	0.01870557088	0.01000037142	0.3
22	1	67534.8748	570.5925183	1272646.248	1661917.32	3331.523427	0.8667390629	1.051707017	44004.07994	16368.92278	10374.16676	2119.323863	578.8354671	0.1901975061	0.0445999681	0.01	0
22	1	71430.19453	197.5934634	2305936.39	395031.2223	5796.839429	0.7681264228	1.029999524	43129.4483	16219.92338	10222.41136	2118.863852	567.1876543	0.06586448781	0.08081168633	0.01026801804	0.1
22	1	63840.27992	4347.922819	285346.8965	6575304.66	1632.699564	0.9346920174	1.066666444	44605.73233	16471.48773	10478.6872	2119.321316	586.8529369	1.449307606	0.01	0.01000002356	0.1
22	0	65421.10785	145.4096228	707788.8342	3650417.816	28138.62819	-0.1255451278	0.8332617201	35218.43854	14871.21614	8847.905177	2119.326899	461.7602101	0.04846987428	0.02480450437	0.01	0.2
22	1	64157.71491	3967.725566	370175.0425	5842457.847	1260.351734	0.9495859306	1.069945248	44737.60253	16493.96791	10501.59597	2119.320245	588.6102055	1.322575189	0.01297280773	0.01	0
22	1	63983.37551	4226.913118	323586.6985	6234204.956	1409.879676	0.943604813	1.068628542	44684.64597	16484.9403	10492.39624	2119.320737	587.9045197	1.408971039	0.01134011628	0.01	0.1
22	1	67720.72613	213.9810364	1322310.898	1550824.993	9748.331391	0.6100667444	0.9952021754	41731.51431	15981.51377	9979.371495	2119.326021	548.5518267	0.07132701213	0.0463404689	0.01000000018	0.2
22	0	65008.62226	30	597561.1916	4256270.405	165172.8955	-5.606915818	-0.3734285182	-13313.38094	6597.895487	416.8472375	2119.327313	-184.9626627	0.01	0.02094156968	0.01	0.6
22	0	64168.85091	180.9541859	289701.9466	6727517.495	56341.37758	-1.253655103	0.5849313237	25213.62065	13166.77469	7111.892385	2114.293365	328.5182681	0.06031806196	0.010152623	0.0129244736	0.9
22	1	65214.92632	254.1794323	652691.384	3941631.218	17165.85225	0.3133659101	0.9298853011	39104.53793	15533.68762	9523.00719	2119.326592	513.5453973	0.08472647744	0.02287361075	0.01	0.1
22	1	66604.98828	424.2537237	793211.4688	3511239.902	9074.177047	0.6370329181	1.001183215	41924.38444	16017.43908	10018.54209	2105.394883	551.3426882	0.1414179079	0.02779814599	0.01809341889	0.2
22	1	65074.03825	502.0420807	615042.1669	4153874.716	8868.945929	0.6452421628	1.002945829	42042.95594	16034.60588	10033.47584	2119.325896	552.7020199	0.1673473602	0.02155419156	0.01	0.1
22	0	63840.2774	64.03204562	285346.8965	6575303.126	162044.1044	-5.481764176	-0.3458771494	-12205.2937	6786.793434	609.3466703	2119.327311	-170.1965696	0.02134401521	0.01	0.01	0
22	1	63840.2774	4256.207145	285346.8965	6575303.126	1684.363869	0.9326254452	1.066211501	44587.43512	16468.36856	10475.50855	2119.321484	586.6091122	1.418735715	0.01	0.01	0.1
22	1	65162.52298	607.9728458	427865.1009	5800424.143	11583.03351	0.5366786597	0.9790869527	41039.85002	15866.38524	9864.38523	2106.608959	539.5363739	0.2026576153	0.01499455947	0.01738829313	0.1
22	1	65282.3448	340.6448379	670439.6255	3845730.418	12261.45915	0.5095416339	0.9730722388	40841.4161	15829.7804	9824.748182	2119.31013	536.6908568	0.1135482793	0.023495599	0.01000938696	0.1
22	1	66478.14003	148.4026477	990257.2786	2462929.348	19477.2845	0.2209086201	0.9095313941	38285.92507	15394.13698	9380.795906	2119.326684	502.6367674	0.04946754924	0.03470362884	0.01	0.1
22	1	64053.17816	638.0799072	342224.2424	6074463.217	12857.7736	0.4856890562	0.9678211909	40630.27651	15793.78367	9788.062348	2119.325391	533.8770226	0.2126933024	0.01199327018	0.01000054906	0.8
22	1	65162.43291	3784.795406	638663.6779	4019412.819	465.6501153	0.9813739954	1.076943196	45019.05268	16541.94731	10550.49013	2119.315625	592.3607397	1.261598469	0.02238200891	0.01000000012	0
22	1	65739.52945	152.6593954	792879.9566	3242375.327	23811.39846	0.04754406155	0.8713662466	36750.96276	15132.46874	9114.138764	2119.32681	482.182244	0.05088646513	0.02778652813	0.01	0.2
22	1	73107.18754	43.25751213	2761671.042	208819.9581	24136.16631	0.03455334774	0.8685064306	36635.93312	15112.86009	9094.156841	2119.323657	480.649438	0.01441917071	0.096782936	0.01000183671	0.9
22	1	64688.04077	341.9176115	511892.886	4795762.759	16231.07551	0.3507569794	0.9381167163	39435.59684	15590.12393	9580.519497	2119.326547	517.9570055	0.1139725372	0.0179393185	0.01	0.2
22	0	64088.94602	240.8037281	350095.938	6011733.511	34528.08335	-0.3811233338	0.7769980696	32955.22193	14485.42333	8454.775797	2119.224313	431.6027791	0.08026790937	0.01226913425	0.01005965162	0.8
22	1	64604.24428	376.6922342	355710.4187	6244613.252	22014.71463	0.1194114148	0.8872132433	37360.68988	15238.175	9223.343648	2111.256329	490.4351836	0.1255640781	0.01246589408	0.0146886689	0.2
22	0	64324.05048	207.986664	414624.5398	5491665.553	33730.20462	-0.3492081849	0.7840236658	33238.13549	14533.62974	8503.882431	2119.32698	435.3711875	0.069328888	0.01453054317	0.01	0.9
22	1	65984.63129	259.4354175	641897.326	4313451.3	18034.94196	0.2786023217	0.9222741177	38753.72904	15476.74005	9467.373885	2106.268114	509.0775059	0.08647847251	0.02249533231	0.01758657868	0.9
22	1	64258.59821	457.3965726	397133.8702	5627114.639	15611.43565	0.3755425741	0.9435731134	39655.04743	15627.53412	9618.642951	2119.326515	520.881349	0.1524655242	0.01391758155	0.01	0
22	1	73293.68272	100.1110163	2811560.161	194796.7393	9803.660959	0.6078535616	0.9947149567	41711.91888	15978.1733	9975.967334	2119.326029	548.290703	0.03337033877	0.0985313033	0.01	0
22	1	64917.5066	341.1443433	573212.5501	4403113.689	14447.31649	0.4221073404	0.953824062	40067.32986	15697.81677	9690.265592	2119.326447	526.3753215	0.1137147811	0.02008827	0.01	0.1
22	1	66605.02145	420.4403492	1024163.53	2349302.856	6143.368931	0.7542652428	1.026946593	43008.24159	16199.16014	10201.16746	2119.325302	565.5651747	0.1401467831	0.03589187554	0.01	0.5
22	1	65074.04617	225.9556617	615042.1852	4153877.635	20640.29753	0.1743880986	0.8992901861	37874.03397	15323.92107	9309.241298	2119.326596	497.1480117	0.07531855389	0.0215541922	0.01000007354	0.1
22	1	64845.97134	373.3651435	554096.335	4521942.344	13614.04917	0.4554380334	0.9611616102	40362.43837	15748.12454	9741.532514	2119.326392	530.3078637	0.1244550478	0.01941834104	0.01	0.8
22	1	64000.36296	3990.293782	328125.2194	6194916.629	1506.985524	0.939720579	1.067773451	44650.25493	16479.0776	10486.42177	2119.320962	587.4462343	1.330097927	0.01149916903	0.01000003497	0.8
