#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	0	66053.28694	30	876724.6979	2884948.367	112335.5511	-3.493422046	0.09184421149	5399.401687	9787.902634	3667.674349	2119.327272	64.39919243	0.01	0.03072487238	0.01	0
44	1	65495.56576	4095.094499	727686.0598	3550626.173	233.2544015	0.9906698239	1.078989616	45101.35754	16555.97799	10564.78832	2119.312884	593.4575138	1.3650315	0.0255018039	0.01	0
44	0	73039.98537	30	2743765.159	214090.2996	35374.40727	-0.4149762908	0.7695452194	32655.82752	14434.36249	8402.722568	2119.326999	427.6114973	0.01	0.09615542319	0.01	0.1
44	1	73592.98662	177.4910063	2686419.852	248998.9735	6361.554244	0.7455378303	1.025064921	42890.21266	16181.74524	10185.69462	2106.951738	564.1883953	0.05916366876	0.09414575328	0.01718853613	0
44	1	73266.75975	4348.056948	2804365.592	196758.8729	-521.0395849	1.020841583	1.085631744	45368.497	16601.51781	10611.19639	2119.268002	597.0173472	1.449352316	0.09827916919	0.01	0
44	1	67244.21355	690.5876768	1025644.413	2486320.12	4167.715206	0.8332913917	1.044376418	43674.2909	16314.93655	10321.0285	2109.109739	574.6026162	0.2301958923	0.03594377319	0.01593414732	0
44	1	66062.80255	500.761753	856315.3609	2991877.806	6271.540358	0.7491383857	1.025822379	42958.28814	16190.94723	10193.05242	2117.940798	564.9214439	0.1669205843	0.03000962588	0.01080436038	0.1
44	1	64317.38393	869.387855	349094.9777	6151119.637	9312.394614	0.6275042154	0.9990532394	41873.23852	16006.51468	10005.55581	2115.480532	550.5013348	0.2897959517	0.01223405553	0.0122340553	0
44	1	64816.11185	281.7216963	421157.8627	5683029.794	24847.5446	0.006098216063	0.8622663301	36359.17429	15067.32806	9049.141482	2111.789076	477.0807979	0.09390723209	0.01475950389	0.01437920248	0.8
44	1	66040.15557	215.0916972	856315.3687	2985602.355	15458.86335	0.3816454659	0.9449198916	39705.72417	15636.39602	9627.861174	2118.307051	521.572807	0.07169723241	0.03000962615	0.01059227072	0.1
44	1	68147.6735	1523.133185	1436403.134	1322933.804	594.6746249	0.976213015	1.075807038	44973.35758	16534.15757	10542.55187	2119.316742	591.7518183	0.5077110618	0.05033883851	0.01	0.2
44	1	65976.91265	720.9085178	856315.3609	2968147.59	4053.760321	0.8378495872	1.045347175	43748.29376	16325.31838	10329.731	2119.324393	575.4269247	0.2403028393	0.03000962588	0.01	0.1
44	1	65387.18003	326.4706974	698722.3753	3696814.794	12275.68364	0.5089726545	0.9729469297	40836.4316	15828.92715	9823.875694	2119.326289	536.6241787	0.1088235658	0.02448676975	0.01	0
44	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0
44	1	64454.2844	615.06505	448511.9704	5240109.274	10022.3195	0.5991072201	0.9927896798	41634.29741	15964.95307	9962.505191	2119.27088	547.2572128	0.2050216833	0.01571813031	0.01003205577	0.9
44	1	66537.79919	214.719298	615199.9885	4756335.917	23446.93252	0.06212269923	0.8746511568	36802.35176	15146.38674	9132.656937	2095.740993	483.2407364	0.07157309933	0.02155972243	0.02370261548	0.1
44	1	65343.60246	349.8641849	687077.2346	3757274.186	11609.97047	0.5356011811	0.978809037	41072.19942	15869.11899	9864.833816	2119.326229	539.7659617	0.116621395	0.02407866506	0.01	0.3
44	0	63840.2774	349.9726605	285346.8965	6575303.126	29023.04111	-0.1609216445	0.8254737962	34905.21639	14817.82051	8793.491513	2119.326914	457.5862901	0.1166575535	0.01	0.01	0.8
44	1	64419.012	869.387855	440000.9048	5300924.639	7011.462437	0.7195415025	1.019302374	42700.79909	16146.74977	10147.75785	2119.325537	561.468273	0.2897959517	0.01541985948	0.01	0
44	1	65976.91265	219.665786	856315.3609	2968147.59	15049.41254	0.3980234985	0.9485221515	39854.09256	15661.46576	9653.221524	2119.326484	523.5337746	0.07322192866	0.03000962588	0.01	0.2
44	0	63878.08491	50.31391554	285350.1194	6598354.801	206475.5127	-7.259020506	-0.7371273119	-27943.05135	4104.078237	-2124.404603	2118.718081	-379.904334	0.01677130518	0.01000011295	0.01035395507	0
44	1	64575.91124	247.8958659	481928.7532	5000180.654	24134.87085	0.03460516586	0.8685178279	36636.40233	15112.93939	9094.237067	2119.326818	480.6556404	0.0826319553	0.01688922358	0.01	0.9
44	1	67351.05905	256.893151	1223525.56	1779618.639	8699.194242	0.6520322303	1.00444062	42103.07491	16044.85448	10043.91985	2119.325869	553.5031502	0.08563105033	0.04287853047	0.01	0.1
44	1	65464.5372	1036.995219	719394.3656	3591876.066	3222.543475	0.871098261	1.052666668	44042.67609	16375.50235	10380.87177	2119.323766	579.3497898	0.3456650729	0.02521122095	0.01	0.1
44	1	65976.91265	317.4580057	856315.3609	2968147.59	10177.81857	0.5928872572	0.9914202163	41579.40787	15955.58387	9952.947219	2119.326076	546.5248944	0.1058193352	0.03000962588	0.01	0.2
44	1	67404.42686	724.8738912	1237786.924	1744612.424	2550.437681	0.8979824928	1.058585067	44280.70792	16416.08013	10422.2232	2119.323029	582.5217423	0.2416246304	0.0433783209	0.01	0.1
44	1	67086.41018	512.5883568	1089554.528	2192342.114	4835.120075	0.806595197	1.038478928	43459.0014	16276.83642	10281.02591	2115.509365	571.6323374	0.1708627856	0.03818350721	0.01221658209	0
44	1	67966.94582	1442.046138	1353309.817	1503321.88	909.9156981	0.9636033721	1.073037822	44854.7982	16514.40551	10522.80902	2117.21883	590.2051835	0.480682046	0.04742682796	0.01121949268	0.2
44	1	64465.25509	404.7302922	437147.9832	5350193.239	16114.2114	0.3554315439	0.9391487306	39473.96301	15596.86492	9587.557648	2118.409024	518.4828007	0.1349100974	0.01531987867	0.01053304816	0.8
44	1	65979.99852	210.3816512	857139.99	2964739.911	15731.416	0.3707433598	0.9425165958	39612.55539	15620.29042	9611.261138	2119.326522	520.3151108	0.07012721706	0.03003852506	0.01	0
44	1	73361.85844	176.0124483	2829778.612	189915.1888	5207.461698	0.7917015321	1.035187963	43339.70088	16255.6647	10258.74932	2119.324974	569.9821182	0.0586708161	0.0991697701	0.01	0.1
44	1	64935.03953	656.0811341	577897.8367	4374469.038	7080.860801	0.716765568	1.018691269	42676.22109	16142.55991	10143.4881	2119.325553	561.1407526	0.2186937114	0.02025246617	0.01	0.8
44	1	65386.05462	267.7866009	698421.633	3698363.886	15140.33027	0.3943867891	0.9477215521	39821.89329	15655.97669	9647.627794	2119.326489	523.1046953	0.08926220031	0.02447623021	0.01	0
44	1	68064.87206	1411.604963	1383681.489	1438944.733	890.416285	0.9643833486	1.073208718	44862.5392	16515.6697	10524.05071	2117.472357	590.3043211	0.4705349875	0.04849120513	0.01107219646	0.2
44	1	66779.39339	406.1924165	1070760.568	2201649.89	6074.51075	0.75701957	1.027552941	43032.62828	16203.31739	10205.40397	2119.325281	565.8901457	0.1353974722	0.03752487171	0.01	0
44	1	75432.24138	65.22406789	2834783.355	228108.686	17696.62067	0.292135173	0.9253173673	38807.62566	15490.30435	9484.875058	2086.254588	510.1128138	0.02174135596	0.09934516162	0.0292137802	0.8
44	1	65976.91265	358.1037086	856315.3609	2968147.59	8935.780184	0.6425687926	1.002357303	42019.28604	16030.57082	10029.36385	2119.325906	552.3866007	0.1193679029	0.03000962588	0.01	0
44	1	65062.15473	201.0721362	611866.5081	4172291.507	23414.12873	0.06343485064	0.8748645067	36891.65911	15156.45355	9138.580855	2119.326798	484.0571283	0.06702404538	0.0214429004	0.01000000181	0.5
44	0	64131.18551	179.1564908	339450.0001	6148161.664	48252.16135	-0.9300864542	0.6561514316	28090.36809	13656.39085	7610.180337	2117.901362	366.7959179	0.05971883026	0.01189604668	0.01082831277	0.9
44	1	64633.46467	576.4392099	360012.3375	6214859.119	14163.5877	0.4334564921	0.9563490238	40140.5347	15712.10721	9706.350617	2111.044448	527.4820509	0.1921464033	0.01261665509	0.01481155727	0
44	1	67778.28914	889.6126931	1337693.341	1517946.848	1734.721819	0.9306111272	1.065768061	44569.60044	16465.32824	10472.41027	2119.321603	586.3714517	0.2965375644	0.04687954757	0.01	0.2
44	1	65514.23492	566.7004013	732674.981	3526035.675	6399.474398	0.7440210241	1.024691391	42917.53972	16183.698	10185.41052	2119.325377	564.3565043	0.1889001338	0.02567664096	0.01	0
44	1	63840.2774	542.1472077	285346.8965	6575303.126	18464.09471	0.2614362118	0.9184532955	38644.75462	15455.3074	9443.13259	2119.326646	507.4184401	0.1807157359	0.01	0.01	0.9
44	0	63892.55239	328.9798953	299316.2306	6448585.607	29444.92114	-0.1777968456	0.8217588239	34755.80409	14792.34988	8767.535268	2119.32692	455.5952592	0.1096599651	0.0104895562	0.01	0.8
44	0	65052.62901	146.599484	609320.9821	4187112.792	32537.02512	-0.3014810049	0.7945305126	33660.70987	14605.66688	8577.293014	2119.326963	441.002308	0.04886649467	0.02135369228	0.01000000137	0
44	1	73289.1223	78.2464483	2776457.509	206977.8972	13074.49267	0.4770202933	0.9659193566	40546.7942	15779.99902	9774.390361	2117.282404	532.7969276	0.02608214943	0.09730112865	0.01118746621	0.1
44	1	66005.68142	302.9005082	864003.1753	2936529.989	10601.68635	0.5759325459	0.9876877403	41429.29159	15929.99323	9926.868678	2119.326125	544.5244824	0.1009668361	0.03027904582	0.01	0
44	1	65108.39961	379.313134	598636.0006	4287800.321	12446.26774	0.5021492905	0.9714497496	40770.93353	15818.09909	9813.124875	2117.782754	535.7758238	0.1264377113	0.02097923643	0.0108967499	0.1
44	0	74063.00654	41.80564997	2783568.922	219639.5709	25808.95794	-0.03235831755	0.8538213361	35997.10021	15007.03728	8988.90539	2105.23714	472.3596992	0.01393521666	0.09755034859	0.01818568549	0.9
44	0	63904.63071	86.52347475	285346.8965	6614651.488	119796.9625	-3.7918785	0.02614416937	2753.464172	9337.07098	3208.437894	2118.289928	29.15652762	0.02884115825	0.01	0.01060266983	0.9
44	1	70279.73696	1975.601303	2006149.887	598200.7468	-14.4380647	1.000577523	1.081170735	45189.07988	16570.9322	10580.02764	2119.308093	594.6264796	0.6585337678	0.07030564942	0.01	0.1
44	1	65833.33756	482.4558574	736796.5311	3605959.645	7954.66069	0.6818135724	1.011012473	42350.63323	16088.12672	10088.91679	2114.430471	556.8796105	0.1608186191	0.02582108094	0.01284396174	0
44	1	73568.77138	253.7107875	2834731.049	191932.5632	3589.047218	0.8564381113	1.049449047	43902.87337	16352.33392	10357.81972	2116.287276	577.5349263	0.0845702625	0.09934332857	0.01176418471	0.1
44	1	65164.69362	208.4300966	635064.8423	4045508.912	21726.69084	0.1309323663	0.8897244837	37488.4441	15258.24417	9242.358793	2119.073225	492.0137526	0.06947669886	0.02225588749	0.01014729322	0.7
44	1	63895.80594	4349.593321	300185.668	6440780.052	1513.298427	0.9394680629	1.067717861	44648.01936	16478.69648	10486.03338	2119.32104	587.4164427	1.44986444	0.01052002568	0.01	0.1
44	1	65018.91797	312.0765032	600312.4927	4239988.721	15113.54722	0.3954581113	0.9479573972	39831.37873	15657.59369	9649.275627	2119.326487	523.2310959	0.1040255011	0.0210379892	0.01	0.1
44	1	67836.92702	267.7866009	1353363.017	1485171.359	7443.164847	0.7022734061	1.015500908	42547.90811	16120.68613	10121.19728	2119.325635	559.430886	0.08926220031	0.04742869236	0.01	0.2
44	0	73236.92697	38.25585585	2796393.443	198956.1634	27041.92847	-0.08167713871	0.8429189896	35606.84383	14937.4284	8915.379825	2119.326879	466.9360016	0.01275195195	0.09799978473	0.01	0.9
44	1	65685.21037	547.6180976	778364.3838	3308606.086	6213.924009	0.7514430397	1.026325302	42983.25392	16194.90044	10196.82655	2119.325324	565.2321953	0.1825393659	0.02727782896	0.01	0
44	0	64489.55292	33.0719611	372518.2454	6000485.297	241066.7227	-8.642668909	-1.041714324	-40208.96172	2014.088451	-4253.396509	2114.11958	-543.2839244	0.01102398703	0.01305492542	0.01302555097	0.8
44	1	67414.58628	1464.185105	1240501.807	1738026.86	872.7810107	0.9650887596	1.073358101	44874.86391	16517.36714	10525.44133	2119.318552	590.4393162	0.4880617017	0.04347346412	0.01	0.1
44	1	66210.13241	406.1924165	918638.1779	2721327.454	7207.103266	0.7117158693	1.017579609	42631.51127	16134.93813	10135.72101	2119.325582	560.5449608	0.1353974722	0.03219373293	0.01	0
44	1	72887.11673	156.9704779	2669977.036	239994.3254	6475.3543	0.740985828	1.024029572	42884.12174	16178.43564	10180.41299	2117.338522	563.9426643	0.05232349263	0.09356951375	0.01115429208	0.1
44	1	64579.78583	1208.985019	482964.1513	4992973.831	4329.638836	0.8268144466	1.042917857	43650.58911	16308.66246	10312.75753	2119.324556	574.1249369	0.4029950063	0.01692550917	0.01	0.1
44	1	65976.91266	319.2114646	856315.3612	2968147.589	10117.70863	0.595291655	0.9919495298	41600.6963	15959.21295	9956.645494	2119.326068	546.8085787	0.1064038215	0.03000962589	0.01	0.1
44	1	65976.91265	444.4284104	856315.3609	2968147.59	7051.524055	0.7179390378	1.018949601	42686.61094	16144.33109	10145.29305	2119.325546	561.2792052	0.1481428035	0.03000962588	0.01	0.2
44	1	73887.72694	394.83253	2827873.298	200066.1414	2515.713512	0.8993714595	1.058918347	44264.70527	16415.23092	10422.93687	2110.730224	582.4446235	0.1316108433	0.09910299823	0.01499153939	0.1
44	1	64924.07895	216.4338872	573060.9124	4406960.139	23227.34362	0.0709062553	0.8765096592	36957.43151	15167.69107	9150.053785	2119.211705	484.9354184	0.07214462906	0.02008295585	0.01006686425	0.1
44	0	64713.62387	199.0977499	518729.4028	4750306.867	28038.28354	-0.1215313417	0.8341453305	35253.97643	14877.27436	8854.0789	2119.326897	462.2337791	0.06636591663	0.01817890466	0.01	0.1
44	0	65849.45085	203.560819	586802.4268	4688298.413	25157.70686	-0.00630827454	0.859556456	36227.3735	15046.31719	9028.954994	2105.123986	475.4300559	0.06785360633	0.02056452809	0.01825141582	0.8
44	1	64916.93786	214.3856256	573060.5657	4404046.018	23448.24687	0.0620701251	0.8745640707	36879.57589	15154.39369	9136.481731	2119.326802	483.8961104	0.0714618752	0.0200829437	0.01	0.4
