#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	65299.06872	4287.806294	675176.5783	3820081.85	262.5351598	0.9894985936	1.078731777	45090.98752	16554.21019	10562.98681	2119.313298	593.3193254	1.429268765	0.02366160581	0.01	0.1
47	0	65626.12657	98.41687634	762032.4158	3385381.222	38902.23523	-0.556089409	0.7384801343	31406.31015	14221.36181	8185.666893	2119.294272	410.9612608	0.03280562545	0.02670547411	0.01001903406	0.1
47	1	73212.79313	177.3837027	2789502.97	200905.8346	5248.767129	0.7900493148	1.034824323	43324.98455	16253.16179	10256.20359	2119.298374	569.7864337	0.0591279009	0.09775830767	0.01001546315	0.1
47	1	73450.4941	4350	2853464.517	183751.1065	-525.3443984	1.021013776	1.085669651	45370.02158	16601.77771	10611.46125	2119.266934	597.0376635	1.45	0.09999984411	0.01000000045	0
47	1	66910.70503	433.6052325	1089554.528	2156917.592	5602.125495	0.7759149802	1.031715798	43196.68946	16231.5002	10234.30478	2118.342086	568.0919589	0.1445350775	0.03818350721	0.01057110033	0
47	1	66310.4852	592.0479111	945455.2376	2621541.557	4549.365155	0.8180253938	1.040983	43572.77121	16295.39668	10299.23883	2119.324673	573.0879551	0.1973493037	0.03313353848	0.01	0
47	1	63840.27741	871.5269047	285346.9005	6575303.09	11196.7648	0.5521294078	0.982447625	41218.53963	15894.06591	9890.256369	2119.326189	541.7160546	0.2905089682	0.01000000014	0.01	0
47	1	64945.7496	368.2315226	451996.8943	5451245.805	17665.10306	0.2933958775	0.925513888	38902.13959	15500.88284	9491.004493	2111.559392	510.9713521	0.1227438409	0.01584025969	0.01451250643	0.9
47	0	65976.91265	30	856315.361	2968147.59	115031.1787	-3.601247147	0.06810717492	4444.7229	9625.156546	3501.825381	2119.327275	51.67738198	0.01	0.03000962588	0.01	0
47	1	63840.31039	1411.604963	285346.8965	6575323.237	6620.248802	0.7351900479	1.022747307	42839.34888	16170.36876	10171.82725	2119.324906	563.3145612	0.4705349875	0.01	0.01000030894	0
47	1	66558.20496	703.4031023	856315.3609	3132501.21	4845.994426	0.8061602229	1.038400955	43436.85276	16274.27541	10279.43701	2109.954249	571.4252025	0.2344677008	0.03000962588	0.01544381242	0
47	1	65257.93955	395.7631545	664185.7179	3879020.104	10551.81784	0.5779272863	0.9881268702	41446.95293	15933.004	9929.936847	2119.32612	544.7598331	0.1319210515	0.02327643041	0.01	0
47	1	64715.53801	296.6891375	519240.9157	4746923.2	18544.8395	0.2582064202	0.9177422767	38616.15819	15450.43251	9438.164752	2119.32665	507.0373712	0.09889637916	0.01819683067	0.01	0
47	1	63901.49338	4179.599987	301705.5107	6427158.035	1594.018003	0.9362392799	1.067007064	44619.43186	16473.82311	10481.06709	2119.321257	587.0354927	1.393199996	0.01057328867	0.01	0.9
47	1	73933.41433	203.2259764	2844599.513	195152.3356	4977.65625	0.80089375	1.037238209	43393.68544	16266.68677	10271.51052	2111.005336	570.833314	0.06774199213	0.09968916949	0.01483323131	0.1
47	0	63840.2774	48.69018687	285346.8965	6575303.126	213343.8517	-7.533754068	-0.7976101762	-30373.52364	3689.617322	-2546.87951	2119.327332	-412.3018519	0.01623006229	0.01	0.01	0.3
47	1	65256.63192	269.919158	663836.282	3880908.787	15836.77492	0.3665290033	0.9415888309	39575.24166	15613.92947	9604.778912	2119.326527	519.8178774	0.08997305265	0.02326418441	0.01	0.8
47	0	64387.54663	264.2968049	431572.8332	5363564.29	25314.82191	-0.01259287628	0.8581274713	36218.509	15041.7005	9021.64017	2119.325659	475.0869173	0.08809893498	0.01512449718	0.01000068855	0
47	1	65976.91265	457.0186458	856315.3609	2968147.59	6836.189562	0.7265524175	1.020845784	42762.87343	16157.33172	10158.54155	2119.325494	562.2954601	0.1523395486	0.03000962588	0.01	0.1
47	1	63927.16492	958.2890928	285347.1533	6628482.495	10214.2445	0.5914302198	0.9911039426	41561.89393	15952.9045	9950.47418	2117.925489	546.3136989	0.3194296976	0.010000009	0.01081369407	0
47	0	63840.2774	180.7144996	285346.8965	6575303.126	56922.67876	-1.27690715	0.5797964115	25024.32889	13133.40497	7076.961289	2119.327149	325.9160578	0.06023816653	0.01	0.01	0.9
47	1	68192.96457	916.8082814	1448506.169	1300816.082	1475.011977	0.9409995209	1.068055002	44661.57883	16481.00799	10488.38896	2119.320931	587.5971327	0.3056027605	0.05076299012	0.01	0.1
47	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
47	1	63888.75154	4240.599406	298300.5363	6457716.196	1586.624276	0.936535029	1.067072172	44622.05041	16474.2695	10481.52199	2119.321238	587.0703869	1.413533135	0.01045396112	0.01	0.1
47	1	67449.4367	508.9757456	1241066.427	1741939.52	3982.171647	0.8407131341	1.045979257	43771.90923	16329.45955	10334.04812	2118.796606	575.7499796	0.1696585819	0.04349325127	0.0103065876	0.2
47	1	68146.35676	989.0564148	1089554.528	2418728.449	3495.106034	0.8601957587	1.050333466	43877.29872	16351.8807	10360.64119	2098.42089	577.4771742	0.3296854716	0.03818350721	0.02214299997	0
47	1	67835.89332	1422.813453	1353086.785	1485742.967	780.1676312	0.9687932948	1.074173632	44907.6637	16522.95859	10531.13938	2119.318022	590.8763981	0.474271151	0.04741901178	0.01	0
47	0	63840.2774	163.0920569	285346.8965	6575303.126	63155.95482	-1.526238193	0.5249077072	22816.76261	12757.07654	6693.457858	2119.327173	296.4985823	0.05436401896	0.01	0.01	0.8
47	1	67248.24118	223.0127483	1089554.528	2225483.903	11938.43086	0.5224627657	0.9759372622	40934.71242	15847.08605	9843.561461	2112.902247	538.0356263	0.07433758276	0.03818350721	0.01373213215	0
47	1	65119.39146	236.3549	591464.7694	4346064.845	20668.72015	0.1732511939	0.8990467971	37856.87546	15321.46687	9307.136038	2117.173414	496.953477	0.07878496668	0.02072792018	0.01125100502	0.1
47	1	65105.13254	281.3206388	567350.5361	4526311.036	18115.24013	0.275390395	0.9215360389	38757.17727	15475.21102	9464.036543	2115.948556	508.9700787	0.09377354626	0.01988283535	0.01196255476	0.8
47	1	65369.22076	877.6874822	658197.8419	3960295.678	4538.976791	0.8184409283	1.041081377	43569.3519	16295.28503	10299.52112	2117.169575	573.0765345	0.2925624941	0.02306658492	0.01125199588	0
47	1	66008.53453	915.506975	864765.6071	2933412.76	2992.414879	0.8803034048	1.054693124	44124.17803	16389.39616	10395.03047	2119.323543	580.4358643	0.3051689917	0.03030576529	0.01	0
47	1	67101.55603	403.2296479	1148148.868	1982624.051	5698.04131	0.7720783476	1.03086972	43164.2289	16225.86642	10228.47939	2118.800193	567.6521399	0.1344098826	0.04023694956	0.01030498087	0
47	0	64518.067	211.2993497	305320.5351	6762598.175	46042.46188	-0.8416984753	0.6756360624	28845.62793	13786.95551	7744.758871	2109.606212	376.9917504	0.07043311656	0.01069997743	0.01564753379	0.9
47	1	73805.72718	131.0428308	2853468.965	189902.2341	7601.250369	0.6959499852	1.014127178	42473.05997	16109.17873	10110.52286	2113.59962	558.5242011	0.04368094359	0.1	0.01332660845	0.1
47	1	65063.3299	492.1960932	612180.5975	4170466.289	9107.59892	0.6356960432	1.000844309	41958.43501	16020.19742	10018.79268	2119.325932	551.5757152	0.1640653644	0.02145390768	0.01	0.5
47	0	63865.82556	44.70929876	289297.0312	6545751.142	229236.6199	-8.169464796	-0.9375574498	-36002.65063	2730.046234	-3524.71367	2119.153789	-487.3114389	0.01490309959	0.01013843272	0.0101008262	0.9
47	0	64175.58289	208.883414	372298.2952	5830564.051	37498.48193	-0.4999392772	0.7508416496	31903.04205	14306.06855	8272.012006	2119.167074	417.5826009	0.06962780466	0.01304721726	0.01009292439	0
47	1	67791.46387	281.2595432	1341213.997	1510520.427	7120.765766	0.7151693693	1.018339876	42662.08841	16140.15068	10141.03294	2119.325562	560.9524242	0.09375318107	0.04700292918	0.01	0
47	1	73450.49407	4173.320039	2853464.52	183751.1048	-515.1984957	1.02060794	1.085580309	45366.42833	16601.16516	10610.83702	2119.269391	596.9897807	1.39110668	0.09999984424	0.01	0
47	0	64347.01027	142.3343788	420760.0367	5444928.301	48906.23092	-0.9562492367	0.6503872903	27863.42022	13617.3908	7570.174684	2119.327108	363.7490778	0.04744479292	0.01474556205	0.01	0.9
47	0	64374.9831	244.8768735	299668.5538	6739432.378	40329.25377	-0.6131701507	0.7259388827	30875.48213	14132.55919	8096.590506	2111.571691	404.0099372	0.0816256245	0.01050190338	0.01450562466	0.8
47	1	64818.65354	403.9988055	515774.4598	4821516.328	13645.35522	0.4541857912	0.9608919279	40345.18721	15745.5929	9739.29653	2117.455098	530.1076278	0.1346662685	0.0180753485	0.01108716086	0
47	1	63965.73654	551.4912965	290017.2465	6598392.817	17958.7672	0.2816493121	0.9229086588	38817.98704	15485.21932	9473.934717	2117.585989	509.7544706	0.1838304322	0.01016367271	0.01101125426	0.1
47	1	65137.60623	363.9704291	632029.3017	4056732.252	12166.41064	0.5133435742	0.9739091609	40875.13153	15835.52441	9830.598734	2119.326279	537.1398843	0.1213234764	0.02214950678	0.01	0
47	1	64918.09504	514.5748741	573369.7957	4402149.294	9317.444253	0.6273022299	0.9989964621	41884.11655	16007.5282	10005.8819	2119.325963	550.585366	0.171524958	0.02009378069	0.01	0.1
47	0	73766.80488	36.79902194	2772819.66	217724.2875	29103.41617	-0.1641366469	0.8247979321	34843.9321	14809.552	8786.896536	2109.363458	456.927493	0.01226634065	0.09717364002	0.01578846043	0.8
47	0	64464.50755	69.58153864	444599.6567	5280905.367	95425.85816	-2.817034326	0.2407482916	11386.60744	10808.65381	4707.970746	2118.871282	144.1904213	0.02319384621	0.01558102304	0.01026490302	0.9
47	1	67414.77671	371.0137493	1240552.693	1737903.66	5698.14645	0.772074142	1.030867113	43165.92081	16226.04005	10228.55985	2119.325158	567.6663686	0.1236712498	0.04347524745	0.01	0.2
47	1	64844.24836	285.5765081	417411.8549	5735134.201	24779.83854	0.008806458564	0.8628647086	36380.91469	15071.18278	9053.194586	2111.109558	477.3812712	0.09519216936	0.01462822481	0.01477398048	0.1
47	0	72530.89404	30	2607721.773	258762.8321	37259.77992	-0.4903911969	0.752943089	31988.1072	14320.53481	8286.724676	2119.327019	418.7136235	0.01	0.09138777416	0.01	0.1
47	1	64628.61173	442.1001061	496011.7919	4903041.803	12800.52471	0.4879790118	0.9683253076	40650.55479	15797.24035	9791.584753	2119.326332	534.1472309	0.147366702	0.01738276456	0.01	0.7
47	1	64436.5576	4349.187404	300182.7983	6771954.35	2138.967619	0.9144412952	1.062236279	44397.7207	16437.93371	10446.09551	2110.604151	584.2191368	1.449729135	0.01051992512	0.01506424917	0.1
47	1	65975.87244	265.7718322	714362.1898	3799381.675	15516.47692	0.379340923	0.9444366579	39660.52773	15630.33717	9623.070124	2110.780391	521.0897832	0.08859061074	0.02503486804	0.01496501626	0.1
47	1	73414.90126	237.7288141	2843734.306	186272.8736	3636.207468	0.8545517013	1.049024086	43896.13008	16350.52323	10355.41883	2119.310907	577.3971636	0.07924293803	0.09965884827	0.01000766874	0.3
47	0	72764.7257	30	2670208.109	237191.04	36369.95072	-0.4547980287	0.7607787073	32303.24757	14374.25745	8341.471578	2119.32701	422.9131052	0.01	0.09357761173	0.01	0.8
47	1	73552.34061	131.2440528	2843614.587	188700.9479	7366.168594	0.7053532562	1.016186077	42567.81212	16124.56814	10125.56424	2117.089689	559.7315476	0.04374801761	0.09965465272	0.01129898609	0
47	0	63943.14247	263.9910144	312805.0903	6328610.916	35258.66019	-0.4103464076	0.7705644658	32696.8143	14441.34999	8409.843626	2119.325175	428.1577058	0.08799700481	0.01096227413	0.01000105904	0.8
47	1	64973.50922	4350	291221.0255	7229470.891	2868.460844	0.8852615662	1.055841983	44109.07358	16390.73837	10399.69049	2101.408289	580.5184008	1.45	0.01020585922	0.02040687629	0.1
47	1	65263.0523	4337.908357	665551.9876	3871644.302	265.3549443	0.9893858022	1.078706946	45089.98887	16554.03995	10562.81333	2119.313336	593.3060177	1.445969452	0.02332431142	0.01	0
47	1	71452.21751	318.6502902	2319454.844	386636.3923	3259.906105	0.8696037558	1.052337664	44029.44092	16373.24631	10378.57288	2119.322924	579.1734351	0.1062167634	0.08128544143	0.01000050853	0.1
47	1	67966.81221	267.9220415	1353082.462	1503898.073	7592.153321	0.6963138672	1.014195709	42488.19038	16110.96746	10111.68123	2117.215009	558.6685435	0.08930734717	0.04741886031	0.01122620911	0.1
47	1	65975.27484	442.1001061	855877.6906	2969957.8	7096.707684	0.7161316926	1.018551725	42670.60878	16141.60317	10142.51312	2119.325557	561.0659645	0.147366702	0.0299942877	0.01	0
47	1	65965.69812	442.1001061	853318.5257	2980564.661	7120.285523	0.7151885791	1.018344104	42662.25849	16140.17968	10141.06249	2119.325562	560.9546906	0.147366702	0.0299046016	0.01	0.1
47	0	72606.26475	30	2627862.928	251603.5104	36968.34046	-0.4787336183	0.7555094337	32091.32289	14338.1302	8304.655542	2119.327016	420.0890501	0.01	0.09209362219	0.01	0.1
47	1	64916.89856	560.8689859	573050.0642	4404110.445	8490.400704	0.6603839718	1.006279205	42177.02087	16057.46021	10056.76591	2119.325834	554.4885355	0.1869563286	0.02008257567	0.01	0.1
47	1	64715.53801	829.4122869	519240.9157	4746923.2	6142.324277	0.7543070289	1.026955792	43008.61156	16199.22321	10201.23173	2119.325302	565.5701049	0.2764707623	0.01819683067	0.01	0
47	0	64895.16188	188.5271292	567241.4177	4439891.686	27051.81671	-0.08207266834	0.8428319162	35603.34182	14936.83141	8914.771449	2119.326879	466.8893348	0.06284237641	0.01987901129	0.01	0.8
47	1	65995.91214	181.5996746	856315.361	2973380.625	18386.33337	0.2645466652	0.9191390234	38671.28563	15459.89717	9447.866154	2119.020378	507.7768382	0.06053322485	0.03000962588	0.01017793051	0.2
