#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	64835.98274	368.5278727	551384.1121	4539127.34	13874.63163	0.4450147349	0.9588669931	40270.1424	15732.39122	9725.499702	2119.323817	529.0779917	0.1228426242	0.01932329101	0.01000150663	0
19	1	67261.24016	305.685751	1199523.023	1840129.163	7347.702178	0.7060919129	1.016341529	42581.71692	16126.44959	10127.07064	2119.325588	559.8814142	0.1018952503	0.04203736005	0.01000001501	0.1
19	1	63840.2774	413.2342876	285346.8965	6575303.126	24462.81946	0.02148722179	0.8656299927	36520.25662	15093.13979	9074.059971	2119.326826	479.1079118	0.1377447625	0.01	0.01	0.9
19	1	65228.79312	237.7808723	656396.9791	3921336.759	18294.24652	0.268230139	0.9199489371	38704.90776	15465.56183	9453.58253	2119.32664	508.2200258	0.07926029076	0.02300347357	0.01	0.1
19	1	67100.36826	921.8683594	1156533.997	1953692.368	2025.113716	0.9189954513	1.063210941	44466.75574	16447.79609	10454.54385	2119.322206	585.0009691	0.3072894531	0.04053080693	0.01	0.1
19	1	64766.07289	3231.085014	532733.7683	4658551.401	963.2361551	0.9614705538	1.072561577	44842.82619	16511.90576	10519.87595	2119.318323	590.0124006	1.077028338	0.01866968854	0.01000040214	0.1
19	0	65114.64672	30	625047.4475	4097583.72	157879.4945	-5.31517978	-0.30920445	-10730.53084	7038.210505	865.5665875	2119.27625	-150.5434401	0.01	0.02190482725	0.01002966332	0.1
19	0	64807.4689	30	543807.4094	4587221.584	181575.3742	-6.263014969	-0.5178647341	-19122.4545	5607.610582	-592.3182188	2119.327321	-262.3729222	0.01	0.01905776499	0.01	0.9
19	1	65081.88333	1071.693552	617138.5909	4141761.415	3732.756031	0.8506897588	1.048173861	43861.98009	16344.69872	10349.48085	2119.324178	576.9418802	0.3572311841	0.02162766088	0.01	0.3
19	1	69546.0932	1297.434836	1810099.836	786059.2761	501.6631429	0.9799334743	1.076626074	45006.29837	16539.77305	10548.27442	2119.31596	592.190779	0.4324782786	0.063435063	0.01	0.1
19	0	64031.89565	268.7298295	336552.6311	6122613.077	32126.24785	-0.2850499138	0.7981477168	33806.19005	14630.46719	8602.566161	2119.326959	442.9409404	0.08957660984	0.0117945082	0.01	0.9
19	1	73450.51234	3784.702253	2853468.965	183749.9951	-489.5471037	1.019581884	1.085354429	45357.34359	16599.61647	10609.25881	2119.274766	596.8687201	1.261567418	0.1	0.0100000154	0.1
19	0	72787.94361	42.16307037	2550897.006	292544.9483	27436.44922	-0.09745796888	0.8394691767	35442.18175	14911.01377	8889.853101	2111.755568	464.8617167	0.01405435679	0.08939634659	0.01439870124	0.1
19	1	64901.37094	4341.765454	568897.8149	4429663.118	439.350839	0.9824259664	1.077174782	45028.36622	16543.53504	10552.10817	2119.315197	592.4848524	1.447255151	0.01993705983	0.0100000994	0.8
19	0	65119.19424	30	612075.6394	4192888.446	161302.9951	-5.452119804	-0.339348219	-11945.81079	6831.226332	654.7933846	2118.420467	-166.7243972	0.01	0.02145022942	0.01052684875	0.1
19	1	63840.2774	545.6738853	285346.8965	6575303.126	18339.81751	0.2664072996	0.9195476501	38688.76842	15462.81052	9450.778767	2119.326642	508.0049569	0.1818912951	0.01	0.01	0
19	1	73750.36805	146.1951538	2554055.696	318095.6564	8844.525068	0.6462189973	1.003234173	41976.19149	16028.23089	10031.18712	2096.430885	552.1750796	0.04873171792	0.0895070431	0.02330112609	0.1
19	1	64804.82521	1007.955986	541980.6007	4600698.041	4685.175188	0.8125929925	1.039787307	43524.45036	16287.1741	10290.8719	2119.257158	572.4451143	0.3359853287	0.01899374436	0.01003926249	0.1
19	1	66631.07799	1119.232785	1031126.562	2326625.27	1812.607695	0.9274956922	1.065082217	44542.01651	16460.62595	10467.61832	2119.321778	586.0038752	0.3730775949	0.03613589545	0.01	0.9
19	0	65591.09111	119.7823183	753185.0211	3426751.095	32207.84557	-0.288313823	0.7974291926	33777.28596	14625.54022	8597.545565	2119.325267	442.5557986	0.03992743944	0.02639541661	0.01000098384	0.1
19	0	63840.79077	34.8083111	285484.0827	6574046.666	298588.518	-10.94354072	-1.548253857	-60563.62748	-1456.952748	-7791.572937	2119.327352	-814.6076153	0.01160277037	0.0100048077	0.01	0.1
19	0	63851.84099	281.472436	288437.0096	6547059.548	35875.5818	-0.4350232721	0.7651319991	32478.33241	14404.10452	8371.887715	2119.327005	425.246242	0.09382414534	0.01010829321	0.01	0.9
19	1	66504.92332	470.1977474	997414.5187	2438495.142	5577.97483	0.7768810068	1.031925315	43208.48059	16233.2953	10235.95343	2119.325115	568.2335094	0.1567325825	0.03495445477	0.0100000001	0.1
19	1	65794.53951	498.4045187	807580.1755	3176653.154	6625.632315	0.7349747074	1.0226999	42837.44402	16170.04392	10171.49612	2119.325439	563.2891691	0.1661348396	0.02830169823	0.01	0.1
19	1	63903.12656	635.6254635	302141.9418	6423251.726	14724.48271	0.4110206918	0.9513834041	39969.16915	15681.08311	9673.212891	2119.326464	525.0672564	0.2118751545	0.01058858342	0.01	0
19	0	63840.2774	219.5175436	285346.8965	6575303.126	46725.50955	-0.8690203819	0.6695901893	28635.74074	13749.04989	7704.343959	2119.327095	374.0408276	0.07317251453	0.01	0.01	0
19	1	65233.39205	456.0791855	525633.752	4925300.829	12214.95468	0.5114018127	0.9735071851	40831.7131	15829.86387	9826.293596	2111.364243	536.6874518	0.1520263952	0.01842086802	0.01462567463	0.8
19	1	66486.12322	437.2578885	759969.2505	3679547.742	9192.841444	0.6322863422	1.000138571	41882.06476	16010.24425	10011.22648	2105.305738	550.7801594	0.1457526295	0.02663317036	0.01814522123	0.1
19	1	66991.85694	796.1144068	1127536.749	2034226.132	2548.927695	0.8980428922	1.058598363	44281.24269	16416.1713	10422.3161	2119.323027	582.5288686	0.2653714689	0.03951459654	0.01	0
19	0	65794.52229	100.3331169	807575.5753	3176673.511	35948.15751	-0.4379263002	0.7644929152	32452.62913	14399.72283	8367.422481	2119.327005	424.9037264	0.03344437231	0.02830153701	0.01	0.1
19	1	73147.50908	291.7512895	2637611.685	260101.6485	3684.476006	0.8526209597	1.048625053	43852.27756	16344.82398	10351.10392	2111.187055	576.9415038	0.09725042982	0.092435268	0.01472711664	0
19	1	65215.03538	233.1539355	652587.0794	3942386.508	18786.53346	0.2485386617	0.9156140045	38530.53375	15435.83769	9423.293154	2119.318609	505.896489	0.07771797849	0.02286995539	0.01000467673	0.1
19	1	65032.33863	4350	603898.8656	4218858.711	367.389272	0.9853044291	1.077808457	45053.85257	16547.87972	10556.53565	2119.314603	592.8244744	1.45	0.02116367386	0.01	0.1
19	0	63844.03401	344.1265884	286350.7669	6566114.432	29422.88156	-0.1769152625	0.8219528991	34763.60959	14793.6805	8768.891257	2119.32692	455.6992734	0.1147088628	0.0100351807	0.01	0.9
19	1	63947.3783	4336.266706	287634.8922	6614533.768	1733.986139	0.9306405544	1.065779625	44564.62888	16464.82808	10472.1925	2117.732913	586.330369	1.445422235	0.01008018295	0.01092281885	0.1
19	1	73134.00724	169.4152239	2739608.093	217532.4952	5771.002525	0.769159899	1.030231216	43134.29999	16221.03583	10223.78487	2117.55878	567.2729837	0.05647174129	0.09600973856	0.01102620114	0
19	1	65940.23444	430.2646086	846511.9434	3008962.4	7402.346051	0.7039061579	1.015860349	42562.36403	16123.15049	10123.70865	2119.325507	559.6235239	0.1434215362	0.02966606449	0.01000006923	0.1
19	0	65668.84054	150.1541863	537973.452	5019279.813	37082.18757	-0.4832875027	0.7545525048	32004.10777	14326.37571	8295.293532	2105.090101	419.1524142	0.05005139545	0.01885331359	0.01827121163	0.9
19	0	63934.51282	54.07324456	310529.2248	6348640.259	176394.444	-6.05577776	-0.4722427298	-17287.5852	5920.404585	-273.5605547	2119.327318	-237.9219134	0.01802441485	0.01088251629	0.01	0.1
19	1	65795.62028	247.4508131	807868.9883	3175375.354	14115.56409	0.4353774365	0.9567453925	40184.82272	15717.84602	9710.676718	2119.326426	527.9410019	0.08248360438	0.02831181969	0.01	0.1
19	1	64372.88267	329.1055845	386848.8461	5789745.625	22777.06316	0.08891747346	0.8804822346	37109.16944	15194.0715	9177.368632	2116.864147	486.9946348	0.1097018615	0.01355714223	0.01143071524	0
19	1	64388.71495	294.2526918	431904.69	5361048.795	22641.73577	0.09433056918	0.8816660102	37165.20847	15203.08608	9186.102472	2119.326781	487.7023787	0.09808423061	0.01513612712	0.01	0
19	1	67538.34266	239.0404	1273572.957	1659773.261	9006.339015	0.6397464394	1.001735979	41994.29705	16026.31089	10025.02271	2119.325917	552.0536036	0.07968013334	0.04463244469	0.01	0.1
19	1	66500.92741	575.5875039	996346.701	2442125.134	4422.132875	0.823114685	1.042103377	43617.83158	16303.07822	10307.06682	2119.324606	573.6884182	0.1918625013	0.03491703303	0.01	0
19	1	73877.7075	43.48987741	2802776.647	208802.1048	24353.13452	0.02587461919	0.8666276885	36526.34738	15096.35261	9079.161673	2109.382707	479.3466311	0.0144966258	0.0982234845	0.01577722087	0.9
19	1	64328.64043	486.0708533	404109.9099	5595442.704	14430.14916	0.4227940335	0.9539775008	40071.0769	15698.61041	9691.204533	2118.618195	526.4364751	0.1620236178	0.0141620573	0.01041147086	0.1
19	0	66526.94916	198.1380699	285484.7788	8433163.479	54931.16699	-1.19724668	0.5974718059	25587.01306	13238.79549	7192.319217	2076.027288	334.1002934	0.0660460233	0.01000483209	0.03515589514	0.9
19	1	68845.40288	330.6078045	1621704.385	1022365.502	4788.341017	0.8084663593	1.03887886	43487.90714	16280.94492	10284.52429	2119.255329	571.9581782	0.1102026015	0.05683273254	0.01004035361	0.3
19	1	65012.18304	277.3164611	598512.7303	4250632.317	17157.56546	0.3136973815	0.9299582725	39107.47276	15534.18793	9523.517036	2119.326591	513.5845062	0.09243882038	0.02097491641	0.01	0.1
19	1	65809.7393	209.9253646	807859.4196	3179587.663	16792.13528	0.3283145889	0.9331768918	39236.14131	15556.17222	9545.962411	2119.098403	515.3027262	0.06997512153	0.02831148435	0.01013256018	0.1
19	0	66582.15562	30	1018053.142	2369385.524	96634.67634	-2.865387054	0.2301022745	10959.9964	10735.82883	4633.673495	2119.327251	138.498285	0.01	0.03567773663	0.01	0.1
19	0	71894.05378	30	2437540.314	327989.5442	39914.55142	-0.5965820566	0.7295658206	31047.89791	14160.25537	8123.389383	2119.327044	406.18463	0.01	0.08542375417	0.01	0.6
19	0	64799.65337	159.2801085	541718.884	4600587.089	33710.74813	-0.348429925	0.7841949949	33245.02617	14534.80441	8505.079496	2119.32698	435.463011	0.05309336949	0.01898457249	0.01	0.1
19	1	65271.56278	462.3186291	667826.2245	3859397.932	8869.836612	0.6452065355	1.002937986	42042.6405	16034.5521	10033.42104	2119.325896	552.6978164	0.1541062097	0.02340401219	0.01	0.1
19	0	63842.89895	379.4291346	285346.8965	6576901.472	26713.51836	-0.06854073444	0.845811024	35723.01379	14957.24138	8935.578318	2119.284614	468.484723	0.1264763782	0.01	0.01002455087	0.5
19	1	65321.89557	420.3884483	627165.2848	4161715.023	10751.98519	0.5699205924	0.9863746958	41365.31039	15919.8	9917.081003	2116.062034	543.7236014	0.1401294828	0.021979047	0.0118963326	0.3
19	1	63846.59341	4306.450251	287034.7094	6559861.48	1641.552642	0.9343378943	1.066588486	44602.59707	16470.95325	10478.14252	2119.321379	586.8111566	1.435483417	0.01005914951	0.01	0.1
19	0	73085.67711	30	2755975.267	210479.593	35214.29478	-0.4085717914	0.7709551308	32712.53268	14444.02913	8412.573517	2119.326997	428.3671361	0.01	0.09658332718	0.01	0.6
19	1	68124.61809	582.0768131	1430242.086	1334336.872	2808.216775	0.887671329	1.056315127	44189.41332	16400.51695	10406.3633	2119.323345	581.3051733	0.1940256044	0.05012292418	0.01	0
19	1	65119.57266	287.2166874	627210.2287	4084057.392	15748.01654	0.3700793386	0.9423704155	39606.67618	15619.28818	9610.239788	2119.326522	520.2367658	0.0957388958	0.02198062206	0.01	0.3
19	0	64220.15351	286.7352105	386848.8461	5708340.073	26053.08066	-0.04212322653	0.8516265437	35957.05017	14997.12896	8976.218749	2119.326164	471.6027746	0.09557840349	0.01355714223	0.01000040404	0.7
19	1	66098.04567	290.8151737	888685.4779	2837278.002	10745.23183	0.5701907268	0.986423714	41378.45377	15921.3268	9918.037016	2119.326141	543.8470304	0.09693839124	0.03114403867	0.01	0.1
19	1	64164.85977	4338.030813	342789.515	6131653.616	1362.246194	0.9455101522	1.069053648	44695.69503	16487.21027	10495.03427	2117.553043	588.079755	1.446010271	0.01201308019	0.01102663932	0.1
19	1	64263.68184	917.6417076	398123.9032	5620077.709	7379.095683	0.7048361727	1.016065157	42570.52552	16124.54663	10125.13547	2119.303394	559.7326322	0.3058805692	0.01395227732	0.01001291258	0.9
19	0	65344.11407	74.02624865	686432.9893	3761666.794	57780.07984	-1.311203194	0.5722464981	24720.51803	13081.624	7024.201732	2119.280044	321.8682967	0.02467541622	0.02405608744	0.01002736883	0.1
19	1	66075.53061	686.9795196	882668.8252	2861158.43	4140.77515	0.834368994	1.044580944	43717.47674	16320.06494	10324.3774	2119.324446	575.0162648	0.2289931732	0.0309331847	0.01	0.1
19	1	65348.66344	1101.122499	688429.6677	3750202.163	3159.225925	0.873630963	1.053224226	44065.10052	16379.32509	10384.76739	2119.323707	579.6486122	0.367040833	0.02412606116	0.01	0.1
19	1	64019.12005	4350	330630.4406	6178707.103	1314.172739	0.9474330904	1.069471798	44718.04301	16490.66664	10498.25957	2119.169095	588.3519574	1.45	0.01158696466	0.01008789985	0.1
19	0	66059.23928	74.45282059	835963.1625	3098702.339	47213.13297	-0.8885253187	0.6653044761	28454.62971	13718.73418	7673.919788	2116.772344	371.6678653	0.02481760686	0.0292963818	0.01148423435	0.1
19	0	63840.2774	216.1751723	285346.8965	6575303.126	47459.77942	-0.898391177	0.6631243884	28375.69299	13704.71901	7659.167872	2119.3271	370.5754964	0.07205839076	0.01	0.01	0
19	1	68735.53835	672.3879076	1593496.999	1062913.384	2011.374665	0.9195450134	1.063331924	44471.62154	16448.62558	10455.38915	2119.322181	585.0658095	0.2241293025	0.05584420293	0.01	0.2
19	1	64291.10367	460.2866228	404431.3416	5572885.741	15220.98491	0.3911606037	0.9470115954	39793.05282	15651.07851	9642.65163	2119.242713	522.7217018	0.1534288743	0.01417332189	0.0100486739	0.2
19	0	64124.8168	30	361383.7501	5914448.205	273619.3532	-9.94477413	-1.328381499	-51720.59119	50.53812129	-6255.340583	2119.327347	-696.7675283	0.01	0.01266471633	0.01	0.1
19	0	67505.56189	30	1264813.024	1680151.474	77632.39524	-2.10529581	0.3974317138	17689.81146	11883.07446	5802.792258	2119.327215	228.1781153	0.01	0.04432545226	0.01	0.1
19	1	63860.29137	4053.202442	290695.1874	6526496.594	1759.719181	0.9296112328	1.06554794	44560.74741	16463.81905	10470.8723	2119.32166	586.2534785	1.351067481	0.01018743119	0.01	0.1
19	0	63840.2774	386.1622322	285346.8965	6575303.126	26231.42567	-0.04925702688	0.850056079	35893.8901	14986.36178	8965.246155	2119.326863	470.7611083	0.1287207441	0.01	0.01	0
19	0	65870.65932	40.03845153	811318.3427	3178410.276	90882.64439	-2.635305776	0.2807564674	12993.82714	11082.75922	4987.402448	2118.325711	165.6164725	0.01334615051	0.02843270253	0.01058185905	0.8
19	0	64990.6958	132.7823006	592770.742	4284768.732	37028.94863	-0.4811579452	0.7549757329	32069.85801	14334.47104	8300.926613	2119.327017	419.8030144	0.04426076687	0.02077368807	0.01	0.1
19	0	67175.81187	30	1176694.631	1899587.03	83503.29184	-2.340131673	0.3457340345	15610.58486	11528.62436	5441.584289	2119.327228	200.4708623	0.01	0.04123733761	0.01	0.2
19	1	66583.00972	434.163136	1018281.38	2368632.314	5963.658236	0.7614536706	1.028529081	43071.88762	16210.01001	10212.22419	2119.325246	566.4133057	0.1447210453	0.03568573522	0.0100000001	0.1
19	1	64713.8199	4350	433232.3729	5512350.653	1183.743368	0.9526502653	1.070636364	44747.73579	16496.82382	10505.45477	2114.157737	588.8270021	1.45	0.01518265586	0.01299808468	0.1
19	1	63840.37452	4127.745747	285346.8965	6575362.333	1760.703932	0.9295718427	1.065539274	44560.3935	16463.75906	10470.81145	2119.320097	586.2487872	1.375915249	0.01	0.01000090954	0.1
19	1	65743.89595	352.7858422	627196.0409	4327538.67	13401.3347	0.4639466118	0.963066945	40404.62059	15757.51633	9752.953153	2109.261606	531.0294397	0.1175952807	0.02198012484	0.01584729562	0.1
19	1	65120.24171	201.393239	627389.0176	4083040.342	22778.30442	0.08886782328	0.8804634201	37116.84156	15194.84087	9177.700061	2119.326785	487.0578533	0.06713107968	0.02198688772	0.01	0.3
19	1	67120.42974	420.4967268	1161894.984	1939156.39	5323.631925	0.787054723	1.034164997	43298.55823	16248.65102	10251.60193	2119.32502	569.4338616	0.1401655756	0.04071868307	0.01	0.1
19	1	67622.87935	647.1841169	1296163.517	1608354.202	2781.18651	0.8887525396	1.056553149	44198.98631	16402.14888	10408.02634	2119.323314	581.4327406	0.215728039	0.04542413229	0.01	0.1
19	1	65904.43902	292.3231529	804674.2949	3225453.491	12021.05411	0.5191578357	0.975195368	40920.19806	15843.63272	9839.219439	2117.379427	537.7712753	0.09744105096	0.02819986146	0.01113104757	0.1
19	1	64097.91644	524.4907481	287703.7604	6706695.983	19236.37518	0.230544993	0.9116656239	38358.0336	15407.30654	9394.953718	2115.315789	503.6612163	0.1748302494	0.01008259645	0.01233019764	0.9
19	1	65794.49935	217.7155961	807569.4443	3176700.642	16154.19897	0.3538320411	0.9387936724	39462.8233	15594.76528	9585.24934	2119.326544	518.3198185	0.07257186536	0.02830132215	0.01	0.1
19	1	64292.06732	462.096018	404058.8085	5576997.517	15175.81567	0.3929673731	0.9474094663	39808.92469	15653.79254	9645.424382	2119.204705	522.9338085	0.154032006	0.01416026645	0.01007075391	0.1
19	1	73189.92937	170.8289264	2783834.374	202467.5884	5490.246267	0.7803901493	1.032697831	43239.55038	16238.59183	10241.35095	2119.325083	568.6475378	0.05694297547	0.09755965138	0.01	0.1
19	1	68132.84635	198.5571852	1432440.907	1330255.987	9693.921293	0.6122431483	0.9956812974	41750.78409	15984.79873	9982.719086	2119.326015	548.808611	0.06618572839	0.050199982	0.01	0.1
19	1	67092.11671	321.2618626	1041093.992	2386481.785	8619.149304	0.6552340278	1.005167345	42108.92429	16047.3453	10047.71353	2112.495249	553.6893212	0.1070872875	0.03648520468	0.01396832637	0.1
19	0	64246.83705	69.03063413	290667.6093	6764959.967	147937.6567	-4.917506266	-0.2216392667	-7229.908336	7636.32069	1476.216317	2113.094666	-103.7970796	0.02301021138	0.01018646472	0.01362097339	0.9
19	1	65105.15216	619.2168082	623356.6703	4106040.241	6941.725129	0.7223309948	1.019916464	42725.49713	16150.9601	10152.04845	2119.32552	561.7973929	0.2064056027	0.02184557386	0.01	0.3
19	1	64291.29263	625.6753497	405870.7295	5559043.204	10949.19475	0.5620322099	0.9846276664	41306.21861	15909.01273	9905.488161	2119.326163	542.8844428	0.2085584499	0.01422376533	0.01	0.2
19	0	64478.29517	177.2430191	400499.051	5709379.524	41380.76178	-0.6552304712	0.7166654192	30517.63082	14070.58966	8032.627701	2115.988614	399.1713182	0.05908100635	0.01403551452	0.01193953287	0.2
19	1	73860.75148	118.3242946	2853468.965	190873.4966	8520.008268	0.6591996693	1.00603966	42144.75264	16053.40545	10053.84924	2112.712826	554.1633132	0.03944143152	0.1	0.01384191198	0.1
19	0	64107.67799	142.5457443	289793.2095	6688407.752	71537.33844	-1.861493538	0.4511162346	19835.11161	12249.67218	6177.122361	2115.285009	256.8298926	0.04751524811	0.01015582132	0.01234838982	0.9
19	1	65746.39707	286.9268286	794715.1753	3234096.666	12280.67494	0.5087730024	0.9729029775	40834.66389	15828.62581	9823.568603	2119.326289	536.6006226	0.09564227618	0.02785084348	0.01	0.1
19	1	65354.53711	923.7050158	689999.2768	3742011.191	3902.316794	0.8439073282	1.04668075	43801.92874	16334.46165	10339.04859	2119.324295	576.141651	0.3079016719	0.02418106821	0.01	0.1
19	1	65019.27947	466.4268805	600409.0963	4239418.172	9857.295594	0.6057081762	0.9942426633	41692.92373	15974.93516	9972.667453	2119.326036	548.0375783	0.1554756268	0.02104137468	0.01	0.1
19	1	65194.86471	247.5894728	647253.6944	3971707.799	17798.08988	0.2880764049	0.924317986	38880.61051	15495.51526	9484.107891	2119.321995	510.5614698	0.08252982427	0.02268304658	0.01000268687	0.1
19	1	73450.51232	3017.659995	2853468.965	183749.9947	-419.5317716	1.016781271	1.084737891	45332.54708	16595.38936	10604.9511	2119.285428	596.5382881	1.005886665	0.1	0.01000001517	0.1
19	1	66633.84961	954.5438108	1031867.218	2324225.98	2255.157111	0.9097937156	1.061185235	44385.28397	16433.90743	10440.39039	2119.322602	583.9152967	0.3181812703	0.03616185178	0.01	0
19	1	64511.90094	3000.319659	464811.9415	5120860.282	1368.11625	0.94527535	1.068996302	44699.43455	16487.46149	10494.96562	2119.319914	588.1015996	1.000106553	0.01628936383	0.01000040214	0.1
19	1	65302.34202	290.237792	620150.6485	4205191.156	16004.09486	0.3598362055	0.9401262483	39504.87675	15602.67159	9593.926136	2115.954503	518.9336389	0.09674593066	0.02173321862	0.01195904162	0.8
19	1	73433.35535	77.91219162	2848884.578	184927.1935	12636.97927	0.4945208292	0.9697654487	40708.47576	15807.11425	9801.646915	2119.326319	534.9190712	0.02597073054	0.09983933987	0.01	0.1
19	1	72627.35012	235.5217029	2633497.524	249636.3481	4031.068417	0.8387572633	1.045546995	43756.33029	16326.68838	10331.12713	2119.324379	575.5340174	0.07850723431	0.09229108698	0.01	0.1
19	1	67564.8248	205.3579922	1279898.665	1645640.398	10556.05079	0.5777579683	0.9880897409	41445.30457	15932.73291	9929.668912	2119.280815	544.7385852	0.06845266405	0.04485412951	0.01002632085	0.1
19	1	65066.11779	273.61412	612925.6006	4166140.341	16972.93055	0.3210827781	0.9315841224	39172.86274	15545.33509	9534.876733	2119.326583	514.4558767	0.09120470668	0.02148001636	0.01	0.3
19	1	72638.43179	2243.570655	2636458.857	248608.6547	-262.0920886	1.010483684	1.083351516	45276.7886	16585.88409	10595.2646	2119.298586	595.7952641	0.7478568849	0.09239486708	0.01	0.1
19	0	64606.95652	95.272282	353202.611	6273498.839	88229.36028	-2.529174411	0.3041438944	13909.58301	11240.45846	5149.443375	2111.061822	177.9346957	0.03175742733	0.0123780078	0.01480195532	0.1
19	1	65160.92405	198.9089367	638163.5703	4022349.226	22670.30903	0.09318763872	0.8814144198	37155.06976	15201.35899	9184.343529	2119.320936	487.5673654	0.0663029789	0.02236448261	0.01000339598	0.1
19	1	66391.12165	979.1887171	967003.5426	2544018.321	2376.627945	0.9049348822	1.060115593	44342.26407	16426.57374	10432.91688	2119.322788	583.3420242	0.326396239	0.03388870019	0.01	0.2
19	0	73445.99471	37.67219243	2852262.167	184059.1325	26919.63996	-0.07678559848	0.8439958323	35650.15331	14944.81146	8922.903647	2119.326877	467.513133	0.01255739748	0.09995770768	0.01	0.8
19	1	73175.07708	747.2989012	2755967.858	212234.1599	782.8077831	0.9686876887	1.074154999	44901.98035	16522.30497	10530.73824	2117.875826	590.8235031	0.2490996337	0.09658306756	0.01083749189	0
19	1	63960.56661	893.8231775	317491.5247	6287363.884	9717.51442	0.6112994232	0.9954735421	41742.42839	15983.37432	9981.267515	2119.326018	548.697265	0.2979410592	0.01112651053	0.01	0.1
19	0	66562.86081	30	1012897.032	2386465.312	97130.48528	-2.885219411	0.2257363023	10784.40156	10705.89481	4603.168761	2119.327252	136.1583522	0.01	0.03549704044	0.01	0.1
19	1	65119.69371	316.5795524	627242.5766	4083873.36	14215.65582	0.4313737673	0.9558640092	40149.3744	15711.80308	9704.518556	2119.326433	527.4686265	0.1055265175	0.02198175569	0.01	0.1
19	1	67119.75976	419.1348525	1161715.947	1939640.089	5344.356817	0.7862257273	1.033982498	43291.21834	16247.39978	10250.32682	2119.325028	569.336052	0.1397116175	0.04071240868	0.01	0.1
19	0	73608.99779	30.14583429	2853468.965	186469.9088	34000.19542	-0.3600078167	0.7816543722	33134.10086	14516.4534	8486.848147	2116.772228	434.0253259	0.01004861143	0.1	0.01148423435	0.8
19	1	65836.87009	247.7996043	818861.2681	3127155.607	13895.27882	0.4441888471	0.9586851766	40262.83244	15731.14491	9724.229501	2119.324553	528.9805694	0.08259986809	0.02869704483	0.01000107999	0
19	1	66629.18519	626.650659	1030620.753	2328265.216	3841.009537	0.8463596185	1.047220607	43823.64122	16338.16302	10342.82053	2119.324254	576.4309859	0.208883553	0.03611816936	0.01	0
19	1	68417.3551	793.037709	1263375.473	1832939.509	3264.870347	0.8694051861	1.052341282	43978.98676	16367.87809	10375.81938	2104.538035	578.7353288	0.264345903	0.0442750732	0.01858933808	0.1
19	1	64937.19801	486.8247713	471407.7752	5266029.345	12660.6249	0.4935750041	0.9695779085	40678.82784	15803.47241	9799.122633	2112.86783	534.6263189	0.1622749238	0.01652051524	0.0137521651	0.1
19	0	64750.99333	203.9654839	528715.5638	4684682.224	26819.83828	-0.07279353102	0.8448746615	35685.4989	14950.8369	8929.043964	2119.326875	467.9841395	0.06798849462	0.01852887031	0.01	0.7
