#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	63876.7976	4243.745892	294797.1714	6490004.617	1614.143739	0.9354342505	1.066829902	44612.24278	16472.60165	10479.82577	2119.30267	586.9399881	1.414581964	0.01033118548	0.01001082679	0.1
26	1	64015.89398	4334.092195	332275.671	6159202.233	1300.633731	0.9479746507	1.069590535	44723.33615	16491.5359	10499.1176	2119.320333	588.4200962	1.444697398	0.01164462186	0.01000003039	0.1
26	1	64075.34293	4217.028934	348162.9541	6024384.521	1261.096273	0.9495561491	1.069938692	44737.33884	16493.92296	10501.55016	2119.320248	588.6066917	1.405676311	0.0122013927	0.01	0.1
26	1	66216.23199	171.0141875	920268.1548	2715155.349	18136.77903	0.2745288388	0.9213355573	38760.67618	15475.06879	9463.270746	2119.326633	508.9631817	0.05700472918	0.03225085558	0.01	0.1
26	1	63840.27743	1089.707795	285346.9044	6575303.054	8801.784565	0.6479286174	1.003537235	42066.7417	16038.66069	10037.60796	2119.325885	553.0189829	0.3632359315	0.01000000028	0.01	0.1
26	0	64761.40781	346.8184853	296825.7094	7019900.69	29147.19439	-0.1658877754	0.8244258543	34814.61821	14805.47157	8783.508835	2105.171039	456.6032885	0.1156061618	0.01040227572	0.0182241264	0.3
26	1	72744.19056	202.9701927	2663555.118	239496.3374	4742.48341	0.8103006636	1.039282673	43504.14522	16283.71324	10287.34555	2119.254466	572.1745762	0.06765673089	0.09334445726	0.01004084254	0.9
26	1	63843.57002	1053.797344	286226.7756	6567248.662	9097.382892	0.6361046843	1.000934269	41962.0531	16020.8142	10019.42122	2119.325931	551.6239289	0.3512657812	0.01003083542	0.01	0.2
26	1	63841.53647	4350	285678.9983	6572271.824	1628.784593	0.9348486163	1.066700919	44607.11812	16471.72402	10478.92803	2119.321084	586.8714071	1.45	0.01001163853	0.01000015271	0.1
26	1	74054.6131	108.2172875	2735456.573	238632.4692	10493.4556	0.5802617759	0.988694762	41412.09807	15930.74833	9930.736241	2102.469347	544.5624439	0.03607242918	0.09586424828	0.01979318111	0.1
26	1	65459.8314	161.456209	716841.6951	3606291.537	24942.8593	0.002285627953	0.8614031294	36349.9892	15064.13103	9044.512496	2119.248711	476.8402086	0.05381873633	0.02512176245	0.01004538858	0.1
26	1	66100.61527	430.6018761	823681.3815	3177801.758	7906.456959	0.6837417216	1.011433958	42370.77697	16091.35673	10092.03697	2115.363096	557.1332643	0.1435339587	0.02886596601	0.01230213695	0.1
26	1	67433.68021	279.8298835	1192544.978	1892625.513	8378.802546	0.6648478982	1.007272159	42206.00168	16063.10052	10063.102	2116.125152	554.9254376	0.09327662783	0.04179281404	0.01185946504	0.2
26	1	65834.29448	214.0554375	818203.8109	3129987.506	16219.83979	0.3512064085	0.9382156554	39439.57607	15590.80227	9581.210777	2119.326547	518.0100316	0.07135181251	0.0286740042	0.01	0.1
26	0	64685.97486	166.5919702	511340.8189	4799452.369	34155.84067	-0.3662336267	0.7802756189	33087.39296	14507.93235	8477.695097	2119.326985	433.3624304	0.05553065672	0.01791997128	0.01	0.9
26	1	66667.60459	201.1587173	1040887.487	2295203.394	13442.13711	0.4623145155	0.9626754257	40423.32245	15758.50357	9752.109434	2119.32638	531.1191896	0.06705290575	0.03647796769	0.01	0
26	0	68293.97747	30	1475499.631	1252809.733	66438.03037	-1.657521215	0.4960065527	21654.3884	12558.92418	6491.52757	2119.327184	281.0090747	0.01	0.05170897772	0.01	0.1
26	0	64116.90799	288.173174	359270.2965	5931886.755	27967.56215	-0.1187024858	0.8347680859	35279.023	14881.5441	8858.430046	2119.326896	462.5675434	0.09605772467	0.01259065022	0.01	0.1
26	0	63841.53791	30	285683.7396	6572218.479	346325.2708	-12.85301083	-1.968612025	-77469.99341	-4339.016267	-10728.58524	2119.327358	-1039.897614	0.01	0.01001180469	0.01	0.8
26	1	73325.38051	129.9065259	2820030.692	192511.685	7355.156761	0.7057937296	1.016275886	42579.0769	16125.99954	10126.61199	2119.325615	559.8462336	0.04330217531	0.0988281536	0.01	0.1
26	1	65879.39334	486.8255689	830255.483	3077878.424	6594.767326	0.7362093069	1.022971689	42848.37511	16171.90737	10173.39509	2119.325431	563.4348341	0.1622751896	0.02909635581	0.01	0.1
26	1	67159.47756	829.1438418	1172329.649	1911172.847	2295.339367	0.9081864253	1.0608314	44371.05309	16431.48146	10437.91817	2119.322665	583.7256595	0.2763812806	0.04108436655	0.01	0.1
26	1	65271.07014	4350	612100.6455	4252161.002	592.8301009	0.976286796	1.075834017	44962.96461	16533.11919	10542.11004	2115.960911	591.6664577	1.45	0.02145110576	0.01194829282	0.1
26	0	63872.83418	272.7063188	294046.9738	6496094.26	36331.87288	-0.4532749152	0.7611140115	32316.73315	14376.55636	8343.814324	2119.327009	423.0928107	0.09090210628	0.01030489476	0.01	0.9
26	1	66958.02213	316.1972571	1067604.833	2250740.552	8267.380356	0.6693047857	1.008252896	42245.89373	16069.87239	10069.97894	2116.255967	555.4549561	0.1053990857	0.03741427876	0.01178345425	0.1
26	1	68408.87399	171.4328572	1209945.655	2009933.953	14858.54731	0.4056581076	0.950260079	39862.82424	15666.86215	9662.005254	2101.455642	523.9332769	0.05714428572	0.04240262185	0.02038236374	0.1
26	1	66747.42163	379.6435056	1050303.051	2274678.295	6746.903502	0.7301238599	1.021634316	42792.12762	16162.47589	10163.91588	2118.606799	562.6966806	0.1265478352	0.0368079367	0.01041751898	0.1
26	1	64478.40112	352.632853	455871.332	5185016.923	17739.79015	0.2904083942	0.9248313443	38901.27307	15499.03664	9487.695558	2119.326617	510.8367408	0.1175442843	0.01597603961	0.01	0.1
26	0	64859.40272	199.7866215	557685.5747	4499389.247	25933.90212	-0.037356085	0.8526759986	35999.26052	15004.32449	8983.551345	2119.326857	472.1652482	0.06659554049	0.01954412617	0.01	0.1
26	1	67619.35764	323.6301075	1056712.925	2438848.304	8965.762881	0.6413694848	1.002139345	41961.27683	16023.828	10025.13672	2104.938444	551.8415384	0.1078767025	0.03703257115	0.01835858028	0
26	1	64769.14104	2940.397703	533565.1389	4653140.774	1131.075801	0.9547569679	1.07108362	44783.38667	16501.77283	10509.5497	2119.319758	589.2203135	0.9801325677	0.01869882398	0.01	0.1
26	1	65973.30316	1050.845465	855350.8029	2972138.479	2544.52827	0.8982188692	1.058637104	44282.80078	16416.43691	10422.58678	2119.323022	582.5496313	0.3502818217	0.02997582288	0.01	0.1
26	1	65008.01777	271.3649386	597399.6542	4257228.294	17584.76538	0.2966093847	0.9261964545	38956.17638	15508.39612	9497.233485	2119.32661	511.5683684	0.09045497954	0.02093590859	0.01	0.1
26	1	65708.72951	4350	555073.1646	4890191.326	1460.617956	0.9415752818	1.06822609	44621.061	16477.12913	10486.98134	2105.46722	587.2766182	1.45	0.01945257409	0.01804551202	0.1
26	1	63896.64005	4163.34146	300408.5663	6438780.458	1613.454638	0.9354618145	1.06683591	44612.54821	16472.64964	10479.87125	2119.321307	586.943763	1.387780487	0.01052783717	0.01	0
26	1	66607.4689	858.632702	788386.3607	3541657.502	4652.721059	0.8138911576	1.040118535	43489.18922	16284.26701	10290.51815	2105.062179	572.2001299	0.2862109007	0.02762904978	0.01828574619	0.1
26	0	63840.2774	53.11392704	285346.8965	6575303.126	195511.2044	-6.820448176	-0.640580246	-24057.94406	4766.247366	-1449.722678	2119.327326	-328.1420201	0.01770464235	0.01	0.01	0.9
26	0	66628.77111	30	1030510.101	2328624.132	95457.29465	-2.818291786	0.2404700097	11376.97587	10806.91219	4706.112116	2119.327249	144.054849	0.01	0.03611429152	0.01	0.1
26	0	64953.20596	116.5069817	579898.892	4366612.843	43276.97523	-0.7310790093	0.6999576901	29856.50072	13957.19304	7916.487149	2119.154942	390.3110966	0.03883566058	0.02032259328	0.01010000185	0.9
26	1	65180.01178	181.9630474	643303.78	3993595.329	24647.89621	0.01408415151	0.8640002632	36454.69874	15081.96476	9062.672516	2119.323363	478.2343588	0.06065434914	0.02254462158	0.01000201395	0.1
26	1	65466.08521	425.1192972	715121.7498	3619198.042	9040.228052	0.6383908779	1.001438465	41981.36382	16024.16796	10022.89087	2119.043234	551.8857376	0.1417064324	0.02506148686	0.01016423121	0.1
26	1	63885.55915	3190.919511	297444.2766	6465430.687	2369.221236	0.9052311505	1.060180815	44344.88659	16427.02085	10433.37254	2119.322586	583.3769743	1.063639837	0.01042395345	0.01000011092	0.1
26	1	63840.2774	4239.368493	285346.8965	6575303.126	1694.092673	0.9322362931	1.066125831	44583.98958	16467.78119	10474.90998	2119.321507	586.5631979	1.413122831	0.01	0.01	0.1
26	1	65600.49225	215.8059655	755725.342	3414612.777	17474.87197	0.3010051214	0.927164149	38995.09604	15515.03083	9503.994697	2119.326606	512.0870021	0.07193532185	0.02648444232	0.01	0.1
26	1	63861.62499	4269.428235	290946.8117	6524446.433	1630.234904	0.9347906038	1.066688168	44606.58453	16471.63438	10478.8378	2119.31503	586.8643926	1.423142745	0.01019624938	0.01000367119	0.1
26	1	71920.2562	83.68815126	2444542.333	324805.8534	13775.77923	0.4489688309	0.9597374549	40305.16034	15738.36023	9731.582043	2119.326403	529.5445908	0.02789605042	0.08566914036	0.01	0
26	1	63889.01376	1057.649321	298370.6086	6457085.865	8661.52193	0.6535391228	1.004772354	42116.41687	16047.12892	10046.23764	2119.325863	553.6809418	0.3525497735	0.01045641681	0.01	0
26	1	67311.17064	126.240583	1207904.429	1821902.826	18764.69548	0.2494121807	0.9158072369	38537.30848	15437.05628	9424.58851	2119.027351	505.9913819	0.04208019434	0.04233108695	0.01017388787	0.4
26	1	66901.08498	157.7004545	1044292.589	2331573.715	17553.4756	0.2978609762	0.9264833767	38955.53743	15509.06529	9498.569375	2115.768382	511.6162308	0.05256681818	0.0365972997	0.01206721584	0.1
26	1	66158.31936	161.0830003	892202.0645	2835772.881	19987.86784	0.2004852864	0.9050377535	38102.59615	15363.05059	9349.256411	2118.567237	500.2058051	0.05369433342	0.03126727767	0.01044122514	0.1
26	0	67051.17791	30	830256.3087	3431095.327	120020.9037	-3.800836146	0.0242293512	2615.352694	9317.430462	3191.703801	2100.438595	27.59892713	0.01	0.02909638475	0.02097375368	0.1
26	1	65181.14149	206.4096871	643663.1359	3991517.061	21625.33053	0.1349867789	0.8906162262	37525.1768	15264.45063	9248.636987	2119.326753	492.4992264	0.06880322905	0.02255721523	0.01	0.1
26	0	63840.2774	273.4697326	285346.8965	6575303.126	37356.22059	-0.4942488235	0.7520938561	31953.95194	14314.71229	8280.791147	2119.32702	418.2584791	0.09115657753	0.01	0.01	0
26	1	66490.74235	272.6202414	848716.0611	3154404.639	12718.85119	0.4912459524	0.9690724903	40650.6875	15799.17444	9795.162249	2110.585126	534.287495	0.0908734138	0.02974330794	0.0150783419	0.1
26	0	64075.36292	284.6994361	348162.9541	6024395.687	29245.99442	-0.1698397768	0.823510525	34826.25457	14804.35979	8779.774217	2119.326595	456.5340698	0.09489981205	0.0122013927	0.01000018722	0.1
26	1	64022.67893	1176.652167	285346.8965	6687444.379	8305.84444	0.6677662224	1.007913776	42232.69806	16067.59457	10067.63388	2116.385519	555.2770614	0.392217389	0.01	0.01170819346	0.1
26	1	64239.70507	341.8749956	389195.9598	5695389.715	21604.50587	0.1358197652	0.890800161	37531.97797	15265.64815	9249.889369	2119.152474	492.5926184	0.1139583319	0.01363939698	0.01010125006	0.1
26	1	64664.52108	1962.714219	505607.769	4837936.064	2232.632645	0.9106946942	1.06138358	44393.2612	16435.26732	10441.77621	2119.322566	584.0215992	0.6542380732	0.01771905618	0.01	0.1
26	1	66680.3469	196.6796318	1044292.589	2284341.997	13718.3036	0.451267856	0.9602435712	40325.5158	15741.83027	9735.118241	2119.326399	529.8158427	0.06555987727	0.0365972997	0.01	0.1
26	1	72557.07911	128.1868656	2614719.154	256252.7586	8110.250926	0.675589963	1.009626711	42311.65406	16080.41141	10080.15469	2119.325767	556.2826237	0.04272895518	0.09163299781	0.01	0.1
26	1	65160.37547	4328.159111	638113.876	4022492.448	312.0796253	0.987516815	1.0782955	45073.44094	16551.21899	10559.93858	2119.313946	593.0855041	1.442719704	0.02236274107	0.01	0.1
26	1	64648.56063	239.7524956	500645.8142	4872670.696	24021.10826	0.03915566977	0.8695197281	36676.55383	15119.79329	9101.229371	2119.284778	481.1913553	0.07991749854	0.01754516416	0.01002442221	0
26	1	67844.79864	117.6922027	1353277.722	1486476.238	17921.79478	0.2831282086	0.9232290787	38836.37972	15488.003	9476.475826	2119.194591	509.9740801	0.03923073423	0.04742570319	0.01007670706	0.1
26	1	72855.41946	189.5075698	2640564.789	251854.9803	5412.83644	0.7834865424	1.033389889	43256.26019	16242.1511	10245.57541	2116.074878	568.9217032	0.06316918993	0.0925387597	0.01188820063	0.1
26	1	73573.47016	4350	2849519.713	187138.2466	-365.7076521	1.014628306	1.084271038	45306.17146	16591.37857	10601.2719	2117.046732	596.2219912	1.45	0.09986159822	0.01128991926	0
26	1	64029.87404	4299.053477	336012.2318	6127224.267	1294.308618	0.9482276553	1.069646232	44725.57638	16491.91779	10499.50677	2119.320353	588.4499483	1.433017826	0.01177556987	0.01000000593	0.1
26	1	64856.09285	465.6377919	556801.0833	4504936.51	10708.63221	0.5716547115	0.9867460012	41391.41583	15923.53647	9920.288815	2119.326137	544.0197595	0.1552125973	0.01951312911	0.01	0.1
26	1	63903.03163	4321.331905	302116.5752	6423478.706	1513.542009	0.9394583196	1.067715716	44647.9331	16478.68178	10486.01839	2119.32104	587.4152931	1.440443968	0.01058769445	0.01	0.1
26	1	68623.27368	4350	1563496.751	1108275.493	-327.6159144	1.013104637	1.083928503	45299.99441	16589.84003	10599.29597	2119.29427	596.1044988	1.45	0.05479284233	0.01	0.1
26	1	71985.13866	133.5692747	2461880.731	317054.767	8281.396949	0.668744122	1.008119641	42251.04128	16070.07862	10069.6249	2119.325798	555.474913	0.04452309156	0.08627676562	0.01	0.1
26	1	72408.1381	386.3223567	2574917.966	270861.8718	2225.446092	0.9109821563	1.061446863	44395.80638	16435.70121	10442.21837	2119.322554	584.0555156	0.1287741189	0.09023816267	0.01	0.1
26	1	63860.66849	4317.948045	289223.2854	6543461.751	1623.789067	0.9350484373	1.066745212	44608.57571	16471.99318	10479.21971	2119.22645	586.8923295	1.439316015	0.0101358483	0.01005511466	0.1
26	1	65343.64499	560.2086735	687087.5606	3757221.491	6963.363751	0.7214654499	1.019725919	42717.83343	16149.65367	10150.71712	2119.325462	561.6952693	0.1867362245	0.02407902693	0.01000003636	0.8
26	1	64702.54616	939.3633538	514329.9399	4781896.258	5398.294751	0.78406821	1.033507812	43271.82981	16244.11356	10246.99391	2119.238232	569.0790609	0.3131211179	0.01802472521	0.01005043655	0.1
26	0	64970.68548	165.0675125	476866.9211	5232465.253	37504.67231	-0.5001868924	0.7508079779	31879.40953	14303.46322	8270.55329	2112.658064	417.3708093	0.05502250415	0.01671183135	0.01387445971	0
26	0	65054.93095	162.0078012	609935.5966	4183530.155	29339.35625	-0.1735742499	0.8226884027	34793.19066	14798.72325	8774.030162	2119.326884	456.0934638	0.0540026004	0.02137523148	0.01000001985	0.1
26	1	67667.67727	254.5172774	1307862.136	1582505.504	8172.731875	0.673090725	1.009076572	42289.47174	16076.63354	10076.30782	2119.309333	555.9872883	0.08483909246	0.0458341111	0.0100095545	0.1
26	1	66738.40687	373.0030763	1059807.831	2235499.392	6760.055013	0.7295977995	1.021516206	42789.83711	16161.92827	10163.22574	2119.325474	562.6547713	0.1243343588	0.03714103233	0.01	0.2
26	1	65425.57661	1053.797344	378020.9013	6482122.407	8134.944068	0.6746022373	1.009473187	42237.14834	16072.07592	10075.32949	2099.361274	555.6060939	0.3512657812	0.01324776635	0.021598588	0
26	1	63990.70507	4350	325545.0136	6217221.886	1335.628357	0.9465748657	1.069282381	44710.94262	16489.42314	10496.96456	2119.320481	588.2549426	1.45	0.01140874555	0.01000001219	0.8
26	0	72687.02548	30	2649444.443	244151.891	36660.9769	-0.4664390761	0.7582160019	32200.17824	14356.687	8323.56614	2119.327013	421.5396291	0.01	0.09284994775	0.01	0.1
26	1	67243.77646	3995.024796	1194856.664	1852129.481	-141.819396	1.005672776	1.082292424	45234.19303	16578.62273	10587.8648	2119.304147	595.2276462	1.331674932	0.04187382721	0.01	0.1
26	1	63903.46953	4350	300699.086	6439602.653	1515.837249	0.93936651	1.067695801	44646.81532	16478.51147	10485.86185	2119.228464	587.4018645	1.45	0.01053801845	0.01005377696	0.1
26	0	65930.56891	110.3086809	843931.0222	3019798.013	31189.54032	-0.2475816129	0.8063961341	34137.93277	14687.02006	8660.197259	2119.326947	447.3616608	0.03676956029	0.02957561594	0.01	0.9
26	0	64927.45528	162.141958	575871.1132	4386836.969	31093.7337	-0.2437493478	0.8072397839	34171.86348	14692.8043	8666.091779	2119.326945	447.8138129	0.05404731935	0.02018143951	0.01	0.1
26	1	66340.64544	184.1261708	953514.8956	2592272.979	16178.62043	0.3528551828	0.938578623	39454.17424	15593.29085	9583.746806	2119.326545	518.2045633	0.06137539026	0.03341598971	0.01	0.2
26	1	68298.41935	1196.432061	1476686.624	1250739.887	918.7314869	0.9632507405	1.072953472	44858.59016	16514.59293	10522.61422	2119.318794	590.2224564	0.3988106871	0.05175057595	0.01	0.1
26	1	66558.44192	180.8796615	1011716.182	2390394.213	15490.5169	0.3803793239	0.9446378943	39697.8718	15634.83449	9626.082499	2119.326509	521.4520159	0.06029322048	0.03545565748	0.01	0.1
26	1	64731.5471	465.302979	523509.9048	4718792.473	11447.08672	0.5421165313	0.9802433533	41129.88425	15878.95276	9874.855178	2119.325665	540.5346639	0.155100993	0.01834643766	0.01000031839	0.1
26	0	64805.80484	30	543362.7266	4590064.072	181724.5998	-6.268983993	-0.5191787782	-19175.30398	5598.601221	-601.4993505	2119.327321	-263.0771811	0.01	0.01904218105	0.01	0.1
26	1	73100.26037	389.3975545	2759872.319	209340.0469	2003.00587	0.9198797652	1.063405617	44474.58542	16449.13083	10455.90404	2119.322165	585.1053054	0.1297991848	0.09671989964	0.01	0
26	1	67887.55933	3784.541079	1365221.901	1461685.405	-182.0173172	1.007280693	1.08264672	45248.09735	16581.01508	10590.32129	2119.201405	595.4145291	1.261513693	0.04784428771	0.01005857711	0.1
26	1	66916.43848	440.8187211	906222.7705	2968945.015	7552.16858	0.6979132568	1.014579897	42469.33409	16109.94492	10112.48144	2107.191144	558.5760856	0.1469395737	0.0317586342	0.01704966721	0.1
26	1	73450.70358	402.358764	2853468.965	183753.253	1826.194358	0.9269522257	1.064962586	44537.19444	16459.8046	10466.78189	2119.318698	585.9396668	0.134119588	0.1	0.01000180633	0.1
26	1	64963.4714	246.841965	585495.6243	4328413.675	19817.9002	0.2072839918	0.9065320155	38165.2932	15373.57261	9359.839463	2119.326696	501.0292573	0.082280655	0.02051873111	0.01	0.1
26	1	66559.66752	193.4991026	1011733.474	2390593.921	14431.46296	0.4227414817	0.9539637242	40072.88288	15698.7675	9691.237885	2119.307733	526.4496161	0.06449970086	0.03545626345	0.01001087171	0.1
26	1	71470.64289	103.8981279	2324393.13	383983.8238	11552.76493	0.5378894028	0.979312775	41092.45924	15872.57272	9868.353397	2119.326224	540.0359389	0.03463270928	0.08145850396	0.01	0
26	1	66763.66191	369.8943248	1059807.831	2240739.918	6852.508285	0.7258996686	1.020703389	42755.75306	16156.20691	10157.47012	2118.918389	562.2070259	0.1232981083	0.03714103233	0.01023651386	0.1
26	1	63931.75256	4248.252759	309255.1814	6361101.558	1501.558691	0.9399376524	1.067821342	44652.0705	16479.39416	10486.75031	2119.288642	587.4709398	1.416084253	0.01083786735	0.01001879906	0.1
26	1	64855.38177	581.353059	443138.7456	5489729.074	11273.12532	0.5490749872	0.9817971275	41168.94957	15887.10898	9884.42481	2112.481306	541.1636802	0.193784353	0.01552982531	0.0139766446	0.1
26	1	72777.92416	103.3475374	2602939.391	266969.9996	10599.62346	0.5760150616	0.9877195781	41415.95544	15928.65365	9926.288426	2115.055574	544.4144308	0.03444917912	0.09122017526	0.01248104027	0.1
26	1	73211.47062	322.2757975	2789590.797	200850.5064	2543.880048	0.8982447981	1.058642812	44283.03036	16416.47604	10422.62666	2119.323021	582.5526906	0.1074252658	0.09776138558	0.01	0.1
26	0	63840.28862	43.32507498	285349.8944	6575275.667	239855.2524	-8.594210094	-1.031063086	-39762.75552	2089.015349	-4177.998203	2119.32734	-537.4204047	0.01444169166	0.01000010506	0.01	0.8
26	1	65640.70439	4350	766470.4116	3363883.223	127.2080064	0.9949116797	1.079923435	45138.91461	16562.38043	10571.31283	2119.311114	593.9579905	1.45	0.02686100396	0.01000002579	0.1
26	1	65179.39635	3688.867036	643196.7854	3994110.975	488.7540542	0.9804498378	1.076739748	45010.87023	16540.55243	10549.06866	2119.315842	592.2517024	1.229622345	0.02254087195	0.01	0.8
26	1	65466.08572	1084.575632	715121.7498	3619198.215	3090.671875	0.876373125	1.053828802	44088.44834	16383.36706	10388.93838	2119.040929	579.9642183	0.3615252108	0.02506148686	0.01016423603	0
26	1	65179.61189	378.5190324	643254.3841	3993790.511	11452.39854	0.5419040584	0.9801965769	41128.00483	15878.63225	9874.528458	2119.326214	540.5096105	0.1261730108	0.02254289049	0.01	0.1
26	1	65156.25543	649.2085987	560729.9804	4600508.04	7736.834113	0.6905266355	1.012929661	42428.7457	16101.3785	10102.36724	2114.724115	557.9158644	0.2164028662	0.01965081756	0.01267333929	0.1
26	1	68332.00792	2545.753641	1485148.941	1236302.513	24.01964608	0.9990392142	1.080832185	45175.35774	16568.59973	10577.6564	2119.278008	594.4441126	0.8485845471	0.05204713839	0.01001799511	0.1
26	1	67718.16056	388.8594977	1321625.311	1552306.816	5023.261708	0.7990695317	1.036809983	43404.93683	16266.7856	10270.08226	2119.324897	570.8514361	0.1296198326	0.04631644243	0.01	0.1
26	1	65062.15542	963.0622979	611866.7429	4172290.067	4283.216678	0.8286713329	1.043326639	43667.0299	16311.46516	10315.61366	2119.32453	574.3440227	0.321020766	0.02144290863	0.01	0.3
26	0	65882.6354	116.773477	830567.4876	3077132.743	29908.55064	-0.1963420255	0.817676323	34591.49572	14764.3472	8739.004843	2119.293487	453.4062568	0.03892449234	0.02910729003	0.01001942773	0.1
26	1	73127.73838	44.42752178	2744900.694	215413.1848	23724.875	0.05100500003	0.8721324606	36777.17198	15137.23103	9119.239238	2117.980757	482.5528284	0.01480917393	0.09619521809	0.01078201356	0.6
26	0	64867.22983	186.9451656	559777.1964	4486298.388	27661.26338	-0.1064505353	0.8374652778	35387.50124	14900.03661	8877.275133	2119.32689	464.0130973	0.06231505519	0.01961742718	0.01	0.1
26	1	64822.44114	4334.952096	547808.4094	4561725.557	487.6686832	0.9804932527	1.076749306	45011.25462	16540.61795	10549.13543	2119.315832	592.2568248	1.444984032	0.01919798029	0.01000000001	0.1
26	0	72990.52572	30	2677150.575	239300.68	36504.75951	-0.4601903804	0.7596019266	32244.8941	14365.01417	8332.64406	2116.105977	422.1865359	0.01	0.09382091091	0.01187132186	0.1
26	1	67773.95308	420.2549437	1336534.621	1520399.013	4531.099967	0.8187560013	1.041143839	43579.23998	16296.49943	10300.3626	2119.324664	573.1741563	0.1400849812	0.04683894018	0.01000000012	0.1
26	1	74290.79824	44.93075894	2853444.735	198645.983	23409.52926	0.06361882944	0.8749483793	36848.66668	15152.08683	9136.620606	2105.78019	483.6988556	0.01497691965	0.09999915086	0.01787015641	0.6
26	1	65885.29359	251.4753802	830256.3276	3079558.064	13489.41507	0.4604233974	0.962259412	40406.26546	15755.61662	9749.184908	2119.231324	530.8933985	0.08382512674	0.02909638541	0.01005522638	0.1
26	1	66287.38191	1401.585248	829122.8289	3202838.533	2271.601713	0.9091359315	1.061061703	44357.57205	16430.6364	10438.27827	2112.676791	583.6512978	0.4671950825	0.02905666188	0.01386051394	0.1
26	1	67707.18514	284.2733552	1317105.825	1562970.799	7186.839043	0.7125264383	1.017758357	42638.37278	16136.12876	10136.95192	2119.229873	560.6379119	0.09475778507	0.04615805679	0.01005560061	0.1
26	0	64468.61755	30	316021.8954	6607479.666	313598.5076	-11.54394031	-1.68040165	-65906.80735	-2366.005542	-8716.436075	2111.04911	-885.6783309	0.01	0.01107500727	0.01480940902	0.9
26	1	65876.96246	213.9820248	829605.8856	3080664.906	15992.14779	0.3603140884	0.9402206554	39520.21507	15604.54897	9595.219568	2119.326535	519.0846068	0.07132734159	0.02907359063	0.01	0.1
26	1	64673.50529	675.7197214	508008.6026	4821782.806	7900.857756	0.6839656898	1.011470576	42385.81238	16093.05333	10093.03764	2119.325728	557.2708389	0.2252399071	0.01780319354	0.01	0.8
26	1	73067.91416	1027.581912	2751228.51	211875.9858	287.2189104	0.9885112436	1.078514418	45082.24557	16552.71993	10561.46814	2119.313628	593.2028323	0.3425273041	0.0964169768	0.01	0
26	1	64206.78339	430.7478979	383287.5064	5736707.098	17252.78445	0.3098886219	0.9291197973	39073.75017	15528.43917	9517.658671	2119.326596	513.1351273	0.1435826326	0.01343233486	0.01	0.1
