#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	67182.9898	832.735429	980217.0984	2675591.373	3738.017942	0.8504792823	1.048165841	43820.69636	16340.278	10347.17536	2107.355866	576.5813588	0.2775784763	0.03435177009	0.016952789	0.2
1	1	64494.81495	1149.198538	430998.1699	5422591.732	5367.545277	0.7852981889	1.033783957	43277.19226	16245.39468	10248.60788	2117.560012	569.1771085	0.3830661794	0.01510435807	0.01102539736	0.1
1	1	67422.12096	4059.197556	741788.7425	4142102.415	2390.113115	0.9043954754	1.060093549	44237.99645	16415.40401	10427.08549	2089.108073	582.4311459	1.353065852	0.02599603331	0.02754799321	0.1
1	1	69071.92572	1121.425086	1506620.143	1275535.327	1760.726194	0.9295709522	1.065573212	44525.26771	16460.10248	10469.04461	2108.656173	585.9496306	0.3738083621	0.05279959801	0.01619487838	0.1
1	1	68528.05415	1081.235776	856189.674	3760990.81	5399.498112	0.7840200755	1.033628623	43136.20723	16229.96902	10240.12319	2078.191853	567.9220975	0.3604119252	0.03000522117	0.03389588865	0.1
1	1	66926.38151	1936.774082	567428.5965	5358189.397	4290.274969	0.8283890012	1.043369278	43556.71613	16299.81723	10309.75931	2086.59083	573.392606	0.6455913607	0.01988557098	0.02901584704	0.1
1	1	65360.25409	2372.155413	595747.5018	4411214.992	1754.499981	0.9298200008	1.065612397	44543.56495	16462.15333	10470.23668	2113.542936	586.1160499	0.7907184711	0.02087800881	0.01335659899	0.1
1	1	67866.27635	825.5006515	572640.9521	5793275.139	8940.840091	0.6423663964	1.002465039	41860.8103	16013.95695	10021.17564	2071.757542	551.0284582	0.2751668838	0.02006823831	0.03763531102	0.1
1	1	72973.42098	3844.784331	1712165.646	1280744.203	4074.731717	0.8370107313	1.0453583	43539.42751	16303.08552	10318.31387	2058.140525	573.6125688	1.281594777	0.06000295314	0.04552909348	0.1
1	1	64940.31482	3569.18357	354080.0786	6460549.116	2563.649463	0.8974540215	1.058512224	44231.27734	16410.62453	10419.16057	2105.735148	582.0783024	1.189727857	0.0124087587	0.01789311064	0.1
1	1	72979.01692	1279.815547	1452100.859	2014698.557	6355.574531	0.7457770188	1.02532427	42679.67752	16159.97233	10175.3719	2042.385794	562.4057401	0.4266051823	0.05088896628	0.05469548632	0.1
1	1	64337.49159	3295.760903	355217.3963	6097296.302	2048.632281	0.9180547088	1.063016009	44445.90888	16445.07329	10452.46758	2115.521494	584.7833799	1.098586968	0.01244861608	0.01220780333	0.1
1	1	68043.92752	688.3762813	704297.6193	4683695.983	8419.352113	0.6632259155	1.007040876	42062.22636	16047.18232	10054.10118	2076.835561	553.6320207	0.2294587604	0.02468215453	0.0346851011	0.1
1	1	69977.95262	787.1434149	495828.9113	8053695.262	13044.6347	0.478214612	0.9664518423	40280.03213	15752.93517	9762.284946	2033.085074	530.5761415	0.2623811383	0.0173763555	0.06010307839	0.1
1	1	67403.54464	1130.325059	1061778.622	2369556.618	2474.386115	0.9010245554	1.059288704	44272.71712	16417.03651	10425.14651	2108.718661	582.5832524	0.3767750198	0.03721009883	0.01615996012	0.1
1	1	68996.40576	825.5006515	568829.0223	6476038.244	10306.59389	0.5877362444	0.9904976054	41316.35365	15925.17622	9934.092647	2053.310348	544.065445	0.2751668838	0.019934649	0.04835258172	0.1
1	1	68410.82176	1066.142616	835109.9834	3859323.026	5482.893803	0.7806842479	1.032892282	43108.7082	16225.14603	10235.09463	2078.810206	567.5458577	0.3553808721	0.02926648208	0.03353674436	0.1
1	0	70364.70247	62.96865837	1566527.373	1295615.936	31392.89079	-0.2557156317	0.8046947672	33974.05244	14665.18152	8643.067938	2091.438545	445.619699	0.02098955279	0.05489905066	0.02620230223	0.3
1	1	69889.69049	393.1905982	1177613.762	2439153.076	8794.396138	0.6482241545	1.003742178	41925.44279	16024.12734	10030.82752	2075.63387	551.8283185	0.1310635327	0.04126954864	0.03538330887	0.1
1	1	67840.23452	890.9512937	674578.0839	4839996.653	7126.170256	0.7149531898	1.018423547	42525.12774	16125.7681	10133.91128	2078.325719	559.7769093	0.2969837646	0.02364063153	0.03381903564	0.3
1	1	72000.42872	1753.742459	1302107.502	2388648.275	5574.93488	0.7770026048	1.032176856	42978.3045	16209.40895	10224.51479	2049.110353	566.2785909	0.5845808195	0.04563243961	0.05078751772	0.1
1	1	67674.04428	3552.434755	310462.4191	8980563.094	6257.560739	0.7496975704	1.026134053	42769.22928	16171.59777	10184.15914	2059.038136	563.3353012	1.184144918	0.01088017507	0.04502311768	0.1
1	1	66559.84123	192.3685598	978896.4634	2531201.083	15175.80055	0.3929679781	0.9474156201	39802.7358	15653.14872	9645.113911	2117.324186	522.8811319	0.06412285325	0.03430548835	0.01116327361	0.1
1	1	67444.6621	890.9512937	568870.1135	5607862.29	8045.894517	0.6781642193	1.01032468	42199.39979	16070.24057	10077.32508	2078.326178	555.4363402	0.2969837646	0.01993608904	0.03381903564	0.1
1	1	68519.84776	1027.464975	856189.674	3758130.367	5558.172807	0.7776730877	1.032230949	43080.44701	16220.43453	10230.38261	2078.324361	567.1769548	0.3424883249	0.03000522117	0.03381903564	0.1
1	1	67999.67398	353.7973609	1001302.938	2782080.759	9344.065201	0.626237392	0.9988384357	41796.09469	15997.74056	10000.29293	2095.465403	549.7904535	0.1179324536	0.03509072468	0.0238620958	0.2
1	1	64832.26327	1882.683953	387598.7916	6033783.882	4016.275931	0.8393489628	1.045708701	43729.21484	16324.21387	10330.4107	2109.501405	575.3283115	0.6275613178	0.01358342412	0.01570654063	0.1
1	1	64823.30177	3305.616467	354080.0786	6390839.308	2615.994368	0.8953602253	1.058045249	44218.95197	16408.11094	10416.25238	2107.62181	581.8841724	1.101872156	0.0124087587	0.01679728137	0.1
1	1	71625.24696	1403.853611	1423207.638	1868676.533	4803.079613	0.8078768155	1.038930874	43295.64633	16260.58697	10274.21446	2062.464497	570.2958462	0.4679512035	0.04987640152	0.04302997216	0.3
1	1	71982.74687	463.742498	671270.8424	7147310.352	16538.07493	0.338477003	0.9357590446	38971.21266	15534.57056	9543.751456	2011.351868	513.4794904	0.1545808327	0.02352472905	0.07272963749	0.1
1	1	64543.54712	825.5006515	424728.2147	5506898.953	7929.527174	0.682818913	1.011227497	42366.01185	16090.31833	10090.78877	2116.396958	557.0533852	0.2751668838	0.01488462709	0.0117015059	0.1
1	1	70018.2287	2396.10125	494211.4689	8106607.724	7988.380147	0.6804647941	1.010978374	42068.28661	16057.94595	10073.24825	2032.334405	554.4178052	0.7987004168	0.01731967212	0.06053694794	0.1
1	1	70382.57544	546.8629727	1281885.041	2129564.166	6732.081144	0.7307167543	1.021907719	42650.37627	16148.07024	10157.43771	2073.977405	561.5148273	0.1822876576	0.0449237422	0.03634499135	0.1
1	1	67486.74837	4282.986262	918763.5005	3062591.603	1466.925571	0.9413229772	1.06819207	44596.6834	16474.44349	10485.48004	2098.737215	587.058282	1.427662087	0.03219812487	0.02195113843	0.1
1	1	67119.87778	504.9839999	565495.546	5473560.683	12232.61124	0.5106955504	0.9734413665	40733.21391	15819.19647	9820.569827	2083.359099	535.8185893	0.168328	0.01981782711	0.03089568685	0.1
1	1	67680.61759	850.2753063	1160363.403	2047982.23	2904.588324	0.883816467	1.055495709	44125.23405	16391.57102	10398.9234	2110.200186	580.594473	0.2834251021	0.04066500871	0.01529984313	0.1
1	1	67029.66039	1130.325059	888479.9928	3094344.541	3275.465666	0.8689813734	1.052248767	43974.42669	16367.15434	10375.1269	2104.292829	578.6784473	0.3767750198	0.03113683743	0.01873178906	0.1
1	1	69438.64774	388.8590115	1302007.054	1883987.031	7185.274376	0.712589025	1.017864409	42543.99179	16126.34192	10132.27555	2090.407912	559.8368626	0.1296196705	0.04562891941	0.02679991505	0.1
1	1	66431.39964	900.9701145	752375.6634	3709618.236	4598.886819	0.8160445272	1.040590454	43510.44864	16287.74552	10293.94059	2105.728121	572.4728763	0.3003233715	0.02636705262	0.01789885167	0.1
1	1	65951.45022	1894.571646	685816.5662	3983827.686	2232.925568	0.9106829773	1.061412614	44360.63221	16431.86426	10440.12306	2109.446744	583.7432434	0.631523882	0.02403448485	0.01573668487	0.1
1	1	68624.74416	344.4400276	856189.674	3794857.732	12385.05545	0.504597782	0.9721205036	40657.08038	15807.68792	9810.077425	2076.636319	534.9105687	0.1148133425	0.03000522117	0.0348013923	0.1
1	1	68827.2869	890.9512937	856189.674	3866792.694	6431.875501	0.74272498	1.024553203	42754.69395	16165.98644	10175.80724	2073.369126	562.9145714	0.2969837646	0.03000522117	0.03669820849	0.1
1	1	65459.59041	730.8580976	577473.2959	4595864.525	6891.820144	0.7243271942	1.020383068	42715.23508	16151.06533	10153.71443	2110.844169	561.7950201	0.2436193659	0.02023758811	0.01492730608	0.1
1	1	68144.36732	2400.426815	619473.7209	5479381.304	4767.396777	0.8093041289	1.039220667	43333.40947	16265.3565	10277.67299	2070.094908	570.6782107	0.8001422718	0.02170949565	0.03859838043	0.1
1	1	69862.85453	2336.596334	707297.1273	5515199.527	6174.325058	0.7530269977	1.026903328	42761.3381	16172.73342	10187.40155	2047.690378	563.4098979	0.7788654447	0.02478727247	0.05161426586	0.1
1	1	67885.68224	2264.285676	1301785.615	1631980.753	523.8226513	0.9790470939	1.07644342	44985.61349	16537.09907	10546.26571	2115.415891	591.9768844	0.754761892	0.04562115905	0.01226412679	0.1
1	1	70308.29393	4084.256335	1270078.58	2158845.361	3027.25639	0.8789097444	1.054529946	43964.06883	16371.91205	10385.45807	2074.440756	579.0130777	1.361418778	0.04450998402	0.0360631019	0.1
1	1	69829.49219	418.2114761	1735157.662	919385.582	3986.47178	0.8405411288	1.045968801	43742.18637	16326.26476	10332.36587	2110.234942	575.489545	0.1394038254	0.0608087098	0.01528038959	0.1
1	1	66494.94082	1156.414675	677638.298	4249758.589	4403.567122	0.8238573151	1.042328104	43561.39897	16297.64096	10305.04151	2100.195063	573.2394858	0.3854715582	0.02374787693	0.02111309159	0.1
1	1	69259.61651	1130.325059	1576952.205	1148423.986	1581.633597	0.9367346561	1.067146361	44592.70367	16471.33229	10480.26485	2109.872762	586.8289824	0.3767750198	0.05526438957	0.0154878143	0.1
1	1	66205.57826	2233.5678	820834.6053	3224811.651	1275.569295	0.9489772282	1.069829899	44713.02186	16491.05165	10499.69491	2113.492206	588.3749616	0.7445226001	0.02876620056	0.01338488262	0.1
1	1	67475.90144	348.2401368	1001302.938	2650208.318	8872.281607	0.6451087357	1.002965815	41990.99139	16029.11873	10030.71761	2103.90845	552.2538259	0.1160800456	0.03509072468	0.01895695694	0.1
1	1	74179.57787	382.9452944	2304834.178	510702.9247	5823.084275	0.767076629	1.029910523	42973.95108	16203.12143	10213.44666	2074.476244	565.8187865	0.1276484315	0.08077305925	0.03605466734	0.1
1	1	66467.45345	2233.400422	594413.3084	4899455.891	3176.632257	0.8729347097	1.053146847	43980.85123	16370.14677	10379.77094	2095.615229	578.901523	0.7444668073	0.02083125192	0.02377229698	0.1
1	1	66299.16841	4005.923833	488844.2538	5796247.096	2717.217192	0.8913113123	1.057204047	44131.51625	16396.6303	10407.43123	2091.956748	580.967164	1.335307944	0.01713157773	0.02589597887	0.1
1	1	64287.78453	1178.913744	387598.7916	5736754.892	5820.081457	0.7671967417	1.029796731	43119.29225	16218.31983	10220.88463	2118.27953	567.0615753	0.3929712479	0.01358342412	0.01060748782	0.1
1	1	73955.53299	184.3523895	2762375.822	225630.6453	6054.765461	0.7578093816	1.027770469	42994.70645	16199.83455	10204.36082	2105.689257	565.6008538	0.06145079649	0.09680763504	0.01792190742	0.1
1	1	64146.11925	3264.218029	345589.5777	6091259.625	1964.991896	0.9214003242	1.063744509	44483.77907	16450.98152	10458.02823	2118.025786	585.2483535	1.088072676	0.01211120857	0.01075300564	0.1
1	1	79989.57452	107.3488958	2845877.16	341397.0636	16568.03706	0.3372785176	0.9354884538	38967.54747	15533.48461	9542.257232	2013.460676	513.3972373	0.03578296528	0.09973394473	0.07150450033	0.5
1	1	73686.33252	4117.845764	2630627.485	276768.4482	746.8313647	0.9701267454	1.07452239	44862.6712	16519.05935	10530.33498	2102.031102	590.5500477	1.372615255	0.09219050626	0.02001796915	0.1
1	1	65232.34687	827.1831735	472877.5308	5398297.421	7638.387844	0.6944644862	1.013817448	42442.11523	16105.08469	10107.34351	2108.198011	558.1974216	0.2757277245	0.01657202292	0.01646473157	0.1
1	1	69806.32605	826.9020909	1734040.47	919198.122	1939.777195	0.9224089122	1.063990513	44468.04826	16449.93702	10458.3398	2110.53753	585.1573498	0.2756340303	0.06076955774	0.01510259039	0.1
1	1	68742.86561	633.2207005	1170960.456	2218655.107	5084.156793	0.7966337283	1.036355737	43299.02548	16254.33011	10262.09544	2093.717567	569.8457958	0.2110735668	0.0410363831	0.02487643971	0.1
1	1	71045.13058	3801.582098	1024736.217	3542316.783	5131.473134	0.7947410747	1.036086137	43130.97117	16235.72573	10251.57821	2047.770055	568.3341002	1.267194033	0.0359119454	0.05156162843	0.2
1	1	80888.06421	1847.64017	2853468.965	366185.0626	8401.356064	0.6639457574	1.007447153	41813.64666	16021.73208	10042.39123	1999.411111	551.5458618	0.6158800567	0.1	0.07965281639	0.1
