#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	65754.06332	299.3887646	796763.8107	3224880.25	11705.50724	0.5317797105	0.9779677636	41038.36429	15863.35104	9858.955899	2119.326238	539.3150831	0.09979625488	0.02792263804	0.01	0.1
34	1	64592.86153	324.4463958	373090.7142	6052203.258	24300.56609	0.02797735637	0.8670806504	36555.19444	15100.59112	9082.91022	2112.488286	479.6818347	0.1081487986	0.01307498763	0.01397297566	0.1
34	1	65353.17944	322.0793698	657758.4298	3957434.692	13414.67658	0.4634129367	0.9629233929	40426.71383	15759.50221	9753.480521	2117.403432	531.1948494	0.1073597899	0.02305118569	0.01111716787	0
34	1	63942.015	4262.459241	312534.0167	6330934.779	1468.015226	0.941279391	1.068116614	44664.05678	16481.43041	10488.81944	2119.320911	587.6301533	1.420819747	0.01095277434	0.01	0.1
34	1	73538.62807	41.3404629	2853468.965	185257.2951	24554.3392	0.01782643184	0.8648286398	36483.1654	15087.12738	9068.193989	2117.906406	478.6361487	0.0137801543	0.1	0.01082522066	0.9
34	1	65104.05044	4298.066257	459325.1253	5461752.96	1450.46604	0.9419813584	1.06830277	44637.73826	16479.10367	10488.2636	2109.440886	587.4359299	1.432688752	0.01609707801	0.0157381782	0.1
34	1	66277.8985	217.1156915	807455.9339	3322967.937	16762.91373	0.3294834507	0.9334584486	39221.55245	15555.34079	9546.506577	2111.527484	515.2282727	0.07237189716	0.02829734417	0.01453101935	0.1
34	0	67898.06274	40.52332807	1369700.185	1451753.026	52829.29929	-1.113171972	0.6158417098	26474.0331	13380.53908	7328.807197	2119.32713	345.234453	0.01350777602	0.04800122944	0.01	0.9
34	1	66632.83203	566.2717738	1031595.29	2325106.577	4327.311382	0.8269075447	1.042938352	43651.41339	16308.80298	10312.90073	2119.324554	574.1359211	0.1887572579	0.03615232207	0.01	0
34	0	63863.97672	30	291680.0155	6517548.991	339189.8863	-12.56759545	-1.905779575	-74942.93797	-3908.223848	-10289.57942	2119.327357	-1006.222706	0.01	0.01022194456	0.01	0.8
34	1	67590.67078	231.435749	1287513.422	1627876.336	9218.322878	0.6312670849	0.999869309	41919.21265	16013.51167	10011.97993	2119.323351	551.0530889	0.07714524967	0.04512098913	0.01000150929	0
34	1	67521.87254	940.0028013	1161966.712	2012439.075	2422.483858	0.9031006457	1.059732501	44304.72275	16421.58811	10429.02472	2112.855297	582.9442185	0.3133342671	0.04072119678	0.01375700495	0.1
34	1	66807.67717	360.002335	1078318.781	2178590.543	6897.963035	0.7240814786	1.020301822	42740.99584	16153.6022	10154.74092	2119.325509	562.0039248	0.1200007783	0.03778974976	0.01000000009	0.1
34	0	65740.4758	30	793132.5479	3241234.968	124255.7772	-3.970231088	-0.01312238335	1177.75495	9068.229699	2934.280294	2119.327266	8.142585511	0.01	0.02779538021	0.01000001046	0.8
34	1	64375.63762	4213.136817	428364.6847	5387636.241	883.4726228	0.9646610951	1.073263962	44871.06837	16516.72071	10524.78307	2119.315871	590.3887812	1.404378939	0.01501206742	0.01000159025	0.1
34	1	65746.16898	299.8153818	794654.2216	3234371.289	11720.82121	0.5311671515	0.9778329125	41032.94072	15862.42647	9858.013704	2119.326239	539.24281	0.09993846061	0.02784870736	0.01	0.6
34	1	73356.14349	135.5824947	2761846.101	213630.835	7466.532502	0.7013386999	1.015307963	42526.43787	16117.90199	10119.09627	2115.319897	559.2082455	0.04519416492	0.09678907095	0.01232717847	0
34	0	63840.2774	42.99460446	285346.8965	6575303.126	241707.2853	-8.668291412	-1.047371635	-40418.6683	1977.200526	-4291.944863	2119.32734	-546.1609342	0.01433153482	0.01	0.01	0.1
34	1	66271.55902	314.2801753	935014.0429	2659986.596	9358.282232	0.6256687107	0.9986368604	41869.64569	16005.06183	10003.36895	2119.323614	550.3925682	0.1047600584	0.03276762616	0.01000136803	0.1
34	1	67185.25824	273.7812243	1179218.964	1892918.863	8449.061382	0.6620375447	1.006643229	42191.66153	16059.95603	10059.30932	2119.325827	554.6836333	0.0912604081	0.04132580302	0.01	0.1
34	1	64817.39251	631.5163166	546459.2755	4570306.921	7854.99153	0.6858003388	1.011874463	42402.05628	16095.82246	10095.85957	2119.325719	557.4873011	0.2105054389	0.01915069981	0.01	0.1
34	1	64799.12684	1582.467191	541578.1801	4601488.922	2705.989852	0.8917604059	1.057215312	44225.61783	16406.68881	10412.65283	2119.323225	581.7876256	0.5274890636	0.01897964151	0.01	0.1
34	1	65754.23399	3965.633971	796809.4177	3224675.372	176.4172079	0.9929433117	1.07949011	45121.48691	16559.40948	10568.28524	2119.312008	593.7257526	1.32187799	0.02792423634	0.01	0.1
34	1	73336.76378	261.269387	2823063.446	191700.6966	3268.14956	0.8692740176	1.052265073	44026.52249	16372.74873	10378.06576	2119.323254	579.1345398	0.08708979566	0.09893443667	0.01000032146	0.1
34	1	65754.23775	679.6265942	796809.1055	3224678.247	4728.194979	0.8108722008	1.039408269	43509.43689	16284.59997	10288.23628	2119.324683	572.243979	0.2265421981	0.0279242254	0.01000004613	0.1
34	1	66590.81896	498.8522242	1020368.229	2361756.536	5079.136841	0.7968345263	1.03631796	43385.14819	16263.41219	10266.64453	2119.32492	570.5877376	0.1662840747	0.035758869	0.01	0.2
34	1	65136.75459	188.3430408	631801.7212	4058018.558	24233.78114	0.03064875426	0.8676468481	36601.37243	15106.96777	9088.151594	2119.32682	480.1888408	0.06278101361	0.0221415312	0.01	0.1
34	1	66593.98886	149.9646009	1021215.315	2358971.246	18659.20003	0.2536319989	0.9167352458	38575.65646	15443.52809	9431.1287	2119.326654	506.4976553	0.0499882003	0.03578855519	0.01	0.2
34	1	66919.18205	204.783405	1108115.995	2090011.103	12343.99004	0.5062403984	0.9723454402	40812.24032	15824.80322	9819.67313	2119.326295	536.3018118	0.06826113499	0.038833995	0.01	0.1
34	0	64058.62219	30	305317.5953	6480615.322	324171.266	-11.96685064	-1.773521866	-69631.59466	-3002.281832	-9365.939453	2117.012384	-935.4083964	0.01	0.0106998744	0.01134492834	0.9
34	1	65925.21472	381.7254162	797136.7017	3274335.89	9207.429554	0.6317028178	0.9999739855	41914.06567	16013.23207	10012.19745	2116.589514	551.0278163	0.1272418054	0.02793570603	0.01158976784	0.1
34	0	66271.80873	79.33666593	935119.8077	2659558.697	39331.64313	-0.573265725	0.7346987684	31254.3397	14195.44793	8159.25292	2119.327039	408.9356216	0.02644555531	0.03277133269	0.01	0.1
34	0	66272.98486	44.36524156	935013.915	2660338.848	70948.23366	-1.837929346	0.4562908869	20056.9791	12286.61602	6214.032304	2119.301851	259.7228	0.01478841385	0.03276762167	0.01001472553	0.9
34	0	65794.0889	30	807459.7616	3177186.055	122037.4618	-3.881498472	0.006411559344	1963.38976	9202.158502	3070.762551	2119.327282	18.61175795	0.01	0.02829747832	0.01	0.1
34	0	73450.5107	34.5709815	2853468.965	183749.9671	29390.34865	-0.1756139458	0.822239376	34775.13139	14795.64464	8770.892851	2119.326919	455.85281	0.0115236605	0.1	0.01	0.9
34	1	68165.60458	412.8235546	1441194.818	1314132.611	4234.908496	0.8306036602	1.043752029	43684.13864	16314.38172	10318.58583	2119.324502	574.5720095	0.1376078515	0.05050676336	0.01	0.2
34	1	65874.22381	4241.128304	828874.0398	3083807.219	81.21217251	0.9967515131	1.080328463	45155.20456	16565.1574	10574.14274	2119.310276	594.1750656	1.413709435	0.02904794305	0.01	0
34	1	65111.99629	465.2857328	625185.613	4095592.217	9461.346549	0.621546138	0.9977292937	41833.15236	15998.84022	9997.028289	2119.325983	549.90623	0.1550952443	0.02190966927	0.01	0.9
34	1	66941.71143	1192.924306	1114136.47	2072555.96	1473.195096	0.9410721962	1.068071001	44662.22229	16481.11768	10488.50074	2119.320926	587.6057073	0.3976414353	0.03904498293	0.01000000004	0.1
34	1	65114.59936	322.0854335	625881.2266	4091625.434	13991.5967	0.4403361321	0.957837019	40228.72679	15725.33044	9718.303834	2119.326418	528.5260566	0.1073618112	0.0219340471	0.01	0
34	1	67000.63254	835.938041	1129881.834	2027591.564	2384.503546	0.9046198581	1.060046242	44339.47486	16426.09826	10432.43233	2119.322799	583.3048559	0.2786460137	0.0395967802	0.01	0.1
34	0	63840.2774	244.8804916	285346.8965	6575303.126	41806.78647	-0.6722714588	0.7129032616	30377.74721	14046.01338	8006.969281	2119.32706	397.2543696	0.08162683054	0.01	0.01	0.1
34	0	67411.87541	43.33664319	1239777.386	1739781.671	54601.90388	-1.184076155	0.6002325875	25846.25052	13273.51967	7219.747381	2119.327138	336.8687795	0.01444554773	0.04344807675	0.01	0.9
34	1	65868.24485	300.0914593	827276.2971	3090678.559	11217.43275	0.5513026898	0.9822656281	41211.2199	15892.8181	9888.98477	2119.326191	541.6185138	0.1000304864	0.02899195005	0.01	0.8
34	1	73834.20575	100.2934969	2853468.965	190404.3055	10073.26636	0.5970693454	0.9923606795	41596.06293	15959.7756	9958.35561	2113.140984	546.8448317	0.03343116562	0.1	0.01359331071	0.1
34	1	73450.51112	4350	2853468.965	183749.9743	-525.344338	1.021013774	1.085669651	45370.02154	16601.7777	10611.46124	2119.266928	597.037663	1.45	0.1	0.01000000396	0.1
34	1	65787.71323	237.2330285	805756.0039	3184735.76	14797.18285	0.4081126861	0.9507432244	39943.42179	15676.69391	9668.740001	2119.326469	524.7241536	0.07907767617	0.02823777002	0.01	0.8
34	0	64900.7147	30	568725.2868	4430723.505	173586.394	-5.943455758	-0.4475157281	-16293.09105	6089.938081	-100.7947714	2119.327317	-224.6695334	0.01	0.01993101358	0.01	0.2
34	1	65114.59933	408.1113521	625881.2166	4091625.491	10881.04928	0.5647580287	0.9852277387	41330.35289	15913.12695	9909.680823	2119.326156	543.2060501	0.1360371174	0.02193404675	0.01	0
34	0	64829.73911	37.50555083	285346.8965	7207032.65	278338.2472	-10.13352989	-1.36988386	-53444.36375	-239.8291807	-6548.312566	2103.377592	-719.48538	0.01250185028	0.01	0.0192663259	0.9
34	1	66535.40847	218.3931091	906508.4683	2864468.662	14689.53409	0.4124186364	0.9517102827	39961.86527	15681.14459	9674.373684	2113.351422	525.0645956	0.07279770303	0.0317686465	0.01347130232	0.1
34	1	64460.60458	693.955182	368231.248	6029208.628	11234.91289	0.5506034842	0.9821277094	41188.56048	15890.04861	9887.081377	2114.326433	541.3957761	0.231318394	0.01290468733	0.01290468733	0.1
34	1	65950.7682	301.4950528	807463.1473	3223656.706	11635.49712	0.5345801152	0.9785923409	41054.84046	15866.71201	9862.845092	2116.800806	539.5746533	0.1004983509	0.02829759697	0.01146718562	0.1
34	1	65114.59933	406.0441201	625881.2166	4091625.491	10940.34108	0.5623863568	0.9847056296	41309.35421	15909.54726	9906.032885	2119.326162	542.926227	0.13534804	0.02193404675	0.01	0
34	1	73450.5107	4267.97084	2853468.965	183749.9671	-520.7387248	1.020829549	1.085629095	45368.39045	16601.49965	10611.17788	2119.268075	597.0159274	1.422656947	0.1	0.01	0
34	1	65801.89518	832.5493428	807631.5356	3178536.215	3667.39564	0.8533041744	1.048749778	43884.74766	16348.60521	10353.48304	2119.208652	577.2471046	0.2775164476	0.02830349815	0.01006708611	0.1
34	1	66634.99771	293.3154323	1032030.015	2323815.045	9062.64634	0.6374941464	1.001240178	41974.32673	16022.90841	10021.55695	2119.317239	551.7876218	0.09777181077	0.03616755701	0.0100050467	0
34	1	67597.0241	317.2632262	1289254.274	1623909.124	6507.620083	0.7396951967	1.023739086	42879.23903	16177.1688	10178.75684	2119.325407	563.8461189	0.1057544087	0.04518199743	0.01	0
34	1	64395.99811	742.2340884	373086.23	5942787.226	10240.3388	0.590386448	0.9908814137	41545.19218	15950.55259	9948.493678	2115.660622	546.1270201	0.2474113628	0.01307483048	0.01212950354	0.9
34	0	64034.60037	316.8738549	337275.4068	6116451.588	27069.161	-0.08276643999	0.8426791866	35597.1992	14935.78426	8913.704338	2119.326879	466.8074797	0.1056246183	0.01181983792	0.01	0
34	1	73450.5107	696.6180647	2853468.965	183749.9671	731.5158856	0.9707393646	1.074602047	44924.89412	16525.8959	10534.13269	2119.317717	591.1060063	0.2322060216	0.1	0.01	0.1
34	1	68914.1992	1082.359309	1113105.963	2492913.882	3989.913895	0.8404034442	1.046011388	43665.96801	16318.25066	10328.38369	2087.463597	574.8346329	0.3607864363	0.03900886872	0.02850849614	0.9
34	0	64936.2421	187.4269485	573342.6602	4409770.267	26938.45407	-0.07753816263	0.8438311017	35642.5212	14943.57472	8921.697395	2119.032716	467.4160901	0.06247564951	0.02009282972	0.01017089858	0.9
34	0	64338.73739	81.03331034	418549.0239	5461725.215	86943.02029	-2.477720812	0.3154446271	14392.37652	11320.95384	5229.954374	2119.327219	184.2373232	0.02701110345	0.01466807696	0.01000000938	0.1
34	0	64340.63978	235.1113185	419057.6606	5457856.169	29427.69612	-0.1771078446	0.8219105033	34761.90447	14793.38982	8768.595041	2119.32692	455.6765514	0.07837043951	0.01468590217	0.01000000009	0
34	1	65094.03985	4350	620387.1525	4123060.716	337.2932922	0.9865082683	1.078073475	45064.51131	16549.69673	10558.38731	2119.314254	592.9665101	1.45	0.02174150692	0.01	0.1
34	1	73876.93989	4350	2853107.292	191280.5275	-30.54979237	1.001221992	1.081334688	45172.07211	16569.54076	10579.87703	2112.371245	594.5090945	1.45	0.09998732513	0.01400619154	0
34	1	66632.83203	166.5564343	1031595.29	2325106.577	16548.24408	0.338070237	0.9353238076	39323.26897	15570.97516	9561.005644	2119.326563	516.4601524	0.05551881143	0.03615232207	0.01	0
34	1	64296.20554	431.6512502	407173.2774	5548985.316	16160.36691	0.3535853235	0.938739361	39460.63683	15594.39268	9584.869753	2119.325921	518.2906919	0.1438837501	0.01426941321	0.01000036164	0.1
34	1	64277.34537	4299.481306	402143.6342	5587980.799	955.4892118	0.9617804315	1.072629793	44845.57211	16512.37371	10520.35269	2119.318978	590.0489811	1.433160435	0.01409314904	0.01	0.1
34	1	66646.39676	713.9934801	1035216.221	2313411.188	3259.627998	0.8696148801	1.052340111	44029.54151	16373.26332	10378.5901	2119.323562	579.1747655	0.2379978267	0.03627921781	0.01000013818	0.2
