#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	63840.294	4150.900756	285346.8965	6575313.246	1746.52227	0.9301391092	1.06566415	44565.42033	16464.61571	10471.6842	2119.321363	586.3157529	1.383633585	0.01	0.01000015545	0.1
30	1	65652.8777	745.9027764	769723.7738	3348672.005	4416.222531	0.8233510987	1.042155422	43619.92469	16303.43504	10307.43045	2119.324578	573.7163109	0.2486342588	0.02697501824	0.01000001473	0
30	1	73138.54762	124.9076314	2770103.738	206377.5297	7832.342147	0.6867063141	1.012073908	42410.07775	16097.1899	10097.25308	2119.325715	557.5941932	0.04163587715	0.09707846035	0.01	0.1
30	0	63842.54088	41.28971804	285951.7616	6569765.096	251185.0934	-9.047403734	-1.130830894	-43775.31244	1404.986387	-4875.068709	2119.327342	-590.8907334	0.01376323935	0.01002119753	0.01	0.8
30	1	73415.62817	210.0619715	2821113.17	193763.927	4354.434129	0.8258226348	1.042703964	43637.23087	16306.6891	10311.00191	2117.935051	573.9689432	0.07002065715	0.09886608911	0.01080723538	0.1
30	1	63871.11231	4323.011235	293585.3889	6500275.917	1578.848742	0.9368460503	1.067140642	44624.80389	16474.73891	10482.00037	2119.32113	587.1070805	1.441003745	0.01028871849	0.01000005098	0.1
30	1	73307.41959	278.0323326	2815230.919	193803.1931	3035.493095	0.8785802762	1.054313787	44108.9215	16386.79534	10392.38008	2119.32358	580.2325597	0.09267744421	0.09865994525	0.01000000408	0
30	1	73458.25991	241.6610966	2853468.965	183882.031	3557.855105	0.8576857958	1.049714395	43923.51124	16355.21538	10360.22098	2119.199127	577.7638081	0.08055369887	0.1	0.01007257144	0.6
30	1	65151.94229	224.9750842	633015.4159	4055163.908	20135.48832	0.1945804672	0.9037359616	38052.25148	15354.33968	9340.27138	2119.155098	499.5256106	0.07499169472	0.02218406521	0.01009969901	0
30	0	65126.89313	105.2115441	629166.4637	4072943.012	44173.67437	-0.7669469749	0.6920610257	29539.49428	13903.11465	7861.346077	2119.327078	386.084021	0.0350705147	0.02204917844	0.01	0
30	0	65005.34224	163.8608624	596684.6794	4261470.56	29659.8954	-0.1863958159	0.8198658132	34679.66918	14779.371	8754.308939	2119.326924	454.5807045	0.05462028748	0.02091085226	0.01	0
30	1	66852.51689	306.2103789	1037070.931	2350448.406	8832.822565	0.6466870974	1.003274202	42045.17276	16035.68593	10035.16663	2116.114914	552.7824351	0.1020701263	0.03634421625	0.01186545832	0.1
30	1	73450.50387	125.9740921	2853467.14	183750.4342	7510.516415	0.6995793434	1.014907827	42524.055	16116.61984	10117.05346	2119.325649	559.1130254	0.04199136402	0.09999993604	0.01	0.1
30	1	67622.13444	122.4394435	1295964.455	1608800.263	17982.12951	0.2807148195	0.9226973631	38815.44658	15484.40561	9472.785585	2119.326627	509.6930384	0.04081314784	0.04541715615	0.01	0.2
30	1	66144.68011	185.8859705	901147.4989	2788447.622	16993.51809	0.3202592763	0.9314028335	39165.57149	15544.09214	9533.61008	2119.326584	514.3587153	0.06196199018	0.03158077098	0.01	0.1
30	1	64034.11539	4238.584925	337142.4867	6117591.284	1316.698558	0.9473320577	1.069449072	44717.64617	16490.56595	10498.12919	2119.320239	588.3442753	1.412861642	0.01181517973	0.01000011641	0.1
30	1	65556.07006	183.3435205	743854.3411	3471549.184	21047.01372	0.1581194511	0.8957087425	37729.99245	15299.36598	9284.218031	2119.326726	495.2285486	0.06111450682	0.02606842234	0.01000000537	0.1
30	1	67629.2736	213.0917481	1297872.238	1604530.361	9990.996251	0.60036015	0.993065328	41645.57254	15966.8631	9964.441496	2119.326053	547.4065882	0.07103058272	0.04548401449	0.01	0
30	1	64225.85805	4238.825105	346005.2488	6132021.76	1446.669303	0.9421332279	1.068312766	44663.19603	16481.8427	10489.70942	2116.763851	587.659187	1.412941702	0.01212577579	0.01148519365	0.7
30	1	67629.27165	208.2275747	1297871.719	1604531.521	10242.25955	0.5903096179	0.9908527648	41556.58556	15951.6933	9948.982476	2119.326084	546.22077	0.06940919156	0.0454839963	0.01	0
30	1	66660.80921	214.8994029	1039071.572	2301016.791	12556.97287	0.4977210851	0.9704699655	40736.81069	15811.94457	9806.569323	2119.326312	535.2966554	0.0716331343	0.03641432885	0.01	0.1
30	0	64149.23631	171.7348963	367823.1806	5861805.724	46327.85365	-0.8531141459	0.6730918665	28776.55675	13773.05623	7728.808949	2119.321896	375.9173888	0.05724496542	0.01289038658	0.0100030189	0.9
30	1	64042.51645	351.1903402	339390.8047	6098453.936	24192.8163	0.03228734808	0.8680075745	36615.88047	15109.44099	9090.671963	2119.326819	480.3821713	0.1170634467	0.01189397217	0.01	0.8
30	1	65654.97069	439.930366	770283.4935	3346061.539	8013.386269	0.6794645492	1.010479678	42345.95947	16086.25952	10086.11431	2119.325749	556.7397691	0.1466434553	0.02699463365	0.01000000021	0.1
30	0	73398.46857	30	2833739.385	189252.133	34252.14287	-0.370085715	0.7794287297	33052.12985	14501.99777	8471.711926	2118.975765	432.8980877	0.01	0.09930857562	0.01020404898	0.1
30	1	66660.83932	620.3651947	1039071.59	2301023.146	3849.871293	0.8460051483	1.047142574	43820.50116	16337.62783	10342.27523	2119.323776	576.38915	0.2067883982	0.03641432945	0.01000028141	0.1
30	1	65338.08971	280.8652037	630170.5355	4146230.36	16282.03552	0.3487185793	0.9376786807	39406.53458	15585.90083	9576.830453	2115.982695	517.6227093	0.09362173455	0.0220843662	0.0119426718	0.1
30	0	65061.18891	184.361256	611608.4651	4173791.493	25616.90008	-0.02467600335	0.855467441	36111.52942	15023.46321	9003.054952	2119.326851	473.6613154	0.061453752	0.02143385727	0.01	0.2
30	1	67627.38818	413.8881662	1272346.856	1677106.76	4992.153264	0.8003138695	1.037088749	43410.98249	16268.14628	10271.74627	2117.815493	570.9559133	0.1379627221	0.04458947589	0.01087688167	0.2
30	1	66489.88541	136.5568719	993395.9714	2452184.12	21163.71902	0.153451239	0.8946810641	37688.66033	15292.32001	9277.037718	2119.326739	494.6777671	0.04551895728	0.03481362453	0.01	0.1
30	1	65270.60379	4349.992101	639847.7949	4051569.747	423.7528677	0.9830498853	1.077317487	45028.38269	16543.90349	10552.79095	2117.641595	592.5115644	1.449997367	0.02242350636	0.01097152486	0.1
30	1	65395.78439	258.2821251	700786.9042	3686498.419	15670.98518	0.3731605928	0.9430487802	39633.91081	15623.93402	9614.97681	2119.312355	520.5999122	0.08609404171	0.0245591213	0.01000822841	0.1
30	1	66041.18736	581.1862947	873491.3539	2897972.007	5094.698114	0.7962120754	1.036180932	43379.63703	16262.4727	10265.68712	2119.324927	570.5142974	0.1937287649	0.03061155963	0.01	0.1
30	0	64302.02059	147.424765	408737.5411	5536886.953	48601.7168	-0.9440686719	0.6530687672	27971.26642	13635.77557	7588.90997	2119.327106	365.1862092	0.04914158835	0.01432423293	0.01	0.9
30	1	66324.32294	479.5728609	871316.9822	2986329.68	6690.870593	0.7323651763	1.022140459	42798.87372	16164.49548	10166.70482	2114.630162	562.8495822	0.1598576203	0.03053535864	0.01272777048	0.1
30	1	65155.73211	611.6897606	636873.0433	4029451.465	6870.986279	0.7251605488	1.020539373	42750.54988	16155.2309	10156.40067	2119.325502	562.1312396	0.2038965869	0.022319256	0.01	0
30	1	65130.65049	737.6378956	630170.5355	4067250.115	5634.527411	0.7746189036	1.031427327	43188.45202	16229.88099	10232.47403	2119.325136	567.9666138	0.2458792985	0.0220843662	0.01	0
30	1	67315.74172	1014.326241	900570.5652	3111367.407	3848.443434	0.8460622626	1.047215694	43758.71421	16331.23032	10339.23147	2100.411069	575.8654269	0.3381087471	0.0315605523	0.02098723076	0.1
30	1	65436.43884	249.2855873	589890.9878	4487984.831	19992.27457	0.2003090171	0.9050200778	38079.29737	15360.52193	9347.892455	2111.967759	499.9998939	0.08309519575	0.0206727669	0.01427531241	0.8
30	1	64342.16835	302.613708	418364.1875	5465220.257	22736.42858	0.0905428568	0.8808323813	37131.45328	15197.34629	9180.265472	2119.260312	487.2536186	0.100871236	0.01466159936	0.01003861805	0.1
30	1	64735.55534	471.8703464	522140.3404	4731808.983	11319.27222	0.547229111	0.9813693278	41174.66586	15886.61897	9882.694608	2119.178426	541.133745	0.1572901155	0.01829844119	0.01008585209	0.1
30	1	73672.63063	3923.527664	2853468.788	187573.3221	-242.3950712	1.009695803	1.083189532	45258.01885	16583.46733	10593.45983	2115.692361	595.601873	1.307842555	0.09999999381	0.01208016313	0.1
30	1	67048.34145	408.1084451	1142630.983	1991899.242	5614.220872	0.7754311651	1.031606141	43195.64375	16231.10698	10233.72339	2119.325128	568.062449	0.1360361484	0.04004357493	0.01	0
30	1	65158.03153	294.3178469	631593.9323	4067501.902	15263.25962	0.389469615	0.9466402045	39777.18582	15648.43305	9640.005673	2118.970984	522.5145675	0.09810594897	0.02213424923	0.01020654087	0
30	1	72826.7959	230.6230489	2686794.987	231773.2884	4035.781949	0.8385687221	1.045505488	43754.66095	16326.40381	10330.83713	2119.324381	575.5117722	0.07687434963	0.09415889993	0.01000000022	0.8
30	1	66699.41085	276.0595285	1041564.504	2299271.511	9614.566386	0.6154173446	0.996381588	41777.334	15989.42794	9987.523273	2118.854133	549.1698847	0.09201984284	0.0365016938	0.01027414008	0.4
30	1	65813.11355	231.4194459	812543.6759	3154764.389	15054.86063	0.3978055748	0.9484741769	39852.16307	15661.13684	9652.886329	2119.326484	523.5080628	0.07713981531	0.02847564441	0.01	0.3
30	1	64656.67196	4001.334882	337891.6919	6472641.765	2152.031534	0.9139187386	1.062125319	44388.89921	16436.70837	10445.08086	2109.330426	584.1217612	1.333778294	0.01184143567	0.01580411345	0.1
30	1	65506.07931	408.3790215	730143.1317	3538926.564	9213.015784	0.6314793686	0.9999161017	41921.03073	16013.82568	10012.30336	2119.304688	551.0776119	0.1361263405	0.02558791214	0.01001235136	0.9
30	1	64374.87934	441.9983395	428207.4294	5388731.766	14952.17111	0.4019131556	0.9493784357	39888.53142	15667.33663	9659.204321	2119.326478	523.9926982	0.1473327798	0.01500655639	0.01000000001	0.1
30	1	66407.01691	511.4669471	971251.1994	2529009.404	5223.252104	0.7910699159	1.035048917	43334.10857	16254.71136	10257.77781	2119.32498	569.9075965	0.1704889824	0.03403755959	0.01	0.1
30	0	64044.74987	30	339987.6367	6093385.718	290886.9186	-10.63547674	-1.480435455	-57836.0423	-991.9756056	-7317.730644	2119.32735	-778.2604983	0.01	0.01191488819	0.01	0
30	0	64491.75046	249.2855873	448300.2907	5260280.165	25901.67371	-0.03606694851	0.8529619452	36008.46135	15006.0399	8985.422944	2118.654971	472.2985016	0.08309519575	0.01571071198	0.01039034446	0.4
30	0	63840.43541	204.3456855	285346.8965	6575399.454	50251.67462	-1.010066985	0.6385396503	27386.91181	13536.15997	7487.395597	2119.324569	357.3992865	0.06811522848	0.01	0.01000147978	0.9
30	1	65881.7598	485.576614	830887.868	3075168.197	6608.081542	0.7356767383	1.022854447	42843.65977	16171.10353	10172.57593	2119.325435	563.3719986	0.1618588713	0.02911851778	0.01000000001	0
30	1	66084.13384	734.6103291	884967.843	2852009.871	3810.775398	0.8475689841	1.047486841	43834.34888	16339.98838	10344.6807	2119.324233	576.5736736	0.2448701097	0.03101375392	0.01000000022	0.1
30	1	66401.28758	372.621148	969719.6891	2534411.114	7467.573417	0.7012970633	1.015285972	42539.26352	16119.21247	10119.69554	2119.325611	559.3156908	0.1242070493	0.03398388772	0.01000001664	0.1
30	1	72957.17861	200.8996228	2721636.886	220792.5305	4675.513765	0.8129794494	1.039872167	43528.09464	16287.78057	10291.47751	2119.324737	572.4926063	0.06696654095	0.09537993646	0.01	0
30	1	65821.85898	804.9436513	814880.6993	3144510.532	3770.129639	0.8491948144	1.047844758	43848.74392	16342.44233	10347.18143	2119.324205	576.7654982	0.2683145504	0.02855754555	0.01	0.1
30	1	65103.46328	597.073721	622905.3559	4108622.518	7233.327725	0.710666891	1.017348682	42622.22366	16133.35486	10134.10755	2119.325588	560.4211965	0.1990245737	0.02182975752	0.01	0.4
30	1	66098.48885	168.3069661	870564.1048	2928285.774	19616.29581	0.2153481678	0.9083108171	38233.06892	15385.36708	9372.061014	2118.226431	501.949852	0.05610232202	0.03050897401	0.01063921501	0.1
30	1	65815.21569	235.034187	813105.426	3152296.621	14800.7955	0.4079681799	0.9507114123	39942.14234	15676.47579	9668.517732	2119.326469	524.707104	0.07834472899	0.02849533098	0.01	0.1
30	1	65569.4468	186.6011377	699222.98	3756543.141	22242.81987	0.1102872051	0.8851880759	37296.90953	15226.17331	9210.164318	2116.418889	489.5034666	0.06220037923	0.02450431347	0.01168938766	0.1
30	1	65756.75505	358.24324	797483.1158	3221650.468	9647.372968	0.6141050813	0.9960911906	41767.26957	15987.60905	9985.58298	2119.326008	549.0282923	0.1194144133	0.02794784613	0.01	0.3
30	0	63968.45879	30	319600.0675	6268924.201	309491.6528	-11.37966611	-1.644264195	-64425.06297	-2115.219717	-8462.390272	2119.327325	-866.0641372	0.01	0.01120040454	0.01000001634	0.9
30	1	66544.47009	243.3848355	1007982.52	2402859.389	11360.58501	0.5455765995	0.9810050644	41160.52135	15884.17541	9880.177301	2119.326205	540.9429175	0.0811282785	0.03532481105	0.01	0.1
30	0	64440.07981	30	445630.8116	5259513.715	221746.6485	-7.869865942	-0.8716031498	-33349.44366	3182.30602	-3063.863097	2119.327335	-451.9582169	0.01	0.01561715992	0.01	0.8
30	1	65672.78007	185.8844723	775042.6618	3323951.461	19883.11905	0.2046752378	0.9059577142	38142.19541	15369.63508	9355.826861	2119.326698	500.7214619	0.06196149075	0.02716141901	0.01	0.1
30	1	65551.5776	904.6432042	742653.9837	3477358.797	3662.773299	0.853489068	1.048790111	43886.76505	16348.92387	10353.78655	2119.324127	577.2721584	0.3015477347	0.02602635574	0.01	0
30	1	65815.13306	479.5242464	813083.3471	3152393.577	6864.631791	0.7254147284	1.020595329	42752.80038	16155.61454	10156.79163	2119.325501	562.1612291	0.1598414155	0.02849455723	0.01	0.1
30	1	63911.40587	4350	304160.4419	6405646.9	1484.154854	0.9406338058	1.06797453	44658.30226	16480.45199	10487.82451	2119.309255	587.5536554	1.45	0.01065932189	0.01000679744	0.1
30	1	64740.5414	483.3366218	525916.2513	4702996.302	10937.64228	0.5624943088	0.9847293958	41310.30877	15909.71007	9906.198866	2119.325784	542.9389532	0.1611122073	0.01843076822	0.01000021957	0.9
30	1	64784.25166	532.0341609	537597.8259	4627082.607	9635.474441	0.6145810223	0.9961959671	41771.48248	15988.3273	9986.314987	2119.325688	549.0844376	0.1773447203	0.01884014974	0.01000018539	0.1
30	1	65936.98885	312.3449144	845646.6088	3012589.666	10497.26822	0.5801092712	0.9886072208	41466.27213	15936.29738	9933.293022	2119.326113	545.0172759	0.1041149715	0.02963573879	0.01	0.8
30	1	66656.18621	183.319867	1037836.179	2304980.143	14870.46772	0.4051812911	0.9500978957	39917.46735	15672.2694	9664.231136	2119.326473	524.3782912	0.06110662233	0.03637103442	0.01	0
30	1	67207.51779	128.0097391	1185167.337	1877298.321	18842.69446	0.2462922217	0.9151194387	38510.67039	15432.44978	9419.839172	2119.326661	505.6316672	0.04266991302	0.04153426415	0.01	0
30	1	64356.68692	532.400578	285346.8965	6897775.043	19413.38947	0.2234644211	0.9101206892	38281.13434	15395.14061	9383.3486	2111.00233	502.704819	0.1774668593	0.01	0.01483618406	0.1
30	1	72610.30037	3371.965799	2628941.357	251225.8111	-429.4284318	1.017177137	1.084825039	45336.05215	16595.98687	10605.56	2119.284218	596.5849953	1.1239886	0.09213141581	0.01	0.1
30	1	73450.5107	4018.54573	2853468.965	183749.9671	-505.5777936	1.020223112	1.085495592	45363.02108	16600.58432	10610.2451	2119.271542	596.9443765	1.339515243	0.1	0.01	0
30	1	65394.06199	587.1602016	700208.9844	3689618.086	6471.965071	0.7411213972	1.024053124	42891.79652	16179.31415	10180.947	2119.304137	564.0137937	0.1957200672	0.02453886806	0.01001235136	0.1
30	1	65126.89313	219.6645485	629166.4637	4072943.012	20759.0345	0.1696386201	0.8982446171	37831.98271	15316.75247	9301.936006	2119.326727	496.5876451	0.07322151617	0.02204917844	0.01	0.9
30	1	65695.93132	203.4782802	781229.3211	3295427.833	17948.39669	0.2820641325	0.9229944061	38827.39334	15486.4422	9474.861003	2119.326626	509.8522379	0.0678260934	0.02737823087	0.01	0.1
30	1	65865.24754	182.8262072	826475.3301	3094129.001	18922.06036	0.2431175858	0.914420562	38482.5623	15427.65814	9414.956171	2119.326664	505.2571058	0.06094206906	0.02896388012	0.01	0.1
30	1	65809.73115	214.3718758	811639.806	3158739.143	16331.92752	0.3467228993	0.9372286383	39399.87927	15584.03508	9574.31456	2119.326552	517.4810421	0.07145729194	0.02844396824	0.01	0
30	1	68916.55343	225.5829003	1550922.256	1164015.542	8131.249371	0.6747500252	1.009459368	42286.14659	16077.26276	10077.9543	2113.83962	556.0296395	0.07519430011	0.05435216836	0.01318724387	0
30	1	65704.74877	527.2345705	783571.0773	3284711.663	6435.63387	0.7425746452	1.024372982	42904.73066	16181.51461	10183.18566	2119.324512	564.1858278	0.1757448568	0.02746029787	0.01000050856	0.1
30	1	65130.65079	750.6910349	630170.6159	4067249.659	5523.250573	0.7790699771	1.032407204	43227.86163	16236.59923	10239.32035	2119.325096	568.4917764	0.250230345	0.02208436901	0.01	0
30	1	67544.526	282.6312251	1230753.824	1789182.902	7979.282363	0.6808287055	1.010788577	42349.2014	16087.3988	10087.76833	2116.643111	556.8254736	0.09421040838	0.04313184544	0.01155850636	0.1
30	1	64628.01666	381.7224075	495713.0436	4905320.517	14956.28072	0.401748771	0.9493422744	39887.0482	15667.08562	9658.95008	2119.31805	523.9730668	0.1272408025	0.01737229491	0.01000489682	0.1
30	1	67207.70274	329.3254869	1185216.76	1877169.076	6856.247931	0.7257500827	1.020669155	42755.76959	16156.12071	10157.30745	2119.325499	562.2007961	0.1097751623	0.04153599618	0.01	0
30	1	66660.80644	254.6944625	1039070.829	2301019.179	10475.47238	0.580981105	0.9887991497	41473.99131	15937.61329	9934.634015	2119.326111	545.1201397	0.08489815417	0.03641430278	0.01000000017	0.9
30	1	73877.37457	473.6702666	2830688.569	198897.5121	2045.907284	0.9181637087	1.063054267	44432.20009	16443.71049	10451.89754	2111.06583	584.6712828	0.1578900889	0.09920165958	0.01479592794	0.1
30	1	73277.07388	181.0580745	2775609.713	207052.0291	5290.721455	0.7883711418	1.034460884	43303.95246	16249.98626	10253.31198	2117.42409	569.5358611	0.06035269151	0.09727141761	0.01110434359	0.1
30	1	65705.35766	349.3609506	706959.4179	3753311.989	11611.61423	0.5355354308	0.9788093924	41056.35973	15867.43167	9863.965647	2114.694164	539.6282762	0.1164536502	0.02477543743	0.01269107123	0
30	1	73451.90098	221.3132575	2805204.219	199873.5477	4237.065044	0.8305173982	1.043742432	43673.71111	16313.24567	10317.96733	2116.390555	574.4795387	0.07377108582	0.09830855893	0.01170446102	0.1
30	1	68962.98492	656.4126948	1419668.118	1468969.421	3442.56844	0.8622972624	1.050774491	43918.13686	16357.36657	10364.99121	2105.170858	577.9144371	0.2188042316	0.04975235879	0.01822188515	0.1
30	1	64793.67781	515.4836543	478704.8786	5130860.999	11555.7967	0.5377681321	0.9792979392	41079.18225	15871.11951	9867.553377	2115.621412	539.917712	0.1718278848	0.01677624269	0.01215236851	0
30	1	73699.45927	394.1602414	2853468.965	188040.4115	2167.792253	0.9132883099	1.061967397	44403.00659	16437.80617	10445.10101	2115.308962	584.2150456	0.1313867471	0.1	0.01233140763	0.1
30	0	73289.90577	30	2810514.49	195083.1604	34516.25872	-0.380650349	0.7771018726	32959.7407	14486.17168	8455.519948	2119.324796	431.6614031	0.01	0.0984946577	0.01000127436	0.1
30	0	73343.75745	30.68960432	2799572.982	199827.9613	33967.91138	-0.3587164552	0.7819353775	33148.90908	14518.75376	8489.004076	2117.796709	434.2064245	0.01022986811	0.09811121189	0.01088904208	0.8
30	1	65825.97694	173.3732332	811623.8078	3163588.505	20394.21938	0.1842312249	0.9014579313	37960.31922	15338.68774	9324.337797	2119.063873	498.3019898	0.05779107775	0.02844340758	0.01015270277	0
30	1	65187.67633	467.9540307	372187.1179	6405404.519	17497.39897	0.3001040411	0.927018548	38932.83007	15508.02025	9499.879527	2102.845327	511.5183918	0.1559846769	0.01304332104	0.01957509309	0.9
30	0	65815.13306	128.9182246	813083.3471	3152393.577	27614.17949	-0.1045671796	0.8378798871	35404.17639	14902.87926	8880.171978	2119.326889	464.2353061	0.04297274153	0.02849455723	0.01	0.1
30	0	73450.71582	30	2853468.965	183753.4616	33985.23724	-0.3594094896	0.7817779215	33147.80269	14518.23124	8488.190956	2119.323677	434.1674876	0.01	0.1	0.01000192097	0.6
30	0	63844.58876	30	286499.0128	6564758.587	345337.5766	-12.81350307	-1.959914632	-77120.19336	-4279.385121	-10667.81718	2119.327358	-1035.236266	0.01	0.01004037599	0.01	0.9
30	0	64029.15307	235.2052511	335802.0698	6129055.57	36898.41683	-0.4759366731	0.7561251675	32116.08342	14342.35141	8308.957429	2119.32595	420.4190195	0.07840175037	0.01176820473	0.01000061914	0.4
30	1	66653.32335	520.7455991	1037071.144	2307437.931	4743.267951	0.810269282	1.03927554	43504.09893	16283.68998	10287.30892	2119.324769	572.1728455	0.1735818664	0.03634422369	0.01	0
30	1	66653.44357	258.984585	1037103.264	2307334.69	10310.24396	0.5875902415	0.9902541107	41532.50832	15947.58881	9944.799723	2119.326091	545.8999227	0.086328195	0.03634534935	0.01000000014	0
30	1	65506.29264	220.1895315	630170.5355	4211396.428	21107.96306	0.1556814777	0.8951914239	37688.46138	15293.61021	9279.465407	2113.271512	494.7710554	0.0733965105	0.0220843662	0.01351789518	0
30	0	65807.58221	30	811065.5491	3161267.03	121491.5138	-3.859660554	0.01121904355	2156.741747	9235.11962	3104.352097	2119.327281	21.18831811	0.01	0.02842384337	0.01	0.1
30	0	65106.61786	201.460978	525924.3752	4865288.297	27734.3721	-0.1093748839	0.8368403927	35342.17208	14893.59963	8871.799952	2113.425979	463.5025467	0.06715365932	0.01843105293	0.0134282472	0.9
30	0	63913.35107	262.7216728	304874.218	6398850.183	36374.20619	-0.4549682477	0.7607412347	32301.74046	14374.00052	8341.209759	2119.32701	422.8930219	0.08757389094	0.01068433622	0.01	0.1
30	1	66287.98386	208.7484557	939442.2534	2643592.692	14403.96174	0.4238415302	0.9542058333	40082.6843	15700.43428	9692.933	2119.326445	526.5799309	0.06958281858	0.03292281307	0.01	0.1
30	1	64682.88238	385.7558624	510514.4218	4804980.705	14340.27607	0.4263889573	0.9547666338	40105.23911	15704.27924	9696.851273	2119.326441	526.8804906	0.1285852875	0.01789101014	0.01	0.9
30	0	65393.6109	30	700205.9737	3689483.107	140848.6996	-4.633947985	-0.1592355541	-4698.812417	8066.442078	1913.395415	2119.313128	-70.16685536	0.01	0.02453876255	0.01000823235	0.1
30	1	63870.34593	4350	293382.0463	6502114.194	1565.914947	0.9373634021	1.067254533	44629.38479	16475.51981	10482.79614	2119.321183	587.168123	1.45	0.01028159233	0.01	0.1
30	1	64790.6798	276.1284664	539320.8948	4615981.039	19210.18406	0.2315926376	0.9118834152	38380.5209	15410.26293	9397.229308	2119.326675	503.8973277	0.09204282213	0.0189005348	0.01	0.1
30	1	63870.42732	4193.502766	293360.35	6502408.725	1653.269161	0.9338692336	1.066485322	44598.43894	16470.24498	10477.42122	2119.318787	586.7557879	1.397834255	0.01028083199	0.01000152251	0.1
30	1	66141.68956	409.2660225	900348.3393	2791553.625	7307.962932	0.7076814827	1.016691463	42595.79099	16128.84882	10129.5156	2119.325605	560.0689613	0.1364220075	0.03155276439	0.01	0.1
30	1	64645.8288	276.1284664	500612.6731	4871717.632	20754.6992	0.1698120319	0.8982827926	37833.51809	15317.01421	9302.202736	2119.326727	496.6081052	0.09204282213	0.01754400273	0.01	0.1
30	1	65127.68903	483.8304458	629379.1512	4071736.45	9003.855174	0.6398457931	1.001757851	41995.17672	16026.46085	10025.17553	2119.325917	552.0653259	0.1612768153	0.02205663208	0.01	0.1
