#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	66079.00478	391.7010193	883597.2212	2857460.503	7829.887055	0.6868045178	1.012095527	42410.94724	16097.33812	10097.40413	2119.325714	557.6057798	0.1305670064	0.03096572039	0.01	0.2
23	1	68282.65713	1503.035521	1468768.655	1266238.986	598.5324054	0.9760587038	1.075773783	44971.25498	16533.84802	10542.27751	2119.093102	591.7273414	0.5010118403	0.05147309023	0.01012987224	0.1
23	1	68542.41761	244.9205765	1374294.538	1528853.638	8798.162131	0.6480735148	1.0036015	42034.72432	16035.41333	10036.15674	2109.216138	552.7525054	0.08164019216	0.04816223883	0.01587338507	0.2
23	0	71457.97829	30.34794121	2058144.839	609534.1097	47998.68588	-0.919947435	0.6584296759	28132.60512	13666.7467	7623.385833	2103.470704	367.5873987	0.0101159804	0.07212781582	0.0192120839	0.8
23	1	66884.49335	177.4989578	1098844.106	2117182.578	14486.67652	0.4205329392	0.9534774676	40053.38976	15695.4404	9687.843938	2119.326323	526.1895612	0.05916631927	0.03850906105	0.01000007361	0.1
23	1	67215.43391	406.4720153	1186969.924	1872793.438	5402.00367	0.7839198532	1.033474935	43270.74007	16243.91293	10246.77697	2119.30618	569.0634627	0.1354906718	0.04159743593	0.01001096278	0.1
23	1	66056.9818	238.5400983	877700.6522	2881040.226	13443.32597	0.4622669611	0.9626649591	40422.89914	15758.43156	9752.036175	2119.325692	531.1135595	0.07951336609	0.03075907476	0.01000040005	0.1
23	0	63840.29267	30	285346.8965	6575312.436	346735.0177	-12.86940071	-1.972220155	-77615.10947	-4363.754451	-10753.79503	2119.327112	-1041.83139	0.01	0.01	0.01000014302	0.9
23	1	67897.16011	284.3004663	1369456.454	1452247.291	6875.539736	0.7249784106	1.020499276	42748.93674	16154.95593	10156.12049	2119.325351	562.1097456	0.0947668221	0.04799268787	0.01000008842	0.1
23	1	64923.02438	480.9293957	574487.9171	4395601.572	10002.67054	0.5998931785	0.9929625655	41641.39843	15966.15416	9963.721244	2119.314042	547.3511553	0.1603097986	0.02013296532	0.01000697876	0.1
23	1	67397.25767	119.4037213	1167357.425	1970750.002	20873.15773	0.1650736909	0.8972529076	37777.95171	15308.44545	9294.230177	2115.193861	495.9331231	0.03980124044	0.04091011466	0.01240106667	0.1
23	0	67499.63656	30	1263229.611	1683861.575	77730.66357	-2.109226543	0.396566387	17655.00892	11877.1416	5796.746281	2119.327215	227.7143453	0.01	0.04426996145	0.01	0.1
23	0	64047.07551	154.2692908	340609.1134	6088112.696	55847.64813	-1.233905925	0.5892628682	25405.05989	13198.30898	7143.102742	2119.327144	330.9895836	0.05142309695	0.01193666788	0.01	0.2
23	1	65320.32719	883.9893637	680857.4288	3789970.331	4177.492264	0.8329003094	1.044257622	43704.47307	16317.84817	10322.11837	2119.324468	574.8429811	0.2946631212	0.02386069157	0.0100000001	0.1
23	1	64222.84587	4350	387579.8504	5702507.31	999.406989	0.9600237204	1.072243064	44830.01827	16509.72221	10517.65064	2119.319187	589.8417145	1.45	0.01358276032	0.01	0.1
23	0	64216.12389	174.4422802	385783.549	5716794.688	43438.20487	-0.7375281947	0.6985373902	29799.96689	13947.51796	7906.59597	2119.327072	389.5550137	0.05814742674	0.01351980883	0.01	0.9
23	1	67938.89389	4312.555995	1380605.707	1429867.731	-265.3495973	1.010613984	1.083380202	45277.94114	16586.08064	10595.46496	2119.298053	595.810628	1.437518665	0.04838341415	0.01000019969	0
23	1	63840.2774	815.7846805	285346.8965	6575303.126	12014.10734	0.5194357063	0.9752503066	40929.07101	15844.71959	9839.969222	2119.326266	537.8586682	0.2719282268	0.01	0.01	0
23	1	64514.52669	1084.22297	465525.0912	5115755.138	5128.693128	0.7948522749	1.03588158	43367.59742	16260.42028	10263.59557	2119.324941	570.3538605	0.3614076566	0.01631435621	0.01	0.1
23	1	73111.02516	893.8812524	2751055.727	212788.5076	495.2877329	0.9801884907	1.076684473	45006.23289	16539.91613	10548.54987	2118.610065	592.2010821	0.2979604175	0.09641092162	0.01040979049	0
23	1	66884.49342	422.6439877	1098844.106	2117182.592	5640.293891	0.7743882443	1.031376549	43186.40935	16229.5328	10232.11922	2119.32501	567.9393957	0.1408813292	0.03850906105	0.01000007432	0.1
23	1	66888.8279	303.5337666	1100004.501	2113761.433	8144.385427	0.6742245829	1.009326131	42299.56504	16078.35057	10078.05456	2119.325772	556.1215285	0.1011779222	0.03854972719	0.01000000063	0.1
23	1	66022.21396	430.7944922	868421.1327	2918512.917	7186.493197	0.7125402721	1.017761096	42638.8105	16136.18245	10136.98905	2119.325578	560.6422285	0.1435981641	0.03043387341	0.01	0.1
23	1	65324.08866	216.6811192	607126.2056	4310260.439	22170.99463	0.1131602147	0.8858256751	37317.07561	15229.96102	9214.31837	2114.818535	489.7975509	0.07222703972	0.0212767762	0.01261914174	0.1
23	1	73319.14395	405.7166795	2810116.313	195748.2769	1879.865089	0.9248053964	1.064491558	44516.55795	16456.39478	10463.39791	2118.824325	585.6725036	0.1352388932	0.09848070358	0.01028904453	0.1
23	1	65061.42197	320.6006186	611625.2186	4173760.008	14405.68245	0.4237727022	0.95419069	40082.06585	15700.32945	9692.826679	2119.323699	526.5717332	0.1068668729	0.02143444439	0.01000159545	0.1
23	1	65320.32667	313.3737859	680857.2929	3789971.045	13177.17273	0.4729130907	0.9650086372	40517.16178	15774.50056	9768.411415	2119.326361	532.369669	0.1044579286	0.02386068681	0.01	0.1
23	1	73330.21168	182.4679038	2821321.716	192165.7734	5013.433537	0.7994626585	1.036896528	43408.41756	16267.37897	10270.68694	2119.324892	570.8978194	0.0608226346	0.09887339764	0.01	0.1
23	0	63840.2774	166.2053829	285346.8965	6575303.126	61958.60029	-1.478344011	0.5354513183	23240.81562	12829.36574	6767.125311	2119.327169	302.1494066	0.05540179429	0.01	0.01	0.1
23	1	67938.94111	1391.843618	1380605.707	1429873.991	783.1439877	0.9686742405	1.074147426	44906.60596	16522.77852	10530.95608	2119.316935	590.8623204	0.4639478727	0.04838341415	0.01000064193	0
23	0	66056.90194	30	877690.7271	2881068.65	112211.0672	-3.488442686	0.092940387	5443.48872	9795.418242	3675.333248	2119.327272	64.98668519	0.01	0.03075872693	0.01	0.2
23	1	64655.88397	471.9989946	493291.5171	4938776.073	12054.59826	0.5178160697	0.9748956863	40912.74224	15842.068	9837.378041	2118.722556	537.6506404	0.1573329982	0.01728743236	0.0103507372	0.1
23	1	64139.24602	604.6815257	365239.6407	5882764.42	12704.2871	0.4918285161	0.9691727525	40684.63814	15803.0506	9797.505789	2119.326324	534.601417	0.2015605086	0.01279984626	0.01	0.1
23	1	68271.67653	1237.20829	1469540.197	1263253.522	871.1568148	0.9651537274	1.073372403	44875.43913	16517.4652	10525.54126	2119.318543	590.4469815	0.4124027634	0.05150012897	0.01	0.1
23	0	73021.6093	37.42863724	2735512.724	216816.9193	28303.4992	-0.1321399681	0.8318105517	35159.38411	14861.19309	8837.728077	2119.125316	460.9764594	0.01247621241	0.09586621609	0.01011711496	0.1
23	1	72906.06749	65.37433258	2707978.571	225033.68	16038.38297	0.3584646812	0.9398135198	39503.8405	15601.75756	9592.374941	2119.326538	518.8664034	0.02179144419	0.09490127997	0.01	0.1
23	1	67460.77132	1336.921433	1252843.736	1708400.69	1011.014165	0.9595594334	1.072140854	44825.90749	16509.02144	10516.93651	2119.319241	589.7869353	0.4456404777	0.04390598782	0.01	0.1
23	1	64059.17945	4350	286402.7155	6697797.766	1871.324873	0.9251470051	1.064576261	44509.80813	16455.89302	10463.43197	2115.8564	585.6295731	1.45	0.01003700124	0.01201302022	0.1
23	1	64760.52806	378.9245916	531263.5099	4668083.916	14012.00563	0.4395197749	0.957657303	40221.4988	15724.09827	9717.048171	2119.326419	528.4297382	0.1263081972	0.01861816324	0.01	0
23	1	65909.55093	525.2997895	675426.4422	4040777.544	8324.23429	0.6670306284	1.007773884	42203.50509	16064.12365	10065.36225	2109.499997	554.9971367	0.1750999298	0.0236703623	0.01570841985	0.1
23	1	64452.16944	470.288905	328474.2451	6456002.993	19012.80136	0.2394879455	0.9136447688	38426.5053	15419.68999	9408.170777	2112.064688	504.6251636	0.1567629683	0.01151140065	0.01421897886	0
23	0	63852.26072	30	288549.1722	6546036.668	342878.4968	-12.71513987	-1.938260576	-76249.2899	-4130.920389	-10516.52185	2119.327358	-1023.630825	0.01	0.01011222395	0.01	0.9
23	0	65320.32667	30	680857.2929	3789971.045	144872.0484	-4.794881937	-0.194664225	-6123.66801	7823.54087	1665.860502	2119.327301	-89.15434867	0.01	0.02386068681	0.01	0.1
23	1	71044.33782	173.639497	2195871.26	461601.7705	7099.977506	0.7160008998	1.018525752	42666.54955	16141.10379	10142.16609	2118.444769	561.0258272	0.05787983234	0.07695444691	0.0105117027	0.9
23	1	74237.43814	4089.664318	2853468.965	197657.333	400.0551414	0.9839977943	1.077561422	45000.50037	16541.55854	10552.42532	2106.585575	592.3144986	1.363221439	0.1	0.01736958902	0
23	1	73494.14208	3933.593188	2853468.965	184494.7825	-449.5119727	1.017980479	1.085004141	45340.84822	16596.95826	10606.67918	2118.569401	596.66005	1.311197729	0.1	0.01040860861	0.1
23	1	64156.33642	883.9893637	369806.671	5845456.712	8334.707576	0.666611697	1.007650201	42232.16088	16066.86004	10066.34495	2119.325808	555.2233175	0.2946631212	0.01295989813	0.01	0.1
23	1	68235.5071	871.4455268	1459874.693	1280377.566	1573.263297	0.9370694681	1.067189825	44626.7823	16475.07616	10482.34403	2119.321201	587.133443	0.2904818423	0.05116140078	0.01000000091	0.1
23	1	66720.05387	349.2057348	906743.8007	2912735.144	9270.951728	0.6291619309	0.9994344774	41871.14373	16007.27104	10007.26241	2110.388624	550.5540959	0.1164019116	0.03177689373	0.01519226241	0.1
23	1	65703.14331	1270.332834	783156.3374	3286593.665	2225.083866	0.9109966454	1.061450053	44395.93462	16435.72307	10442.24065	2119.32254	584.0572247	0.423444278	0.02744576328	0.01000000795	0.2
23	1	66884.57727	419.7577881	1098857.43	2117149.966	5684.296896	0.7726281242	1.030989071	43170.82352	16226.87597	10229.41184	2119.324477	567.7317115	0.1399192627	0.038509528	0.01000039259	0.1
23	1	73137.7133	325.9272977	2769877.981	206442.6442	2530.106405	0.8987957438	1.0587641	44287.90785	16417.30756	10423.47406	2119.322833	582.6176895	0.1086424326	0.09707054868	0.0100000983	0.1
23	1	66118.32373	430.7944922	894104.3392	2815940.885	6958.086027	0.7216765589	1.019772394	42719.70279	16149.97233	10151.04184	2119.325524	561.7201789	0.1435981641	0.03133394301	0.01	0
23	1	66030.88392	139.4825812	870698.1295	2909310.435	23729.28059	0.05082877622	0.8720893642	36780.03756	15137.42571	9119.190683	2119.324404	482.5697256	0.04649419372	0.03051367091	0.01000139677	0.9
23	1	73450.5107	246.7948432	2853468.965	183749.9671	3459.156333	0.8616337467	1.050583113	43958.87769	16361.21706	10366.31412	2119.32397	578.2331133	0.08226494775	0.1	0.01	0.1
23	1	68894.19002	169.7594281	1635875.236	1001987.166	9946.943621	0.6021222551	0.9934532481	41661.17058	15969.52237	9967.151663	2119.324967	547.614461	0.05658647602	0.05732935092	0.01000062766	0.1
23	1	64854.39528	241.9976669	556347.4472	4507784.231	21329.89482	0.1468042072	0.8932177607	37629.8078	15282.28729	9266.813722	2119.326744	493.8935129	0.08066588895	0.01949723141	0.01	0.1
23	1	65136.9623	599.9944896	631857.2273	4057704.795	7081.626811	0.7167349276	1.018684524	42675.9498	16142.51366	10143.44097	2119.325553	561.1371375	0.1999981632	0.02214347642	0.01	0.1
23	0	63926.83202	30	308476.7011	6366818.585	320679.2004	-11.82716802	-1.742779002	-68387.2254	-2790.65783	-9150.706142	2119.327355	-918.862922	0.01	0.01081058546	0.01	0.9
23	1	67329.82629	656.3272423	1217851.576	1793740.648	2956.640539	0.8817343785	1.055008144	44136.84781	16391.556	10397.2315	2119.323506	580.6046986	0.2187757474	0.04267968535	0.01	0.1
23	0	66844.65541	99.44356644	698231.2557	4235299.373	43765.15749	-0.7506062996	0.6957336386	29606.68909	13919.7135	7882.584787	2095.803474	387.3521525	0.03314785548	0.02446955843	0.02366649328	0.1
23	1	66889.27123	260.2769398	1100122.99	2113412.552	9623.965034	0.6150413987	0.9962973151	41775.55968	15989.02228	9987.023158	2119.326005	549.1387643	0.08675897993	0.03855387964	0.01	0.1
23	1	66129.56628	391.0242599	897108.6625	2804180.387	7715.090052	0.6913963979	1.013106401	42451.60355	16104.26889	10104.46703	2119.325691	558.1475556	0.13034142	0.03143922971	0.01	0.9
23	1	65848.92252	314.6207673	680867.5444	3980265.809	13733.02346	0.4506790615	0.9601412298	40292.23795	15738.02046	9732.801713	2110.806206	529.5073845	0.1048735891	0.02386104607	0.01494994999	0.1
23	1	64355.42962	4334.616046	422999.8756	5427984.497	857.4449936	0.9657022003	1.073493148	44880.29329	16518.29283	10526.38478	2119.317862	590.5116764	1.444872015	0.01482405734	0.01000035206	0.1
23	1	67898.86153	248.7862236	1369913.626	1451321.445	7963.300853	0.6814679659	1.010920718	42363.69764	16089.28338	10089.19582	2119.325739	556.9761434	0.0829287412	0.04800870952	0.01000000062	0.1
23	1	66888.98414	419.5061467	1100004.501	2113792.054	5681.568557	0.7727372577	1.031013102	43171.78371	16227.04006	10229.57939	2119.322632	567.744536	0.1398353822	0.03854972719	0.01000146386	0.1
23	0	63872.54798	260.0862074	293970.4958	6496786.371	38142.03633	-0.5256814533	0.7451741549	31675.64879	14267.26937	8232.443692	2119.327028	414.549881	0.08669540245	0.01030221458	0.01	0.1
23	1	66083.02609	239.9499491	884671.8271	2853186.169	13248.49161	0.4700603358	0.9643806207	40491.90361	15770.19475	9764.023509	2119.326366	532.0330849	0.07998331638	0.03100338003	0.01	0.1
23	1	72388.86714	106.3839425	2569768.23	272811.9657	10116.25983	0.5953496069	0.9919622876	41601.20941	15959.30042	9956.734632	2119.326068	546.8154162	0.03546131416	0.09005768984	0.01	0.1
23	1	73071.29398	247.2807297	2752088.617	211625.4381	3606.344682	0.8557462127	1.049287016	43906.74116	16352.32981	10357.2579	2119.321487	577.5383961	0.08242690988	0.09644711932	0.01000150959	0.1
23	0	64074.19292	30	343741.4451	6070263.829	287719.7573	-10.50879029	-1.452545414	-56715.18342	-800.8461802	-7122.911576	2119.079175	-763.3202814	0.01	0.01204644064	0.01014418225	0.9
23	1	73450.5107	4056.242476	2853468.965	183749.9671	-507.9887375	1.020319549	1.085516822	45363.87494	16600.72988	10610.39344	2119.271018	596.9557548	1.352080825	0.1	0.01	0.1
23	0	64015.42489	116.9839181	332151.184	6160268.574	75792.41295	-2.031696518	0.4136341479	18341.45642	11994.16174	5915.997499	2119.327211	236.8617727	0.03899463937	0.01164025921	0.01	0.9
23	1	66056.98057	392.5448764	877700.5361	2881040.48	7869.078225	0.685236871	1.011750421	42397.06514	16094.97176	10094.99277	2119.325046	557.4208011	0.1308482921	0.03075907069	0.01000039259	0.2
23	1	65320.32729	883.9893637	680857.4288	3789970.367	4177.492381	0.8329003048	1.044257621	43704.47303	16317.84817	10322.11837	2119.324466	574.8429805	0.2946631212	0.02386069157	0.01000000105	0.9
23	1	66056.93908	231.0759742	877700.6522	2881028.816	13902.22666	0.4439109338	0.9586239897	40260.37793	15730.72608	9723.802342	2119.326412	528.9478318	0.07702532474	0.03075907476	0.01	0.1
23	1	65184.79824	3521.470797	644640.3206	3986087.271	545.4113917	0.9781835443	1.076240838	44990.80456	16537.13179	10545.5828	2119.316342	591.9843124	1.173823599	0.02259146073	0.01	0
23	1	66056.93727	138.6505299	877700.1666	2881030.765	23679.51936	0.05281922547	0.8725275417	36797.66883	15140.43083	9122.25265	2119.326807	482.8046374	0.04621684331	0.03075905774	0.01	0.2
23	1	67532.01616	566.3563869	1271882.341	1663686.798	3364.642694	0.8654142923	1.051415377	43992.35047	16366.92324	10372.12909	2119.323891	578.6791633	0.1887854623	0.04457319692	0.01	0.1
23	0	63840.2774	167.0874108	285346.8965	6575303.126	61627.49234	-1.465099694	0.5383669739	23358.08024	12849.35608	6787.496787	2119.327168	303.7120455	0.05569580361	0.01	0.01	0.9
23	1	67448.9389	710.9824912	1249681.784	1715942.332	2583.041804	0.8966783278	1.058297963	44269.1609	16414.11169	10420.21723	2119.323072	582.3678696	0.2369941637	0.04379517699	0.01	0.1
23	1	73257.98466	3827.405421	2790361.125	201448.3476	-435.9989113	1.017439956	1.084885149	45336.06246	16596.14242	10605.84778	2118.572054	596.5962761	1.275801807	0.09778838175	0.01040860861	0.1
23	1	66669.43504	717.9969278	952487.2846	2677293.536	3969.500443	0.8412199823	1.046106314	43760.47325	16328.56716	10334.0272	2113.962115	575.6741808	0.2393323093	0.03337997701	0.01311513293	0.1
23	0	66010.08867	128.0062292	865180.9154	2931716.149	26095.31996	-0.04381279824	0.8512545926	35942.09306	14994.57904	8973.620084	2119.326861	471.403449	0.04266874308	0.03032031979	0.01	0.1
23	0	65728.77109	185.8886198	586658.8301	4637293.497	27392.98739	-0.09571949571	0.839866922	35442.10958	14912.02811	8891.749656	2107.060688	464.935141	0.06196287328	0.02055949573	0.01712628016	0.9
23	0	63840.2774	248.5334261	285346.8965	6575303.126	41181.06803	-0.6472427213	0.7184131851	30599.35057	14083.79056	8045.46672	2119.327055	400.2074005	0.08284447537	0.01	0.01	0.7
23	1	64866.4661	475.2992542	481754.9535	5138261.843	12563.20027	0.4974719891	0.9704301573	40719.14315	15809.95923	9805.408863	2114.632164	535.1355963	0.1584330847	0.01688313276	0.01272714208	0.8
23	1	66492.93299	295.9945024	994210.3691	2449403.72	9343.513234	0.6262594707	0.9987669051	41874.88401	16005.9543	10004.27801	2119.325966	550.4623354	0.09866483412	0.03484216514	0.01	0.1
23	1	64326.29806	852.0241523	406360.2256	5572366.189	7865.206769	0.6853917292	1.011786222	42396.67706	16095.02239	10095.14253	2118.790966	557.4240915	0.2840080508	0.01424091976	0.0103106721	0.1
23	1	66030.53906	192.6440328	807936.7732	3244911.525	18618.8553	0.255245788	0.9171026223	38577.48491	15444.66698	9432.984522	2115.543927	506.5819546	0.06421467759	0.02831419522	0.0121976429	0.1
23	1	63840.2774	4238.140982	285346.8965	6575303.126	1694.804911	0.9322078036	1.06611956	44583.73734	16467.73819	10474.86616	2119.321509	586.5598365	1.412713661	0.01	0.01	0.1
23	1	63840.47243	4350	285398.9103	6574826.953	1631.115407	0.9347553837	1.066680394	44606.29348	16471.58338	10478.78467	2119.321346	586.8604142	1.45	0.01000182283	0.01000000367	0.1
23	1	72906.06749	226.4693994	2707978.571	225033.68	4085.588865	0.8365764454	1.045066901	43737.02142	16323.39676	10327.77275	2119.324413	575.2767123	0.07548979978	0.09490127997	0.01	0.1
23	1	73258.32046	184.5448821	2802110.38	197377.9833	4987.570802	0.8004971679	1.037124269	43417.57706	16268.94041	10272.27815	2119.324881	571.0198766	0.0615149607	0.09820013513	0.01	0.7
23	1	63898.6353	4238.675475	300025.9553	6444260.423	1578.125217	0.9368749913	1.067147189	44624.87845	16474.76368	10482.03575	2119.265963	587.108948	1.412891825	0.01051442854	0.0100320942	0.1
23	1	66221.97158	4163.968858	899751.0411	2815333.784	124.4356588	0.9950225736	1.079952106	45135.51521	16562.09179	10571.26315	2117.979003	593.9337652	1.387989619	0.03153183203	0.01077277489	0.1
23	1	66261.01786	385.2741751	897959.0784	2834367.885	7981.855077	0.6807257969	1.010763954	42350.31583	16087.4543	10087.71188	2117.258063	556.8305809	0.128424725	0.03146903259	0.0112012434	0.2
23	0	64186.62719	371.7084959	312586.9626	6475557.268	25119.80079	-0.004792031749	0.8598573896	36274.60365	15052.12436	9032.986658	2115.38697	475.8968254	0.123902832	0.01095462984	0.01228894188	0.5
23	1	63894.81416	4350	299920.6313	6443158.485	1515.098575	0.939396057	1.06770201	44647.38182	16478.5878	10485.92263	2119.321044	587.407947	1.45	0.01051073746	0.0100000002	0.1
23	0	65069.22645	81.36070291	613734.9607	4161476.621	58808.66734	-1.352346693	0.5631888615	24356.38619	13019.53967	6960.925289	2119.325868	317.015241	0.0271202343	0.02150838044	0.01000074857	0.1
23	1	67916.80257	486.0133626	1374704.622	1441669.174	3687.388333	0.8525044667	1.048573358	43878.04677	16347.43769	10352.27207	2119.323942	577.1559839	0.1620044542	0.04817661026	0.01000011804	0
23	0	64496.85235	248.6854037	460802.0137	5149524.923	25193.79645	-0.007751858072	0.8591931881	36261.37507	15049.00771	9029.086479	2119.326842	475.6581211	0.08289513458	0.01614883566	0.01	0.9
23	1	68416.84994	353.617342	1508334.578	1196796.472	4812.222547	0.8075110981	1.038668342	43479.67809	16279.5269	10283.06648	2119.324802	571.8474195	0.1178724473	0.0528596805	0.01	0.1
