#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	67599.65295	805.0408541	1289404.064	1623881.678	2103.168312	0.9158732675	1.062523718	44439.00224	16443.07219	10449.73601	2119.289003	584.6316611	0.2683469514	0.04518724681	0.01001936984	0
11	1	66013.39048	322.867753	427288.725	6282832.902	22696.74341	0.0921302635	0.8812663651	37058.54486	15190.6907	9178.33524	2092.859118	486.7003618	0.1076225843	0.01497436034	0.02537688095	0.1
11	1	65565.41502	1100.135576	746351.7299	3459492.584	2857.926006	0.8856829598	1.0558774	44171.80838	16397.5158	10403.30493	2119.3234	581.0705744	0.3667118587	0.02615594349	0.01	0
11	1	64392.64373	399.9635878	320320.7163	6512208.098	22941.49859	0.08234005642	0.8790481247	37036.66524	15182.65878	9166.534422	2112.532514	486.0970927	0.1333211959	0.01122565972	0.01394726046	0.1
11	1	66305.12213	1522.805268	932230.3906	2681231.925	1381.505871	0.9447397652	1.068880672	44692.35184	16486.40947	10494.02415	2118.609191	588.018476	0.5076017561	0.03267007289	0.01041324036	0.2
11	1	72991.00877	158.0219442	2730677.248	218029.3936	6128.843887	0.7548462445	1.027074497	43013.38575	16200.03707	10202.06111	2119.325298	565.6337245	0.0526739814	0.09569675653	0.01	0.1
11	1	64425.57843	916.7194879	405013.9131	5637084.43	7406.05508	0.7037577968	1.015834783	42553.75045	16122.16674	10123.11346	2117.109269	559.5438553	0.3055731626	0.01419373815	0.01128761601	0.1
11	1	73173.67427	366.1041652	2778801.184	203940.9384	2162.048994	0.9135180403	1.062005256	44418.12201	16439.51449	10446.112	2119.28086	584.353547	0.1220347217	0.09738326291	0.0100241592	0.1
11	0	66948.07312	30	1115836.493	2067653.537	88099.31586	-2.523972635	0.3052625711	13982.86493	11251.14354	5158.813084	2119.327237	178.7802741	0.01	0.03910456032	0.01	0
11	1	66056.80782	418.1561021	877665.576	2881169.594	7340.535525	0.706378579	1.016404637	42584.25513	16126.88228	10127.51157	2119.325612	559.9152374	0.1393853674	0.03075784551	0.01	0.1
11	1	64488.05689	344.3051254	413277.0523	5588896.362	20336.20521	0.1865517914	0.9019766727	37972.75524	15341.34615	9327.49941	2116.601702	498.50672	0.1147683751	0.01448332038	0.01158314569	0.7
11	1	65292.20936	1143.561144	672917.9385	3832686.129	3102.53834	0.8758984664	1.053723486	44085.09233	16382.73875	10388.25086	2119.297977	579.9154248	0.381187048	0.02358245163	0.01001491608	0.1
11	1	63965.1659	4116.325086	299941.9246	6485081.505	1725.639037	0.9309744385	1.065851669	44569.08596	16465.48824	10472.78151	2118.188626	586.3825435	1.372108362	0.01051148368	0.01065809924	0.9
11	1	65366.90218	1478.700536	681886.2938	3799563.22	2234.65253	0.9106138988	1.061367999	44390.27729	16434.90925	10441.53789	2118.633779	583.9927483	0.4929001788	0.02389674821	0.01040011913	0.1
11	0	64557.85636	30	477103.985	5033900.565	207068.197	-7.282727882	-0.7423482963	-28150.94862	4068.504329	-2160.768728	2119.32733	-382.6843738	0.01	0.01672013927	0.01	0.9
11	1	66394.59847	470.288905	967932.6469	2540727.778	5769.906013	0.7692037595	1.030235216	43140.50657	16221.70763	10224.14483	2119.325183	567.3277047	0.1567629683	0.03392126071	0.01	0
11	0	63840.42272	271.7751694	285346.8965	6575391.719	37594.08078	-0.5037632314	0.7499993249	31869.70406	14300.35089	8266.156368	2119.32468	417.1358502	0.09059172314	0.01	0.01000136095	0.9
11	1	65509.40944	292.8868776	675243.6161	3894855.829	14519.40487	0.419223805	0.9532001118	40030.64407	15692.30343	9685.269545	2115.939866	525.940113	0.09762895921	0.02366395515	0.01196749511	0.1
11	1	67844.81825	727.8486441	1114914.844	2250513.915	3941.92648	0.8423229408	1.046378415	43740.10324	16327.09527	10334.2087	2104.812652	575.5476905	0.2426162147	0.03907226108	0.01843033282	0.3
11	0	63840.2774	355.4254687	285346.8965	6575303.126	28566.04382	-0.142641753	0.8294980026	35067.06576	14845.41131	8821.608353	2119.326906	459.7430543	0.1184751562	0.01	0.01	0
11	1	66850.46824	182.3823574	1088720.748	2148019.285	14220.78442	0.4311686231	0.9558190475	40147.35281	15711.47208	9704.1927	2119.26412	527.4426746	0.06079411912	0.03815428733	0.01003620163	0
11	1	67257.26823	418.1561021	1198462.041	1842850.595	5170.898895	0.7931640442	1.035509926	43352.6499	16257.87214	10260.99885	2119.324959	570.1546736	0.1393853674	0.04200017788	0.01	0.1
11	1	65326.23202	456.3022755	503114.7562	5166397.605	12968.85924	0.4812456302	0.9668776263	40555.30766	15783.36875	9779.436723	2108.509364	533.0493759	0.1521007585	0.01763168839	0.01628430213	0.1
11	1	67587.8141	543.5895972	1286793.106	1629486.267	3487.745118	0.8604901953	1.050331367	43948.75273	16359.49104	10364.55519	2119.323993	578.0981907	0.1811965324	0.04509574561	0.01	0
11	1	65424.6788	292.8868776	708743.0898	3645568.476	13565.47102	0.4573811591	0.9615893775	40379.64273	15751.0574	9744.521293	2119.326389	530.5371245	0.09762895921	0.02483794632	0.01	0.1
11	1	66171.13416	595.2469447	880623.1545	2896924.872	5029.37564	0.7988249744	1.036761474	43397.28882	16265.84582	10269.43047	2117.660354	570.7758931	0.1984156482	0.03086149404	0.01096701957	0.1
11	1	70268.5276	3381.417839	1736747.968	954934.8081	894.5643881	0.9642174245	1.073217732	44814.21557	16510.54242	10521.43999	2103.228711	589.8857479	1.12713928	0.06086444216	0.01933623145	0.1
11	0	66036.7254	30	870698.1295	2910886.5	113125.3093	-3.525012372	0.08489010346	5119.384218	9740.188587	3619.068345	2119.230706	60.66927977	0.01	0.03051367091	0.01005610231	0.3
11	1	75845.58803	58.4958191	2853468.965	229437.8916	19826.88414	0.2069246343	0.9065765118	38034.94059	15359.79366	9352.893512	2080.718828	499.9039166	0.01949860637	0.1	0.03242994031	0.8
11	1	66884.49342	182.4425751	1098844.106	2117182.592	14073.40461	0.4370638155	0.9571166389	40199.75342	15720.39132	9713.270566	2119.326296	528.1399667	0.06081419171	0.03850906105	0.01000007432	0
11	1	67379.84739	248.0130439	1114914.844	2155557.61	10496.40637	0.5801437451	0.9886372714	41443.46842	15933.94413	9932.1843	2112.310416	544.8245558	0.08267101463	0.03907226108	0.01407587274	0
11	1	64419.73082	416.7720573	428100.2007	5412196.323	15960.00984	0.3615996063	0.9405059898	39529.19422	15606.23918	9597.076068	2118.597073	519.2158183	0.1389240191	0.01500279856	0.01042379272	0.1
11	0	64197.57101	48.10620137	380508.6257	5759591.045	161747.7028	-5.469908114	-0.3432670487	-12100.38364	6804.681853	627.5796617	2119.308184	-168.7982614	0.01603540046	0.01333494881	0.01001111195	0.8
11	1	65318.10102	1032.782541	680259.7219	3793130.992	3469.155683	0.8612337727	1.050495061	43955.33577	16360.6133	10365.69888	2119.323808	578.1859173	0.344260847	0.0238397449	0.01000009869	0.1
11	1	66829.39504	413.0953293	1083970.962	2161617.856	5878.915977	0.7648433609	1.02927533	43101.8697	16215.12312	10217.43646	2119.316083	566.8129842	0.1376984431	0.03798783079	0.01000530732	0.1
11	1	67794.23396	191.4739952	1081865.3	2372571.839	14721.07166	0.4111571337	0.9514636709	39918.69889	15675.91013	9670.824752	2103.637393	524.6432806	0.06382466508	0.03791403773	0.01911483341	0.1
11	0	67035.47477	30	1139051.117	2001955.756	86288.81414	-2.451552566	0.3212054337	14624.04097	11360.44803	5270.203114	2119.318696	187.3245607	0.01	0.03991811831	0.01000495993	0.1
11	0	63966.28507	353.2174416	319019.655	6273993.902	25634.13126	-0.02536525059	0.8553157074	36105.42685	15022.42289	9001.994801	2119.326851	473.5799942	0.1177391472	0.01118006395	0.01	0.4
11	1	67655.39704	1005.494744	880570.7522	3324610.167	4431.057943	0.8227576823	1.042106725	43530.368	16293.76475	10302.27958	2093.729666	572.9284055	0.3351649146	0.03085965759	0.0248690034	0.1
11	1	64072.74561	4260.610144	285346.8965	6718558.755	1950.700638	0.9219719745	1.063878202	44480.76644	16451.00397	10458.5016	2115.574176	585.2470448	1.420203381	0.01	0.01217706875	0.1
11	1	64490.55466	534.3344451	457243.316	5178485.658	11418.67107	0.5432531573	0.980493935	41139.57698	15880.62972	9876.584809	2119.21306	540.6656109	0.1781114817	0.01602412087	0.0100657368	0.9
11	1	68112.37398	3478.586747	1411214.075	1377689.398	-90.83352588	1.003633341	1.081846498	45213.00532	16575.21865	10584.5705	2118.353056	594.9603628	1.159528916	0.04945608633	0.01055217155	0.1
11	1	64231.10068	574.7915457	337566.3305	6225751.663	14792.33527	0.4083065893	0.950795996	39934.76288	15675.90662	9668.516635	2116.176492	524.6586754	0.1915971819	0.01183003336	0.01183003336	0
11	1	64039.37413	516.8352365	338109.8692	6110280.995	16260.0333	0.3495986679	0.9378618063	39425.25353	15588.3665	9578.733457	2119.299934	517.8195948	0.1722784122	0.01184908171	0.01001546257	0.1
11	0	63840.2774	388.0066492	285346.8965	6575303.126	26103.09626	-0.04412385051	0.8511861164	35939.33902	14994.10955	8973.141645	2119.326861	471.3667493	0.1293355497	0.01	0.01	0
11	1	64584.88536	441.1305947	484326.8877	4983504.42	13158.34094	0.4736663624	0.9651744654	40523.83121	15775.63751	9769.570044	2119.326359	532.4585442	0.1470435316	0.01697326635	0.01	0.1
11	1	67013.03121	287.7470573	1115067.091	2082930.213	8584.688628	0.6566124549	1.00545243	42140.02608	16051.39275	10050.78375	2118.232325	554.012878	0.09591568576	0.0390775966	0.01063529732	0
11	1	68660.46388	1036.507333	1475923.285	1295154.46	1601.559969	0.9359376012	1.066959484	44597.38574	16471.35112	10479.62904	2113.437878	586.8349078	0.3455024445	0.05172382471	0.01341730452	0.1
11	1	65391.82288	295.1522895	588932.0761	4476922.075	16829.0105	0.3268395799	0.9328728901	39201.77194	15551.7279	9542.622361	2112.628979	514.9472305	0.0983840965	0.02063916178	0.01389108833	0.1
11	1	65720.38733	3245.606985	787597.9582	3266509.751	399.4419965	0.9840223201	1.077526241	45042.46771	16545.94111	10554.56193	2119.304893	592.6729219	1.081868995	0.02760142016	0.01000584162	0
11	1	75194.28779	449.4504284	2767720.475	250748.1936	4014.303381	0.8394278648	1.045801178	43652.64105	16316.29009	10326.64738	2086.039808	574.6795968	0.1498168095	0.09699493876	0.02933556363	0.1
11	1	65326.93	1120.671295	682381.1083	3782250.408	3125.991701	0.874960332	1.053516925	44076.82286	16381.3266	10386.80973	2119.309151	579.8050512	0.3735570983	0.02391408902	0.01000843808	0.1
11	1	71472.43365	224.6066708	2320827.788	386437.4832	4959.183895	0.8016326442	1.037375018	43426.82702	16270.57061	10273.98426	2119.080927	571.1470042	0.07486889026	0.08133355632	0.01014171807	0.1
11	1	64731.98922	4115.166554	285346.8965	7142012.183	2799.647517	0.8880140993	1.056436606	44145.10117	16396.10621	10404.51026	2104.947616	580.942425	1.371722185	0.01	0.01835089648	0.1
11	1	68614.22508	4245.278495	1469549.252	1303996.438	107.9703383	0.9956811865	1.080110513	45127.54151	16561.64897	10571.58216	2113.7758	593.8939134	1.415092832	0.05150044629	0.01320765574	0.1
11	0	66256.23483	30	891782.0037	2863725.857	110595.4597	-3.423818388	0.1071745971	6007.885403	9892.148888	3774.342463	2116.964107	72.54513626	0.01	0.03125255661	0.01137292624	0.2
11	1	66948.07312	170.5310061	1115836.492	2067653.538	14868.10707	0.4052757173	0.9501186831	39918.30339	15672.41192	9664.376376	2119.326473	524.3894321	0.05684366871	0.0391045603	0.01	0.1
11	1	66034.05375	3369.001486	871418.3635	2906520.838	248.9823924	0.9900407043	1.078851151	45095.75423	16555.02498	10563.81899	2119.303044	593.3830047	1.123000495	0.03053891156	0.01000584162	0.1
11	1	66068.1404	665.589504	880693.9563	2869040.525	4309.786037	0.8276085585	1.043092675	43657.62014	16309.86106	10313.97898	2119.324545	574.2186306	0.221863168	0.03086397529	0.01	0.1
11	1	72674.96712	101.4397028	2546955.118	291489.1241	11178.46787	0.5528612851	0.9826279144	41205.29581	15893.11762	9890.390523	2113.338191	541.6344445	0.03381323426	0.08925820288	0.01347881822	0.1
11	1	74304.45096	69.15869213	2430381.816	415263.8891	19751.95142	0.2099219432	0.9072385242	38059.24284	15364.08495	9357.391362	2080.040059	500.2385167	0.02305289738	0.08517288416	0.03282428101	0.1
11	1	65495.17832	811.144317	680853.8489	3851934.581	4823.627269	0.8070549092	1.03857694	43466.35427	16277.87195	10281.89803	2116.505958	571.7145302	0.270381439	0.02386056611	0.01163760948	0.1
11	1	63841.63506	4124.966245	285702.9714	6572057.752	1759.172741	0.9296330903	1.065552754	44560.9396	16463.8519	10470.90585	2119.321253	586.256046	1.374988748	0.01001247867	0.01000023586	0.1
11	1	65890.51607	980.3045388	795820.9295	3271299.985	3209.952371	0.8716019052	1.052784766	44039.70278	16375.48891	10381.27279	2117.067156	579.3459196	0.3267681796	0.02788959471	0.01131092571	0.1
11	1	65326.49788	290.3169345	682506.4128	3781274.368	14248.0908	0.4300763679	0.9555783946	40137.88728	15709.84484	9702.522988	2119.326435	527.315552	0.09677231149	0.02391848032	0.01	0.1
11	0	63840.2774	239.046911	285346.8965	6575303.126	42845.68694	-0.7138274777	0.7037549582	30009.81201	13983.29069	7943.050742	2119.327068	392.3513573	0.07968230367	0.01	0.01	0
11	0	63969.39324	294.3038755	319850.2471	6266738.782	30836.41618	-0.2334566473	0.8095056589	34262.99461	14708.33962	8681.923286	2119.326941	449.0282035	0.09810129182	0.0112091721	0.01	0.8
11	0	64196.36569	30	378888.2833	5775206.994	260949.8637	-9.437994548	-1.216816761	-47233.9076	815.4137532	-5475.864095	2119.229906	-636.9775625	0.01	0.01327816381	0.01005660912	0.1
11	1	65311.41992	214.7772549	641405.4479	4055923.133	20989.20956	0.1604316177	0.8962249113	37743.09835	15302.08918	9287.404139	2117.090501	495.4386255	0.07159241831	0.02247809441	0.01129918058	0.8
11	1	66975.75985	1130.540384	1123235.159	2046452.406	1577.569303	0.9368972279	1.067151908	44625.2573	16474.81618	10482.0791	2119.321214	587.1131211	0.3768467945	0.03936384703	0.01	0.1
11	1	73450.5107	1283.712955	2853468.965	183749.9671	47.09743662	0.9981161025	1.080628869	45167.28657	16567.21705	10576.24166	2119.309556	594.3360675	0.4279043183	0.1	0.01	0.1
11	1	65320.31422	888.510468	680853.966	3789988.61	4152.367841	0.8339052864	1.044478862	43713.3711	16319.36504	10323.66416	2119.324453	574.9615539	0.296170156	0.02386057022	0.01	0.1
11	1	67921.00701	257.8415773	1373965.068	1444088.338	7640.009027	0.6943996389	1.013767907	42477.82326	16108.76324	10109.06776	2119.213086	558.4987367	0.08594719245	0.04815069253	0.01006541036	0.1
11	1	63910.23852	1148.005825	304042.4558	6406268.694	7757.576215	0.6896969514	1.012732279	42436.55672	16101.70383	10101.85307	2119.3257	557.9470453	0.3826686083	0.01065518706	0.01	0.1
11	0	65544.4919	139.4825812	740760.4893	3486543.189	28025.64746	-0.1210258984	0.8342566008	35258.45161	14878.03725	8854.856337	2119.326897	462.2934141	0.04649419372	0.02595999811	0.01	0.2
11	1	66183.154	4106.070814	911293.8319	2749440.942	30.57903752	0.9987768385	1.080774352	45173.10989	16568.21154	10577.25661	2119.301031	594.4137965	1.368690271	0.03193634986	0.01000472973	0
11	1	65629.92264	3341.915261	763589.9405	3377407.473	400.7183174	0.9839712673	1.07751497	45042.04881	16545.8675	10554.48507	2119.314968	592.6671804	1.113971754	0.02676005767	0.01000000078	0.1
11	0	64974.08961	30	588274.0702	4311781.287	167792.8234	-5.711712936	-0.3964989515	-14241.26183	6439.718472	255.6551096	2119.323753	-197.3273146	0.01	0.02061610193	0.01000206891	0
11	1	66660.22324	117.9788562	1036787.832	2310052.983	23563.73459	0.05745061631	0.8735475249	36838.25231	15147.37724	9129.355081	2119.198491	483.3474757	0.0393262854	0.03633429501	0.0100745462	0.7
11	0	63842.32462	365.1933055	285893.972	6570294.005	27726.89996	-0.1090759986	0.8368872982	35364.2555	14896.07386	8873.23683	2119.326891	463.7033304	0.1217311018	0.0100191723	0.01	0.1
11	1	68983.69489	196.5526758	1659266.055	970041.7088	8358.607277	0.6656557089	1.007439851	42223.58825	16065.40584	10064.86907	2119.292919	555.109602	0.06551755859	0.05814908363	0.01001910956	0.1
11	1	64906.49897	3703.616555	570271.005	4421193.318	643.4515421	0.9742619383	1.07537752	44956.08283	16531.2127	10539.55087	2119.317112	591.5216193	1.234538852	0.01998518337	0.01	0
11	1	67253.3047	209.6976301	1196817.225	1847453.295	11090.52323	0.5563790706	0.9833832754	41256.0496	15900.46803	9896.787051	2119.29085	542.2164627	0.06989921004	0.04194253521	0.01002052406	0.1
11	1	66877.35947	155.8445326	1096939.834	2122804.797	16636.0253	0.3345589882	0.9345508276	39292.18053	15565.67545	9555.604889	2119.326567	516.0458756	0.05194817755	0.03844232574	0.01	0.9
11	1	64050.72029	733.5069522	340958.53	6086468.765	11132.12737	0.5547149052	0.9830169271	41241.30741	15897.95542	9894.22696	2119.288507	542.0200493	0.2445023174	0.01194891321	0.0100218881	0.1
11	1	65891.58391	449.9508076	831917.3206	3072461.994	7188.921502	0.7124431399	1.017740021	42637.63341	16136.00284	10136.82371	2119.229314	560.6280682	0.1499836025	0.02915459502	0.01005592573	0.2
11	1	64766.87598	256.0127024	532959.8511	4657065.915	21036.84306	0.1585262776	0.8957983028	37733.59451	15299.98003	9284.843785	2119.326735	495.2765486	0.08533756748	0.01867761162	0.01	0
11	0	63948.52573	30	285346.8965	6641625.78	346860.1978	-12.87440791	-1.973316875	-77665.18988	-4371.910247	-10761.78567	2117.582435	-1042.471106	0.01	0.01	0.01101374748	0.9
11	1	68564.53743	1183.067396	1539403.08	1149448.461	904.7263866	0.9638109445	1.07307842	44861.88161	16515.2648	10523.392	2118.811965	590.2743434	0.3943557988	0.0539484781	0.01029429827	0.1
11	1	63840.2774	4156.150775	285346.8965	6575303.126	1743.33056	0.9302667776	1.065692255	44566.55158	16464.8085	10471.88061	2119.321623	586.3308234	1.385383592	0.01	0.01	0.1
11	1	67864.7544	210.6546921	1349795.404	1498279.932	9744.515094	0.6102193962	0.9952379059	41730.67947	15981.51661	9979.496377	2118.662244	548.5512187	0.07021823069	0.04730366514	0.01038563109	0
11	1	68243.29815	4350	1117250.295	2325742.807	1338.993673	0.9464402531	1.069319318	44641.25948	16482.09107	10493.31427	2098.510461	587.6558129	1.45	0.03915410712	0.0220802579	0.1
11	1	64089.06099	470.288905	285346.8965	6728729.334	21689.96309	0.1324014765	0.890059927	37489.07704	15259.17358	9243.996376	2115.316447	492.0817097	0.1567629683	0.01	0.0123298626	0.1
11	1	66849.01074	443.2876315	1032320.313	2369187.5	5982.425387	0.7607029845	1.028374839	43053.90674	16207.69723	10210.49973	2115.884185	566.2282164	0.1477625438	0.03617773054	0.01199910892	0.1
11	1	72344.90193	103.2718805	2549771.704	281322.1109	10567.76739	0.5772893044	0.9879880153	41439.66547	15931.87049	9928.873162	2118.828597	544.670605	0.03442396015	0.08935691031	0.01028904453	0.1
11	1	65513.30183	1129.098313	659794.825	4002416.258	3542.435866	0.8583025654	1.0498638	43914.95219	16354.68705	10360.46483	2114.94256	577.7171895	0.3763661043	0.02312255129	0.01254535124	0.1
11	1	65351.85595	286.7419485	689281.1856	3745758.406	14285.87545	0.4285649819	0.9552456726	40124.50522	15707.5636	9700.198265	2119.32634	527.1372275	0.09558064949	0.02415590266	0.01000005648	0.9
11	1	65557.10974	366.6684791	744131.8395	3470207.859	10137.4935	0.59450026	0.9917753091	41593.68923	15958.01845	9955.428222	2119.326042	546.7152047	0.1222228264	0.02607814729	0.01000001704	0.1
11	0	63868.2911	30	291167.8953	6525969.135	339795.0219	-12.59180088	-1.911107929	-75157.58258	-3944.792799	-10326.82713	2119.226919	-1009.081415	0.01	0.01020399727	0.01005835155	0.9
11	1	66155.86701	416.8706687	877387.6947	2909158.812	7483.876769	0.7006449292	1.015147575	42528.17471	16117.67498	10118.42528	2117.712059	559.1934891	0.1389568896	0.03074810715	0.01093742933	0.1
11	0	63840.2774	291.4609987	285346.8965	6575303.126	35003.0789	-0.4001231562	0.7728150462	32787.33653	14456.7811	8425.568612	2119.326995	429.3639535	0.09715366624	0.01	0.01	0.9
11	1	65052.40975	619.2267926	607917.9485	4197261.789	7143.137178	0.7142745129	1.018143138	42653.89825	16138.77222	10139.64311	2119.244465	560.8445691	0.2064089309	0.02130452288	0.0100471174	0.1
11	1	67015.63977	854.0760456	1119050.252	2069044.402	2411.691893	0.9035323243	1.059809695	44326.89687	16424.14984	10430.61131	2118.427454	583.1514298	0.2846920152	0.03921718671	0.01052013648	0
11	1	67533.8525	716.5861343	877065.9021	3307464.814	5679.046907	0.7728381237	1.031111643	43094.13961	16219.01778	10225.78627	2095.478752	567.0876424	0.2388620448	0.0307368299	0.02385356438	0.1
11	1	67963.01568	376.8235668	1329340.917	1566773.568	5423.273828	0.7830690469	1.033298721	43251.80126	16241.44159	10244.89492	2115.843404	568.865952	0.1256078556	0.04658683633	0.0120226785	0.1
11	0	63905.97952	30	285346.8965	6615478.728	346810.9897	-12.87243959	-1.972885756	-77645.50337	-4368.704219	-10758.64456	2118.268264	-1042.219635	0.01	0.01	0.01061530153	0.8
11	1	67455.24936	661.7759632	1251368.113	1711916.097	2827.139085	0.8869144366	1.056148502	44182.71182	16399.37453	10405.1991	2119.323366	581.2158709	0.2205919877	0.04385427452	0.01	0.1
11	1	66670.58643	242.7887513	1041662.952	2292742.327	10997.42459	0.5601030163	0.9842029703	41289.13337	15906.10045	9902.520598	2119.324879	542.6567895	0.08092958378	0.03650514389	0.01000074886	0.3
11	1	66035.94548	3142.145605	861953.1211	2955304.141	377.2218015	0.9849111279	1.077723832	45048.35604	16547.07643	10555.82944	2118.702699	592.7609178	1.047381868	0.03020720154	0.01035526777	0
11	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
11	1	64965.95869	260.8146522	585609.808	4328551.874	18713.7917	0.2514483318	0.9162546312	38556.21298	15440.22078	9427.764438	2119.29345	506.2390825	0.08693821741	0.02052273269	0.01001929196	0.9
11	1	71748.55767	256.4228691	1767826.816	1037724.164	8527.535512	0.6588985795	1.006074036	42038.52608	16042.17191	10048.17985	2081.272302	553.2459029	0.08547428968	0.06195360234	0.03210757828	0.9
11	1	65102.6257	538.2798288	290870.8787	7320992.924	19670.54114	0.2131783544	0.9078937046	38151.5526	15375.60707	9365.591331	2099.311266	501.1632792	0.1794266096	0.0101935883	0.0216283252	0.8
11	1	66948.09276	417.593987	1115836.493	2067657.301	5619.045371	0.7752381852	1.031563659	43193.93407	16230.81559	10233.42651	2119.324814	568.0396712	0.1391979957	0.03910456032	0.01000018389	0
11	1	64972.2661	939.3797803	587845.8123	4314266.015	4621.970291	0.8151211884	1.040343657	43547.0575	16291.01321	10294.77178	2119.32471	572.7453006	0.3131265934	0.0206010936	0.01	0.1
11	1	64889.85126	291.6647725	529324.6707	4740356.177	18661.25086	0.2535499657	0.9167242353	38567.67826	15442.64946	9430.637951	2117.125052	506.4262221	0.09722159085	0.0185502165	0.01127906076	0.1
11	1	66822.72586	4152.662103	685593.3355	4320670.8	1997.001412	0.9201199435	1.063535113	44397.88042	16441.28819	10452.3104	2095.381099	584.4623419	1.384220701	0.02402666172	0.02390401934	0.1
11	1	63841.86893	420.588162	285346.8965	6576273.426	24023.55833	0.03905766662	0.8694981008	36675.74008	15119.65099	9101.081342	2119.301161	481.1802518	0.140196054	0.01	0.01001490469	0.1
11	1	65275.38669	4005.22573	668848.0799	3853908.038	345.4390732	0.9861824371	1.078001745	45061.62642	16549.20494	10557.88614	2119.31435	592.9280667	1.335075243	0.02343982318	0.01	0.1
11	1	75245.81367	199.7610671	2715835.491	275753.0159	7390.307863	0.7043876855	1.016085588	42443.956	16111.10905	10118.28228	2082.082858	558.635711	0.06658702237	0.09517662621	0.03163641696	0.5
11	1	63855.3964	4350	285346.8965	6584526.439	1649.038048	0.9340384781	1.066523352	44599.14328	16470.41777	10477.64162	2119.077641	586.7689937	1.45	0.01	0.01014158967	0.1
11	0	64981.66374	120.011932	590052.0584	4301482.191	41244.55781	-0.6497823122	0.7178541686	30576.80453	14079.95112	8041.557453	2119.308653	399.9072491	0.04000397732	0.02067841163	0.01001069105	0.1
11	1	66067.79436	2742.350397	880601.4852	2869410.127	466.8188869	0.9813272445	1.076932904	45018.63875	16541.87674	10550.41822	2119.315636	592.3552238	0.9141167989	0.03086073464	0.01	0.1
11	1	64048.9888	364.6662167	341120.3971	6083778.048	23148.65707	0.07405371706	0.8772021852	36985.6781	15172.48116	9154.914048	2119.326794	485.3100019	0.1215554056	0.01195458585	0.01	0.5
11	1	63844.16423	4023.089452	285959.9403	6570660.458	1822.579019	0.9270968392	1.064994494	44538.40051	16460.01514	10467.00058	2119.296121	585.9560961	1.341029817	0.01002148416	0.01001491608	0.1
11	1	66064.64487	534.5100617	879352.7461	2874811.96	5565.690753	0.7773723699	1.032033564	43212.7502	16234.02852	10236.70515	2119.300553	568.2907944	0.1781700206	0.0308169725	0.01001426704	0
11	1	68111.89144	2404.6184	1411085.127	1377936.895	179.8908259	0.992804367	1.079462565	45117.12605	16558.87391	10567.91414	2118.36044	593.6826997	0.8015394666	0.04945156733	0.01055217155	0.1
11	1	68740.69605	246.7389825	1594875.281	1060874.545	6794.354646	0.7282258141	1.021214172	42777.68961	16159.85746	10161.11545	2119.325483	562.4928968	0.0822463275	0.05589250489	0.01	0.7
11	1	69065.07039	313.9864942	1681557.142	940204.5715	4869.126833	0.8052349267	1.038167257	43459.52497	16276.09136	10279.56543	2119.324828	571.578864	0.1046621647	0.05893027617	0.01	0.1
