#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	72684.72024	51.75688688	2648828.42	244361.4989	20933.37665	0.162664934	0.8967094027	37770.23799	15306.22672	9291.209574	2119.326732	495.7648505	0.01725229563	0.09282835917	0.01	0
15	1	73545.46892	1542.53862	2846023.47	187791.9971	54.65335945	0.9978138656	1.080568672	45158.08923	16566.08209	10575.44893	2117.326199	594.2448743	0.5141795401	0.09973907215	0.01115021325	0
15	1	65981.80843	522.6836887	639493.9679	4330393.63	9078.747747	0.6368500901	1.001140492	41925.31167	16017.42812	10018.38887	2106.167826	551.3427977	0.1742278962	0.02241110647	0.01764436847	0.1
15	0	64786.33887	180.9697151	538160.8767	4623446.277	29779.37142	-0.1911748568	0.8188137366	34637.35576	14772.15774	8746.958155	2119.326926	454.0168464	0.06032323838	0.0188598819	0.01	0
15	0	64469.0852	153.9086025	452299.3999	5212838.416	41972.38266	-0.6788953066	0.7114452711	30318.88487	14035.99327	7996.770132	2119.261765	396.4710193	0.05130286751	0.01585086102	0.01003793482	0.9
15	1	63840.2774	4275.244677	285346.8965	6575303.126	1673.456927	0.9330617229	1.066307545	44591.2979	16469.02706	10476.1796	2119.321457	586.6605867	1.425081559	0.01	0.01	0.1
15	0	64567.21733	30	479605.4962	5016389.418	205984.1872	-7.239367489	-0.732802771	-27767.03757	4133.950447	-2094.074829	2119.32733	-377.5684714	0.01	0.01680780489	0.01	0.9
15	1	65315.96788	432.409831	679692.5032	3796125.644	9356.413737	0.6257434505	0.9986533064	41870.31519	16005.17545	10003.4843	2119.325968	550.4014524	0.1441366103	0.02381986668	0.01	0.2
15	1	65088.83677	548.4499466	543070.4333	4714502.982	9551.097175	0.617956113	0.996953635	41786.28028	15991.85137	9990.747945	2114.745948	549.3541903	0.1828166489	0.01903193762	0.01266084232	0
15	1	65554.51129	201.4074465	693843.415	3786623.808	20736.53871	0.1705384515	0.8984522875	37830.0956	15317.08497	9302.824668	2116.335094	496.6098976	0.06713581549	0.02431578628	0.01173804353	0.1
15	1	65370.45101	241.6382626	694251.9149	3719908.674	16967.35537	0.3213057851	0.931633216	39174.83724	15545.67169	9535.219746	2119.326583	514.4821883	0.08054608752	0.02433010218	0.01	0.2
15	1	67325.80079	316.6410734	1216775.849	1796430.64	6955.961497	0.7217615401	1.019791102	42720.45521	16150.10059	10151.17256	2119.325523	561.7302055	0.1055470245	0.04264198645	0.01	0.1
15	0	64873.24143	110.0016583	454465.636	5391513.227	59202.12825	-1.36808513	0.5597447855	24195.79895	12993.57408	6935.649755	2112.877683	314.9774614	0.03666721943	0.0159267769	0.01374694896	0.1
15	1	64560.33015	388.7984065	477765.0523	5029267.01	15249.38858	0.390024457	0.9467612114	39783.26939	15649.39239	9640.917963	2119.326495	522.5900028	0.1295994688	0.01674330642	0.01	0.2
15	1	63840.2774	4256.104854	285346.8965	6575303.126	1684.422737	0.9326230905	1.066210983	44587.41427	16468.365	10475.50493	2119.321484	586.6088344	1.418701618	0.01	0.01	0.1
15	1	66501.7644	363.2850596	995493.9697	2445941.107	7465.17273	0.7013930908	1.01530732	42539.89996	16119.33516	10119.83249	2119.260708	559.3252002	0.1210950199	0.03488714901	0.0100377225	0
15	1	64085.06448	332.3566088	350006.7001	6010503.643	24810.49026	0.007580389736	0.8625686343	36396.97629	15072.13388	9052.661929	2119.281343	477.4658297	0.1107855363	0.0122660069	0.0100264283	0.8
15	1	65760.73756	2650.791321	797934.5924	3220309.477	644.0440605	0.9742382376	1.075372421	44955.75124	16531.16426	10539.50829	2119.280134	591.5177862	0.8835971072	0.02796366816	0.01002147427	0.1
15	1	64019.79588	843.4827209	309207.1374	6413774.726	10745.10002	0.5701959991	0.9864295313	41373.7095	15920.8361	9917.804273	2117.871648	543.8068544	0.281160907	0.01083618365	0.01084500997	0
15	1	72683.02254	162.9786367	2555415.92	287443.9411	6779.941928	0.7288023229	1.02135904	42764.32356	16158.80513	10161.07363	2113.71794	562.4036289	0.05432621223	0.08955471221	0.01325774802	0.1
15	1	64739.23434	693.3662369	524730.6334	4712137.348	7414.820508	0.7034071797	1.015750664	42557.77907	16122.37997	10122.93276	2119.274801	559.5632293	0.231122079	0.01838921817	0.01002952898	0.1
15	1	73098.20705	188.777964	2717058.801	225487.4626	5217.536105	0.7912985558	1.035107413	43327.73515	16254.18238	10257.70731	2116.775417	569.8630601	0.06292598799	0.09521949719	0.01148117308	0
15	1	63900.17026	705.6687466	301351.936	6430324.474	13223.60309	0.4710558763	0.9645997828	40500.71808	15771.69737	9765.554779	2119.326364	532.1505444	0.2352229155	0.01056089762	0.01	0.1
15	1	67319.73313	346.3998216	1215154.401	1800492.904	6302.081394	0.7479167442	1.02554901	42952.03226	16189.57802	10191.40265	2119.32535	564.8161432	0.1154666072	0.04258516268	0.01	0.1
15	1	73251.80431	253.8660327	2798986.561	198333.8766	3427.413389	0.8629034645	1.0508629	43969.84501	16363.10492	10368.2533	2119.240543	578.3805825	0.08462201091	0.0980906607	0.01004845054	0.8
15	1	64805.01195	455.6680873	503398.6457	4920240.779	12375.5147	0.504979412	0.972075519	40793.17705	15822.07782	9817.336489	2116.928364	536.0857722	0.1518893624	0.01764163732	0.01139311835	0.1
15	1	65539.97134	247.1290511	739552.4698	3492415.356	15511.32764	0.3795468942	0.94445464	39690.5015	15633.57806	9624.802114	2119.32651	521.3538012	0.08237635036	0.02591766299	0.01	0
15	0	63932.04999	267.2764675	309871.0882	6354463.434	35152.61053	-0.4061044213	0.7714983073	32734.37867	14447.75326	8416.368652	2119.326997	428.6582503	0.08909215585	0.01085945185	0.01	0.1
15	1	65187.05845	562.7738628	645244.3127	3982734.844	7427.022052	0.7029191179	1.015643058	42553.62521	16121.66074	10122.19047	2119.325631	559.5070707	0.1875912876	0.02261262767	0.01	0.1
15	1	66488.48746	1469.478567	817622.9955	3329067.572	2470.038729	0.9011984508	1.059326914	44274.33093	16417.30669	10425.41771	2108.741163	582.6044009	0.4898261891	0.02865364949	0.01614688321	0.1
15	1	63840.61154	4350	285436.1871	6574485.305	1630.802031	0.9347679188	1.066683153	44606.40449	16471.60231	10478.80395	2119.321352	586.8618933	1.45	0.0100031292	0.01	0.1
15	0	65833.42373	195.7688424	415078.7095	6311547.38	37586.67586	-0.5034670342	0.7501423324	31792.28169	14292.4665	8262.587891	2095.023863	416.4891635	0.0652562808	0.01454645958	0.02411939005	0.1
15	1	64792.67972	707.5891039	539855.3303	4612545.763	7022.367794	0.7191052882	1.019206344	42696.93687	16146.09137	10147.0869	2119.325539	561.416806	0.2358630346	0.01891926413	0.01	0.9
15	0	65186.0108	30	644964.3508	3984288.407	152976.9028	-5.119076112	-0.2660335902	-8994.069243	7334.217575	1167.207879	2119.327306	-127.4045967	0.01	0.02260281639	0.01	0.1
15	1	66132.84803	4318.182458	829700.9996	3154102.686	360.8242724	0.9855670291	1.077879454	45042.60982	16546.86387	10556.25747	2115.190904	592.7399189	1.439394153	0.0290769239	0.01239303948	0.1
15	0	63888.00676	152.3449616	298101.5109	6459506.849	64737.3595	-1.58949438	0.5109822444	22256.69506	12661.60065	6596.161651	2119.327179	289.0352624	0.05078165386	0.01044698627	0.01	0.8
15	1	65914.54454	402.6311084	825882.6267	3111510.34	8240.471303	0.6703811479	1.008482681	42262.80015	16072.26477	10072.00535	2118.495378	555.6447658	0.1342103695	0.02894310879	0.01048243865	0.1
15	0	64045.41649	213.1602818	339731.9019	6096474.506	40314.62343	-0.6125849371	0.7260429681	30906.12289	14136.0924	8098.770546	2119.300875	404.2957862	0.07105342728	0.01190592595	0.01001520513	0.9
15	1	66299.31161	189.8564667	942469.3444	2632468.496	15859.80614	0.3656077542	0.9413860236	39567.08496	15612.53898	9603.361912	2119.326528	519.7091832	0.06328548892	0.03302889767	0.01	0.1
15	1	64852.00928	373.2027599	555709.8418	4511789.872	13578.53779	0.4568584884	0.9614743147	40375.01502	15750.2685	9743.717358	2119.32639	530.4754569	0.12440092	0.01947488648	0.01	0.1
15	1	67774.57064	452.1003915	1020059.421	2637134.528	7055.872523	0.7177650991	1.018972461	42622.15614	16137.52009	10141.86262	2100.224887	560.7229234	0.1507001305	0.03574804682	0.02109667702	0.1
15	1	64062.84376	697.8412392	344822.8286	6052480.89	11597.22308	0.5361110768	0.9789212874	41076.71402	15869.8886	9865.618102	2119.326228	539.826122	0.2326137464	0.0120843378	0.01	0
15	1	65179.05674	800.0424523	643106.0337	3994615.946	5016.674002	0.7993330399	1.036867993	43407.26992	16267.18333	10270.48757	2119.324894	570.8825263	0.2666808174	0.02253769155	0.01	0.9
15	1	67263.00231	284.0483719	1199994.345	1838921.111	7962.255958	0.6815097617	1.010929919	42364.0677	16089.34647	10089.26011	2119.32574	556.9810748	0.09468279063	0.04205387756	0.01	0.1
15	0	71078.08377	30.30507703	2219490.396	444404.0904	43461.2946	-0.7384517842	0.6983340677	29791.78946	13946.12394	7905.17537	2119.327072	389.4460434	0.01010169234	0.07778218105	0.01	0.9
15	0	64343.97416	161.3368035	419948.7027	5451085.757	43140.56042	-0.7256224166	0.7011583745	29905.38013	13965.48797	7924.908599	2119.32707	390.9597242	0.0537789345	0.01471712879	0.01	0.1
15	1	63840.2774	560.1480754	285346.8965	6575303.126	17846.15026	0.2861539896	0.9238947632	38863.60476	15492.61524	9481.151733	2119.326621	510.3347822	0.1867160251	0.01	0.01	0.1
15	0	63842.87234	68.52220915	286040.3357	6568954.52	151006.6242	-5.040264968	-0.2486837988	-8296.278778	7453.171374	1288.429623	2119.327305	-118.1060157	0.02284073638	0.01002430162	0.01	0.9
15	1	64680.76636	327.7932406	509948.9612	4808767.128	17031.0047	0.3187598118	0.9310727356	39152.2953	15541.82892	9531.30371	2119.326586	514.1818001	0.1092644135	0.01787119354	0.01	0
15	1	63845.02518	482.9898516	285346.8965	6578198.108	20824.79563	0.1670081749	0.8976657857	37808.44077	15312.75597	9297.877368	2119.250196	496.2751437	0.1609966172	0.01	0.01004446305	0.2
15	1	66750.78203	180.8300909	1063114.817	2225224.649	14708.84867	0.4116460531	0.9515210736	39974.70607	15682.027	9674.174777	2119.326464	525.1410401	0.06027669698	0.03725692587	0.01	0
15	1	65959.7191	3847.458447	799243.2559	3272809.258	429.5042886	0.9828198285	1.077271622	45021.42702	16543.04429	10552.18982	2116.14689	592.4425346	1.282486149	0.02800953035	0.0118390776	0.9
15	1	75012.39764	1731.162066	2853468.965	212381.5092	1643.643258	0.9342542697	1.066650684	44518.9255	16462.19516	10473.84472	2094.126298	586.095078	0.5770540219	0.1	0.02462709802	0.1
15	0	65040.14967	135.2199537	605986.1949	4206609.201	35538.26648	-0.4215306592	0.7681023153	32597.79543	14424.46963	8392.6411	2119.327001	426.8381762	0.0450733179	0.02123682445	0.01	0.1
15	1	64600.56021	442.1091899	368050.5188	6109873.26	18037.89833	0.2784840667	0.9222295415	38771.7598	15478.54727	9468.151084	2112.05995	509.2260131	0.14736973	0.01289835366	0.0142217079	0.1
15	1	69276.22395	3263.878832	1381181.601	1616993.683	1439.140002	0.9424343999	1.06843979	44603.38856	16475.79468	10487.03193	2097.78257	587.1627146	1.087959611	0.0484035964	0.02250413647	0.1
15	1	63840.2774	4285.651616	285346.8965	6575303.126	1667.535571	0.9332985772	1.066359687	44593.395	16469.38455	10476.54391	2119.321443	586.6885321	1.428550539	0.01	0.01	0.1
15	1	65489.69746	194.7146974	726117.8869	3558391.099	20274.88433	0.1890046266	0.902507925	38003.44849	15345.9826	9331.723432	2119.326711	498.8725552	0.06490489912	0.02544684718	0.01	0.1
15	0	63925.67969	342.1416329	308164.8721	6369593.481	27448.72449	-0.09794897945	0.8393368441	35462.77288	14912.86838	8890.351588	2119.326651	465.0161519	0.114047211	0.0107996574	0.01000013652	0.9
15	1	73422.1983	2045.112165	2845903.103	185696.8522	-253.8928271	1.010155713	1.083279315	45273.88477	16585.38906	10594.76014	2119.299048	595.7565683	0.6817040549	0.09973485388	0.01	0.1
15	1	66827.93794	1655.851	1083733.026	2162220.842	892.6989188	0.9642920432	1.073182709	44867.80981	16516.16462	10524.21588	2119.318659	590.3453152	0.5519503333	0.03797949229	0.01	0
15	1	65763.42773	329.2044685	798309.4421	3219012.539	10558.24977	0.5776700093	0.9880704171	41444.4849	15932.59589	9929.531564	2119.268404	544.7278592	0.1097348228	0.02797680479	0.01003353113	0.1
15	0	64018.2314	281.3653483	332417.0907	6159021.42	31042.08502	-0.2416834007	0.807694683	34190.05911	14695.91253	8669.264638	2119.297744	448.0567459	0.09378844943	0.01164957793	0.01001696437	0.9
15	1	63840.60508	4248.260872	285434.4608	6574501.115	1688.192537	0.9324722985	1.066177787	44586.07917	16468.13741	10475.27299	2119.321493	586.5910431	1.416086957	0.0100030687	0.01	0.1
15	0	64565.5255	162.6686319	477632.6991	5032848.986	37528.58285	-0.5011433138	0.7505763699	31892.60626	14304.27462	8270.171338	2119.235291	417.4424554	0.05422287731	0.01673866809	0.01005329287	0.7
15	1	64036.4987	467.6146403	332373.6944	6169927.22	18398.08172	0.2640767314	0.9190356344	38667.05893	15459.18101	9447.140021	2119.000363	507.7208313	0.1558715468	0.0116480571	0.01018955879	0
15	1	68375.83922	335.8604702	1497375.37	1215207.701	5150.066619	0.7939973353	1.03569337	43360.02782	16259.12987	10262.28056	2119.32495	570.2529899	0.1119534901	0.05247561435	0.01	0.1
15	1	64636.90031	2030.944593	498226.7317	4887936.771	2174.842855	0.9130062858	1.061892463	44413.72793	16438.75633	10445.33174	2119.322471	584.2943337	0.6769815309	0.01746038726	0.01	0.1
15	1	64133.21073	342.1416329	363626.8438	5895996.041	23145.42837	0.07418286518	0.8772306164	36986.82157	15172.67609	9155.112694	2119.326794	485.3252395	0.114047211	0.0127433257	0.01	0
15	1	64202.16743	4349.999811	375443.5475	5813052.361	1085.052389	0.9565979044	1.071490168	44798.37278	16504.41474	10512.31526	2118.920691	589.4263325	1.449999937	0.01315744282	0.01023166349	0.1
15	1	73868.88264	229.6985946	2722224.379	240021.5428	5044.285935	0.7982285626	1.036671787	43349.19911	16260.48985	10266.36098	2104.663461	570.3409781	0.07656619822	0.0954005252	0.01851753524	0.2
15	1	66834.37696	371.3190319	1062555.516	2244721.468	6873.740844	0.7250503662	1.020519539	42745.02458	16154.59103	10156.00247	2117.944221	562.0794956	0.1237730106	0.03723732513	0.01080246866	0
15	1	64343.49679	458.340576	418250.1334	5466978.246	14759.40905	0.4096236381	0.9510761547	39956.48755	15678.94197	9671.048349	2119.231701	524.8997661	0.152780192	0.01465760233	0.0100550559	0.9
15	1	73556.5809	223.1871226	2842496.489	189142.7621	4094.167291	0.8362333084	1.044998955	43726.17114	16322.06572	10326.85222	2116.952619	575.1697015	0.07439570755	0.0996154689	0.01137788031	0
15	1	69038.37695	875.4121238	1674423.91	949593.8497	1264.416762	0.9494233295	1.069909452	44736.16286	16493.72249	10501.34587	2119.32026	588.5910209	0.2918040413	0.05868029163	0.01	0.1
15	1	65869.51642	183.0840612	827616.0963	3089215.919	18867.23532	0.2453105873	0.9149033379	38501.97904	15430.96815	9418.329291	2119.326662	505.5158484	0.06102802039	0.02900385834	0.01	0.1
15	1	72582.78151	198.8690688	2621504.126	253849.4804	4941.356659	0.8023457336	1.037531235	43433.9276	16271.72882	10275.12065	2119.319828	571.2378396	0.06628968959	0.09187077758	0.01000292367	0.1
15	0	64735.3632	58.57087946	524087.5365	4715720.279	96145.8476	-2.845833904	0.234406868	11133.02949	10765.33209	4663.744264	2119.300032	140.8045119	0.01952362649	0.0183666808	0.01001581311	0.1
15	0	73031.71872	30	2701169.613	230383.9278	36119.09559	-0.4447638236	0.7629954759	32384.06541	14388.56736	8356.502068	2116.890826	424.0286626	0.01	0.09466265959	0.01141534631	0.1
15	1	64408.46851	697.8412392	285346.8965	6930969.918	14831.08622	0.4067565514	0.9504740032	39901.24552	15671.50688	9665.13741	2110.1674	524.3072398	0.2326137464	0.01	0.01532111947	0
15	1	66259.79021	375.2856513	931908.0143	2671484.751	7740.781746	0.6903687302	1.012880167	42442.5046	16102.71777	10102.88635	2119.32569	558.0263054	0.1250952171	0.03265877519	0.01000000384	0.1
15	1	65758.20234	1119.31903	797869.8709	3219915.221	2565.912804	0.8973634878	1.058448797	44275.22727	16415.14583	10421.27109	2119.32305	582.4487086	0.3731063433	0.02796139999	0.01	0.1
15	0	63950.20205	137.3321175	314550.6035	6313549.993	68098.8424	-1.723953696	0.4813818813	21066.16406	12458.6506	6389.3441	2119.316861	273.170708	0.04577737251	0.01102344575	0.01000600052	0.9
15	1	64866.2756	698.2641466	558934.3327	4492485.225	6859.539799	0.725618408	1.020640281	42754.48694	16155.90981	10157.09905	2119.290038	562.1842657	0.2327547155	0.01958788897	0.01002060177	0.1
15	1	66356.42558	3690.594781	957731.7868	2577089.82	76.60625011	0.99693575	1.080369021	45156.83578	16565.43548	10574.42612	2119.310182	594.1968029	1.23019826	0.03356377092	0.01	0.3
15	1	66745.05005	376.9470748	1061583.072	2229977.868	6668.868168	0.7332452733	1.022319175	42822.13169	16167.43359	10168.83602	2119.325451	563.0851207	0.1256490249	0.03720324576	0.01	0
15	1	68238.13348	1054.918441	1439239.641	1327507.654	1286.630809	0.9485347677	1.069717962	44724.05604	16491.94006	10499.76601	2118.032926	588.450081	0.3516394804	0.05043824406	0.0107477537	0.1
15	1	68811.77798	4350	1605691.215	1047979.776	-303.7096842	1.012148387	1.08371957	45289.90267	16588.22756	10597.74343	2118.799996	595.977836	1.45	0.05627154998	0.01028663837	0.1
15	1	66668.49214	862.8350702	1041124.664	2294445.191	2546.453757	0.8981418497	1.058620148	44282.11885	16416.32066	10422.46831	2119.323024	582.5405441	0.2876116901	0.03648627958	0.01000000009	0.1
15	1	63966.04245	1671.731447	318954.8213	6274560.571	4813.963676	0.8074414529	1.038653011	43479.06146	16279.42179	10282.95936	2119.324803	571.8392024	0.5572438156	0.01117779185	0.01	0
15	0	73574.01821	30	2794857.237	205821.7414	35110.27357	-0.4044109427	0.7718888097	32731.16896	14448.41459	8418.058294	2113.800539	428.7030403	0.01	0.09794594828	0.01321070166	0.6
15	1	65224.18906	4350	655166.6474	3928063.312	278.7780975	0.9888488761	1.078588745	45085.23495	16553.22954	10561.98746	2119.313517	593.2426681	1.45	0.02296035651	0.01	0.1
15	1	65081.64153	369.3970434	348116.7294	6614031.564	23532.00857	0.05871965733	0.8738784284	36796.4706	15143.77433	9128.64169	2103.102825	483.0457242	0.1231323478	0.01219977276	0.01942562365	0
15	1	64257.65544	3954.73763	396881.9371	5629089.839	1130.266154	0.9547893538	1.07109075	44783.67341	16501.82171	10509.59951	2119.319754	589.2241346	1.318245877	0.01390875254	0.01	0.1
15	1	63840.2774	4112.616647	285346.8965	6575303.126	1769.882508	0.9292046997	1.065458445	44557.14799	16463.20545	10470.247	2119.321683	586.2055135	1.370872216	0.01	0.01	0
15	1	66640.98708	268.5163378	1033774.548	2318058.733	9951.49255	0.601940298	0.9934131879	41659.5631	15969.2481	9966.871968	2119.326048	547.5930229	0.08950544594	0.03622869428	0.01	0.1
15	1	73081.66557	2400.672895	2754903.269	210794.1447	-315.2099194	1.012608397	1.083819259	45295.60072	16589.09103	10598.53268	2119.295183	596.0459497	0.8002242983	0.09654575898	0.01	0.9
15	1	67738.47621	149.9450106	1321476.368	1555636.503	14271.8064	0.429127744	0.9553706381	40128.37992	15708.29768	9701.008165	2118.98997	527.1941903	0.0499816702	0.04631122275	0.01019547608	0.1
15	1	64019.63678	480.6586427	285346.8965	6685558.462	21131.43238	0.1547427049	0.894974629	37690.57151	15293.27805	9278.545393	2116.435525	494.7490435	0.1602195476	0.01	0.01167970371	0.1
15	1	65466.92723	819.8768066	720033.0482	3588681.754	4274.044411	0.8290382236	1.043407407	43670.27833	16312.01893	10316.17799	2119.324524	574.3873105	0.2732922689	0.02523360363	0.01	0.1
15	0	65023.98608	30	601666.8327	4231996.881	164040.572	-5.561622881	-0.363457555	-12912.35923	6666.258496	486.5136405	2119.327312	-179.6187478	0.01	0.02108545213	0.01	0.2
15	1	65758.44453	2531.543328	797934.5924	3219624.927	707.6398861	0.9716944046	1.074812293	44933.35	16527.33739	10535.60167	2119.31756	591.2186873	0.8438477759	0.02796366816	0.01	0.1
15	1	67601.34832	471.8893384	807766.1381	3754745.396	9128.023868	0.6348790453	1.000757663	41855.30258	16008.98268	10012.71495	2090.211672	550.6626816	0.1572964461	0.0283082153	0.02691427852	0
15	1	72928.76165	113.0816538	2708712.524	225219.8575	8969.74622	0.6412101512	1.002059235	42006.19753	16028.40991	10027.22084	2119.00436	552.2172812	0.03769388459	0.09492700141	0.01018680975	0.1
15	1	72383.12992	812.0940692	2568150.253	273435.6003	661.7051496	0.973531794	1.0752168	44949.60131	16530.10891	10538.42696	2119.312123	591.4353293	0.2706980231	0.09000098772	0.01000297296	0.1
15	1	67388.17074	678.2373804	1213500.219	1817176.314	2935.641566	0.8825743373	1.055196907	44140.32228	16392.41136	10398.32426	2118.120419	580.6700585	0.2260791268	0.04252719179	0.0106988903	0.1
15	1	65863.01564	368.4297008	825878.9064	3096700.804	9011.383054	0.6395446778	1.001691562	41992.51066	16026.00636	10024.71237	2119.325918	552.0297987	0.1228099003	0.02894297841	0.01	0.1
15	0	65058.70099	256.8453379	450242.6337	5525472.144	25654.07498	-0.02616299903	0.8551711235	36066.43318	15017.89533	8999.162534	2109.633085	473.2139631	0.08561511263	0.01577878152	0.01563177629	0.8
15	1	67591.40336	721.5124534	1287752.257	1627310.505	2436.644193	0.9025342323	1.059587104	44321.00882	16422.95031	10429.22437	2119.322874	583.0587821	0.2405041511	0.04512935912	0.01	0.1
15	1	65551.6396	2809.431264	645244.3127	4119658.972	1297.659719	0.9480936113	1.069635539	44705.03151	16489.70059	10498.32741	2113.441657	588.2692868	0.9364770881	0.02261262767	0.01341430871	0
15	1	67908.86974	1920.536864	1329716.188	1557910.369	585.3960977	0.9765841561	1.075897022	44968.12522	16533.83111	10542.69449	2116.728854	591.7230677	0.6401789546	0.04659998775	0.01150244947	0
15	1	66498.42514	414.4489274	995678.0251	2444401.017	6443.738554	0.7422504578	1.024301612	42901.8632	16181.02559	10182.68716	2119.32539	564.1476029	0.1381496425	0.03489359924	0.01	0.1
15	1	65258.57329	4306.284641	664355.0712	3878105.088	274.7914208	0.9890083432	1.078623851	45086.64687	16553.47023	10562.23275	2119.313464	593.2614829	1.435428214	0.02328236541	0.01	0
15	1	65315.10276	360.8820755	679461.3189	3797348.381	11366.63031	0.5453347876	0.9809518309	41158.38036	15883.81043	9879.805363	2119.326206	540.9143872	0.1202940252	0.02381176481	0.01	0.1
15	1	65187.35274	283.8889387	645322.9567	3982298.542	15472.66701	0.3810933196	0.9447950761	39704.19349	15635.91216	9627.180717	2119.326508	521.5362571	0.09462964622	0.02261538375	0.01	0
15	1	67486.0606	936.0531515	1259566.021	1692498.155	1758.215698	0.9296713721	1.065561187	44561.27279	16463.90908	10470.96444	2119.319502	586.2605137	0.3120177172	0.0441415707	0.01000125165	0.3
15	1	65092.23173	4246.849861	619903.9721	4125836.842	364.9465236	0.9854021391	1.077829967	45054.71769	16548.02719	10556.68594	2119.314576	592.8360027	1.41561662	0.02172457383	0.01	0.1
