#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	0	63844.53537	32.90917153	286484.7405	6564889.117	314757.819	-11.59031276	-1.690636766	-66290.11919	-2433.159753	-8786.392087	2119.327354	-890.9174098	0.01096972384	0.01003987582	0.01000000014	0.9
41	1	68599.39048	330.480715	1557114.496	1118172.819	5015.728166	0.7993708733	1.036876322	43407.60489	16267.24044	10270.54576	2119.324893	570.8869901	0.1101602383	0.05456917582	0.01	0.1
41	1	65956.6029	258.8079237	850863.1473	2990802.788	12743.75722	0.4902497111	0.968825193	40670.65452	15800.66712	9795.077134	2119.324826	534.4150986	0.0862693079	0.02981855271	0.01000087197	0.9
41	1	65448.6772	900.2052688	715156.1312	3613145.354	3855.689653	0.8457724139	1.047091337	43818.44213	16337.27672	10341.91734	2119.324264	576.3617042	0.3000684229	0.02506269176	0.01	0.1
41	1	72973.29239	231.5054306	2718981.161	222146.79	3991.001731	0.8403599308	1.045901157	43769.13697	16328.9634	10333.5227	2118.904388	575.7113297	0.07716847685	0.09528686644	0.01024397593	0.1
41	1	63955.28244	929.8902866	316040.7292	6300168.238	9357.356773	0.6257057291	0.9986450097	41869.97351	16005.11771	10003.42589	2119.323633	550.3969363	0.3099634289	0.0110756673	0.01000135686	0.8
41	1	64544.82612	309.3664106	446331.1357	5304372.245	20896.74605	0.1641301581	0.8970372334	37777.78848	15307.87386	9293.190673	2117.6805	495.8915494	0.1031221369	0.01564170283	0.01095640807	0
41	0	65887.98066	30	832550.2554	3068055.041	118336.5748	-3.733462993	0.03900066493	3274.089506	9425.596226	3298.460288	2119.327278	36.07781454	0.01	0.02917677625	0.01	0.1
41	0	72845.50505	30	2691794.601	230164.672	36072.15187	-0.4428860748	0.7634010512	32408.7155	14392.23678	8359.793706	2119.327007	424.3185444	0.01	0.09433411172	0.01	0.1
41	1	66511.10601	563.3628452	999066.7081	2432889.231	4520.262096	0.8191895162	1.041239275	43583.0783	16297.15375	10301.0294	2119.324658	573.2253048	0.1877876151	0.03501235585	0.01	0.1
41	0	64058.57632	224.8674473	343682.4495	6062103.474	37726.53869	-0.5090615475	0.7488329255	31822.80072	14292.35467	8258.007259	2119.327024	416.5107908	0.07495581578	0.01204437314	0.01	0.8
41	1	63869.39468	4350	293127.8457	6504417.078	1567.936317	0.9372825473	1.067236733	44628.6689	16475.39777	10482.67177	2119.321189	587.1585833	1.45	0.01027268386	0.01	0.1
41	0	64178.96136	184.7360255	375852.6851	5796430.993	42078.00891	-0.6831203562	0.7105149432	30281.69154	14029.63857	7990.282271	2119.327062	395.9743558	0.06157867516	0.01317178107	0.01	0.9
41	1	65374.87671	289.0195704	695376.5916	3714159.907	14036.62044	0.4385351824	0.9574405621	40212.76974	15722.61098	9715.533161	2119.322923	528.3134723	0.09633985679	0.02436951655	0.01000203232	0.4
41	1	66067.1669	530.5479114	730710.387	3724218.098	7556.262372	0.6977495051	1.014533914	42478.10443	16110.76152	10112.74336	2110.293945	558.6437968	0.1768493038	0.02560779164	0.01524706676	0.1
41	1	65118.686	696.7936316	626973.2684	4085405.773	6044.198979	0.7582320408	1.027819859	43043.36344	16205.14743	10207.26891	2119.325271	566.0331997	0.2322645439	0.02197231777	0.01000000072	0.3
41	1	64551.80116	927.5339267	333240.8511	6462096.379	9474.769013	0.6210092395	0.99763857	41800.13535	15995.08807	9994.781598	2110.745438	549.6022032	0.3091779756	0.01167844666	0.01498498555	0.3
41	1	67313.48538	625.6148622	1213484.773	1804685.509	3153.391771	0.8738643292	1.053275601	44067.16672	16379.67732	10385.12634	2119.323698	579.6761459	0.2085382874	0.04252665047	0.01000000198	0
41	0	65887.99186	112.2782748	832553.2478	3068042.252	31058.0255	-0.2423210201	0.8075542215	34184.50983	14694.96015	8668.288732	2119.326945	447.982335	0.0374260916	0.02917688112	0.01	0.1
41	1	64662.45868	4010.546512	505056.6396	4841651.796	703.6069354	0.9718557226	1.074847807	44934.7783	16527.58088	10535.84979	2119.317533	591.2377205	1.336848837	0.01769974182	0.01	0.1
41	1	64096.71338	4350	311000.9071	6439546.678	1619.42007	0.9352231972	1.06679166	44601.9169	16471.40283	10479.07597	2116.73465	586.8430682	1.45	0.01089904642	0.01150248095	0.1
41	1	66745.05005	360.9605641	1061583.072	2229977.868	6998.105277	0.7200757889	1.019419994	42705.52964	16147.5562	10148.57965	2119.325533	561.5313111	0.120320188	0.03720324576	0.01	0.1
41	1	64148.77189	612.0051636	305341.4116	6534737.199	15423.99105	0.3830403579	0.9452357642	39709.02522	15637.55952	9629.551769	2115.559775	521.6603239	0.2040017212	0.01070070904	0.01218834713	0.9
41	1	73450.51062	162.4389005	2853468.943	183749.9728	5652.797739	0.7738880904	1.031266443	43181.98143	16228.77793	10231.34994	2119.325142	567.8803884	0.05414630016	0.09999999922	0.01	0.1
41	1	67189.17195	866.0704158	1180264.817	1890163.045	2145.157888	0.9141936845	1.062153861	44424.24111	16440.54853	10447.15811	2119.322421	584.4344297	0.2886901386	0.04136245503	0.01	0.2
41	1	74406.47461	159.884449	2853468.965	200779.4178	6860.982326	0.725560707	1.020676801	42703.33427	16150.55168	10154.4644	2103.915394	561.7462104	0.05329481634	0.1	0.01895261848	0.1
41	1	73364.21766	128.2870986	2830409.059	189748.4711	7427.510908	0.7028995637	1.015638753	42553.45208	16121.63122	10122.16039	2119.325631	559.5047636	0.04276236621	0.09919186415	0.01	0
41	1	73021.96592	230.9362377	2735419.969	216859.0847	3959.325614	0.8416269754	1.046179426	43781.03723	16330.94679	10335.50586	2119.111394	575.8666295	0.07697874589	0.09586296549	0.01012370533	0.1
41	1	65888.23424	145.1729453	832550.2554	3068127.171	23847.64262	0.04609429531	0.8710471026	36738.11312	15130.27913	9111.908159	2119.322724	482.0110777	0.04839098177	0.02917677625	0.01000237471	0.1
41	1	64067.44517	416.8523058	346052.4542	6042122.354	19856.72901	0.2057308398	0.9061900985	38151.54166	15371.22836	9357.450514	2119.326697	500.8460077	0.1389507686	0.0121274301	0.01	0.1
41	0	64616.50245	226.9263649	491856.0756	4933082.207	25890.76091	-0.03563043634	0.8530560672	36014.35659	15006.91008	8986.196428	2119.271374	472.3672937	0.07564212164	0.01723712722	0.01003223373	0.9
41	1	64985.96976	387.163839	591507.8134	4292313.61	12224.54515	0.511018194	0.9733972427	40854.54272	15832.01459	9827.021998	2119.326284	536.8655229	0.129054613	0.02072942866	0.01	0.1
41	1	65187.78289	803.1435875	645437.9022	3981660.932	4973.541885	0.8010583246	1.037247804	43422.54551	16269.78739	10273.14128	2119.324875	571.0860851	0.2677145292	0.02261941203	0.01	0.1
41	1	65702.4807	267.4973297	782074.1129	3292586.061	13458.33768	0.4616664926	0.9625329423	40417.40499	15757.50675	9751.103647	2119.271767	531.0412003	0.08916577658	0.02740783665	0.01003172928	0
41	1	64654.21195	515.792631	502850.46	4856558.612	10704.26611	0.5718293557	0.9867844486	41392.96164	15923.80002	9920.557416	2119.32599	544.0403609	0.171930877	0.01762242611	0.01000008491	0.1
41	1	64934.72553	341.4168042	577813.8232	4374981.186	14314.13431	0.4274346275	0.9549968317	40114.49741	15705.85752	9698.459648	2119.326433	527.0038645	0.1138056014	0.02024952191	0.01000000359	0.1
41	1	63865.79983	4194.930899	292077.6269	6514142.43	1663.261513	0.9334695395	1.06639734	44594.8909	16469.64074	10476.80598	2119.316028	586.7085517	1.3983103	0.01023587887	0.01000313912	0.1
41	1	63882.9949	4350	296762.2022	6471569.68	1539.365555	0.9384253778	1.067488321	44638.78747	16477.1227	10484.42959	2119.321112	587.2934208	1.45	0.01040005011	0.01	0.1
41	0	64066.04634	146.2803341	288600.6613	6676480.9	69945.81963	-1.797832785	0.4651288417	20400.73471	12345.96412	6275.140058	2115.884155	264.3577515	0.04876011136	0.01011402839	0.01200030163	0.8
41	0	64532.01275	148.8014897	470197.8538	5082563.039	41751.871	-0.6700748401	0.7133868338	30397.19598	14049.32885	8010.347965	2119.327059	397.513539	0.04960049657	0.01647811347	0.01	0.1
41	0	65887.99186	30	832553.2478	3068042.252	118336.1467	-3.733445869	0.03900443451	3274.241115	9425.622071	3298.486626	2119.327278	36.07983484	0.01	0.02917688112	0.01	0.1
41	1	64082.46257	330.531367	350065.5203	6008438.913	24944.11933	0.002235226608	0.8613917837	36349.80029	15064.08174	9044.447909	2119.326836	476.8364534	0.1101771223	0.01226806826	0.01	0.9
41	1	65887.99186	175.3897602	832553.2478	3068042.252	19606.96697	0.2157213211	0.9083894419	38239.99695	15386.30751	9372.817168	2119.326689	502.0247408	0.0584632534	0.02917688112	0.01	0.1
41	1	65689.12379	409.4252074	779410.1598	3303789.587	8556.988797	0.6577204481	1.005692847	42153.43814	16053.44001	10052.66906	2119.325846	554.1742781	0.1364750691	0.02731447825	0.01	0.8
41	1	64088.97777	342.4795279	351806.5635	5993884.034	23924.40724	0.04302371039	0.870371119	36710.93976	15125.64594	9107.185879	2119.326813	481.6489076	0.1141598426	0.01232908322	0.01	0.1
41	1	64360.80758	419.4995578	424447.0615	5417033.879	15941.83481	0.3623266077	0.9406636993	39538.03383	15607.58657	9598.315084	2119.326533	519.3220552	0.1398331859	0.01487477406	0.01	0.1
41	1	65372.08592	460.1151897	694688.8066	3717645.396	8541.627789	0.6583348884	1.005828112	42158.87837	16054.36742	10053.61415	2119.325843	554.2467732	0.1533717299	0.02434541308	0.01	0.1
41	0	63840.2774	138.3174388	285346.8965	6575303.126	74605.10585	-1.984204234	0.4240892837	18761.95105	12065.84434	5989.046782	2119.327208	242.4651789	0.04610581292	0.01	0.01	0
41	0	65370.22756	68.34260086	694192.2031	3720218.113	61936.5076	-1.477460304	0.5356458611	23248.63993	12830.69956	6768.484568	2119.327169	302.2536713	0.02278086695	0.02432800958	0.01	0.8
41	1	65114.11546	1029.697368	625751.9133	4092362.561	3851.761377	0.8459295449	1.047125929	43819.83336	16337.51388	10342.15903	2119.324261	576.3802434	0.3432324561	0.0219295153	0.01	0.1
41	0	73286.08316	37.02513455	2809529.345	195348.6016	27831.9028	-0.1132761118	0.8359626689	35327.06788	14889.73441	8866.776512	2119.326893	463.2077775	0.01234171152	0.09846013323	0.01	0.8
41	1	68620.84059	459.5448906	1562846.562	1109279.757	3376.950777	0.8649219689	1.051306995	43987.99146	16366.18015	10371.37183	2119.323901	578.6210762	0.1531816302	0.05477005643	0.01	0.1
41	1	66631.36141	189.1056996	1031202.3	2326379.81	14489.59653	0.4204161386	0.9534517543	40052.35603	15695.26415	9687.664305	2119.32645	526.175784	0.0630352332	0.03613854969	0.01	0.1
41	1	63986.46834	775.6257603	324413.188	6227031.434	11057.20516	0.5577117936	0.9836765531	41267.96583	15902.49169	9898.842801	2119.326174	542.3746958	0.2585419201	0.01136908065	0.01	0.8
41	1	65187.78289	903.3278256	645437.9022	3981660.932	4337.104669	0.8265158132	1.042852114	43647.94502	16308.21172	10312.29819	2119.32456	574.0897024	0.3011092752	0.02261941203	0.01	0.1
41	1	65844.67174	4077.441279	820976.9032	3117919.589	123.6496264	0.9950540149	1.079954769	45140.17498	16562.59528	10571.53177	2119.311094	593.9747852	1.359147093	0.0287711874	0.01	0
41	1	67103.98233	408.8366768	1069921.782	2272226.845	6414.644961	0.7434142016	1.024574716	42894.76565	16180.97088	10183.60234	2114.042419	564.1367248	0.1362788923	0.03749547639	0.01306917637	0.1
41	1	64867.72483	747.1438897	285346.8965	7232459.093	14376.46035	0.4249415859	0.954501029	40037.87	15696.41639	9691.882449	2102.76429	526.2451581	0.2490479632	0.01	0.01962206283	0.9
41	1	73450.51026	4348.286194	2853468.846	183749.9975	-525.2503606	1.021010014	1.085668823	45369.98828	16601.77203	10611.45546	2119.266959	597.0372197	1.449428731	0.09999999583	0.01000000001	0.1
41	1	73450.5107	247.5605882	2853468.965	183749.9671	3446.090334	0.8621563866	1.050698169	43963.50512	16362.00591	10367.11801	2119.323959	578.2947773	0.08252019606	0.1	0.01	0.1
41	1	66729.20594	435.1647805	1057287.191	2243410.994	5700.773696	0.7719690522	1.03084399	43164.97805	16225.88015	10228.39759	2119.321425	567.6538647	0.1450549268	0.03705269636	0.01000216902	0.1
41	1	68052.73547	600.8034512	1411033.047	1370524.382	2743.96966	0.8902412136	1.056880871	44212.16696	16404.39581	10410.31611	2119.32327	581.6083828	0.2002678171	0.0494497422	0.01	0.1
41	1	66279.56281	4325.589817	877296.2934	2943181.974	278.1266043	0.9888749358	1.07860605	45073.56474	16552.03016	10561.42926	2115.695911	593.1443986	1.441863272	0.03074490398	0.0120990458	0.1
41	1	67245.33357	833.6044523	807183.4688	3636518.916	5335.639357	0.7865744257	1.034134212	43217.19439	16239.89997	10246.98658	2095.913929	568.7205411	0.2778681508	0.02828779562	0.02360061396	0.1
41	0	63840.2774	62.4596214	285346.8965	6575303.126	166142.8321	-5.645713283	-0.3819695428	-13656.89202	6539.336436	357.1717128	2119.327313	-189.5402053	0.0208198738	0.01	0.01	0.8
41	1	73234.70522	4350	2795799.727	199120.7822	-520.4014366	1.020816057	1.085626125	45368.271	16601.47928	10611.15713	2119.268157	597.0143356	1.45	0.09797897793	0.01	0.1
41	1	67305.93715	1037.209566	625751.822	5014503.629	6353.340934	0.7458663626	1.025210748	42817.49958	16174.37002	10182.39823	2083.992879	563.5831885	0.3457365219	0.0219295121	0.03052645105	0.1
41	1	63854.83799	4330.569053	289236.6873	6539773.022	1609.935525	0.935602579	1.066866899	44613.7943	16472.86208	10480.08775	2119.321226	586.9603692	1.443523018	0.01013631797	0.01000004223	0.1
41	0	64161.06051	30	305870.0682	6536171.521	323700.742	-11.94802968	-1.769373367	-69470.28407	-2974.429076	-9337.258302	2115.394442	-933.2331771	0.01	0.01071923585	0.01228490353	0.9
41	1	64009.74525	4350	292076.4705	6601674.256	1743.211112	0.9302715555	1.065700753	44558.93282	16464.01831	10471.50282	2116.995391	586.2661482	1.45	0.01023583835	0.01135123096	0.1
41	0	66002.5637	52.79838111	863170.0337	2939940.106	64507.80193	-1.580312077	0.5130036722	22337.99477	12675.45998	6610.285221	2119.327178	290.118642	0.01759946037	0.03024984832	0.01	0.9
41	1	66583.37694	313.2311349	925464.9112	2783881.665	9898.959129	0.6040416348	0.9938937286	41659.7066	15970.49818	9969.175982	2113.721224	547.6837377	0.1044103783	0.03243297623	0.01325619813	0.1
41	1	67136.15332	337.7316023	1166096.763	1927839.175	6788.407705	0.7284636918	1.021266539	42779.79577	16160.2165	10161.48133	2119.325482	562.5209629	0.1125772008	0.04086593466	0.01	0
41	1	73450.5107	4348.285699	2853468.965	183749.9671	-525.2503434	1.021010014	1.085668823	45369.98828	16601.77203	10611.45546	2119.266959	597.0372196	1.449428566	0.1	0.01000000001	0.1
41	1	65500.77897	332.3531641	547698.4398	4858761.157	16362.12887	0.345514845	0.9369977218	39353.14381	15578.46054	9570.644621	2108.385325	517.0316104	0.110784388	0.0191941264	0.01635649939	0.1
41	0	63961.396	50.50440161	298020.8193	6504521.59	196959.5643	-6.87838257	-0.6533303455	-24574.80545	4678.396684	-1539.029983	2118.139452	-335.0107647	0.01683480054	0.01044415843	0.01069011938	0.1
41	1	65372.20747	844.8981169	694719.1769	3717490.842	4302.997258	0.8278801097	1.043152456	43660.02402	16310.27088	10314.39664	2119.324413	574.2506662	0.2816327056	0.02434647741	0.01000007404	0.3
41	1	64172.023	651.3365383	373994.0039	5811467.865	11446.80435	0.5421278259	0.9802458388	41129.98515	15878.9699	9874.872595	2119.325938	540.5360041	0.2171121794	0.01310664347	0.01000015977	0.1
41	0	63856.5831	160.7105046	289704.2337	6535512.249	63127.53367	-1.525101347	0.5251579769	22826.82819	12758.79244	6695.206474	2119.327173	296.6327137	0.05357016819	0.01015270316	0.01	0.9
41	1	65545.12376	494.7708371	740929.3395	3485723.197	7349.622694	0.7060150922	1.016324617	42581.03684	16126.33365	10126.95248	2119.325614	559.8723512	0.1649236124	0.02596591548	0.01	0.1
41	1	66952.19868	955.1597882	1031866.572	2393851.332	2621.410154	0.8951435939	1.05797653	44238.66899	16410.03584	10417.00683	2114.190891	582.0428495	0.3183865961	0.03616182916	0.01298136711	0.1
41	0	65248.30122	30	661543.0817	3893416.771	149124.3135	-4.964972541	-0.2321086184	-7629.65619	7566.812803	1404.238458	2119.323261	-109.222706	0.01	0.02318381906	0.01000234818	0.1
41	1	73147.57732	82.58717852	2772516.725	205684.9787	12226.5932	0.5109362722	0.9733792081	40853.81739	15831.89094	9826.895992	2119.326285	536.8558573	0.02752905951	0.09716302365	0.01	0.1
41	1	65112.93556	221.3692752	625436.6112	4094160.44	20720.65382	0.1711738472	0.8985825879	37845.57554	15319.06967	9304.297384	2119.326726	496.7687798	0.07378975839	0.02191846552	0.01	0.1
41	1	66634.38301	667.3381152	1032009.757	2323764.521	3554.360809	0.8578255676	1.049744765	43925.16023	16355.46918	10360.45665	2119.324045	577.7838029	0.2224460384	0.03616684707	0.01	0.1
41	1	63840.2774	491.8708493	285346.8965	6575303.126	20429.588	0.18281648	0.9011456424	37948.65891	15336.64251	9322.205261	2119.326716	498.142443	0.1639569498	0.01	0.01	0
41	1	66880.55105	884.6883642	1097792.528	2120284.886	2297.94181	0.9080823276	1.060808484	44370.13138	16431.32434	10437.75805	2119.322658	583.7133772	0.2948961214	0.03847220843	0.01000000655	0.1
41	1	65793.81957	458.4448093	807387.788	3177504.623	7271.741156	0.7091303538	1.017010423	42608.61923	16131.03568	10131.74415	2119.325597	560.2399072	0.1528149364	0.02829495599	0.01	0.2
41	0	63840.2774	33.10296988	285346.8965	6575303.126	314161.4262	-11.56645705	-1.685385077	-66078.90174	-2397.153075	-8749.698913	2119.327354	-888.102779	0.01103432329	0.01	0.01	0.9
41	1	64996.41048	689.4597257	594297.8638	4275663.245	6494.992059	0.7402003177	1.023850286	42883.71135	16177.93121	10179.53378	2119.325404	563.9057159	0.2298199086	0.02082720615	0.01	0.1
41	1	66252.536	832.5338558	929969.5973	2678708.194	3077.187571	0.8769124972	1.053946636	44094.15508	16384.27808	10389.81482	2119.323629	580.035786	0.2775112853	0.03259084324	0.01	0.4
41	1	67914.43657	643.7436769	1061583.072	2485340.76	4940.424365	0.8023830254	1.037599779	43372.18371	16265.32415	10272.05738	2100.473994	570.7136389	0.2145812256	0.03720324576	0.02095132488	0.1
41	1	67067.70031	768.3336962	990178.7294	2601656.626	3827.294286	0.8469082285	1.047371821	43797.17923	16335.7312	10342.08986	2109.815462	576.2290096	0.2561112321	0.03470087608	0.01552399495	0.1
41	1	68969.83963	102.7452196	1656108.287	974134.0981	16717.31415	0.3313074341	0.933835018	39263.3913	15560.76769	9550.603572	2119.326539	515.6622381	0.03424840652	0.05803841948	0.01000001891	0.1
41	1	66633.86213	955.1597882	1031870.563	2324215.148	2253.199642	0.9098720143	1.061202472	44385.97723	16434.02561	10440.51082	2119.322599	583.9245348	0.3183865961	0.03616196902	0.01	0.1
41	1	64767.49377	1187.353682	533124.9214	4655995.18	3934.375381	0.8426249848	1.04639845	43790.57493	16332.52614	10337.07618	2119.324315	575.9903528	0.3957845607	0.01868339652	0.01000000071	0.1
41	1	72734.53748	84.30014912	2662140.975	239871.591	12490.30802	0.5003876791	0.9710569999	40760.4206	15815.9694	9810.67089	2119.326307	535.6112751	0.02810004971	0.09329489852	0.01	0.8
41	1	65228.17041	782.9278414	656230.5731	3922245.871	5024.89943	0.7990040228	1.036795562	43404.35681	16266.68673	10269.9815	2119.324897	570.843707	0.2609759471	0.02299764186	0.01	0.1
41	0	64975.68491	342.4466402	348118.1133	6549360.111	25229.90885	-0.009196353948	0.8589216652	36200.7714	15041.85073	9024.460915	2104.810935	475.080523	0.1141488801	0.01219982126	0.01843328959	0
41	1	64614.99796	4350	492373.8117	4927952.785	623.8809284	0.9750447629	1.075549854	44963.01393	16532.39426	10540.75495	2119.316967	591.6139814	1.45	0.01725527131	0.01	0.1
41	1	64136.65437	335.3901445	364547.0603	5888442.849	23565.17998	0.05739280087	0.8735343864	36838.16306	15147.33396	9129.287401	2119.326803	483.3442535	0.1117967148	0.01277557474	0.01000000069	0.1
41	1	64855.43252	419.4995578	556624.6251	4506044.02	11974.58539	0.5210165844	0.9755983272	40943.06803	15847.10569	9842.400818	2119.326263	538.0451891	0.1398331859	0.01950694512	0.01	0.1
41	1	63891.13648	4349.128795	298739.3769	6454214.092	1525.431955	0.9389827218	1.067611055	44643.68274	16477.95983	10485.28488	2119.309098	587.3588436	1.449709598	0.01046934032	0.01000695586	0.8
41	1	67597.98478	109.6209348	1289510.994	1623328.483	20279.115	0.1888353999	0.9024706708	38001.95017	15345.72718	9331.46314	2119.326711	498.8525889	0.0365403116	0.0451909942	0.01	0
41	1	67538.11384	281.8889261	1273511.812	1659914.643	7521.444472	0.6991422211	1.014811597	42520.18473	16115.96007	10116.38111	2119.325651	559.0614513	0.09396297535	0.04463030185	0.01	0.1
41	1	64187.74189	323.6244741	378199.0874	5777515.505	23539.53871	0.05841845166	0.8737601771	36847.24414	15148.88203	9130.864985	2119.326804	483.4652655	0.1078748247	0.01325401089	0.01	0.1
41	1	64163.58247	417.5616247	371742.9994	5829710.549	18398.98585	0.2640405661	0.9190266282	38667.81346	15459.23829	9447.138424	2119.326643	507.7257164	0.1391872082	0.01302775688	0.01000000069	0.2
41	1	73649.26757	664.4084323	2822852.811	197408.4948	1183.469628	0.9526612149	1.070638423	44748.19434	16496.87798	10505.48979	2114.267559	588.8313733	0.2214694774	0.09892705494	0.01293430653	0.1
41	1	66581.82596	782.9278414	645437.9022	4531014.66	6734.03687	0.7306385252	1.02181726	42725.03246	16155.79482	10161.10537	2096.853481	562.147241	0.2609759471	0.02261941203	0.02305523731	0.1
41	1	73198.04729	111.8718416	2766814.422	208710.2572	8928.605945	0.6428557622	1.002424183	42018.01405	16030.6071	10029.61357	2118.168362	552.3879905	0.03729061388	0.09696318609	0.01067248979	0.1
41	0	63933.68636	124.3834678	310308.3729	6350593.755	76306.36704	-2.052254682	0.4091083938	18159.43532	11963.13222	5884.376381	2119.327212	234.4362052	0.04146115592	0.01087477652	0.01	0.1
41	1	68485.52972	699.1570008	1370084.68	1531992.25	3018.25649	0.8792697404	1.054495813	44083.90981	16384.59727	10391.87627	2109.876177	580.0489323	0.2330523336	0.0480147041	0.01548816373	0
41	1	65887.99174	302.735837	832553.2153	3068042.391	11037.48291	0.5585006837	0.9838502224	41274.95063	15903.68241	9900.056216	2119.326172	542.4677735	0.1009119457	0.02917687998	0.01	0.1
41	0	64459.49002	256.0820316	450814.7865	5221674.382	25002.49349	-9.973976066e-05	0.8608777557	36329.126	15060.55739	9040.856399	2119.326658	476.5609559	0.0853606772	0.01579883265	0.01000010417	0.9
41	1	67585.65692	173.3438678	1286216.647	1630795.321	12577.17425	0.49691303	0.9702920771	40729.6562	15810.72493	9805.32643	2119.326314	535.2013165	0.05778128926	0.04507554357	0.01	0
41	1	65187.78289	575.7733386	645437.9022	3981660.932	7239.665739	0.7104133705	1.017292871	42619.979	16132.9722	10133.7176	2119.32559	560.3912847	0.1919244462	0.02261941203	0.01	0.1
41	1	67729.3529	329.8193889	1324414.675	1546394.846	6045.902667	0.7581638933	1.027804896	43042.72003	16205.04041	10207.16208	2119.313115	566.0248184	0.1099397963	0.0464141959	0.01000706296	0
41	1	65793.72714	293.4939148	807362.5636	3177616.857	11788.98446	0.5284406217	0.9772326837	41008.80004	15858.31117	9853.819943	2119.326214	538.9211178	0.09783130495	0.028294072	0.0100000184	0.1
41	1	64839.50737	782.9278414	552368.9813	4532836.483	6113.570575	0.755457177	1.02720899	43018.79492	16200.95919	10203.00081	2119.325293	565.7058058	0.2609759471	0.01935780582	0.01	0.1
41	1	65187.78289	246.1489248	645437.9022	3981660.932	17958.92139	0.2816431445	0.9229017282	38823.66593	15485.80678	9474.213469	2119.326626	509.8025674	0.08204964159	0.02261941203	0.01	0.1
41	1	64165.62718	789.2468809	350006.7001	6055565.76	10100.05941	0.5959976237	0.9921092479	41602.51946	15959.81768	9957.508786	2117.981923	546.8541702	0.2630822936	0.0122660069	0.01078089938	0.1
41	1	66390.04934	832.5338558	966716.9931	2545034.033	2931.136153	0.8827545539	1.055232729	44145.8804	16393.0958	10398.80066	2119.323479	580.7250646	0.2775112853	0.03387865805	0.01	0.4
41	1	63840.28191	4349.69983	285346.8965	6575305.875	1631.722324	0.934731107	1.06667505	44606.07832	16471.54672	10478.74732	2119.321281	586.857548	1.449899943	0.01	0.01000004223	0.1
