#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	67561.34741	1888.719406	1279720.467	1645620.091	465.7409717	0.9813703611	1.076942396	45019.0205	16541.94182	10550.48454	2119.315626	592.360311	0.6295731352	0.04484788456	0.01	0.1
41	1	66518.67516	3853.03442	1001089.396	2426043.758	6.211447461	0.9997515421	1.080988901	45181.76669	16569.6855	10578.75718	2119.30861	594.5290258	1.284344807	0.03508324106	0.01	0.1
41	1	67906.16701	581.8378744	1371865.872	1447379.845	2961.795624	0.881528175	1.054962749	44135.0221	16391.24477	10396.91433	2119.323512	580.5803696	0.1939459581	0.04807712607	0.01	0.1
41	1	67548.46763	257.5213727	1276278.631	1653529.162	8285.872375	0.668565105	1.008080232	42249.45627	16069.80842	10069.34955	2119.325799	555.4537915	0.08584045755	0.04472726517	0.01000000004	0.1
41	0	63840.27747	42.14183234	285346.9163	6575302.945	246613.8798	-8.864555191	-1.090577905	-42156.37934	1680.969296	-4593.823971	2119.327341	-569.3172363	0.01404727745	0.01000000069	0.01	0.9
41	1	65822.01318	351.0744685	778256.8829	3351464.851	10281.15933	0.5887536269	0.9905173039	41535.52374	15948.58649	9946.222917	2117.114374	545.9751478	0.1170248228	0.02727406159	0.01128492804	0.3
41	1	65684.79688	4346.424532	778253.8883	3309115.401	114.4188587	0.9954232457	1.080036053	45143.44414	16563.15258	10572.0997	2119.310922	594.0183491	1.448808177	0.02727395664	0.01	0.1
41	1	65953.58432	538.0353745	813059.6676	3193251.115	6195.342864	0.7521862854	1.026496073	42982.47857	16195.25661	10197.59995	2117.092058	565.2572464	0.1793451248	0.02849372738	0.01129742823	0
41	0	64086.42103	130.4799406	351123.3325	5999591.542	64165.05595	-1.566602238	0.5160218095	22459.38109	12696.15296	6631.37273	2119.327177	291.7362057	0.04349331352	0.01230513935	0.01	0.8
41	1	65031.60667	540.666333	603703.2653	4220008.419	8348.734341	0.6660506263	1.007526685	42227.19318	16066.01318	10065.48196	2119.32581	555.1571192	0.180222111	0.02115681904	0.01	0
41	1	67452.73467	214.4874157	1250696.118	1713519.401	10324.0821	0.5870367162	0.9901322555	41527.60743	15946.75334	9943.94833	2119.326093	545.8346147	0.07149580524	0.0438307244	0.01000000001	0
41	1	68047.60473	113.0212458	1409661.971	1373144.537	17906.28221	0.2837487116	0.9233652559	38842.30853	15488.98483	9477.452104	2119.326624	510.050994	0.03767374859	0.04940169277	0.01	0.1
41	1	63927.43865	4322.981032	308486.591	6367067.118	1466.299381	0.9413480248	1.068131753	44664.63422	16481.53086	10488.92348	2119.311722	587.6379936	1.440993677	0.01081093206	0.01000533454	0.1
41	1	68040.62017	976.390252	1093027.386	2380703.45	3384.70771	0.8646116916	1.051299479	43922.70151	16359.20208	10367.7504	2100.334864	578.051876	0.3254634173	0.03830521375	0.02103106849	0.3
41	1	65270.81048	612.5375527	667609.3731	3860585.149	6509.416429	0.7396233428	1.023723271	42878.5997	16177.06002	10178.64616	2119.324454	563.8376144	0.2041791842	0.02339641262	0.01000055421	0.1
41	0	67452.73489	30	1250696.118	1713519.437	78517.28563	-2.140691425	0.3896395856	17376.4202	11829.65	5748.349217	2119.327214	224.0019418	0.01	0.0438307244	0.01000000211	0
41	0	73442.16488	30	2851238.73	184321.731	34012.18141	-0.3604872563	0.7815406472	33138.27108	14516.60565	8486.533759	2119.326983	434.0404194	0.01	0.09992184126	0.01	0.1
41	1	64249.75713	543.2026485	393989.5424	5653349.577	13137.99437	0.4744802254	0.9653537833	40530.88179	15776.84975	9770.814062	2119.279201	532.5532456	0.1810675495	0.01380738839	0.01002739631	0.1
41	0	65745.15371	51.00153946	794382.9156	3235593.919	72658.66119	-1.906346448	0.4412291993	19451.30053	12183.35918	6108.80214	2119.327203	251.6512774	0.01700051315	0.02783919942	0.01	0.9
41	0	63840.2774	143.9530384	285346.8965	6575303.126	71654.45091	-1.866178036	0.4500720294	19806.94991	12243.98748	6170.586358	2119.3272	256.390572	0.04798434615	0.01	0.01	0.1
41	1	67051.32463	252.3837215	1143428.152	1989688.503	9543.108965	0.6182756414	0.9970093139	41804.19552	15993.90389	9991.997842	2119.325993	549.5203584	0.08412790716	0.04007151175	0.01000000078	0.2
41	1	68416.98136	351.6632927	1417325.743	1402161.241	5597.369719	0.7761052113	1.031772111	43183.52177	16230.24146	10233.85073	2113.833049	567.9879291	0.1172210976	0.04967027011	0.0131906411	0.2
41	1	65741.05208	520.8329995	793286.8439	3240538.034	6434.800658	0.7426079737	1.024380317	42905.02863	16181.56521	10183.23707	2119.325387	564.1897847	0.1736109998	0.02780078752	0.01	0
41	0	72402.55611	30	2572599.207	271816.1934	37782.49526	-0.5112998104	0.7483403454	31802.8189	14288.95923	8254.556259	2119.277132	416.2453085	0.01	0.09015690159	0.01002898562	0.9
41	1	64820.66188	338.20066	545542.1474	4578993.752	15365.77308	0.385369077	0.9457367038	39741.69504	15642.32875	9633.739497	2119.218478	522.0377049	0.1127335533	0.01911855899	0.0100627585	0
41	1	65758.05929	1262.484492	665415.1138	4054435.123	3349.144713	0.8660342115	1.051577421	43971.52874	16365.12039	10371.75991	2111.335722	578.5282543	0.420828164	0.02331951467	0.01464054569	0.2
41	1	64238.92471	309.951096	391876.5637	5668476.905	23726.01304	0.05095947847	0.8721181298	36781.20271	15137.62381	9119.392118	2119.326808	482.585214	0.103317032	0.01373333891	0.01	0.8
41	0	64552.2532	106.2373343	438285.8205	5382854.291	63283.84138	-1.531353655	0.523788777	22764.05507	12748.58366	6685.21682	2117.075918	295.831884	0.03541244475	0.01535975425	0.01130791135	0.1
41	1	73475.33089	4350	2852950.684	184339.457	-494.351609	1.019774064	1.085398118	45357.62438	16599.75866	10609.48298	2118.83559	596.8792959	1.45	0.09998183679	0.01025060471	0
41	1	63840.2774	544.9437482	285346.8965	6575303.126	18365.4149	0.265383404	0.9193222458	38679.70289	15461.2651	9449.203883	2119.326643	507.884152	0.1816479161	0.01	0.01	0.1
41	1	65081.64634	212.3350332	616588.5515	4145636.142	21958.35053	0.1216659789	0.8876838275	37407.13831	15244.33478	9228.14301	2119.297403	490.9267402	0.07077834439	0.02160838471	0.01001705671	0.1
41	0	63958.9631	221.8722195	317062.625	6291122.417	41521.45282	-0.6608581127	0.71541584	30478.8004	14063.24013	8024.524481	2119.327033	398.6009796	0.07395740649	0.01111147971	0.01000001395	0
41	1	63840.2774	555.2400339	285346.8965	6575303.126	18010.66343	0.2795734627	0.9224461004	38805.34106	15482.6829	9471.03003	2119.326628	509.5583747	0.1850800113	0.01	0.01	0.1
41	0	64738.58339	160.9388347	525399.2829	4706374.193	34415.24738	-0.376609895	0.7779913468	32995.52193	14492.2709	8461.735053	2119.326988	432.13818	0.05364627823	0.01841265103	0.01	0.8
41	1	65169.13871	184.1460746	640455.6582	4009391.657	24458.05488	0.02167780497	0.8656719484	36521.94404	15093.42744	9074.353112	2119.326825	479.1303979	0.06138202486	0.02244480897	0.01	0.9
41	1	63840.2797	591.9329744	285347.5104	6575297.503	16846.7534	0.3261298641	0.9326952075	39217.54943	15552.95293	9542.639805	2119.326577	515.0513602	0.1973109915	0.01000002151	0.01	0.1
41	1	65245.4539	529.5068126	660849.2034	3897091.374	7736.103313	0.6905558675	1.012921364	42444.16153	16103.00023	10103.17419	2119.325695	558.0483851	0.1765022709	0.02315950205	0.01	0
41	1	64396.0608	435.1694646	433461.9521	5350184.629	15007.05125	0.3997179501	0.948895253	39869.01454	15664.0149	9655.823757	2119.302005	523.733009	0.1450564882	0.01519070147	0.01001421961	0.1
41	1	64558.06668	4350	297968.3156	6875115.537	2305.592099	0.907776316	1.060775724	44331.81752	16427.15658	10435.49744	2108.511934	583.3740775	1.45	0.01044231843	0.01627979056	0.1
41	0	65074.03834	30	615042.1897	4153874.584	160456.536	-5.41826144	-0.3318974106	-11643.04322	6882.641447	707.0221004	2119.32731	-162.7041606	0.01	0.02155419236	0.01	0.1
41	1	65755.07036	3641.94609	797032.9194	3223671.535	259.8007745	0.989607969	1.078755855	45091.95593	16554.37527	10563.15505	2119.31326	593.3322302	1.21398203	0.02793206897	0.01	0
41	1	68598.3913	237.4583813	1552018.847	1128026.526	7327.593296	0.7068962682	1.016519535	42587.87931	16127.5638	10128.25961	2119.034333	559.9681471	0.07915279378	0.05439059847	0.01016921998	0.1
41	1	66504.80235	3746.6472	997382.1912	2438604.958	31.05818762	0.9987576725	1.080770106	45172.96701	16568.1854	10577.22848	2119.309197	594.4117635	1.2488824	0.03495332185	0.01000000009	0
41	1	64065.20613	335.892231	345381.5018	6047924.719	24877.21324	0.004911470372	0.8619809564	36373.4812	15068.11963	9048.563593	2119.322455	477.1520887	0.111964077	0.01210391653	0.01000254484	0.9
41	0	72995.77519	30	2731950.967	217642.8776	35530.69041	-0.4212276165	0.7681690283	32600.47855	14424.92703	8393.107219	2119.327001	426.8739309	0.01	0.0957413941	0.01	0
41	1	63899.47387	4349.9934	301163.062	6432022.779	1505.707616	0.9397716954	1.067784705	44650.70716	16479.15471	10486.50038	2119.320851	587.4522622	1.4499978	0.01055427852	0.01000009744	0.1
41	1	64238.81812	512.8387394	391047.4921	5676603.907	14071.80284	0.4371278864	0.957130898	40200.16205	15720.47151	9713.36114	2119.27813	528.1461752	0.1709462465	0.01370428404	0.01002805669	0.1
41	1	66496.58062	254.339098	995185.1175	2446080.018	10987.55298	0.5604978809	0.9842898932	41292.63373	15906.69688	9903.128164	2119.326167	542.703414	0.08477969934	0.03487632526	0.01	0
41	1	66692.15931	501.0207021	1014311.535	2409308.663	5232.010349	0.790719586	1.034978194	43324.42249	16253.49727	10256.90795	2117.326006	569.8101933	0.1670069007	0.03554661175	0.01116131131	0.1
41	1	65098.49239	194.4263753	621576.9946	4116232.407	23849.95835	0.04600166603	0.8710266977	36737.30645	15130.14073	9111.76636	2119.326811	482.0002635	0.06480879175	0.02178320501	0.01	0.1
41	1	64091.76353	529.5068126	352550.9968	5987671.44	15170.13393	0.3931946426	0.9474591084	39811.33808	15654.17732	9645.794119	2119.326491	522.9640391	0.1765022709	0.01235517194	0.01	0.9
41	1	65074.03834	222.334366	615042.1897	4153874.584	20988.9293	0.1604428279	0.8962202197	37750.56356	15302.87278	9287.791687	2119.326734	495.5026739	0.07411145535	0.02155419236	0.01	0.1
41	1	73594.88866	120.7309664	2850450.091	187206.9278	8059.097066	0.6776361174	1.010085194	42321.50478	16082.63943	10082.8864	2116.816301	556.4536515	0.04024365548	0.09989420339	0.01145789866	0.1
41	1	65771.29673	310.3894702	801369.0579	3204257.898	11194.4076	0.5522236959	0.982468382	41219.37445	15894.20822	9890.401396	2119.326188	541.7271792	0.1034631567	0.02808402922	0.01	0
41	1	64927.73481	409.1387803	484178.5104	5145787.136	14648.82496	0.4140470017	0.9520673504	39977.73028	15683.75303	9676.951092	2113.790878	525.2690459	0.1363795934	0.01696806646	0.01321599092	0.1
41	1	67503.41462	251.5320677	1264230.916	1681519.303	8589.726975	0.656410921	1.005404564	42141.842	16051.4633	10050.65476	2119.325351	554.0197587	0.08384402255	0.04430505224	0.01000029075	0
41	1	64767.3545	1266.799166	533038.1666	4656637.939	3640.592122	0.8543763151	1.048985443	43894.61085	16350.26201	10355.15076	2119.321121	577.3767569	0.4222663887	0.0186803562	0.01000173681	0.2
41	1	66698.00685	559.3922389	1014311.535	2410615.218	4627.962471	0.8148815012	1.040297593	43538.04056	16289.9338	10294.0565	2117.231457	572.6583077	0.1864640796	0.03554661175	0.01121607368	0.1
41	0	65069.86047	30	613925.7476	4160339.924	160749.7221	-5.429988885	-0.3344791359	-11746.87752	6864.940598	688.9837711	2119.32731	-164.0878304	0.01	0.02151506658	0.01	0.8
41	1	64126.50765	368.2619656	360083.1284	5928777.498	21675.69949	0.1329720204	0.8901730278	37506.99001	15261.37341	9245.520523	2119.221042	492.2585487	0.1227539885	0.01261913597	0.01006141526	0.1
41	1	67115.0719	486.3139804	1160463.219	1943027.913	4506.0979	0.819756084	1.041364001	43588.09467	16298.0089	10301.90085	2119.324651	573.2921516	0.1621046601	0.04066850675	0.01	0.1
41	1	65492.88727	529.5068126	726970.2948	3554168.233	6962.891212	0.7214843515	1.01973008	42718.00099	16149.68222	10150.7462	2119.325525	561.6975012	0.1765022709	0.02547671987	0.01	0
41	1	64057.11358	4350	343287.6394	6065446.727	1227.074139	0.9509170344	1.070238283	44749.38728	16495.97693	10503.64334	2119.319889	588.7672499	1.45	0.01203053699	0.01000013756	0.1
41	1	73130.5873	4206.187771	2767976.521	206989.9955	-509.4957322	1.020379829	1.085530092	45364.40865	16600.82086	10610.48615	2119.270686	596.9628669	1.40206259	0.09700391189	0.01	0.1
41	0	63840.2774	39.88974524	285346.8965	6575303.126	260580.3643	-9.423214571	-1.213563352	-47102.72537	837.7553548	-5453.114441	2119.327345	-635.2310048	0.01329658175	0.01	0.01	0.9
41	0	73450.5107	38.46227275	2853468.965	183749.9671	26339.48253	-0.0535793013	0.8491045567	35855.62087	14979.83794	8958.597937	2119.326865	470.2511421	0.01282075758	0.1	0.01	0.9
41	1	67352.77128	408.724983	1161728.314	1981956.065	5769.332964	0.7692266814	1.030252285	43128.33982	16220.45473	10223.55823	2115.569774	567.2250732	0.136241661	0.04071284209	0.01218172342	0.1
41	1	73343.00326	552.7483051	2824739.982	191252.8965	1140.212053	0.9543915179	1.071003169	44780.15099	16501.22124	10508.98759	2119.319794	589.1771956	0.184249435	0.09899319097	0.01	0
41	1	65137.36363	262.4465569	631964.4701	4057098.647	17170.59032	0.313176387	0.9298435787	39102.8599	15533.40156	9522.715679	2119.326592	513.5230363	0.08748218562	0.02214723475	0.01000000005	0.1
41	1	65074.03834	254.8262178	615042.1897	4153874.584	18215.1745	0.2713930202	0.920645226	38732.91177	15470.33573	9458.44745	2119.326637	508.5932002	0.08494207261	0.02155419236	0.01	0.1
41	1	64469.5462	408.7172375	453436.2386	5202759.536	15286.59135	0.388536346	0.9464336261	39770.08005	15647.14488	9638.628368	2119.322346	522.4143107	0.1362390792	0.0158907016	0.01000241149	0.1
41	1	73279.62095	259.6289603	2789502.629	202154.602	3421.624714	0.8631350115	1.050917141	43968.53374	16363.10454	10368.44047	2118.219996	578.3792774	0.08654298677	0.0977582957	0.01064131882	0.1
41	0	64106.08934	254.0512449	356379.2532	5955824.666	32091.0595	-0.2836423801	0.7984575768	33818.6523	14632.59165	8604.73113	2119.326959	443.1070091	0.08468374829	0.01248933342	0.01	0.9
41	1	66365.06982	352.6442459	864169.6203	3035145.046	9411.370387	0.6235451845	0.998187887	41831.80254	15999.87475	9999.145424	2113.542748	549.9798717	0.117548082	0.03028487889	0.01335984551	0.1
41	1	73292.75314	4279.084692	2811311.75	194864.1596	-517.7198092	1.020708792	1.085602511	45367.32127	16601.31738	10610.99214	2119.268799	597.0016798	1.426361564	0.09852259775	0.01	0
41	0	64410.34457	49.47007204	430723.898	5382858.488	138872.2912	-4.554891647	-0.141830486	-4000.187425	8185.62686	2034.927114	2118.907408	-60.85072541	0.01649002401	0.01509474619	0.01024394261	0.1
41	1	63899.95978	4347.949642	301295.6675	6430828.584	1505.763186	0.9397694726	1.067784215	44650.68803	16479.15141	10486.49699	2119.321017	587.4520046	1.449316547	0.01055892569	0.01000000084	0
41	1	72791.12324	181.9425639	2677262.265	234871.6423	5341.944734	0.7863222106	1.034003738	43292.0726	16247.5454	10250.47523	2119.325027	569.3474356	0.06064752131	0.09382482508	0.01	0.5
41	1	64021.35347	359.5222698	333705.7222	6147006.16	24029.8806	0.038804776	0.8694423521	36673.57959	15119.27747	9100.696314	2119.325021	481.1510837	0.1198407566	0.0116947381	0.01000104238	0.4
41	1	72830.32161	125.8102309	2687729.271	231472.4658	8032.300414	0.6787079835	1.010313126	42339.25931	16085.11744	10084.95053	2119.325277	556.6504919	0.04193674364	0.09419164198	0.01000027657	0.1
41	1	64037.11152	4303.317413	337946.4574	6110736.593	1280.492719	0.9487802912	1.069767891	44730.46943	16492.75192	10500.35679	2119.320316	588.5151516	1.434439138	0.01184335493	0.01	0.1
41	1	72404.89233	154.4939526	2574050.606	271189.3435	6715.32818	0.7313868728	1.02191006	42805.67749	16164.62861	10165.97756	2119.325463	562.8658562	0.05149798419	0.09020776597	0.01	0.1
41	1	64772.20082	1274.637742	534335.5262	4648226.02	3602.860261	0.8558855896	1.0493177	43907.97436	16352.54009	10357.47224	2119.321231	577.5548335	0.4248792475	0.01872582225	0.01000165658	0.2
41	1	65074.03834	220.6199547	615042.1897	4153874.584	21157.97649	0.1536809406	0.8947316315	37690.6941	15292.66671	9277.391029	2119.326739	494.7048685	0.07353998492	0.02155419236	0.01	0.1
41	1	64586.62278	343.2443645	484791.1751	4980282.274	17111.85411	0.3155258355	0.9303607954	39123.66181	15536.94771	9526.329435	2119.326589	513.8002374	0.1144147882	0.01698953733	0.01	0.2
41	0	64249.60645	232.783518	394726.9842	5646021.321	31609.30156	-0.2643720625	0.8026998201	33989.27005	14661.67727	8634.371333	2119.326709	445.3806225	0.077594506	0.01383323208	0.01000014155	0.1
41	1	65759.72376	205.7440848	798276.4387	3218092.087	17347.08918	0.3061164328	0.928289373	39040.35137	15522.7456	9511.856556	2119.3266	512.6900633	0.0685813616	0.02797564819	0.01	0
41	1	68968.46501	253.2706392	1528772.279	1215589.684	7467.367201	0.7013053119	1.015312309	42514.10853	16116.59907	10118.43994	2111.666519	559.1018312	0.08442354639	0.05357592102	0.01444964409	0.1
41	0	65069.63044	168.3428517	613864.2762	4160696.198	28021.05673	-0.1208422693	0.8342970256	35260.07745	14878.31441	8855.138782	2119.326897	462.3150797	0.05611428389	0.02151291231	0.01	0.9
41	1	65976.25317	3978.966229	856139.1278	2968876.36	108.2420048	0.9956703198	1.080090445	45145.63172	16563.5255	10572.47973	2119.310806	594.0475003	1.326322076	0.03000344978	0.01	0
41	1	64832.371	282.3342121	550461.9459	4544894.33	18375.7261	0.2649709559	0.9192314478	38676.05109	15460.64257	9448.569484	2119.326643	507.835489	0.09411140402	0.01929097364	0.01	0.2
41	0	73492.92573	38.46227275	2853468.965	184473.9778	26388.53889	-0.05554155554	0.8486747674	35835.99505	14976.6418	8955.466517	2118.643151	470.0004463	0.01282075758	0.1	0.01039721746	0.9
41	1	66209.22026	755.804818	918392.4495	2722261.016	3520.60483	0.8591758068	1.050042013	43937.1148	16357.50712	10362.53347	2119.3239	577.9431084	0.2519349393	0.03218512136	0.01000006922	0.1
41	1	63859.79457	531.3399096	290562.429	6527703.702	18503.03037	0.2598787853	0.9181104376	38630.96523	15452.95669	9440.737066	2119.326648	507.2346862	0.1771133032	0.01018277867	0.01	0
41	0	65061.15564	174.2400474	539115.4716	4734890.794	31216.62878	-0.2486651513	0.8061715984	34113.93696	14683.88557	8657.8066	2114.954581	447.1111748	0.05808001579	0.01889333573	0.01254020993	0.8
41	1	65084.26872	192.2541463	617776.0325	4138085.237	24281.23475	0.02875060985	0.8672289832	36584.56634	15104.1028	9085.232002	2119.326821	479.9648871	0.06408471545	0.02165000006	0.01	0
41	0	64533.71106	93.06161217	364992.3162	6104519.718	87270.28056	-2.490811222	0.3125832588	14255.48068	11299.01065	5208.764209	2112.953685	182.5140665	0.03102053739	0.01279117876	0.01370283941	0.1
41	1	66568.15406	674.3914598	1014311.535	2381767.508	3583.76351	0.8566494596	1.049485852	43914.74702	16353.69401	10358.64764	2119.324068	577.6450391	0.2247971533	0.03554661175	0.01	0.2
41	0	65685.69208	85.53576696	778493.1092	3308012.84	43908.16171	-0.7563264684	0.6943990652	29633.52778	13919.14474	7877.681791	2119.327076	387.3370879	0.02851192232	0.02728234015	0.01	0
41	1	72943.40078	237.8219264	2717955.065	221927.8684	3837.08941	0.8465164236	1.047255126	43825.02956	16338.39969	10343.06172	2119.324251	576.4494867	0.07927397546	0.09525090684	0.01	0
41	1	63922.23947	645.1823167	307249.4447	6377712.728	14241.37016	0.4303451937	0.955637575	40140.26746	15710.2506	9702.936477	2119.326434	527.3472696	0.2150607722	0.01076757618	0.01	0.1
41	1	65268.64675	4085.68369	667046.9801	3863589.659	326.5108417	0.9869395663	1.078168423	45068.33	16550.34771	10559.0507	2119.314124	593.017397	1.361894563	0.02337670352	0.01	0.1
41	0	67673.13749	30	1309508.562	1578777.523	74956.94105	-1.998277642	0.4209911255	18637.32875	12044.60084	5967.399205	2119.322061	240.8045748	0.01	0.04589181022	0.01000299035	0.1
41	1	65740.51751	306.9027265	793143.9912	3241182.964	11455.70982	0.5417716072	0.9801674186	41126.83211	15878.43233	9874.32473	2119.326214	540.4939832	0.1023009088	0.02779578124	0.01	0
41	1	64758.62467	4349.993645	530752.0632	4671415.503	523.4661059	0.9790613558	1.076434083	44998.57611	16538.45666	10546.93296	2119.315984	592.0878768	1.449997882	0.01860023956	0.01000009838	0.1
41	1	63840.2774	4044.022455	285346.8965	6575303.126	1812.878861	0.9274848456	1.065079829	44541.92047	16460.60958	10467.60164	2119.321779	586.0025954	1.348007485	0.01	0.01	0.1
41	0	67051.32455	30	1143428.152	1989688.488	85954.96259	-2.438198504	0.3241452215	14742.30538	11380.60694	5290.744804	2119.327233	188.9003873	0.01	0.04007151175	0.01	0.2
41	1	64181.4674	4350	376522.3703	5791026.029	1051.223021	0.9579510792	1.071786784	44811.66719	16506.59387	10514.46265	2119.319421	589.5971726	1.45	0.01319525023	0.01	0.1
41	1	68107.17532	501.0207021	1425519.408	1343172.912	3400.317946	0.8639872821	1.051101241	43979.70357	16364.7681	10369.93355	2119.320212	578.5106926	0.1670069007	0.04995741765	0.01000215471	0.1
41	1	64937.75143	399.67864	578567.8184	4370471.158	12099.47298	0.5160210808	0.9744986082	40898.82719	15839.56458	9834.71654	2119.322973	537.455699	0.1332262133	0.02027594572	0.01000191739	0
41	0	64097.16124	49.44234011	353993.4162	5975652.194	169198.2451	-5.767929805	-0.4088747629	-14738.99183	6354.86862	169.1868744	2119.327315	-203.9599964	0.01648078004	0.01240572162	0.01	0.9
41	1	65740.51751	559.5760036	793143.9913	3241182.964	5937.519657	0.7624992137	1.028759251	43081.14481	16211.5881	10213.83237	2119.325238	566.5366648	0.1865253345	0.02779578124	0.01	0.1
41	1	67954.71948	1587.388566	1191644.822	1989411.265	1643.766404	0.9342493438	1.066606303	44563.42609	16466.8241	10476.0765	2107.664304	586.4738193	0.5291295219	0.04176126801	0.01677055273	0
41	1	65329.01211	643.9953989	683178.2857	3777736.952	5996.334131	0.7601466348	1.028241345	43060.31518	16208.03723	10210.2138	2119.325257	566.2590943	0.214665133	0.02394202615	0.01	0.1
41	1	64940.98123	274.74249	563140.646	4490721.38	18532.52017	0.2586991933	0.9178539143	38617.27352	15450.83824	9438.759433	2118.34069	507.0678554	0.09158082999	0.01973529949	0.01057281084	0.1
41	1	64787.50858	309.7514947	533038.1666	4665347.273	17275.31775	0.3089872901	0.9289224244	39064.68985	15526.96633	9516.218013	2118.99873	513.0195866	0.1032504982	0.0186803562	0.01019048008	0.2
41	1	65684.80594	446.9321957	778256.3079	3309104.248	7787.339381	0.6885064248	1.012470191	42426.01585	16099.9069	10100.02188	2119.325706	557.8065803	0.1489773986	0.02727404144	0.01	0.1
41	1	64767.38779	1265.56252	533047.6013	4656575.864	3644.816451	0.854207342	1.048948244	43893.11488	16350.00698	10354.89086	2119.321157	577.3568214	0.4218541735	0.01868068684	0.01000171786	0.7
41	1	67452.73467	338.3138348	1250696.118	1713519.401	6265.361506	0.7493855397	1.025872356	42965.03691	16191.79495	10193.66184	2119.325339	564.9894399	0.1127712783	0.0438307244	0.01	0.1
41	1	63897.25893	4244.451689	290715.2296	6548675.497	1688.461721	0.9324615311	1.06617732	44584.02496	16467.91727	10475.15795	2118.726695	586.5730917	1.41481723	0.01018813357	0.01034549945	0.1
41	1	67119.82662	310.5526107	1161733.813	1939591.814	7480.317859	0.7007872856	1.015173748	42534.75006	16118.44305	10118.91144	2119.325643	559.2555452	0.1035175369	0.04071303482	0.01000000001	0.1
41	1	65685.6927	1145.629735	778493.1092	3308013.03	2570.417939	0.8971832824	1.058409126	44273.63171	16414.87384	10420.99391	2119.323046	582.4274467	0.3818765784	0.02728234015	0.0100000058	0.4
41	1	65900.63413	175.0256603	801868.8031	3240093.908	20577.9509	0.1768819639	0.8998457734	37889.34686	15326.98078	9312.736957	2117.271991	497.3846207	0.05834188678	0.02810154282	0.01119373339	0.9
