#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	68107.17295	1086.311029	1424641.308	1345226.397	1161.223666	0.9535510534	1.070818327	44772.52299	16499.93326	10507.68546	2119.263222	589.0764442	0.3621036764	0.04992664458	0.01003290561	0
42	1	65167.84736	4350	640110.5751	4011319.495	303.3288534	0.9878668459	1.078372557	45076.5401	16551.74731	10560.47698	2119.313836	593.1268027	1.45	0.02243271551	0.01	0.1
42	1	64812.81098	505.3318417	545234.9628	4578108.313	10031.64584	0.5987341663	0.9927073776	41631.17615	15964.40892	9961.940523	2119.326058	547.2147455	0.1684439472	0.01910779369	0.01	0
42	0	63879.85523	94.70224688	295923.195	6479137.889	105382.5383	-3.215301531	0.153070742	7861.868716	10207.68453	4095.459716	2119.327263	97.21341139	0.03156741563	0.01037064705	0.01	0
42	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
42	0	64264.81311	266.0533789	385002.0711	5750473.488	28336.08347	-0.1334433389	0.8315256409	35145.76761	14859.00971	8835.618932	2118.494909	460.8049976	0.08868445962	0.01349242189	0.01048336235	0.9
42	0	63909.69699	35.87414622	303897.7457	6407560.245	272095.182	-9.883807282	-1.31496002	-51180.79335	142.5585872	-6161.565676	2119.327347	-689.5743174	0.01195804874	0.01065011568	0.01	0.8
42	0	67489.8174	30	1260605.658	1690027.814	77894.05242	-2.115762097	0.3951276247	17597.14341	11867.27715	5786.693752	2119.327216	226.943244	0.01	0.04417800486	0.01	0.1
42	1	66530.09824	139.7890241	1004141.96	2415749.279	20427.44325	0.18290227	0.9011645285	37949.41849	15336.772	9322.337218	2119.326716	498.152565	0.04659634136	0.03519021837	0.01	0
42	1	66596.50669	210.9413847	1021888.148	2356761.258	13035.15812	0.4785936751	0.9662591832	40567.45743	15783.07456	9777.14889	2119.32635	533.0398962	0.07031379489	0.03581213464	0.01	0
42	1	64585.00693	4239.599208	484351.2089	4983349.696	683.6871925	0.9726525123	1.075023217	44941.83142	16528.78334	10537.07528	2119.316905	591.3317164	1.413199736	0.01697411869	0.01000028614	0.1
42	1	64322.54084	532.8536227	414221.1229	5494752.607	12712.49107	0.4915003572	0.9691005103	40681.73263	15802.5553	9797.001038	2119.326325	534.562699	0.1776178742	0.0145164054	0.01	0.1
42	1	73142.11527	252.1650549	2771057.115	206103.6229	3492.148877	0.8603140449	1.050292588	43947.1931	16359.22516	10364.28425	2119.323996	578.0774075	0.08405501829	0.09711187151	0.01	0.1
42	1	64787.37575	261.9993757	537915.0327	4625869.128	20344.68945	0.1862124221	0.9018933392	37978.62253	15341.75737	9327.423436	2119.29517	498.5422305	0.08733312524	0.01885126628	0.01001832602	0.1
42	1	65166.74377	374.6298219	521062.3723	4934050.688	14987.99621	0.4004801517	0.949085903	39852.24801	15662.71777	9655.81396	2112.163053	523.6226922	0.1248766073	0.01826066373	0.01416171662	0
42	1	66071.05016	173.5717855	785836.1863	3384813.334	21458.03201	0.1416787196	0.8921078856	37565.42471	15272.57328	9257.974766	2113.557853	493.1269629	0.05785726182	0.02753967875	0.01335154652	0.1
42	0	64271.7878	48.82607411	400658.4957	5599553.512	151297.8252	-5.051913006	-0.2512480431	-8399.410004	7435.590378	1270.513433	2119.327305	-119.4803166	0.01627535804	0.01404110227	0.01	0.9
42	1	67150.57149	299.6101652	1169949.7	1917519.602	7721.438783	0.6911424487	1.013050496	42449.35509	16103.88559	10104.07643	2119.325692	558.1175932	0.09987005506	0.04100096108	0.01	0
42	1	74023.26291	83.94764421	2853468.965	193771.1684	12315.88804	0.5073644785	0.9726224585	40791.78158	15823.3345	9819.873256	2110.09368	536.1754653	0.02798254807	0.1	0.01536383432	0.1
42	0	64304.95452	129.957883	409521.5673	5530842.972	55129.59456	-1.205183782	0.5955858724	25659.3645	13241.66082	7187.281117	2119.327141	334.3783832	0.04331929433	0.01435170918	0.01	0
42	1	65349.84927	446.1615169	688746.5546	3748547.052	8915.497334	0.6433801067	1.002535908	42026.46938	16031.79538	10030.61176	2119.325903	552.4823241	0.1487205056	0.02413716648	0.01	0
42	1	66241.69193	175.0001195	927071.76	2689543.477	17570.70106	0.2971719576	0.9263203015	38961.15737	15509.24524	9498.098795	2119.32661	511.6347439	0.05833337318	0.03248928835	0.01	0.1
42	0	64449.06904	42.81895792	448032.9834	5241943.091	154296.1984	-5.171847937	-0.2776509847	-9461.308703	7254.566289	1086.037978	2119.327307	-133.6309127	0.01427298597	0.01570134418	0.01	0.8
42	1	64008.23367	4319.289341	330229.4901	6176781.699	1320.552205	0.9471779118	1.069415137	44716.28203	16490.33336	10497.89213	2119.320452	588.3260939	1.439763114	0.01157291333	0.01	0
42	1	67290.86607	401.184406	1207440.319	1819945.393	5376.005685	0.7849597726	1.033703806	43280.00963	16245.489	10248.37962	2119.32504	569.1866876	0.1337281353	0.04231482221	0.01	0.1
42	1	63891.92348	4284.666745	299148.168	6450095.517	1555.843316	0.9377662673	1.067343221	44632.95174	16476.12787	10483.4158	2119.321156	587.2156553	1.428222248	0.01048366643	0.01000000004	0.1
42	1	65049.30012	268.5849429	608431.4499	4192304.433	17438.542	0.3024583198	0.9274840618	39007.96259	15517.22422	9506.229904	2119.326604	512.2584586	0.0895283143	0.02132251857	0.01	0.9
42	1	65053.71125	3105.850173	609607.8055	4185443.596	806.1624594	0.9677535016	1.073944728	44898.45694	16521.38913	10529.54002	2119.318031	590.7537134	1.035283391	0.02136374403	0.01000008487	0.1
42	1	66521.54848	4350	1001857.226	2423450.201	-82.41910746	1.003296764	1.08176936	45213.15593	16575.03649	10584.21019	2119.306171	594.947311	1.45	0.03511014974	0.01000000002	0.1
42	1	66653.48089	582.2060463	1006160.913	2434973.335	4447.108311	0.8221156675	1.041889427	43602.83625	16300.93022	10305.22102	2117.45745	573.5181768	0.1940686821	0.0352609727	0.01108472635	0.1
42	1	65489.28747	453.0719449	726008.3257	3558934.234	8278.581261	0.6688567496	1.008144436	42252.03848	16070.24861	10069.79814	2119.325798	555.4882014	0.1510239816	0.0254430076	0.01	0
42	1	65758.4979	489.849339	797948.8536	3219560.965	6845.472755	0.7261810898	1.020764038	42759.58571	16156.77125	10157.97039	2119.325496	562.2516487	0.163283113	0.02796416795	0.01	0
42	1	63893.25528	3977.169089	299498.7741	6446957.827	1732.37691	0.9307049236	1.065788711	44570.42986	16465.46971	10472.55448	2119.321279	586.3825094	1.32572303	0.01049595345	0.01000018529	0.1
42	1	65710.35522	185.8600354	785083.7884	3277780.678	19621.71221	0.2151315118	0.908259599	38234.77481	15385.41728	9371.909965	2119.326689	501.9551517	0.06195334513	0.02751331092	0.01	0
42	1	67475.60265	506.9061383	1256807.079	1698994.43	3904.313661	0.8438274536	1.046663166	43801.22154	16334.34109	10338.92574	2119.324297	576.1322269	0.1689687128	0.04404488341	0.01	0
42	1	67454.9295	597.7119861	1006119.605	2622984.844	5242.691267	0.7902923493	1.034925088	43278.51142	16248.4675	10254.1329	2104.535828	569.4010357	0.1992373287	0.03525952507	0.01859175397	0.3
42	1	65372.68444	256.7577422	535897.2093	4901010.347	21542.37935	0.1383048259	0.8913773716	37522.97181	15266.17144	9252.152822	2109.738508	492.6217601	0.08558591408	0.01878055153	0.01557046671	0.1
42	1	73443.37174	110.9669726	2851561.236	184238.9404	8635.972383	0.6545611047	1.004997337	42125.46545	16048.67145	10047.80958	2119.325859	553.801521	0.03698899088	0.09993314351	0.01	0.1
42	1	65087.81755	768.7890429	618724.379	4132622.08	5488.811743	0.7804475303	1.032710463	43240.05843	16238.67844	10241.43921	2119.325083	568.6543079	0.2562630143	0.02168323492	0.01	0
42	1	65996.72616	2370.02878	861610.0816	2946335.771	691.749324	0.972330027	1.074952222	44938.97777	16528.29677	10536.57934	2119.317453	591.2936816	0.7900095935	0.0301951797	0.01	0
42	1	66395.08177	357.2956773	968061.7992	2540270.705	7835.394493	0.6865842203	1.01204703	42408.99674	16097.00562	10097.06528	2119.325715	557.5797879	0.1190985591	0.03392578686	0.01	0.9
42	1	65110.44876	391.1265794	624772.0692	4097952.3	11408.35484	0.5436658065	0.980584415	41143.60327	15881.29135	9877.238254	2119.32621	540.7174714	0.1303755265	0.0218951766	0.01	0
42	1	65255.03038	384.2943243	620625.4136	4183328.538	11892.72972	0.5242908112	0.9763273907	40963.55716	15851.16285	9847.009648	2116.745503	538.3591115	0.1280981081	0.0217498568	0.01149932914	0
42	0	64910.9618	200.9790233	571463.5963	4413854.359	25135.60543	-0.005424217024	0.859705604	36281.9839	15052.52094	9032.666693	2119.326841	475.9327492	0.06699300776	0.02002697781	0.01	0
42	1	65788.39949	373.6914486	805939.3918	3183922.269	9112.196051	0.635512158	1.000803828	41956.8069	16019.91987	10018.50984	2119.325933	551.5540194	0.1245638162	0.02824419686	0.01	0.1
42	1	64774.27659	468.7736045	534930.883	4644307.074	11097.86107	0.5560855573	0.9833185484	41253.56589	15900.03699	9896.341373	2119.325779	542.1828121	0.1562578682	0.01874668656	0.01000023186	0.1
42	1	69975.68233	2864.289805	1600421.932	1178146.709	1288.283566	0.9484686573	1.069761952	44663.23854	16485.57103	10496.6363	2099.732132	587.9293654	0.9547632685	0.05608688763	0.02137128498	0
42	0	63840.2774	326.2900238	285346.8965	6575303.126	31185.10341	-0.2474041363	0.8064352045	34139.50414	14687.28794	8660.470241	2119.326946	447.3826005	0.1087633413	0.01	0.01	0.1
42	1	65186.00603	222.2913594	644963.0775	3984295.474	19983.74256	0.2006502975	0.9050716482	38106.55876	15363.56003	9349.635982	2119.326702	500.2465768	0.07409711979	0.02260277176	0.01	0.1
42	1	64781.79589	310.6529176	536946.8679	4631271.9	17068.74148	0.3172503408	0.9307404347	39138.93051	15539.5506	9528.981948	2119.326587	514.0037042	0.1035509725	0.01881733688	0.01	0.9
42	1	64049.28347	1674.68971	317340.888	6340954.178	4935.692161	0.8025723136	1.037585707	43431.2098	16271.57912	10275.23167	2117.885642	571.2243455	0.5582299034	0.01112123145	0.01083611402	0
42	0	63904.86663	30	302606.9391	6419092.345	326914.3547	-12.07657419	-1.797684246	-70595.45689	-3167.099665	-9534.325134	2119.327356	-948.2892618	0.01	0.01060487928	0.01	0.9
42	1	73311.39933	184.8501186	2816268.765	193524.9243	4949.310838	0.8020275665	1.037461181	43431.12202	16271.24979	10274.63184	2119.32331	571.2003981	0.06161670619	0.09869631664	0.01000090298	0.1
42	1	65758.4979	428.9321159	797948.8536	3219560.965	7926.317135	0.6829473146	1.011246387	42376.79573	16091.51624	10091.47125	2119.325733	557.1506853	0.142977372	0.02796416795	0.01000000001	0
42	1	73585.76042	4343.870756	2853468.965	186068.6063	-368.5796034	1.014743184	1.084296199	45307.32071	16591.56571	10601.45524	2117.086845	596.2366703	1.447956919	0.1	0.01126661594	0.1
42	0	65032.42417	47.02994145	561805.8924	4539486.124	112004.3428	-3.480173713	0.09476888465	5508.333661	9807.028037	3687.63131	2116.786774	65.89104455	0.01567664715	0.01968852296	0.01147595201	0.9
42	0	65712.33073	60.72272514	785611.7009	3275371.071	61592.6902	-1.463707608	0.538673433	23370.40571	12851.45723	6789.637995	2119.327168	303.8762916	0.02024090838	0.02753181165	0.01	0.1
42	1	68600.11971	462.7194234	1535537.383	1161029.9	3515.923345	0.8593630662	1.050087441	43934.4472	16357.33953	10362.60404	2118.010617	577.9283672	0.1542398078	0.0538130045	0.01076300054	0.1
42	0	65087.12974	30	618540.5764	4133680.351	159544.6875	-5.381787501	-0.3238678959	-11320.10454	6937.693479	763.1237421	2119.32731	-158.4007606	0.01	0.02167679355	0.01	0.9
42	1	73423.92499	69.86004118	2846364.523	185577.5288	14194.94035	0.4322023858	0.9560464245	40156.71095	15713.05375	9705.793079	2119.326431	527.5663916	0.02328668039	0.09975102438	0.01	0.1
42	1	73153.82538	4349.969314	2774186.382	205207.1319	-518.4940603	1.020739762	1.085609329	45367.59548	16601.36413	10611.03978	2119.268615	597.0053338	1.449989771	0.09722153686	0.01	0.1
42	1	73405.21759	473.601193	2841216.426	186922.8436	1446.356414	0.9421457434	1.068307365	44671.69783	16482.73496	10490.15051	2119.31186	587.7321184	0.1578670643	0.09957060902	0.01000522024	0.8
42	1	67266.42635	731.4306341	1200906.948	1836586.313	2621.63228	0.8951347088	1.057958145	44255.49328	16411.78177	10417.84292	2119.322977	582.1857407	0.2438102114	0.04208585981	0.01000008397	0
42	1	67489.82584	1025.923191	1260607.912	1690022.507	1535.140375	0.938594385	1.067525526	44640.28386	16477.37779	10484.68955	2119.3211	587.3133613	0.341974397	0.04417808386	0.01	0.1
42	1	66537.49548	184.5866427	1006118.709	2409106.199	15252.68399	0.3898926404	0.9467321928	39782.10229	15649.19343	9640.715212	2119.326495	522.5744504	0.06152888092	0.03525949366	0.01	0.1
42	1	64085.23995	352.7390467	346282.207	6049680.047	23608.31762	0.05566729509	0.8731554008	36821.98632	15144.63597	9126.588145	2119.053819	483.1330114	0.1175796822	0.0121354818	0.01015859673	0.3
42	1	66591.81023	129.1892834	1020633.122	2360885.191	21795.72593	0.1281709629	0.8891157659	37464.82986	15254.16316	9238.15338	2119.326758	491.6950582	0.04306309445	0.0357681522	0.01	0
42	1	64217.8677	4349.800563	350709.6186	6077528.708	1338.808272	0.9464476691	1.069261243	44702.7549	16488.49616	10496.41391	2117.176141	588.1798017	1.449933521	0.01229064072	0.01124549896	0.1
42	0	65464.09112	30	719275.1601	3592472.575	137093.2941	-4.483731762	-0.1261664167	-3368.757793	8293.17617	2144.449764	2119.327295	-52.44310502	0.01	0.02520704339	0.01	0.1
42	1	73160.88142	105.7433693	2776066.794	204670.6631	9368.678412	0.6252528635	0.9985453076	41865.97053	16004.43487	10002.72966	2119.325659	550.3435615	0.03524778978	0.09728743604	0.01000018074	0.1
42	1	68826.95186	271.3022538	1607974	1045294.952	6097.008408	0.7561196637	1.027356754	43022.68329	16201.75331	10203.9204	2118.725	565.767132	0.0904340846	0.05635155035	0.0103487417	0.1
42	1	63897.15562	4350	292386.4106	6529598.15	1609.1689	0.935633244	1.066875225	44612.44471	16472.73963	10480.05342	2118.828984	586.9501825	1.45	0.01024670022	0.01028596526	0.1
42	1	67501.89492	663.526769	1263833.106	1682446.557	2782.325501	0.88870698	1.056543119	44198.58293	16402.08011	10407.95626	2119.323315	581.4273653	0.2211755897	0.04429111099	0.01	0
42	1	65468.547	487.0619895	720465.8965	3586518.519	7712.182843	0.6915126863	1.013132001	42452.63316	16104.44441	10104.6459	2119.325691	558.1612759	0.1623539965	0.02524877282	0.01	0
42	1	65049.58936	1018.356317	608508.7421	4191853.067	4035.45755	0.838581698	1.045508345	43754.77584	16326.42339	10330.85709	2119.324381	575.5133032	0.3394521055	0.02132522728	0.01	0.1
42	1	68496.6523	1225.164347	1529622.142	1161842.442	822.5065432	0.9670997383	1.073800813	44892.6615	16520.40164	10528.5341	2119.315988	590.6765187	0.4083881158	0.05360570452	0.01000132648	0.1
42	0	64987.82069	184.7514123	544116.0048	4662065.759	29033.9579	-0.1613583161	0.8253869138	34891.83534	14816.17107	8792.341523	2116.438321	457.4537447	0.0615838041	0.01906857974	0.01167818289	0
42	1	64846.1196	272.3351347	551896.5609	4539346	19036.60896	0.2385356415	0.9134123075	38441.549	15420.69605	9407.886178	2119.191584	504.7127132	0.09077837822	0.01934124982	0.0100784797	0
42	1	63840.29655	533.0981143	285346.8965	6575314.801	18790.52182	0.2483791271	0.9155788592	38529.14674	15435.59955	9423.049052	2119.32635	505.8778833	0.1776993714	0.01	0.01000017934	0
42	1	64345.80303	1674.68971	285346.8965	6890818.105	6044.714408	0.7582114237	1.02784141	43016.33912	16202.3225	10205.88779	2111.176186	565.8021923	0.5582299034	0.01	0.01473425618	0
42	1	73179.07832	422.732117	2780934.671	203287.0915	1765.423347	0.9293830661	1.065497711	44558.72724	16463.47467	10470.52135	2119.321673	586.2265582	0.1409107057	0.09745803108	0.01	0.1
42	1	65788.63623	222.5562114	797948.4599	3228571.968	16020.62449	0.3591750202	0.939971452	39508.52948	15602.66315	9593.387081	2118.840692	518.9365854	0.07418540379	0.02796415415	0.01028225977	0
42	1	65087.81945	200.9790233	618724.8388	4132619.502	23157.19016	0.07371239358	0.8771270449	36982.65603	15171.96598	9154.389047	2119.326791	485.2697305	0.06699300776	0.02168325103	0.01000000167	0
42	0	71929.33644	30	2446303.616	324084.6936	39771.70566	-0.5908682263	0.7308238139	31098.35574	14168.86579	8132.171349	2119.286916	406.8576542	0.01	0.08573086463	0.01002331231	0.1
42	1	65820.0683	228.9075514	785835.9309	3306961.375	15895.65519	0.3641737923	0.9410758625	39548.71276	15609.78384	9600.870947	2117.60336	519.4916619	0.07630251713	0.0275396698	0.01100110595	0.1
42	1	68194.46719	4042.769595	1446797.363	1304871.328	-247.2824799	1.009891299	1.083221514	45271.12434	16584.94633	10594.33236	2119.171608	595.7218005	1.347589865	0.05070310491	0.01007395729	0.1
42	0	73411.68313	38.78273201	2843093.157	186425.163	26213.61979	-0.04854479177	0.8502128732	35900.1962	14987.43679	8966.341665	2119.326863	470.8451418	0.01292757734	0.09963637915	0.01	0.8
42	1	63931.72839	4347.325841	309779.8272	6355283.066	1443.91203	0.9422435188	1.068328862	44672.59207	16482.88551	10490.30234	2119.320519	587.7438975	1.449108614	0.0108562536	0.01000018653	0.1
42	0	64606.5067	176.8274943	490104.7128	4943554.434	33559.99996	-0.3423999984	0.7855224464	33298.41488	14543.9057	8514.354304	2119.326978	436.1744556	0.05894249811	0.0171757506	0.01	0.1
42	0	73335.6892	30	2822785.462	191774.3354	34362.73034	-0.3745092138	0.778453799	33014.12127	14495.44157	8464.966173	2119.326987	432.3860302	0.01	0.0989246947	0.01	0.1
42	1	66537.49548	524.8646836	1006118.71	2409106.196	4868.167181	0.8052733128	1.038175708	43459.86484	16276.1493	10279.62448	2119.324828	571.583393	0.1749548945	0.03525949369	0.01	0.1
42	1	73450.37064	238.9525287	2853428.12	183760.6403	3597.86848	0.8560852608	1.049361648	43909.75095	16352.84237	10357.7798	2119.323873	577.578466	0.07965084291	0.09999856859	0.01000011973	0.1
42	1	64457.72804	270.8487792	450346.908	5225073.455	23622.94177	0.05508232917	0.8730257502	36817.70625	15143.84665	9125.733596	2119.326806	483.0716511	0.09028292639	0.01578243582	0.01	0
42	0	65039.12102	30	605711.3113	4208220.322	162940.126	-5.51760504	-0.3537672965	-12522.62716	6732.696935	554.2187801	2119.327311	-174.4252759	0.01	0.02122719114	0.01	0
42	1	67234.88586	184.4781446	1192480.847	1858269.464	12757.37211	0.4897051157	0.9687052988	40665.83764	15799.84564	9794.239724	2119.326328	534.3508863	0.06149271486	0.04179056656	0.01	0.1
42	1	65502.91464	200.9790233	729644.7028	3540957.968	19520.5848	0.219176608	0.9091501032	38270.58888	15391.52265	9378.131795	2119.326373	502.4324061	0.06699300776	0.02557044467	0.01000018167	0
42	1	66353.92635	274.7760243	957063.924	2579488.558	10546.74055	0.5781303779	0.9881715796	41448.7511	15933.31054	9930.249228	2119.326119	544.7837949	0.0915920081	0.03354036563	0.01	0.1
42	1	63840.2774	482.8225416	285346.8965	6575303.126	20826.78394	0.1669286423	0.8976480321	37807.98868	15312.66216	9297.76771	2119.326729	496.2679067	0.1609408472	0.01	0.01	0
42	1	67334.23363	652.314534	923446.9087	2995083.81	5452.631453	0.7818947419	1.033086143	43194.1413	16234.74982	10240.71266	2101.494441	568.3249286	0.217438178	0.03236225521	0.02035870496	0
42	1	65948.79274	217.4987728	692348.4962	3937835.579	19666.70966	0.2133316136	0.9078935774	38187.7523	15379.465	9367.5787	2109.889195	501.47807	0.07249959094	0.02426339675	0.01548288566	0.1
42	1	66683.23762	131.333663	1045065.069	2281885.146	20908.53881	0.1636584478	0.8969281187	37779.03452	15307.72629	9292.737727	2119.326731	495.8820708	0.04377788768	0.03662437133	0.01	0.9
42	1	65563.42079	391.1739634	711429.6921	3675543.229	10073.08974	0.5970764105	0.9923490742	41609.66551	15961.19557	9959.04717	2117.251635	546.9609673	0.1303913211	0.02493209847	0.01120516904	0
42	1	65659.69413	357.2956773	771545.7337	3340183.145	10025.9525	0.5989618999	0.9927575118	41633.19249	15964.75265	9962.290806	2119.326057	547.2416148	0.1190985591	0.02703886894	0.01	0.1
42	0	64726.34034	184.0291567	522127.5979	4727872.881	30193.92926	-0.2077571704	0.8151632416	34490.53667	14747.12919	8721.452409	2119.326932	452.060372	0.06134305224	0.01829799463	0.01	0.9
42	1	67150.56713	353.7578059	1169948.535	1917522.714	6422.476333	0.7431009467	1.024488841	42909.39339	16182.30928	10183.99533	2119.325384	564.2479484	0.1179192686	0.04100092025	0.01	0
42	0	64710.53582	52.63609602	517904.1898	4755770.749	108357.956	-3.334318242	0.126869941	6808.099901	10028.04636	3912.396603	2119.327267	83.17115205	0.01754536534	0.01814998502	0.01	0.1
42	0	64464.08757	125.9990308	452046.3536	5212718.258	51462.4765	-1.05849906	0.627877617	26958.1047	13463.05977	7412.901215	2119.327123	351.6850699	0.04199967692	0.015841993	0.01	0.9
42	1	66629.02366	226.5683274	1006118.709	2429636.651	12390.56761	0.5043772954	0.9719400131	40790.88464	15821.4853	9816.563119	2117.850889	536.0406077	0.0755227758	0.03525949366	0.01085716295	0.1
42	1	66279.18628	359.9175924	937091.2948	2652264.604	8054.911726	0.677803531	1.010114015	42331.25289	16083.75246	10083.55944	2119.325757	556.5437929	0.1199725308	0.03284042358	0.01	0
42	0	64400.50347	233.984213	435054.9096	5337573.99	28457.58204	-0.1383032818	0.8304530905	35105.4784	14851.95959	8828.281484	2119.326904	460.2549315	0.07799473767	0.01524652677	0.01	0.1
42	1	73201.52176	116.2022012	2786932.184	201595.747	8420.619708	0.6631752117	1.00689368	42201.73438	16061.67317	10061.0592	2119.325822	554.8178617	0.03873406706	0.09766821431	0.01	0.1
42	1	64159.80421	1837.660876	285346.8965	6773007.197	5277.530904	0.7888987638	1.034587441	43297.91945	16249.66845	10253.58538	2114.174192	569.5069568	0.6125536253	0.01	0.01299237404	0
42	1	67123.70686	242.9340595	1162770.72	1936792.185	9765.929913	0.6093628035	0.9950472071	41725.28164	15980.45128	9978.288743	2119.326024	548.4687718	0.08097801984	0.04074937329	0.01	0
42	1	73410.90338	71.09023161	2842884.786	186479.2843	13954.0584	0.4418376639	0.958167572	40242.02129	15727.59679	9720.613384	2119.326416	528.7032157	0.02369674387	0.09962907679	0.01	0.8
42	1	65713.17079	176.5017175	785836.187	3274346.962	20682.08424	0.1727166305	0.8989222222	37859.23528	15321.39828	9306.670385	2119.326724	496.950806	0.05883390582	0.02753967878	0.01	0.1
42	1	66308.65988	236.3328116	781846.1508	3484313.51	16040.18476	0.3583926094	0.9398291566	39470.79103	15598.27526	9590.634682	2109.486751	518.5818965	0.07877760386	0.02739984771	0.01571659668	0
42	1	64181.67237	348.9222185	376175.9825	5794627.511	21900.36921	0.1239852316	0.8881943803	37427.68987	15247.83712	9231.711176	2119.302562	491.2005234	0.1163074062	0.01318311105	0.01001405874	0.1
42	1	64676.36869	278.1388325	508759.0987	4816768.939	20257.1298	0.189714808	0.9026642699	38009.73349	15347.05421	9332.815636	2119.325825	498.9563216	0.09271294416	0.01782949473	0.01000051457	0
42	0	63972.63049	30	320710.1447	6259247.777	308417.7788	-11.33671115	-1.634807922	-64044.74253	-2050.385636	-8396.320027	2119.32704	-860.9960778	0.01	0.01123930727	0.01000018167	0
42	1	64583.74528	468.9426617	482262.3705	5000909.894	12396.26115	0.5041495538	0.9718854935	40793.3784	15821.611	9816.439561	2119.220141	536.0521445	0.1563142206	0.01690091522	0.01006167422	0.1
42	1	63840.2774	1592.405485	285346.8965	6575303.126	5781.699379	0.7687320248	1.030131367	43136.32985	16220.99561	10223.41924	2119.325187	567.2720468	0.5308018283	0.01	0.01	0
42	0	73274.94086	30	2792167.829	201132.0057	34810.17976	-0.3924071903	0.7745164468	32852.79534	14468.12974	8437.293087	2118.459326	430.2499886	0.01	0.09785169783	0.0105040876	0.1
42	1	64719.06973	1574.390257	520184.6885	4740686.452	2867.279493	0.8853088203	1.055795035	44168.49577	16396.95109	10402.72945	2119.323411	581.0264313	0.5247967525	0.01822990524	0.01	0.1
42	1	65713.16904	195.1287347	785835.72	3274349.093	18634.75401	0.2546098396	0.9169505115	38584.31422	15445.004	9432.632745	2119.326653	506.6130264	0.06504291155	0.02753966241	0.01	0.1
42	1	63940.72995	4331.099102	312185.3863	6334021.677	1435.102902	0.9425958839	1.068406433	44675.71192	16483.41736	10490.84432	2119.320498	587.7854717	1.443699701	0.01094055657	0.01000018325	0.1
