#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	75821.38858	594.4693399	2420989.635	485848.7331	5915.842855	0.7633662858	1.029156013	42877.00449	16190.84987	10204.51743	2055.014843	564.8352061	0.1981564466	0.08484373458	0.0473595775	0.1
1	1	69116.03904	1238.542197	465684.5549	7835546.725	9713.912388	0.6114435045	0.9957427078	41499.4103	15958.16453	9969.207844	2045.159536	546.6339461	0.4128473992	0.01631994462	0.05308765375	0.1
1	1	65334.56016	1037.130636	372205.2304	6493026.229	8293.404341	0.6682638264	1.00807425	42184.70546	16062.89176	10065.76505	2100.477675	554.8895658	0.3457102121	0.01304395579	0.02095002789	0.1
1	1	71698.7536	3601.813372	1625128.567	1324063.803	3033.49747	0.8786601012	1.054478179	43958.57615	16371.19361	10384.90907	2073.441023	578.9556721	1.200604457	0.05695273322	0.03664203148	0.1
1	1	66944.62404	1767.459991	624608.787	4858961.058	4051.659267	0.8379336293	1.045460368	43651.61664	16315.30516	10324.96265	2089.745947	574.6072361	0.5891533304	0.02188945437	0.02718280528	0.1
1	1	68115.41735	807.9429882	727457.2195	4528624.316	7327.345308	0.7069061877	1.016656038	42449.77542	16113.19512	10121.32761	2077.079696	558.7925263	0.2693143294	0.02549378418	0.03454297491	0.1
1	0	67771.58878	85.45492553	379757.4432	8032805.352	95038.74074	-2.801549629	0.2443403497	11335.22912	10812.40788	4722.312876	2061.650961	144.4123717	0.02848497518	0.01330862357	0.04350817504	0.1
1	1	68954.00185	3330.718642	1651876.532	979893.405	-224.3282404	1.00897313	1.083018977	45263.41422	16583.60413	10592.94117	2119.300599	595.6170405	1.110239547	0.05789011732	0.01	0.1
1	1	72509.21046	405.4739982	2249322.919	481791.3116	4022.722653	0.8390910939	1.045688583	43689.22537	16319.90001	10328.11847	2098.053273	574.9767932	0.1351579994	0.07882766369	0.0223570434	0.1
1	1	66388.76221	4295.675644	597363.8066	4838934.599	1991.35064	0.9203459744	1.063579516	44405.39302	16442.20299	10452.93513	2097.055649	584.5359428	1.431891881	0.02093465231	0.0229319517	0.1
1	1	69691.30689	3448.600359	1303310.797	1924270.152	2258.215389	0.9096713845	1.061263673	44275.79415	16422.43931	10434.75234	2086.394356	582.9777106	1.149533453	0.04567460914	0.02912038255	0.1
1	1	68983.84795	295.4160012	1514325.26	1248313.119	6514.458145	0.7394216742	1.023706977	42847.90182	16173.7463	10176.88247	2110.546791	563.5676136	0.09847200039	0.05306962433	0.01510000227	0.2
1	1	66299.42529	1926.186878	580383.5744	4942924.74	3463.20602	0.8614717592	1.050617386	43885.49288	16353.48361	10362.44782	2097.478505	577.6012957	0.6420622927	0.020339579	0.02269038324	0.1
1	1	68428.2601	3305.498449	1411632.74	1417601.324	304.2438112	0.9878302476	1.078383765	45056.39607	16549.62911	10559.42428	2113.287527	592.9537047	1.101832816	0.0494707585	0.01349577831	0.1
1	1	65163.79923	2398.483621	385418.4798	6245779.488	3550.59673	0.8579761308	1.04982689	43876.10227	16350.45149	10358.15495	2104.0247	577.3724552	0.7994945402	0.01350701496	0.01888778973	0.1
1	1	67190.95621	776.1466463	285346.8965	8970795.98	16542.0669	0.3383173241	0.9355511263	39147.54643	15552.83036	9552.441684	2065.31462	514.9742852	0.2587155488	0.01	0.04137916468	0.2
1	1	71884.64882	3613.774701	2106673.697	582782.1826	1046.87744	0.9581249024	1.071888464	44747.96412	16500.06552	10511.45012	2099.483494	589.062103	1.204591567	0.07382851269	0.0215071639	0.1
1	1	73153.56204	875.3700548	2120787.85	639636.8898	3665.007715	0.8533996914	1.04889661	43756.16084	16335.27743	10347.12305	2079.908514	576.1561732	0.2917900183	0.07432314408	0.03289592665	0.1
1	1	68071.79161	226.2737157	1002142.632	2796655.824	14145.28637	0.4341885451	0.9565636162	40092.04012	15707.48995	9704.712815	2094.354167	527.1002654	0.07542457189	0.03512015181	0.02450805148	0.1
1	1	63840.2774	1674.68971	285346.8965	6575303.126	5460.03377	0.7815986492	1.032963875	43250.25039	16240.41588	10243.20978	2119.325072	568.7901234	0.5582299034	0.01	0.01	0.1
1	1	69493.84966	736.4629006	549648.6877	7011855.304	11978.63555	0.5208545779	0.9758033922	40693.96256	15821.08238	9829.700559	2044.135062	535.9169964	0.2454876335	0.01926247296	0.05368332843	0.1
1	1	69762.93166	412.4630591	1532650.67	1299707.01	5392.273753	0.7843090499	1.033625327	43207.60704	16237.57051	10244.0285	2099.092769	568.5424197	0.1374876864	0.05371183949	0.02175391941	0.1
1	1	65734.89314	3628.781582	350757.8844	6994773.065	3480.290582	0.8607883767	1.050482156	43863.79165	16350.82315	10360.60989	2092.726396	577.3873916	1.209593861	0.0122923322	0.02545077679	0.1
1	1	66103.61785	2773.357467	289386.9598	8053716.164	5541.751233	0.7783299507	1.032360319	43101.93613	16223.05732	10232.18089	2083.082984	567.3879233	0.9244524891	0.01014158427	0.03105463791	0.1
1	1	66569.23042	1237.265272	361271.009	7420340.403	8717.726965	0.6512909214	1.004403601	41966.69851	16030.22405	10036.25359	2079.91538	552.3102464	0.4124217573	0.01266076531	0.03289592665	0.3
1	1	70439.34151	512.8224505	890291.7142	4231462.942	10764.63402	0.5694146393	0.9864766013	41141.39267	15896.19618	9905.271058	2049.441986	541.7952504	0.1709408168	0.03120032932	0.05060001951	0.5
1	1	72803.70751	704.1788699	1488450.011	1860730.108	7232.939746	0.7106824102	1.017582339	42385.48212	16108.7228	10122.2229	2047.408306	558.4058512	0.23472629	0.05216282458	0.0517798524	0.2
1	1	77373.5558	303.9923699	1586750.377	2395555.033	15421.81123	0.383127551	0.9456899991	39262.2131	15591.10444	9607.18466	1979.676442	517.8591451	0.10133079	0.05560776714	0.09113161762	0.3
1	1	69729.88846	1531.517851	736642.6363	5176448.708	6730.324891	0.7307870043	1.0219948	42577.31702	16140.50718	10153.84162	2051.606467	560.8956727	0.5105059502	0.02581568769	0.04934062114	0.1
1	1	66375.84702	1736.489081	428242.8804	6486774.654	5549.373847	0.7780250461	1.032280429	43112.37198	16223.96431	10232.37226	2087.071059	567.4638058	0.5788296936	0.01500779878	0.02873785425	0.2
1	1	69893.2943	3744.855361	774681.3828	4918886.872	5143.31905	0.794267238	1.035970672	43138.25005	16236.20484	10251.42622	2051.25835	568.3759045	1.24828512	0.02714875796	0.04953784935	0.1
1	1	71182.9004	2144.828143	646418.8632	6929734.771	8310.155131	0.6675937948	1.008175614	41922.72984	16035.23026	10051.8625	2022.740746	552.6301395	0.7149427144	0.02265378987	0.06611000073	0.1
1	1	68302.05564	582.5161437	753648.9466	4402395.642	9144.540557	0.6342183777	1.000658835	41801.49495	16002.99379	10009.28777	2075.651809	550.1763383	0.1941720479	0.02641167491	0.035372955	0.5
1	1	77754.49259	806.4255157	1586592.136	2482356.565	12021.00573	0.5191597708	0.9756563507	40446.37855	15794.31647	9815.401409	1973.522454	533.7364803	0.2688085052	0.05560222155	0.09470464279	0.1
1	1	65947.57572	1674.854031	340298.7338	7265088.925	6653.719073	0.7338512371	1.022550717	42726.52476	16157.83855	10164.69194	2088.670542	562.2967734	0.558284677	0.01192579061	0.02780909434	0.1
1	0	76404.96516	74.12287507	1205591.792	4250448.421	43072.8698	-0.7229147918	0.7022251649	29445.05677	13919.16685	7904.726423	1972.299558	387.1550888	0.02470762502	0.04225004044	0.09541847635	0.1
1	1	68651.02886	1084.868876	756603.9984	4523842.267	6383.511992	0.7446595203	1.024989216	42761.39387	16167.8209	10178.25855	2070.202884	563.0540147	0.3616229585	0.02651523489	0.03853753523	0.1
1	1	70886.75961	3288.403125	1522706.339	1467611.263	2623.529482	0.8950588207	1.058066131	44126.53321	16398.31439	10411.27681	2080.355908	581.0843309	1.096134375	0.05336333976	0.03262708723	0.1
1	1	72675.78563	501.8033454	1045669.897	3973076.16	11832.43179	0.5267027285	0.9771592476	40675.34811	15822.58239	9835.156896	2022.763675	536.0075463	0.1672677818	0.03664556756	0.06609911886	0.3
1	1	65899.15967	1715.658733	715811.3437	3762954.816	2175.437342	0.9129825063	1.06191035	44389.72841	16436.24437	10444.09923	2112.099331	584.0889496	0.5718862444	0.02508565372	0.01419581412	0.1
1	1	67657.96544	684.3975486	608954.1836	5334525.565	9387.531592	0.6244987363	0.9985138189	41720.88669	15988.89059	9994.611644	2077.306184	549.0759623	0.2281325162	0.02134083781	0.03441187626	0.1
1	1	64609.57894	838.3460423	351788.3679	6290484.703	9923.786747	0.6030485301	0.9936840295	41641.72948	15968.0433	9967.186743	2110.932968	547.4883561	0.2794486808	0.01232844556	0.01487607658	0.1
1	1	66647.78638	1804.094897	639711.9237	4604455.699	3525.932583	0.8589626967	1.050071552	43856.56913	16348.99828	10358.2513	2095.441662	577.2481342	0.6013649656	0.02241874475	0.02387362513	0.1
1	1	71471.7343	3835.888434	1760437.477	1024517.795	2117.616165	0.9152953534	1.062505358	44321.88225	16430.54209	10443.21641	2085.258168	583.6096967	1.278629478	0.0616946425	0.02977408254	0.1
1	1	74295.08418	3030.409459	2659576.338	278453.2524	1420.089115	0.9431964354	1.068619673	44597.66064	16475.64641	10487.57689	2093.978002	587.1463915	1.010136486	0.09320502065	0.0247044245	0.1
1	1	66146.50415	1674.854031	340298.7338	7400325.031	6883.795646	0.7246481742	1.020534985	42634.47878	16142.8485	10150.00544	2085.463889	561.1209983	0.558284677	0.01192579061	0.02967206254	0.1
1	0	71102.62232	112.8709893	580033.3554	7720573.2	51796.5044	-1.071860176	0.6252541372	26512.75152	13408.85176	7375.908207	2020.03675	347.3235719	0.03762366308	0.02032730555	0.06768467938	0.1
1	1	67437.10586	2019.316108	1033356.694	2497445.068	1583.173289	0.9366730684	1.067143728	44580.91824	16470.06941	10479.60505	2106.45889	586.7259989	0.6731053694	0.03621405057	0.01747030977	0.1
1	1	71430.4784	820.2710095	1589650.663	1373777.127	4649.900697	0.8140039721	1.040237534	43393.30885	16274.35363	10285.8213	2075.647596	571.3884516	0.2734236698	0.05570940783	0.035372955	0.1
1	1	66065.0974	413.1056122	544486.3384	5148433.777	13911.77513	0.4435289949	0.9586046816	40190.35514	15723.21328	9719.864648	2099.094753	528.3352766	0.1377018707	0.0190815581	0.02175391941	0.1
1	1	67272.27278	1511.506472	307904.3165	8690790.846	9498.549637	0.6200580145	0.9975744566	41642.23074	15978.09349	9985.803615	2065.36334	548.2170328	0.5038354906	0.01079052621	0.04135016954	0.1
1	1	73468.02509	1934.78387	2323470.444	462844.2126	2210.853145	0.9115658742	1.061678626	44294.7367	16425.5245	10437.77534	2087.052783	583.2197021	0.6449279568	0.08142616836	0.02873785425	0.2
1	1	68117.28238	656.4127995	538355.9095	6294177.616	11504.53652	0.539818539	0.9799093304	40932.71612	15857.07983	9862.431274	2065.643868	538.7577827	0.2188042665	0.01886671683	0.04118750832	0.3
1	1	72519.87672	483.7274042	616519.5594	8263117.459	17815.05267	0.2873978932	0.9245525853	38479.56177	15453.37338	9463.204498	1999.390909	507.1173855	0.1612424681	0.02160596688	0.07967862991	0.2
1	1	65934.38	3264.47802	765509.8138	3462514.984	769.1974242	0.969232103	1.074285575	44895.76465	16521.97801	10531.02081	2114.523296	590.7937582	1.08815934	0.02682733975	0.01278396709	0.1
1	1	68386.10781	4294.133638	1032432.197	2731531.122	1930.16479	0.9227934084	1.064137361	44407.45569	16443.85627	10455.71392	2091.094131	584.6577403	1.431377879	0.03618165153	0.02639012839	0.1
1	1	70170.54282	1441.554645	538355.9095	7614012.727	9294.502987	0.6282198805	0.9994763112	41606.39628	15979.16114	9992.923189	2032.544011	548.2594808	0.4805182151	0.01886671683	0.06041632765	0.5
1	1	69635.30415	1584.727552	1749105.437	881330.5583	675.3622518	0.9729855099	1.075112906	44927.92531	16527.53166	10536.74015	2114.196566	591.2274788	0.5282425173	0.06129751044	0.01297301462	0.1
1	1	71101.42343	966.4071868	943074.5803	4104526.156	8050.351633	0.6779859347	1.010401883	42078.01149	16057.50111	10071.02771	2041.951206	554.395048	0.3221357289	0.0330501082	0.05495064912	0.1
1	1	66522.61651	128.3532373	1002142.632	2422486.871	22361.65662	0.1055337352	0.8841323187	37264.40082	15219.9956	9203.334392	2119.326773	489.0241911	0.04278441245	0.03512015181	0.01	0.1
1	1	66559.33435	1642.524909	721656.1884	3959991.05	3001.044661	0.8799582135	1.054673196	44063.44094	16382.87145	10391.59976	2101.810338	579.9039478	0.547508303	0.02529048668	0.02017352837	0.1
1	1	77853.44588	296.1730068	2578242.081	446160.8528	9414.196092	0.6234321563	0.9984248721	41561.38329	15971.66179	9985.4272	2031.747853	547.6722644	0.09872433559	0.09035465649	0.06087890709	0.7
1	1	66688.6971	613.9986722	458965.7808	6330083.682	12334.04127	0.5066383491	0.9725465194	40699.01902	15813.25252	9814.416167	2083.883537	535.3546078	0.2046662241	0.01608448476	0.03059101468	0.3
1	1	69534.75718	3998.143552	913650.5212	3736078.079	3916.129458	0.8433548217	1.046731662	43619.519	16315.15082	10329.27448	2065.417023	574.5647844	1.332714517	0.03201894019	0.04130996079	0.1
1	1	69626.06969	790.9636463	600929.2149	6492407.807	10819.35588	0.5672257648	0.9860086455	41107.69977	15891.40267	9901.184749	2045.096708	541.4151129	0.2636545488	0.02105960227	0.05312444192	0.3
1	1	72451.06332	338.5565777	1503838.821	1753296.394	9763.088384	0.6094764647	0.9952812975	41511.19099	15958.23452	9967.650081	2054.023703	546.650493	0.1128521926	0.0527021264	0.04793803175	0.6
1	1	69579.42799	665.4961674	1532650.67	1277781.746	3390.862361	0.8643655056	1.051239796	43926.1669	16359.41807	10367.65553	2102.048891	578.0709014	0.2218320558	0.05371183949	0.02003540443	0.1
1	1	66177.13768	4242.171955	591823.0353	4790884.058	1796.181818	0.9281527273	1.065288273	44484.64933	16455.0411	10465.45248	2100.132999	585.5433389	1.414057318	0.02074047563	0.02114426104	0.1
1	1	71935.94693	655.8121453	2054542.367	641158.9472	3148.867123	0.8740453151	1.053391572	43990.4451	16371.79815	10381.46717	2095.54246	579.03052	0.2186040484	0.07200156696	0.02381451733	0.1
1	1	70760.31462	1316.296158	360064.0877	10967054.78	13191.66805	0.4723332781	0.965223699	40159.4424	15736.92662	9749.794182	2012.283721	529.2987654	0.438765386	0.01261846868	0.07218779884	0.2
1	0	67014.93725	87.18465731	1002142.632	2535623.36	33851.46799	-0.3540587197	0.7829812582	33169.04842	14523.58773	8495.107522	2111.390946	434.5762899	0.02906155244	0.03512015181	0.0146105922	0.2
1	1	65266.40904	836.504698	482917.1082	5321594.106	7393.244105	0.7042702358	1.015975943	42529.12113	16119.90441	10122.43538	2108.254483	559.3559448	0.2788348993	0.01692386054	0.01643188678	0.2
1	1	72413.2972	607.5079408	1546835.74	1621225.164	6856.152222	0.7257539111	1.020868813	42551.25501	16134.83611	10147.03015	2057.224028	560.4593861	0.2025026469	0.05420895613	0.04607752163	0.1
1	1	68092.62575	801.385088	607805.0884	5565007.41	8864.780236	0.6454087906	1.003139694	41882.71603	16018.02529	10025.60229	2070.229963	551.3445706	0.2671283627	0.02130056769	0.03852274769	0.3
