#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	0	63846.35091	200.8587356	286969.9076	6560453.675	50843.60672	-1.033744269	0.6333272329	27177.28255	13500.42348	7450.977289	2119.327119	354.6057791	0.06695291187	0.01005687853	0.01	0.1
39	0	64541.30676	111.7621143	472681.4711	5065008.866	55545.06512	-1.221802605	0.5919273402	25512.22216	13216.57716	7161.719216	2119.327143	332.4176013	0.03725403809	0.01656515199	0.01	0.9
39	1	66541.36566	169.4697835	1007152.928	2405637.874	16663.56068	0.333457573	0.9343083578	39282.42864	15564.01302	9553.91077	2119.326569	515.9159244	0.05648992783	0.03529573794	0.01	0.9
39	1	68312.50562	329.1287968	1480450.867	1244198.49	5340.051561	0.7863979375	1.034020409	43292.74308	16247.6597	10250.5917	2119.325026	569.3563703	0.1097095989	0.05188249409	0.01	0
39	1	66279.94501	288.6135572	899178.2236	2833329.305	10862.66205	0.5654935181	0.9853970133	41329.29147	15913.44878	9910.431366	2117.026926	543.2283348	0.09620451905	0.0315117576	0.01133577151	0.1
39	1	65631.6386	250.5400394	691811.3729	3827306.491	16710.29835	0.3315880661	0.9339107482	39251.52297	15559.69733	9550.313656	2114.969091	515.5731233	0.08351334646	0.02424457323	0.01253155515	0.1
39	0	72935.13036	30	2715744.979	222612.1797	35747.282	-0.42989128	0.7662617758	32523.77085	14411.85051	8379.781383	2119.327003	425.8517432	0.01	0.09517345423	0.01	0.1
39	1	64611.36756	235.8400983	491398.4469	4934662	24903.36302	0.003865479264	0.8617506749	36364.23344	15066.54226	9046.955397	2119.326521	477.0287909	0.07861336609	0.01722108959	0.01000018298	0.2
39	1	64925.53603	588.573992	575358.2374	4389972.296	8019.3537	0.679225852	1.01042713	42343.84606	16085.89924	10085.74716	2119.32575	556.7116063	0.1961913307	0.02016346575	0.01	0
39	1	65105.20656	4124.026481	623371.2067	4105957.094	392.1270157	0.9843149194	1.077590623	45045.09149	16546.3862	10555.01365	2119.314877	592.7077265	1.374675494	0.02184608329	0.01	0.1
39	1	66631.50403	308.1796872	1031240.414	2326256.296	8595.203323	0.6561918671	1.005356339	42139.90415	16051.13284	10050.31791	2119.325852	553.9939275	0.1027265624	0.03613988539	0.01	0.1
39	1	73450.28268	3815.55055	2853408.033	183765.5646	-491.7701612	1.019670806	1.085374005	45358.13099	16599.75069	10609.39559	2119.274365	596.8792124	1.271850183	0.09999786463	0.01	0.1
39	0	64274.43098	30	401364.8204	5594046.613	246287.1618	-8.851486471	-1.087700906	-42040.66945	1700.694602	-4573.722587	2119.327341	-567.7753153	0.01	0.01406585547	0.01000000025	0.1
39	0	63840.2774	78.29588679	285346.8965	6575303.128	132383.7569	-4.295350278	-0.08469538491	-1700.836263	8577.510237	2434.204881	2119.327291	-30.21680041	0.02609862893	0.01	0.01000000002	0.1
39	1	65808.95228	272.3073699	807286.6961	3182525.572	12784.94087	0.4886023653	0.9684633356	40655.25035	15798.09548	9792.502147	2119.076297	534.2137643	0.0907691233	0.02829141322	0.01014526086	0.2
39	0	64207.6303	295.9870964	383513.8259	5734898.757	25440.6788	-0.01762715196	0.8570192025	36173.93964	15034.10241	9013.896999	2119.326847	474.4929785	0.09866236546	0.01344026624	0.01	0.1
39	1	63840.2774	1279.624213	285346.8965	6575303.126	7381.923055	0.7047230778	1.016040188	42569.5974	16124.38355	10124.96519	2119.325621	559.7199121	0.4265414042	0.01	0.01	0.9
39	1	67493.95227	243.8574376	1261679.433	1687519.992	8903.74816	0.6438500736	1.002639375	42030.62425	16032.50408	10031.33432	2119.324021	552.5377207	0.08128581255	0.04421563537	0.01000109258	0.1
39	1	65113.39414	292.1499274	625559.1567	4093461.582	15512.02569	0.3795189725	0.9444484932	39690.25429	15633.53591	9624.759167	2119.32651	521.3505068	0.09738330913	0.02192276013	0.01	0
39	1	67528.46255	391.0062312	1270932.717	1665889.088	5221.086373	0.7911565451	1.035067988	43334.87559	16254.84212	10257.91106	2119.324979	569.9178175	0.1303354104	0.04453991729	0.01	0.1
39	1	68293.9422	659.6918387	1475490.204	1252826.185	2291.129656	0.9083548138	1.06086847	44372.544	16431.73562	10438.17717	2119.322658	583.7455269	0.2198972796	0.05170864735	0.01	0.1
39	1	66910.04023	147.4200265	1105672.913	2097136.28	17485.13473	0.3005946107	0.9270737776	38991.46137	15514.41122	9503.363277	2119.326598	512.0385675	0.04914000885	0.03874837705	0.01000000459	0
39	0	67167.26501	32.31704572	1174410.673	1905640.47	77613.61317	-2.104544527	0.3975971041	17696.46329	11884.20841	5803.947828	2119.327215	228.2667558	0.01077234857	0.04115729618	0.01	0
39	0	65535.52612	30	738364.5817	3498199.31	133529.1536	-4.341166143	-0.09478146742	-2106.487954	8508.357946	2363.734148	2119.327292	-35.62241326	0.01	0.02587603338	0.01	0.9
39	1	68081.10087	357.7504732	1418613.074	1356128.755	5096.449697	0.7961420121	1.036165508	43379.0167	16262.36695	10265.57935	2119.324928	570.5060309	0.1192501577	0.04971538472	0.01	0
39	1	73459.96647	300.1651252	2853468.965	183911.1275	2719.024706	0.8912390118	1.057101019	44220.49935	16405.84958	10411.82561	2119.170804	581.7218331	0.1000550417	0.1	0.01008855347	0.1
39	1	64038.65783	4350	338359.1474	6107225.691	1256.075455	0.9497569818	1.069982904	44739.1169	16494.22608	10501.85906	2119.320198	588.6303862	1.45	0.01185781768	0.01000001846	0.1
39	1	66631.57931	163.6507624	1031260.528	2326191.114	16861.36621	0.3255453517	0.9325665307	39212.37418	15552.07069	9541.740749	2119.326578	514.9823962	0.05455025413	0.03614059031	0.01	0
39	0	63871.03962	277.6387761	293567.4181	6500435.366	35732.34246	-0.4292936983	0.7663933297	32529.06181	14412.75247	8380.700541	2119.327003	425.9222493	0.09254625869	0.0102880887	0.01	0.1
39	1	66616.80697	216.1561827	1027312.95	2339018.401	12631.11269	0.4947554924	0.9698171084	40710.55346	15807.46844	9802.007857	2119.326318	534.9467581	0.07205206089	0.03600224718	0.01	0.1
39	1	64916.86528	253.7553058	573041.1717	4404165.002	19692.29741	0.2123081034	0.9076380429	38209.77647	15381.15577	9367.567197	2119.326692	501.6220302	0.08458510195	0.02008226403	0.01	0.1
39	1	65165.94121	795.1472869	625559.1567	4113452.895	5276.216421	0.7889513431	1.034585238	43312.56074	16251.22329	10254.37891	2118.477938	569.6338761	0.2650490956	0.02192276013	0.01049210422	0
39	1	66739.25249	570.9059396	1060033.803	2234795.794	4150.468772	0.8339812491	1.044495584	43714.04367	16319.47969	10323.781	2119.324452	574.9705164	0.1903019799	0.03714895153	0.01	0.1
39	1	73450.7681	4350	2853468.713	183754.4329	-525.0460097	1.02100184	1.085667037	45369.90219	16601.75827	10611.4422	2119.262771	597.0361385	1.45	0.09999999116	0.01000241941	0.1
39	1	74031.52552	176.8393207	2853468.965	193919.6649	5802.17201	0.7679131196	1.029981075	43098.22929	16216.54858	10220.60875	2109.959198	566.9127201	0.05894644023	0.1	0.01544121376	0.1
39	0	63840.2774	248.1906029	285346.8965	6575303.126	41239.00772	-0.6495603088	0.7179029824	30578.83075	14080.29251	8041.90197	2119.327055	399.9339585	0.08273020097	0.01	0.01	0.9
39	1	64462.87767	4350	290382.5783	6905251.526	2288.283844	0.9084686462	1.060924688	44341.49436	16428.57074	10436.74065	2109.588922	583.4859673	1.45	0.01017647579	0.01565418643	0.1
39	1	63913.2689	4350	290713.4184	6558423.863	1648.505599	0.934059776	1.066529991	44597.32531	16470.24106	10477.5735	2118.468361	586.7544195	1.45	0.0101880701	0.01049549656	0.1
39	1	65094.76361	794.2344773	541902.8936	4726686.847	6487.128687	0.7405148525	1.023934723	42870.86339	16176.77881	10179.23167	2114.579336	563.8097028	0.2647448258	0.01899102111	0.01275726377	0.2
39	1	64800.34385	477.0755128	541902.8936	4599408.766	10741.43276	0.5703426897	0.9864571678	41379.79914	15921.55616	9918.27075	2119.32611	543.8649589	0.1590251709	0.01899102111	0.01000001772	0
39	1	66583.93904	176.7363548	1018529.723	2367813.018	15760.31005	0.3695875981	0.9422621619	39602.32233	15618.54597	9609.483427	2119.326523	520.1787475	0.05891211826	0.03569443844	0.01	0.1
39	0	73499.29729	30	2747743.826	221862.8839	35836.08916	-0.4334435663	0.7655026977	32468.72162	14404.03272	8373.131202	2112.16306	425.2316772	0.01	0.09629485583	0.01416203143	0.1
39	1	67165.84905	1538.624016	1174032.289	1906645.206	881.7841131	0.9647286355	1.073278822	44871.67538	16516.82359	10524.88741	2119.318601	590.3968268	0.512874672	0.04114403569	0.01	0.1
39	1	64084.61034	4350	350639.4646	6003636.918	1185.289873	0.9525884051	1.070606224	44764.18631	16498.4997	10506.21416	2119.31997	588.9644543	1.45	0.01228818217	0.01	0
39	1	64608.84954	442.1610501	285346.8965	7060937.437	23701.29692	0.05194812325	0.8723754389	36749.14743	15134.86846	9118.861222	2106.937687	482.3543476	0.1473870167	0.01	0.01719769134	0.1
39	0	63840.2774	391.4607036	285346.8965	6575303.126	25866.02555	-0.03464102215	0.853273703	36023.29957	15008.42248	8987.727463	2119.326856	472.4855866	0.1304869012	0.01	0.01	0
39	0	64105.96875	193.4455849	356347.0268	5956092.047	42388.62224	-0.6955448897	0.7077797581	30171.68526	14010.88556	7971.17173	2119.327064	394.5084396	0.06448186163	0.01248820405	0.01000000002	0.8
39	0	73059.94915	30	2746480.144	213476.0743	35350.02136	-0.4140008543	0.7697604618	32663.94343	14435.78058	8404.196746	2119.168962	427.7221519	0.01	0.09625057003	0.01009181436	0.1
39	0	65108.99028	156.4981209	624372.2206	4100249.89	29678.67951	-0.1871471805	0.8197004068	34673.01462	14778.23672	8753.153142	2119.326315	454.4920371	0.05216604029	0.02188116388	0.01000035407	0.8
39	1	72463.49503	4154.717358	2589707.264	265338.9716	-488.5085823	1.019540343	1.085345285	45356.97516	16599.5537	10609.19488	2119.274769	596.8638135	1.384905786	0.09075645453	0.0100001268	0.1
39	1	65864.69561	355.427215	826327.8412	3094764.78	9363.523799	0.625459048	0.9985906969	41867.7971	16004.74618	10003.04685	2119.325969	550.367897	0.1184757383	0.02895871136	0.01	0.1
39	0	73572.32618	30	2817057.164	197991.8748	34732.6422	-0.3893056881	0.7752097644	32869.41109	14471.68222	8441.518401	2115.166947	430.5235706	0.01	0.09872394614	0.01241685797	0.6
39	1	63993.52453	4349.72589	326298.7977	6210696.154	1330.906256	0.9467637498	1.069323962	44712.61506	16489.70824	10497.25509	2119.320486	588.2772288	1.44990863	0.01143516196	0.01	0.1
39	0	64656.0808	147.4200265	503352.2911	4853160.637	39323.58084	-0.5729432337	0.7347697629	31257.19503	14195.93468	8159.748953	2119.327039	408.973671	0.04914000885	0.01764001282	0.01	0
39	1	66172.22198	4272.250813	858293.522	3011998.825	263.5827803	0.9894566888	1.078732249	45080.63925	16553.10846	10562.42078	2116.28055	593.2294186	1.424083604	0.03007895066	0.01175975038	0.1
39	0	64788.37265	201.680219	538704.3604	4619947.213	26615.12471	-0.06460498831	0.8466773191	35757.99991	14963.19629	8941.639003	2119.326871	468.9502697	0.06722673968	0.01887892832	0.01	0.1
39	1	64432.79033	4350	443682.8593	5273805.198	776.3004638	0.9689479814	1.074207685	44909.03329	16523.19207	10531.37731	2119.317998	590.8946489	1.45	0.01554889381	0.01	0.9
39	1	66627.92677	517.3671828	1030284.469	2329356.166	4815.757949	0.807369682	1.038637211	43478.426	16279.31346	10282.84896	2119.324803	571.8307344	0.1724557276	0.03610638425	0.01	0.2
39	1	67627.60511	243.0442203	1297371.659	1605680.113	8669.315895	0.6532273642	1.004703732	42113.6457	16046.65723	10045.75757	2119.322564	553.6440662	0.08101474009	0.04546647167	0.01000191744	0.9
39	1	65790.42501	487.0246646	806480.6658	3181522.442	6808.633774	0.727654649	1.021088434	42772.63254	16158.99537	10160.23692	2119.325487	562.4255075	0.1623415549	0.02826316584	0.01	0.1
39	0	64816.29872	191.2588597	546166.9841	4572168.21	27712.52302	-0.1085009208	0.837013898	35369.34722	14896.94186	8874.121374	2119.326891	463.7711813	0.06375295322	0.01914045643	0.01	0.9
39	0	63979.53175	106.5322262	322559.5392	6243131.711	85803.18747	-2.432127499	0.3254817161	14796.05779	11389.77023	5300.082796	2119.327233	189.6166785	0.03551074206	0.01130411941	0.01	0
39	1	67484.28595	236.7160676	803554.7548	3741531.243	16845.64144	0.3261743424	0.9327929821	39127.42332	15543.59832	9538.157545	2091.845567	514.2857728	0.07890535587	0.02816062711	0.0259655756	0.1
39	0	64459.28831	333.696463	294543.1521	6853161.537	30176.69128	-0.2070676511	0.8153452054	34465.60141	14744.9391	8720.952505	2109.903428	451.8773978	0.1112321543	0.01032228336	0.01547476442	0.8
39	1	67217.00303	372.1462791	1187702.058	1870681.326	5965.200881	0.7613919648	1.028515497	43071.34128	16209.91687	10212.12928	2119.325247	566.4060253	0.1240487597	0.04162309358	0.01	0
39	1	65569.09479	404.8802257	626626.2329	4262193.549	11482.46885	0.5407012462	0.9799550971	41093.37097	15874.32039	9871.472628	2112.044806	540.163455	0.1349600752	0.02196015589	0.01423024869	0.1
39	1	67593.99219	90.85735815	1286684.844	1630727.051	24688.46192	0.01246152335	0.8636433801	36439.99393	15079.48044	9060.159705	2119.220712	478.0400326	0.03028578605	0.04509195157	0.01006165191	0.1
39	1	64913.60841	245.4275668	572170.845	4409507.854	20418.61871	0.1832552516	0.9012422352	37952.54377	15337.30477	9322.880149	2119.326716	498.1942117	0.08180918892	0.02005176338	0.01	0
39	0	64239.20903	79.82711126	391952.5425	5667876.976	94309.77747	-2.772391099	0.2505747653	11783.37857	10876.19251	4776.713316	2119.327248	149.4704696	0.02660903709	0.01373600159	0.01	0
39	0	64710.62815	143.3126163	517928.8652	4755607.278	39311.9513	-0.5724780522	0.7348721698	31261.31372	14196.63681	8160.464463	2119.327038	409.0285557	0.04777087209	0.01815084977	0.01	0.7
39	1	65065.66745	572.97173	612805.2548	4166838.839	7707.148152	0.6917140739	1.013176336	42454.41624	16104.74837	10104.95566	2119.32569	558.1850368	0.1909905767	0.02147579884	0.01	0
39	1	63848.25646	4350	287479.1234	6555801.611	1613.776548	0.9354489381	1.066833076	44612.43421	16472.63021	10479.85145	2119.321308	586.9422438	1.45	0.01007472403	0.01	0.1
39	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
39	1	65790.42792	176.4690162	806481.4433	3181518.996	20136.92925	0.1945228299	0.9037227237	38052.30643	15354.31152	9340.211143	2119.326707	499.5236238	0.05882300542	0.02826319309	0.01	0.1
39	1	68179.33704	4350	1444863.306	1307434.603	-291.6983761	1.011667935	1.083612222	45287.27367	16587.67152	10597.08612	2119.29671	595.9349867	1.45	0.05063532578	0.01000004233	0.1
39	1	63975.70668	441.3365471	321432.2295	6253171.665	20205.04335	0.1917982659	0.9031229479	38028.16236	15350.19702	9336.019361	2119.320367	499.2019866	0.1471121824	0.01126461277	0.01000368478	0.2
39	0	66491.63381	30	991498.7391	2460691.396	99253.4762	-2.970139048	0.2070422202	10032.05696	10577.67224	4472.527744	2119.184627	126.1350562	0.01	0.0347471359	0.01008286243	0.1
39	1	66029.38528	163.0923467	870337.5094	2910732.069	20191.94311	0.1923222757	0.9032382852	38032.82281	15350.99011	9336.826406	2119.326709	499.2639901	0.05436411556	0.03050103296	0.01	0.2
39	1	64479.86362	609.8764297	456262.1525	5182194.817	9925.374583	0.6029850167	0.9936431763	41668.813	15970.82495	9968.478881	2119.326045	547.7162847	0.2032921432	0.01598973594	0.01	0
39	1	64032.64828	4270.789747	336753.7549	6120897.922	1303.37166	0.9478651336	1.069566425	44722.36666	16491.37062	10498.94916	2119.320394	588.4071762	1.423596582	0.0118015566	0.01	0.1
39	1	66106.24949	606.6860086	890877.7678	2828626.314	4738.856683	0.8104457327	1.039314384	43505.66122	16283.9563	10287.58033	2119.324767	572.1936641	0.2022286695	0.03122086761	0.01	0.1
39	1	72567.32065	4346.667515	2617386.942	255308.3191	-503.2293988	1.020129176	1.085474925	45362.17566	16600.44111	10610.09993	2119.267816	596.9331766	1.448889172	0.0917264906	0.01000241941	0
39	1	72954.46263	314.3881281	2720911.1	221015.8754	2712.512716	0.8914994914	1.057157874	44223.3077	16406.295	10412.2515	2119.323233	581.7568414	0.1047960427	0.09535450127	0.01	0.1
39	1	66009.6298	153.3052412	865058.2925	2932216.984	21665.90731	0.1333637076	0.8902589169	37510.8062	15262.00084	9246.140493	2119.326754	492.3077274	0.05110174705	0.03031602247	0.01	0.1
39	0	64026.62969	174.6942002	335145.2014	6134629.357	50043.65902	-1.001746361	0.6403713768	27460.59061	13548.7196	7500.194214	2119.327102	358.3810715	0.05823140006	0.01174518474	0.01000000761	0.9
39	0	73244.24175	35.49899661	2797591.888	198676.409	29191.85615	-0.1676742462	0.8239873983	34845.27888	14807.61281	8783.097583	2119.281297	456.7883007	0.01183299887	0.09804178433	0.01002650343	0.6
39	1	66264.84766	245.4530339	933259.6151	2666459.415	12221.08794	0.5111564824	0.973427686	40855.76712	15832.22332	9827.234704	2119.326284	536.8818389	0.08181767796	0.03270614212	0.01	0.2
39	1	66051.32172	513.4317258	876199.5371	2887059.683	5847.466681	0.7661013328	1.029552236	43113.03782	16217.02497	10219.3729	2119.325209	566.961663	0.1711439086	0.03070646809	0.01	0.1
39	1	67165.84905	1493.177243	1174032.289	1906645.206	931.906109	0.9627237556	1.07283746	44853.92426	16513.79752	10521.80365	2119.31886	590.1602798	0.4977257477	0.04114403569	0.01	0.1
39	0	74447.67376	38.17283382	2853468.965	201547.8064	27698.29607	-0.107931843	0.8371906393	35321.43967	14892.28991	8872.334949	2103.25297	463.3874539	0.01272427794	0.1	0.01933844921	0.8
39	1	67403.80669	216.6212194	1132465.251	2095376.622	11816.28297	0.527348681	0.9770126079	40978.23821	15854.48831	9851.090009	2112.983023	538.6143601	0.07220707312	0.03968731622	0.01368519684	0.1
39	0	64411.93371	70.90777078	438109.3873	5314910.791	94992.50594	-2.799700238	0.2445628254	11541.58463	10834.97339	4734.708324	2119.327249	146.2483842	0.02363592359	0.01535357113	0.01	0.1
39	1	64768.85829	482.0303195	533489.5784	4653630.584	10802.75071	0.5678899714	0.9859172167	41358.08298	15917.85415	9914.498157	2119.326147	543.5755743	0.1606767732	0.01869617595	0.01	0.1
39	1	68201.7564	743.6726971	1074217.84	2496934.839	4588.815645	0.8164473742	1.040708348	43483.96355	16285.22561	10293.04943	2096.604092	572.2644953	0.247890899	0.03764603202	0.02319929375	0
39	1	63868.16265	4350	292798.6128	6507400.916	1570.559552	0.9371776179	1.067213634	44627.73986	16475.23939	10482.51038	2119.321196	587.1462031	1.45	0.01026114587	0.01	0.1
39	1	63840.2774	1237.910637	285346.8965	6575303.126	7656.447953	0.6937420819	1.013622789	42472.37213	16107.80935	10108.075	2119.325679	558.4243125	0.412636879	0.01	0.01	0
39	1	65987.33594	240.9019851	859100.754	2956652.995	13608.57297	0.4556570811	0.9612098322	40364.37781	15748.45516	9741.869438	2119.326392	530.3337081	0.08030066169	0.03010724015	0.01	0.1
39	1	64800.34339	469.7147803	541903.2755	4599405.512	10921.7355	0.5631305801	0.9848694658	41315.94354	15910.67055	9907.177597	2119.32616	543.0140346	0.1565715934	0.0189910345	0.01	0.1
39	0	64168.28356	119.4354699	372999.2803	5819517.14	66009.0781	-1.640363124	0.4997838015	21806.30539	12584.82178	6517.918935	2119.327183	283.0334825	0.03981182329	0.01307178332	0.01	0.8
39	0	65779.47307	30	803554.0029	3194519.866	122634.3561	-3.905374243	0.001155454434	1751.994717	9166.121548	3034.038523	2119.327283	15.79476055	0.01	0.02816060076	0.01	0.1
39	1	63915.41521	781.3921293	305425.8138	6393935.223	11699.48803	0.5320204787	0.9780207672	41040.49604	15863.71444	9859.326232	2119.326237	539.3434903	0.2604640431	0.01070366692	0.01	0
39	0	63840.2774	147.8240773	285346.8965	6575303.126	69758.01757	-1.790320703	0.4667715575	20478.58746	12358.48293	6287.26476	2119.327195	265.3406459	0.04927469243	0.01	0.01	0
39	1	65447.82356	324.1659433	714928.0156	3614293.702	12070.69873	0.517172051	0.9747519767	40909.0287	15841.30293	9836.487427	2119.326271	537.5915895	0.1080553144	0.02505469744	0.01	0.1
39	1	73374.49555	127.8045274	2833155.599	189023.8723	7450.472599	0.701981096	1.015436558	42545.32001	16120.24493	10120.74767	2119.325636	559.3963977	0.04260150912	0.09928811681	0.01	0.1
39	1	65798.63809	148.5161511	808675.4316	3171810.112	24003.5899	0.03985640411	0.8696738559	36682.89657	15120.86536	9102.314152	2119.326815	481.275211	0.0495053837	0.02834008155	0.01	0.1
39	0	63851.65355	106.9425735	288386.9214	6547516.384	95689.61796	-2.827584718	0.2384242274	11294.69664	10792.88588	4691.818382	2119.32725	142.9584167	0.03564752451	0.01010653787	0.01	0.8
39	1	73446.75914	3959.956821	2852466.444	184006.763	-501.6470288	1.020065881	1.085460978	45361.62897	16600.347	10610.00326	2119.272376	596.9258255	1.319985607	0.09996486658	0.01	0.1
39	1	65366.86648	315.3837883	693294.0291	3724875.739	12839.8072	0.4864077118	0.9679793955	40636.64257	15794.8687	9789.16789	2119.326335	533.9618401	0.1051279294	0.02429653301	0.01	0
39	1	65961.07497	174.6439351	773542.7892	3422916.317	21594.62598	0.1362149609	0.8909017711	37520.44552	15264.68009	9249.741559	2114.58906	492.511243	0.05821464502	0.02710885588	0.01275244984	0.1
39	1	65787.65449	325.5491738	805740.307	3184805.399	10575.6391	0.576974436	0.9879171061	41438.51644	15931.56581	9928.47124	2119.326122	544.6474104	0.1085163913	0.02823721992	0.01	0.1
39	1	73244.21262	238.8090946	2789997.646	201318.5743	3735.830837	0.8505667665	1.048148396	43859.23347	16344.34055	10349.20834	2118.820907	576.9132529	0.07960303154	0.09777564363	0.01029237127	0.1
39	0	65554.88142	150.2321299	743536.8582	3473084.69	25865.78023	-0.03463120901	0.8532758633	36023.38646	15008.43729	8987.742557	2119.326856	472.4867444	0.05007737664	0.02605729613	0.01	0.1
39	0	73343.79106	34.03185331	2822726.997	191937.966	30211.31014	-0.2084524055	0.8150106193	34483.93929	14746.03385	8720.360837	2119.192806	451.974582	0.0113439511	0.09892264579	0.01007792297	0.9
39	0	64972.28133	198.0717199	570886.4398	4443479.39	25615.7637	-0.02463054803	0.8554807238	36108.56133	15023.18099	9002.955422	2118.303586	473.6379761	0.06602390662	0.02000675132	0.01059448497	0.8
39	1	65113.39414	390.3683106	625559.1567	4093461.581	11416.65446	0.5433338215	0.9805113305	41140.66389	15880.79027	9876.727618	2119.32621	540.678302	0.1301227702	0.02192276013	0.01	0.1
39	1	73834.00655	152.1351847	2846423.423	192749.3077	6578.456673	0.7368617331	1.023136469	42832.38936	16170.62698	10173.30456	2112.718481	563.326491	0.05071172823	0.09975308853	0.01383835666	0.1
39	1	65083.9879	315.9679095	617700.9911	4138517.837	14476.50813	0.4209396747	0.9535670075	40056.9914	15696.05435	9688.469571	2119.326449	526.2375537	0.1053226365	0.02164737022	0.01	0.1
39	0	63840.2774	271.002342	285346.8965	6575303.126	37703.30224	-0.5081320896	0.74903754	31831.0301	14293.75755	8259.436886	2119.327023	416.6204535	0.090334114	0.01	0.01	0.9
39	1	66396.22195	237.4573216	968366.4866	2539192.736	12171.71175	0.5131315302	0.9738624807	40873.2541	15835.20436	9830.272583	2119.32628	537.1148661	0.07915244052	0.03393646465	0.01	0
39	1	66264.84766	764.2641076	933259.6151	2666459.415	3405.645529	0.8637741789	1.051054316	43977.82898	16364.44773	10369.60638	2119.323926	578.4856535	0.2547547025	0.03270614212	0.01	0.2
