#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	72998.97901	137.3470657	2577121.535	285018.4287	8312.989361	0.6674804256	1.007871513	42208.91865	16064.95151	10066.12604	2109.934462	555.0623929	0.04578235523	0.09031538688	0.01545601112	0.3
6	1	65395.87884	455.849928	556628.6154	4737546.712	11583.67367	0.5366530531	0.9790684911	41052.81749	15867.7199	9865.00915	2110.61461	539.6457097	0.151949976	0.01950708496	0.01506114927	0.1
6	1	65291.99861	398.0900389	652792.6558	3969198.145	10770.72733	0.5691709066	0.9862031648	41365.35216	15919.36369	9916.263682	2118.089866	543.6920291	0.1326966796	0.02287715983	0.01071823426	0
6	1	68433.33309	438.8575625	1511151.984	1192765.24	3727.438569	0.8509024573	1.048220991	43863.54792	16344.98693	10349.79215	2119.228418	576.9642897	0.1462858542	0.05295841667	0.01005562879	0.2
6	1	64781.52076	2014.767324	536873.3446	4631746.264	1985.125267	0.9205949893	1.06356307	44480.91798	16450.21036	10457.00415	2119.322131	585.1896915	0.6715891081	0.01881476025	0.01	0.1
6	0	63851.01265	90.8880148	285346.8965	6581850.812	113949.0083	-3.55796033	0.07763705682	4827.412494	9690.432282	3568.377454	2119.154225	56.77974948	0.03029600493	0.01	0.0101005358	0.3
6	1	67450.16442	172.8315636	1205330.72	1853816.169	13708.09963	0.4516760148	0.9603420534	40320.25223	15741.52232	9735.299752	2116.6313	529.7884029	0.05761052121	0.04224089116	0.01156576285	0
6	1	63978.53713	3004.953214	322293.7469	6245443.718	2306.564382	0.9077374247	1.060732555	44367.07766	16430.80376	10437.22755	2119.322682	583.6726839	1.001651071	0.01129480471	0.01	0.1
6	1	63841.00458	1856.539064	285541.2196	6573523.432	4846.465731	0.8061413707	1.038366805	43467.55059	16277.4595	10280.95966	2119.324818	571.6858114	0.6188463547	0.01000681007	0.01	0.1
6	1	72659.76425	3633.732881	2617297.649	257545.9275	-344.6133845	1.013784535	1.08408298	45301.07429	16590.35207	10600.0934	2117.781364	596.1426506	1.211244294	0.09172336132	0.01087128455	0.1
6	0	65227.94105	299.6625652	357462.7454	6596211.059	28298.46453	-0.1319385813	0.8319119284	35102.47976	14855.38859	8835.087466	2101.308402	460.5004591	0.09988752172	0.01252730448	0.02046818943	0.7
6	1	67114.8868	919.6529848	1160406.713	1943185.614	2022.531278	0.9190987489	1.063233683	44467.66894	16447.95186	10454.70267	2119.321777	585.0131448	0.3065509949	0.0406665265	0.01000024683	0.1
6	1	66136.46987	1053.797344	868680.2749	2948263.614	2615.641313	0.8953743475	1.058016746	44251.60038	16411.51744	10417.90914	2117.49681	582.162796	0.3512657812	0.03044295507	0.01106092686	0.7
6	1	65427.94417	344.6773884	593426.9843	4456945.325	14281.3789	0.4287448438	0.9553077068	40103.01194	15705.4322	9699.314334	2112.317708	526.9618585	0.1148924628	0.02079668612	0.01407184042	0
6	1	67276.98592	342.9019487	1203409.436	1830397.769	6445.240142	0.7421903943	1.024288451	42901.26748	16180.92828	10182.59156	2119.305983	564.139972	0.1143006496	0.04217355965	0.0100112747	0.1
6	1	65218.44149	2012.009981	648573.2738	3971270.293	1536.496318	0.9385401473	1.067514563	44638.79875	16477.19134	10484.55561	2119.015969	587.2984047	0.6706699936	0.02272929132	0.01017723906	0.1
6	1	63840.2774	2708.147627	285346.8965	6575303.126	3084.494723	0.8766202111	1.053882291	44091.5672	16383.83692	10389.36524	2119.323636	580.0013004	0.9027158757	0.01	0.01	0.1
6	1	66526.91464	4256.583927	893941.2206	2925490.714	490.0439994	0.98039824	1.076749508	44988.68611	16538.21307	10547.89701	2112.712691	592.060593	1.418861309	0.03132822651	0.01383217737	0.1
6	1	63859.88357	3553.285381	290586.2117	6527487.442	2116.005749	0.9153597701	1.062410568	44434.56558	16442.30857	10448.9517	2119.32237	584.572011	1.18442846	0.01018361213	0.01	0.1
6	1	67017.00609	499.8070986	929904.699	2875781.348	6519.869656	0.7392052137	1.023670686	42834.29695	16172.20301	10175.96193	2106.998247	563.4425406	0.1666023662	0.03258856888	0.01716154986	0.1
6	1	65745.09662	478.8131933	720112.7436	3681927.423	8183.833312	0.6726466675	1.008993103	42270.84018	16074.43326	10074.8858	2114.84654	555.8097169	0.1596043978	0.02523639656	0.01260226814	0
6	1	65894.80605	1908.467828	673834.5909	4046449.722	2243.014622	0.9102794151	1.061323163	44357.68596	16431.32039	10439.53384	2109.63712	583.7009671	0.6361559428	0.02361457577	0.01562612038	0.2
6	0	66156.29803	30	904252.1306	2776413.962	108892.5205	-3.355700819	0.1221626973	6618.779482	9995.772514	3879.50743	2119.327268	80.64831556	0.01	0.031689573	0.01	0.4
6	0	71445.1481	30	2203340.096	472892.2033	44732.95253	-0.7893181013	0.6871582217	29318.72238	13866.98612	7825.795254	2112.435924	383.2512541	0.01	0.07721619275	0.01400355208	0.1
6	1	66333.75059	253.7462085	845179.2708	3128014.513	13566.68714	0.4573325146	0.9615992353	40358.0524	15748.78158	9743.382722	2112.902512	530.3511974	0.08458206949	0.0296193609	0.01373205839	0.1
6	1	65353.54109	318.7618431	645054.556	4046021.777	13895.63685	0.444174526	0.9586906465	40253.83437	15730.19993	9723.761491	2116.631313	528.9033351	0.1062539477	0.02260597764	0.01156576285	0
6	1	64794.93168	309.8025223	540457.1169	4608680.623	17001.54694	0.3199381224	0.9313321334	39162.72801	15543.60741	9533.116104	2119.326584	514.3208238	0.1032675074	0.01894035378	0.01	0.1
6	1	66145.10795	366.5334374	834196.2006	3133088.046	9254.246642	0.6298301343	0.9995659169	41893.17292	16009.9567	10009.10024	2115.2804	550.7701464	0.1221778125	0.02923445851	0.0123503192	0.1
6	1	65907.56159	303.4347464	837782.8253	3045772.727	10936.79414	0.5625282344	0.9847368631	41310.61039	15909.7614	9906.251111	2119.326162	542.9429665	0.1011449155	0.029360152	0.01	0.1
6	1	65080.6942	525.5696153	285346.8965	7376684.433	20505.26237	0.1797895052	0.9005432886	37855.99607	15325.21849	9314.238321	2099.33161	497.2244452	0.1751898718	0.01	0.02161652465	0.5
6	0	64291.02848	241.4245553	404076.8803	5576285.049	29735.71261	-0.1894285045	0.8191985182	34652.47548	14774.75797	8749.627057	2119.222975	454.2199751	0.08047485177	0.01416089978	0.01006039183	0.1
6	0	67362.07642	30	1223890.154	1780307.612	80264.91131	-2.210596452	0.3742509195	16756.97158	11724.08533	5640.800466	2119.171618	215.7497899	0.01	0.04289130771	0.01009040067	0.1
6	0	67021.2355	91.19340562	1098420.961	2145774.083	29092.29396	-0.1636917583	0.8248711118	34873.34486	14812.87492	8788.861464	2117.097028	457.1969087	0.03039780187	0.03849423193	0.01129549537	0.7
6	1	65615.48372	387.7637361	709965.231	3702750.894	10255.89351	0.5897642595	0.9907423186	41541.86869	15949.84094	9947.646534	2116.324076	546.0722204	0.1292545787	0.02488077634	0.01174406139	0.1
6	1	64523.37979	3779.899468	467890.8847	5098923.162	916.9937719	0.9633202491	1.072968774	44859.20559	16514.69784	10522.72113	2119.318785	590.2306575	1.259966489	0.01639726559	0.01	0.1
6	1	68442.8206	313.0217249	1227899.295	1954257	8218.262996	0.6712694802	1.008731083	42216.30071	16067.94704	10070.63866	2101.990567	555.2866259	0.104340575	0.04303180829	0.02007108784	0.2
6	1	67634.95276	678.095618	1179049.093	1974091.735	3476.557602	0.8609376959	1.050453122	43928.8038	16357.6777	10364.04143	2112.064349	577.9473711	0.2260318727	0.0413198499	0.01421735001	0.1
6	1	70949.07931	372.4588857	2185016.81	466266.5143	2890.24166	0.8843903336	1.055592836	44160.36353	16395.56477	10401.3167	2119.323436	580.9180631	0.1241529619	0.07657405205	0.01	0.1
6	1	73980.48028	3754.527314	2809325.546	208412.7263	321.0353876	0.9871585845	1.078252514	45033.35844	16546.83645	10557.53198	2108.070302	592.7289194	1.251509105	0.09845299111	0.0165101831	0.1
6	0	64048.22916	360.2784881	321049.0829	6299556.895	25039.1252	-0.00156500795	0.8605590224	36312.20544	15057.93495	9038.404193	2118.128347	476.3544629	0.1200928294	0.01125118538	0.01069628643	0.3
6	1	64567.07578	313.2309573	470736.255	5094337.76	19447.91393	0.2220834429	0.9097917297	38294.57215	15395.72756	9382.514719	2118.793956	502.7604367	0.1044103191	0.01649698177	0.01030949751	0.1
6	1	63846.16256	1640.09269	285346.8965	6578891.822	5598.154728	0.7760738109	1.03174792	43201.02123	16232.04443	10234.69615	2119.230254	568.1356109	0.5466975633	0.01	0.01005511466	0.1
6	1	66135.10198	1836.972818	293410.0669	8020914.751	7373.390254	0.7050643898	1.016232202	42452.37369	16112.38297	10119.44511	2082.819436	558.7362128	0.6123242728	0.01028257432	0.0312084973	0.1
6	1	72518.60589	61.17590577	2560307.456	280696.2071	18418.26183	0.2632695269	0.9188654114	38652.2182	15457.16185	9445.51165	2116.664607	507.5600754	0.02039196859	0.08972613641	0.01154655903	0.1
6	1	74677.90326	332.4685319	2206368.685	634805.3088	7510.547069	0.6995781172	1.015095873	42330.29812	16096.45198	10107.31146	2060.504547	557.463009	0.110822844	0.07732232983	0.04417222259	0.1
6	1	64948.87216	1859.740099	575509.6986	4398321.336	2040.69143	0.9183723428	1.063074943	44460.02979	16446.72977	10453.52465	2118.955153	584.917156	0.6199133665	0.02016877371	0.01021323525	0.1
6	0	64430.66765	223.2094696	443115.6191	5277974.147	29310.96309	-0.1724385235	0.8229384258	34803.24644	14800.43748	8775.777062	2119.326918	456.2274641	0.07440315652	0.01552901484	0.01	0.8
6	0	64437.81545	170.5947961	365186.3038	6048444.093	47330.06429	-0.8932025715	0.6642820472	28405.769	13710.89928	7666.351111	2114.511051	371.0525878	0.05686493204	0.01279797707	0.01279797707	0.2
6	0	64209.57583	103.4863883	384033.7261	5730746.804	74085.83007	-1.963433203	0.4286618993	18945.85686	12097.19515	6020.995318	2119.327206	244.9158617	0.03449546276	0.01345848617	0.01	0.1
6	1	66125.64988	235.2811526	845311.5306	3067535.748	14411.67899	0.4235328403	0.9541476783	40069.8673	15698.91878	9691.951253	2116.265073	526.4576393	0.07842705087	0.02962399595	0.0117785566	0.1
6	1	67968.35183	3768.08829	1262365.676	1761294.871	406.2242276	0.9837510309	1.077490843	45015.03992	16542.92684	10552.88654	2111.696598	592.4278029	1.25602943	0.0442396848	0.0144198032	0.1
6	1	67238.80536	4350	1077771.416	2269596.391	370.5055715	0.9851797771	1.077803371	45029.74863	16545.29759	10555.18763	2112.321917	592.6139051	1.45	0.03777056729	0.01405670549	0.3
6	1	74080.62263	4098.757376	2782371.818	220457.3137	532.3323077	0.9787067077	1.076402259	44947.85309	16532.96871	10543.99535	2104.825978	591.6408338	1.366252459	0.097508396	0.01839261307	0.1
6	0	63841.5341	30	285346.8965	6576069.278	346736.4535	-12.86945814	-1.972232734	-77615.68388	-4363.847997	-10753.88668	2119.307101	-1041.838728	0.01	0.01	0.01001176897	0.9
6	1	64415.83919	3619.142053	323537.1623	6489805.399	2275.894343	0.9089642263	1.061024957	44354.96744	16430.26438	10437.95965	2112.347554	583.6218052	1.206380684	0.01133838027	0.01405176582	0.3
6	1	64659.13107	3572.715268	504061.2615	4848548.457	887.2975519	0.9645080979	1.073230292	44869.70166	16516.48853	10524.54714	2119.312225	590.3706269	1.190905089	0.01766485873	0.01000371995	0.1
6	1	65849.42861	4350	820697.9872	3120809.172	74.96130275	0.9970015479	1.080383806	45157.11036	16565.50273	10574.51185	2119.216506	594.2019433	1.45	0.02876141277	0.01005432281	0.1
6	1	64778.76343	320.0434733	404090.9193	5834088.626	22808.26634	0.08766934636	0.8802250842	37079.99353	15190.3011	9174.537658	2111.36156	486.6930273	0.1066811578	0.01416139178	0.01462754604	0.9
6	1	66203.23977	390.3011735	879631.5519	2910578.303	8060.45219	0.6775819124	1.010072404	42321.90626	16082.64935	10082.84733	2117.08389	556.4547619	0.1301003912	0.03082674326	0.01130243997	0.1
6	0	66159.82448	49.4335554	898377.2842	2805857.684	66248.1243	-1.649924972	0.4976801357	21720.29066	12570.2486	6503.143478	2118.915958	281.8937872	0.0164778518	0.03148368864	0.01023890961	0.3
6	1	68754.62126	3680.341059	1549294.229	1149923.161	-29.90891753	1.001196357	1.081316489	45184.76291	16570.84661	10580.48701	2116.32563	594.6160731	1.226780353	0.05429511404	0.01172780066	0.1
6	1	66199.59277	313.0142945	915821.69	2732025.511	9612.05506	0.6155177976	0.9964021914	41779.7777	15989.74133	9987.755921	2119.326004	549.1949725	0.1043380982	0.03209502894	0.01	0.3
6	1	64929.30725	485.7138776	544761.6637	4631636.269	10614.26681	0.5754293276	0.9875830635	41418.5565	15928.58009	9925.77897	2117.419684	544.4116349	0.1619046259	0.01909120689	0.01110757633	0.1
6	1	66225.42484	294.5850051	898377.2842	2822975.053	10580.72696	0.5767709215	0.9878770057	41431.87682	15930.75511	9927.915004	2117.857432	544.5822024	0.0981950017	0.03148368864	0.01085325814	0.1
6	1	74401.844	899.6602201	2821292.988	212249.688	1646.538674	0.934138453	1.066599891	44543.9253	16464.72918	10474.97494	2102.038987	586.3030349	0.29988674	0.09887239085	0.02003686188	0.1
6	1	65145.90965	2556.308318	633788.4977	4047448.356	1073.069779	0.9570772089	1.071594496	44803.83864	16505.26538	10513.11393	2119.291777	589.4932907	0.8521027726	0.02221115791	0.01001611051	0.1
6	1	65331.0676	385.1161843	676481.5266	3822742.086	10684.66283	0.5726134869	0.9869584692	41398.46503	15924.83375	9921.691155	2118.889038	544.1206208	0.1283720614	0.0237073378	0.01025393803	0.1
6	1	64008.14236	3538.467258	290652.9524	6617062.802	2298.590522	0.9080563791	1.06081041	44362.04287	16430.4672	10437.32306	2116.936539	583.6433932	1.179489086	0.01018595107	0.01138610717	0.3
6	1	65934.58052	227.623921	809811.8528	3205694.634	15525.21597	0.378991361	0.9443391391	39678.59053	15632.01177	9623.596111	2117.203711	521.2287123	0.07587464035	0.0283799075	0.01123327723	0.2
6	1	67149.11566	313.0142945	1060342.965	2320103.595	8670.397749	0.65318409	1.004715288	42091.57244	16044.3343	10044.60059	2112.73759	553.4542553	0.1043380982	0.03715978613	0.01382754106	0.2
6	1	66140.53156	1274.012064	713636.501	3862702.92	3313.651166	0.8674539534	1.051900395	43973.37237	16366.1468	10373.4044	2108.078869	578.6044186	0.424670688	0.02500943623	0.01653248353	0
6	1	67252.78976	313.3746143	1077628.612	2273105.675	8561.585953	0.6575365619	1.00567547	42128.03885	16050.68824	10051.19118	2112.109073	553.9501553	0.1044582048	0.03776556273	0.01419267416	0.2
6	1	63993.67915	3747.697443	324767.4392	6227356.174	1685.868632	0.9325652547	1.066198554	44586.58971	16468.24519	10475.40026	2119.226604	586.5993496	1.249232481	0.01138149541	0.01005511466	0.1
6	0	64329.90798	263.8046957	416111.2205	5480453.504	26334.59004	-0.05338360152	0.849147654	35857.33796	14980.1317	8958.898164	2119.322124	470.2740989	0.08793489856	0.01458264399	0.01000275481	0.1
6	1	72369.99264	375.1023469	2438405.383	342270.9105	3034.03904	0.8786384384	1.054350987	44084.33756	16384.27072	10391.20775	2111.703169	580.0256887	0.1250341156	0.08545407058	0.01442685921	0.1
6	1	65943.41889	329.4656109	810204.1291	3206133.464	10539.92585	0.5784029659	0.9882387649	41443.78093	15932.95344	9930.297308	2117.0845	544.7530799	0.1098218703	0.02839365485	0.01130230134	0.1
6	0	63924.58946	310.2146602	307830.025	6372661.502	30386.48696	-0.2154594784	0.8134676348	34422.33135	14735.50271	8709.604789	2119.324075	451.1515303	0.1034048867	0.01078792266	0.01000166124	0.9
6	0	64650.08319	61.0389712	432724.4851	5484717.576	112157.6398	-3.486305594	0.09342418548	5448.695527	9797.216355	3677.930889	2115.163564	65.12204004	0.02034632373	0.0151648569	0.01241898828	0.1
6	1	63906.42903	528.4997408	303024.4553	6415359.975	17809.91175	0.2876035298	0.9242138706	38876.43893	15494.80311	9483.381314	2119.32662	510.5058071	0.1761665803	0.01061951116	0.01	0.9
6	1	65567.34014	233.8903507	708085.5457	3698336.369	17364.69996	0.3054120016	0.9281417863	39026.40886	15520.88034	9510.385673	2116.987281	512.5413332	0.07796345023	0.02481490265	0.01135906959	0.1
6	1	66863.02013	499.6054597	951237.155	2731714.962	6108.433774	0.755662649	1.027281622	42992.42518	16198.33527	10201.89972	2110.767201	565.4900012	0.1665351532	0.03333616614	0.01497187149	0.1
6	0	67216.67399	38.28369583	1078401.71	2262461.612	71761.13049	-1.870445219	0.4491537269	19747.46852	12235.28816	6162.931965	2112.739324	255.7023169	0.01276123194	0.03779265599	0.01382735608	0.1
6	1	68452.91897	864.69116	1516268.902	1184341.411	1511.25875	0.93954965	1.067736151	44648.40309	16478.78438	10486.14185	2119.218205	587.423185	0.2882303867	0.05313773937	0.01005972821	0.1
6	1	67258.38028	1264.639154	1013737.159	2541706.422	2356.157443	0.9057537023	1.060331584	44312.75096	16423.98317	10432.32816	2108.160317	583.1255734	0.4215463848	0.03552648273	0.01648410949	0.3
6	1	64852.00931	623.5528313	553531.0185	4528927.105	7862.976016	0.6854809594	1.011804574	42398.79559	16095.29535	10095.34656	2119.194288	557.4459323	0.2078509438	0.01939852948	0.01007635722	0.1
6	1	66242.17649	324.7112057	927172.9407	2689190.825	9115.901666	0.6353639334	1.000771202	41955.4889	16019.69556	10018.28157	2119.324226	551.5364831	0.1082370686	0.03249283423	0.01000099201	0.1
6	0	72636.58725	30	2481201.427	325660.3439	39868.55394	-0.5947421575	0.7300007522	31033.4374	14159.83172	8124.673458	2109.991384	406.139848	0.01	0.08695386063	0.0154237323	0.2
6	1	69395.87061	194.6378283	1575818.471	1165320.15	9773.990995	0.6090403602	0.9950137162	41683.8526	15975.94962	9975.853561	2107.615196	548.1022445	0.0648792761	0.0552246578	0.01680356809	0.1
6	1	65716.40116	529.8829456	656524.166	4101772.646	8349.439577	0.6660224169	1.007545615	42201.07827	16063.27844	10064.13826	2111.473317	554.9335326	0.1766276485	0.02300793084	0.0145620004	0.1
6	1	67196.46458	303.2204655	865162.2776	3272694.536	11946.69867	0.5221320531	0.9759051217	40889.94791	15842.23236	9840.949557	2100.201058	537.6403432	0.1010734885	0.03031966663	0.021111084	0.1
6	1	67471.2942	344.3960605	1255117.919	1703314.791	6119.198491	0.7552320604	1.027159536	43016.69489	16200.60828	10202.64918	2119.292852	565.6783352	0.1147986868	0.04398568669	0.01001884804	0.2
6	1	72652.92731	138.0389193	2529773.782	299721.7698	8232.061124	0.670717555	1.008575432	42246.54654	16070.77075	10071.55594	2112.656615	555.5206829	0.04601297311	0.08865608189	0.013874536	0.2
6	0	66276.08363	48.72721798	936262.1811	2655329.712	64439.88292	-1.577595317	0.5136017504	22362.04885	12679.56053	6614.463951	2119.327178	290.4391806	0.01624240599	0.03281136724	0.01	0.2
6	1	63846.32658	3552.804715	285346.8965	6578991.865	2176.297802	0.9129480879	1.061879963	44412.89146	16438.63506	10445.22608	2119.224951	584.2847321	1.184268238	0.01	0.01005665068	0.3
6	1	68301.12736	304.1606836	1259368.566	1825980.375	7944.625571	0.6822149772	1.011127277	42326.9879	16085.90155	10088.16682	2106.172895	556.6953505	0.1013868945	0.0441346509	0.01764128564	0.1
6	1	65968.70033	325.9683777	854120.7995	2977235.442	9919.506021	0.6032197592	0.9936948535	41670.8914	15971.17926	9968.839945	2119.326044	547.7439809	0.1086561259	0.02993271733	0.01	0.9
6	1	66136.29904	186.245293	661283.9461	4229431.342	24416.72151	0.02333113971	0.8660818113	36489.36797	15091.00859	9074.522553	2104.992931	478.9234047	0.06208176434	0.02317473763	0.0183275445	0.1
6	0	65502.93125	243.4559363	303697.5075	7430116.877	41312.05099	-0.6524820397	0.7173420445	30468.32648	14067.07333	8033.153128	2093.632615	398.8685116	0.08115197876	0.01064309832	0.02492768357	0.9
