#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	65074.482	541.6846306	615160.7494	4153188.593	8162.175781	0.6735129688	1.009169474	42293.26444	16077.27649	10076.96	2119.325777	556.0375683	0.1805615435	0.0215583473	0.01	0
7	1	64864.29019	620.9937836	558991.6425	4491210.472	7804.523017	0.6878190793	1.012318876	42419.93012	16098.86945	10098.96466	2119.325709	557.7254835	0.2069979279	0.0195898974	0.01	0.9
7	0	64246.20455	175.6420362	392091.8496	5670179.665	42437.43431	-0.6974973723	0.7073502651	30154.0543	14007.9028	7968.151277	2119.222703	394.2751474	0.05854734541	0.01374088362	0.01006063113	0.9
7	1	63840.2774	1607.74704	285346.8965	6575303.126	5719.22901	0.7712308396	1.030681465	43158.45425	16224.7672	10227.26274	2119.325165	567.566871	0.5359156801	0.01	0.01	0
7	1	65744.30903	218.3029289	794157.1919	3236611.487	16393.6526	0.3442538961	0.9366851023	39378.01882	15580.30848	9570.516913	2119.326555	517.1897352	0.07276764296	0.02783128892	0.01	0
7	1	64742.51701	408.7172375	455774.1114	5314449.445	15509.85097	0.3796059611	0.9444812927	39676.98146	15632.20554	9624.186987	2115.063178	521.2411849	0.1362390792	0.0159726325	0.01247685692	0
7	1	63840.59485	3936.087208	285346.8965	6575496.651	1883.936518	0.9246425393	1.064454129	44516.73796	16456.31779	10463.22896	2119.316812	585.6671007	1.312029069	0.01	0.01000297289	0.1
7	1	64978.76947	411.6406836	587779.7198	4317364.564	11537.46223	0.5385015109	0.9794478753	41097.52038	15873.4593	9869.276879	2119.217403	540.1051065	0.1372135612	0.02059877738	0.01006322045	0
7	1	66491.36307	441.0712015	993790.8441	2450835.608	6021.494839	0.7591402064	1.028019786	43051.40431	16206.51818	10208.66578	2119.325265	566.1403503	0.1470237338	0.03482746286	0.01	0.1
7	1	68931.25865	91.75745105	1645798.915	988224.7638	18933.40692	0.2426637232	0.914320647	38478.54382	15426.9731	9414.258071	2119.326664	505.2035566	0.03058581702	0.05767712687	0.01	0.1
7	1	66284.90834	2658.624884	938620.3878	2646621.055	427.071125	0.982917155	1.077282913	45032.71575	16544.27648	10552.86371	2119.315244	592.5428104	0.8862082948	0.03289401074	0.01	0.1
7	1	64141.48065	340.285855	349655.6637	6045715.834	24306.45743	0.02774170263	0.8670100034	36572.41842	15102.24536	9083.51854	2118.350748	479.8184718	0.1134286183	0.01225370481	0.01056706877	0.9
7	1	73264.54146	4083.224581	2784212.83	203738.8178	-418.6794392	1.016747178	1.084734163	45328.35884	16594.93339	10604.70328	2118.092131	596.5011705	1.36107486	0.09757291438	0.01068548045	0.1
7	1	63840.2774	3827.558741	285346.8965	6575303.126	1958.668193	0.9216532723	1.063796044	44490.28798	16451.80768	10458.63192	2119.32208	585.3145537	1.275852914	0.01	0.01	0.1
7	1	64799.93917	525.8524282	302387.8977	6977169.494	18978.89355	0.2408442578	0.9139663386	38414.86536	15419.27568	9409.068081	2104.885175	504.5838053	0.1752841427	0.01059720296	0.01839004604	0.1
7	1	66483.11195	346.4113334	991155.09	2460218.625	7900.806095	0.6839677562	1.011471114	42385.74507	16093.04754	10093.03652	2119.299739	557.2703538	0.1154704445	0.0347350927	0.01001509826	0.1
7	1	66423.27229	470.4725157	973532.1081	2522791.509	5738.712242	0.7704515103	1.030510299	43151.1442	16223.54826	10226.04343	2119.200726	567.4714308	0.1568241719	0.03411749418	0.01007229737	0.1
7	1	66218.67798	224.958524	658036.9586	4286004.385	20468.17446	0.1812730217	0.9008566293	37882.75936	15328.87614	9317.205291	2103.469028	497.5155324	0.07498617467	0.02306094675	0.01921281553	0.1
7	0	63864.09923	247.0564285	289969.3344	6537052.04	40766.71813	-0.6306687251	0.7220621857	30745.74961	14108.77051	8070.942258	2119.221885	402.1599437	0.08235214284	0.01016199363	0.01006109821	0.9
7	1	65074.06191	617.2956148	615048.4899	4153838.128	7070.138336	0.7171944666	1.018785688	42680.01854	16143.20727	10144.1478	2119.325551	561.1913565	0.2057652049	0.02155441315	0.01	0
7	1	72361.89365	185.9483668	2562560.162	275565.107	5477.848253	0.7808860699	1.032807005	43243.94124	16239.34035	10242.11374	2119.325079	568.7060493	0.06198278893	0.08980508264	0.01	0.1
7	1	67124.69009	222.4686899	1163033.468	1936083.412	10732.09467	0.5707162133	0.9865393966	41383.1064	15922.11995	9918.845283	2119.32614	543.9090302	0.07415622996	0.04075858131	0.01	0.1
7	1	64478.20285	466.4416056	455774.1114	5185798.781	13227.91593	0.4708833628	0.9645618136	40499.18186	15771.43607	9765.288989	2119.323696	532.1301154	0.1554805352	0.0159726325	0.01000155032	0.1
7	1	67137.6886	184.1811007	1166507.032	1926737.688	13080.75976	0.4767696096	0.9658576263	40551.30723	15780.32141	9774.343241	2119.326353	532.8246827	0.06139370024	0.04088031256	0.01	0.1
7	1	65041.59409	284.3620068	606372.1827	4204347.929	16486.95739	0.3405217044	0.9358634831	39344.97416	15574.67529	9564.776319	2119.32656	516.7493903	0.09478733559	0.02125035142	0.01	0.1
7	1	66591.34072	834.3039807	1020406.833	2361712.142	2729.666813	0.8908133275	1.057006838	44217.2124	16405.25725	10411.19509	2119.317171	581.6757134	0.2781013269	0.03576022189	0.01000353337	0.1
7	1	64248.70103	388.2905653	309009.6925	6553597.705	24397.45776	0.0241016898	0.8662220601	36526.4207	15095.31813	9077.227516	2114.170557	479.2717491	0.1294301884	0.01082926418	0.01299563011	0.9
7	1	66498.61086	756.4937591	992328.7914	2458729.993	3212.383866	0.8715046454	1.052756787	44045.59886	16376.04543	10381.46289	2119.118718	579.3919864	0.2521645864	0.03477622513	0.0101191134	0.1
7	1	67520.59307	960.4153447	1268829.772	1670776.446	1676.10672	0.9329557312	1.066284211	44590.35946	16468.86708	10476.01657	2119.321464	586.6480812	0.3201384482	0.04446621946	0.01	0.1
7	1	66541.79234	148.6662532	1007266.949	2405255.802	19100.16775	0.2359932899	0.9128521919	38419.48409	15416.90506	9403.998081	2119.326671	504.4165414	0.04955541775	0.03529973382	0.01	0.1
7	1	63845.45352	3825.746525	286645.3659	6563613.284	1947.981366	0.9220807453	1.063890166	44494.05597	16452.45114	10459.28859	2119.316947	585.364846	1.275248842	0.01004550494	0.01000296953	0.1
7	1	64782.7016	303.9497159	537188.8988	4629710.688	17453.82843	0.3018468629	0.9273494533	39002.54878	15516.30132	9505.289404	2119.326605	512.1863155	0.101316572	0.01882581887	0.01	0.1
7	1	65284.77847	369.7493345	437025.0529	5773783.571	18658.43154	0.2536627385	0.9167872687	38529.36793	15438.72823	9428.835254	2105.19127	506.1047879	0.1232497782	0.01531557056	0.01821220679	0.9
7	1	73164.80769	69.50022235	2777121.162	204369.9023	14647.32631	0.4141069478	0.9520628245	39996.49473	15685.74136	9677.959952	2119.32646	525.4313902	0.02316674078	0.09732438642	0.01	0.8
7	1	67434.87377	182.9685712	1166507.032	1980563.466	13516.23368	0.4593506527	0.9620382868	40381.30096	15752.38765	9746.757349	2114.535845	530.6351232	0.06098952372	0.04088031256	0.01278314422	0.1
7	1	75435.85247	1602.802846	2784249.132	249157.6719	2497.387204	0.9001045118	1.059168045	44180.32732	16406.87935	10419.49621	2083.127232	581.7573106	0.5342676154	0.09757418659	0.03101857319	0.1
7	1	65715.66039	527.4388994	786498.9901	3271327.938	6405.997046	0.7437601182	1.024633955	42915.22917	16183.30415	10185.00919	2119.325229	564.3257169	0.1758129665	0.02756290676	0.01000008722	0.1
7	1	65081.46504	417.9544732	617026.811	4142406.396	10769.96295	0.569201482	0.9862059378	41369.69504	15919.83368	9916.51543	2119.326144	543.7303137	0.1393181577	0.02162374354	0.01	0
7	1	66573.82351	508.9193532	1015725.747	2377163.064	4990.150961	0.8003939616	1.037101568	43416.64324	16268.78255	10272.11839	2119.3188	571.0075292	0.1696397844	0.03559617291	0.01000353337	0.1
7	1	74166.36156	261.4789193	2790989.654	218909.4845	4409.542017	0.8236183193	1.042263259	43571.86705	16298.59004	10305.30654	2104.015738	573.3184498	0.08715963978	0.09781040862	0.01889354698	0.1
7	0	64230.95675	30	386190.34	5720611.336	256009.9153	-9.240396611	-1.173316409	-45484.76979	1113.618541	-5171.952275	2119.112782	-613.6671344	0.01	0.01353406484	0.01012465396	0.9
7	1	66631.88719	343.7305878	992593.0652	2488155.463	8121.573312	0.6751370675	1.009534493	42299.94477	16078.92644	10079.07101	2116.988289	556.1636235	0.1145768626	0.03478548663	0.01135798701	0.1
7	1	73836.53871	4220.209065	2853089.632	190571.2358	-69.82757618	1.002793103	1.081678477	45188.12432	16572.13504	10582.40127	2113.023236	594.7127006	1.406736355	0.09998670627	0.01362845266	0.1
7	1	66494.57925	511.2761394	792277.0964	3481135.708	7454.612552	0.7018154979	1.015439186	42503.64332	16115.80969	10118.47147	2107.117938	559.0344413	0.1704253798	0.02776540085	0.01709218156	0.1
7	0	64796.05532	308.9541068	301350.0238	6987264.389	32222.13826	-0.2888855302	0.7973495651	33724.66068	14619.72669	8594.275069	2104.885496	442.0833124	0.1029847023	0.01056083061	0.01839004604	0.1
7	1	65101.9226	384.2091172	614827.5208	4166183.16	11861.15188	0.5255539249	0.9765986755	40981.71823	15853.79559	9849.303259	2118.863816	538.5675588	0.1280697057	0.02154666928	0.01026865973	0.5
7	1	65723.68014	162.8824698	788644.5769	3261562.077	22392.6001	0.1042959961	0.883859838	37253.44193	15218.12742	9201.430589	2119.326774	488.8781557	0.05429415659	0.02763809898	0.01	0.3
7	1	69294.03397	203.629263	1680582.744	962006.2755	8196.620501	0.67213518	1.008878167	42268.71472	16073.91139	10074.21988	2115.576148	555.7698337	0.06787642099	0.05889612835	0.01217839568	0.1
7	0	63844.49148	376.2656752	286473.0173	6564996.32	26832.57315	-0.0733029261	0.8447625213	35680.98874	14950.06804	8928.260448	2119.326875	467.9240382	0.1254218917	0.01003946497	0.01	0.1
7	1	73198.25704	190.4740864	2765302.786	209264.0048	4972.524629	0.8010990148	1.03726077	43418.78148	16269.41953	10272.99653	2118.072739	571.0557648	0.06349136215	0.09691021069	0.01072742946	0.1
7	1	64788.46044	569.3664825	538727.8194	4619796.239	8933.128113	0.6426748755	1.002380656	42020.22529	16030.73094	10029.52702	2119.325906	552.399117	0.1897888275	0.01887975044	0.01	0
7	1	64602.29866	281.4230065	488980.2051	4951304.51	20852.14524	0.1659141906	0.8974247067	37799.00677	15311.131	9296.207351	2119.32673	496.148216	0.09380766882	0.01713634215	0.01	0.1
7	1	63841.06464	4059.2803	285426.4203	6574873.231	1803.040032	0.9278783987	1.065166493	44545.37898	16461.20089	10468.20567	2119.313863	586.0488077	1.353093433	0.01000278692	0.01000458561	0.1
7	1	64586.68093	341.267019	484791.1751	4980309.121	17215.50218	0.311379913	0.929448099	39086.95091	15530.68973	9519.952315	2119.325657	513.3110519	0.113755673	0.01698953733	0.01000054451	0.1
7	1	72159.0862	540.7773655	2508364.36	297174.9174	1428.007363	0.9428797055	1.068468914	44678.2259	16483.84585	10491.28093	2119.320792	587.8189674	0.1802591218	0.08790578732	0.01	0
7	1	70303.26284	522.8845927	1927860.922	686996.6224	2552.038855	0.8979184458	1.058587301	44263.33609	16414.23434	10421.27987	2114.22074	582.3710824	0.1742948642	0.06756200771	0.01296396198	0.1
7	0	65185.17445	175.4916044	644740.8559	3985529.059	25526.03487	-0.02104139485	0.8562675778	36143.71008	15028.94911	9008.645451	2119.326849	474.0901469	0.05849720146	0.02259498399	0.01	0.7
7	1	66586.63989	422.3908324	1019251.465	2365433.578	6144.607678	0.7542156929	1.026935685	43007.80288	16199.08535	10201.09124	2119.325303	565.5593285	0.1407969441	0.03571973192	0.01	0.1
7	1	66803.32143	330.9806132	1017167.12	2422202.89	8330.602982	0.6667758807	1.00769793	42221.69531	16065.86724	10065.99828	2115.707203	555.1411888	0.1103268711	0.03564668592	0.01210227238	0.2
7	1	73925.30469	51.081491	2741873.507	233170.6387	21506.33349	0.1397466603	0.8917101404	37519.93712	15266.70307	9253.576211	2104.941591	492.6573233	0.01702716367	0.09608913014	0.01835732372	0.8
7	1	65729.46171	460.6086042	789421.4989	3258902.369	7419.358728	0.7032256509	1.015710687	42556.18663	16122.10752	10122.65429	2119.279297	559.5419376	0.1535362014	0.02766532626	0.01002691729	0.1
7	1	72959.45047	489.8407024	2674634.759	239659.0348	1711.59956	0.9315360176	1.065980865	44568.32967	16465.73962	10473.3573	2116.44915	586.40002	0.1632802341	0.09373274397	0.01166846856	0.1
7	0	64781.20481	210.4641341	536788.9138	4632291.062	25566.0139	-0.02264055582	0.8559155323	36129.55118	15026.53542	9006.185734	2119.32685	473.901469	0.07015471137	0.01881180137	0.01	0.6
7	0	72711.28833	30	2550314.862	290767.58	38572.80886	-0.5429123542	0.7414012741	31502.10233	14239.07767	8204.885374	2112.956258	412.3381836	0.01	0.08937594534	0.01370122449	0.1
7	1	64266.23883	583.9734071	285346.8965	6840173.708	17579.4986	0.2968200558	0.9262648157	38935.42447	15506.35999	9496.420499	2112.460248	511.4006248	0.1946578024	0.01	0.0139891361	0
7	1	65288.11412	608.0592393	643621.2609	4031594.931	6959.942302	0.7216023079	1.019761576	42713.35715	16149.2682	10150.64167	2117.598608	561.6629795	0.2026864131	0.02255574772	0.01100326808	0
7	1	67061.47225	444.2446198	1066479.987	2276883.802	5858.539775	0.765658409	1.029470113	43093.28818	16214.70899	10217.89591	2114.519873	566.7746187	0.1480815399	0.03737485846	0.01279168671	0.1
7	0	63848.45107	387.8900283	287531.13	6555326.678	25907.00911	-0.03628036457	0.8529128118	36008.7849	15005.94814	8985.205942	2119.326857	472.2921678	0.1292966761	0.0100765466	0.01	0.4
7	1	64035.77939	3920.344664	285346.8965	6695571.831	2120.318587	0.9151872565	1.06238268	44422.65763	16440.96773	10448.1645	2116.170531	584.46326	1.306781555	0.01	0.01183087952	0.1
7	1	65683.19142	184.3391529	777737.7668	3311595.509	19984.43766	0.2006224938	0.9050655442	38106.29528	15363.51626	9349.592346	2119.321448	500.243149	0.06144638428	0.02725586913	0.01000305234	0.1
7	1	63853.80588	3989.595255	288829.6292	6543780.418	1817.111945	0.9273155222	1.065042579	44540.39497	16460.35127	10467.33988	2119.313797	585.9823936	1.329865085	0.01012205259	0.01000464187	0.1
7	1	67944.25515	468.7219838	1382044.083	1427002.728	3827.10699	0.8469157204	1.047343029	43828.56492	16339.00237	10343.67589	2119.324244	576.4965979	0.1562406613	0.04843382213	0.01	0.1
7	1	71358.30685	3941.466993	2294373.81	400381.7944	-436.0520786	1.017442083	1.084883365	45338.39797	16596.38677	10605.96752	2119.283348	596.6162551	1.313822331	0.08040647499	0.01	0.1
7	1	64103.83382	3834.180415	355695.2565	5961670.36	1416.567304	0.9433373078	1.068569668	44682.26134	16484.53486	10491.98397	2119.315855	587.8728204	1.278060138	0.01246536272	0.01000284765	0.1
7	1	67084.92129	408.3146839	1152400.736	1964977.472	5556.968055	0.7777212778	1.032110297	43215.91924	16234.56345	10237.24582	2119.324782	568.3326402	0.1361048946	0.04038595655	0.01000018923	0.1
7	1	64654.39581	3388.823561	429335.4794	5519361.969	1597.977821	0.9360808872	1.066986403	44603.41217	16472.0626	10480.08862	2114.882657	586.8923291	1.129607854	0.01504608898	0.01257814395	0.1
7	1	73209.00455	1069.738582	2765302.786	209472.628	342.8762322	0.9862849507	1.078028876	45057.83911	16548.871	10557.80779	2117.887649	592.9001812	0.3565795272	0.09691021069	0.0108280801	0.1
7	0	65004.82436	124.0025302	554163.1431	4588500.235	42707.78379	-0.7083113514	0.7049774849	30050.23025	13990.73994	7951.111898	2116.770443	392.930468	0.04133417673	0.01942068233	0.01148531992	0.1
7	0	72989.63015	33.68455552	2716847.059	223311.2247	31798.4906	-0.2719396241	0.8010364667	33919.59321	14649.97683	8622.597015	2118.514917	444.4649884	0.01122818517	0.09521207667	0.01047176907	0.8
7	1	73419.96567	241.0234683	2716847.059	232401.0191	4333.792037	0.8266483185	1.042906093	43623.594	16305.75503	10311.21883	2111.575324	573.8879811	0.08034115611	0.09521207667	0.01450186857	0.1
7	1	66994.84666	631.050328	1128335.382	2031964.471	3412.79524	0.8634881904	1.050991357	43975.29679	16364.01606	10369.16649	2119.323913	578.4519104	0.2103501093	0.03954258467	0.01000001068	0.1
7	1	65547.67828	2219.542695	687046.8787	3829243.181	1421.901105	0.9431239558	1.068533222	44669.54668	16483.08605	10491.11157	2116.028514	587.7554605	0.7398475649	0.02407760123	0.01191223736	0.1
7	1	67535.29983	288.8894468	1272700.761	1661825.179	7326.051378	0.7069579449	1.016532192	42589.37308	16127.75553	10128.40212	2119.322046	559.9834943	0.09629648225	0.04460187849	0.01000207008	0.1
7	1	64625.49249	263.3682176	495178.2431	4908738.365	22044.94814	0.1182020744	0.8869211761	37376.56575	15239.11659	9222.819938	2119.326765	490.5188728	0.08778940587	0.01735355279	0.01	0.1
7	1	65663.71127	368.0658641	772619.2265	3335191.902	9695.637795	0.6121744882	0.9956661823	41750.17618	15984.6951	9982.613478	2119.326015	548.8005101	0.1226886214	0.02707648957	0.01	0.1
7	1	65749.33902	176.3833833	790408.3729	3259312.201	20594.36988	0.176225205	0.8996955971	37889.2881	15326.58862	9312.016154	2119.019504	497.35615	0.0587944611	0.02769991132	0.01017848354	0.5
7	1	67476.35291	456.6921297	1257007.57	1698519.979	4416.885309	0.8233245877	1.042149585	43619.69005	16303.39503	10307.38967	2119.324604	573.7131837	0.1522307099	0.04405190965	0.01	0
7	1	63840.2774	3827.558741	285346.8965	6575303.126	1958.668193	0.9216532723	1.063796044	44490.28798	16451.80768	10458.63192	2119.32208	585.3145537	1.275852914	0.01	0.01	0.1
7	1	65912.32948	518.7508483	839045.4691	3040432.278	6069.520564	0.7572191774	1.027596886	43034.39332	16203.61843	10205.71088	2119.324588	565.9136771	0.1729169494	0.02940440143	0.0100004019	0.1
7	1	63840.2774	542.0753256	285346.8965	6575303.126	18466.64458	0.2613342166	0.9184308419	38643.85156	15455.15345	9442.975708	2119.326647	507.4064061	0.1806917752	0.01	0.01	0.3
