#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	65652.77209	373.3783499	769695.9722	3348801.208	9585.965738	0.6165613705	0.9966319276	41789.01745	15991.31645	9989.361071	2119.326	549.3180991	0.12445945	0.02697404393	0.01	0.9
36	1	66879.90166	307.0622949	1097515.828	2121178.237	8062.423065	0.6775030774	1.010047892	42328.57215	16083.29683	10083.09628	2119.319524	556.5081688	0.1023540983	0.03846251147	0.01000362199	0
36	1	63840.2797	544.9437482	285347.51	6575297.507	18365.37377	0.2653850493	0.919322608	38679.71746	15461.26759	9449.206413	2119.326643	507.8843461	0.1816479161	0.0100000215	0.01	0.1
36	0	64108.58893	30	357047.2115	5950285.388	276951.9051	-10.0780762	-1.357727135	-52900.84199	-150.6616986	-6460.376434	2119.327348	-712.4952549	0.01	0.01251274206	0.01	0.8
36	0	63840.2774	282.7449037	285346.8965	6575303.126	36105.69108	-0.4442276431	0.7631057131	32396.83731	14390.21188	8357.7302	2119.327007	424.1602586	0.09424830125	0.01	0.01	0.9
36	0	63840.2774	311.0593995	285346.8965	6575303.126	32749.49921	-0.3099799684	0.7926595177	33585.46043	14592.83895	8564.220508	2119.326968	439.9995526	0.1036864665	0.01	0.01	0.1
36	1	66598.43495	1156.76645	865020.6695	3096940.031	2889.040609	0.8844383756	1.055633807	44129.51776	16392.38244	10399.81851	2109.828935	580.6574376	0.3855888167	0.03031470397	0.01551548889	0
36	1	72864.86836	457.3965726	2696969.016	228511.5701	1646.461618	0.9341415353	1.066545259	44600.85852	16470.65687	10477.84049	2119.321391	586.7879891	0.1524655242	0.09451544943	0.01	0.9
36	1	64609.92186	309.6488346	491016.6745	4937279.263	18800.16839	0.2479932642	0.915493913	38525.73121	15435.01724	9422.455589	2119.326619	505.8323646	0.1032162782	0.01720771035	0.0100000232	0.2
36	1	73975.51088	4350	2853468.965	192915.1881	81.85968226	0.9967256127	1.080349855	45127.09942	16562.21686	10572.70152	2110.804127	593.9346292	1.45	0.1	0.01491663571	0
36	1	63858.98617	4350	290346.3998	6529668.429	1590.285264	0.9363885895	1.067039934	44620.75384	16474.04847	10481.29675	2119.321248	587.0531091	1.45	0.01017520791	0.01	0.1
36	1	64458.88606	489.9427189	450469.1624	5224522.987	12714.22581	0.4914309677	0.9690852708	40681.08107	15802.44669	9796.892438	2119.315033	534.5541953	0.1633142396	0.01578672023	0.01000656048	0.1
36	1	65877.23817	529.5068126	793143.9913	3282529.291	6476.265088	0.7409493965	1.024022247	42883.08423	16178.30624	10180.32101	2117.121468	563.9322777	0.1765022709	0.02779578124	0.01128039141	0
36	1	65689.09462	4011.898344	779402.3637	3303825.468	186.3439911	0.9925462404	1.079402698	45117.97125	16558.81016	10567.67449	2119.312168	593.6789039	1.337299448	0.02731420504	0.01000000002	0.1
36	1	65629.52543	683.4243886	763483.8168	3377906.782	4936.103273	0.8025558691	1.037577479	43435.80471	16272.04772	10275.4447	2119.324858	571.2627738	0.2278081295	0.02675633856	0.01	0
36	1	66008.86202	474.6527904	864853.1216	2933055.166	6481.542134	0.7407383146	1.023968723	42888.47475	16178.74324	10180.36129	2119.3254	563.9691918	0.1582175968	0.03030883224	0.01000000003	0.1
36	0	64035.66853	60.39954177	336389.5604	6126493.22	145650.8526	-4.826034106	-0.2015219583	-6399.720698	7776.497042	1617.932732	2119.256647	-92.83183822	0.02013318059	0.01178879338	0.01004104795	0.8
36	1	67460.7333	239.5870346	1252833.574	1708424.875	9145.430531	0.6341827788	1.000511173	41945.03663	16017.91337	10016.46508	2119.325938	551.3971717	0.07986234485	0.04390563169	0.01	0.1
36	1	65661.34751	529.5068126	771987.5617	3338127.946	6512.251126	0.739509955	1.023698307	42877.59891	16176.88921	10178.47192	2119.325409	563.824263	0.1765022709	0.02705435283	0.01	0
36	0	67534.83332	30	1272635.165	1661942.979	77150.53248	-2.086021299	0.4016748795	17860.46715	11912.16649	5832.438951	2119.327214	230.4522302	0.01	0.04459957969	0.01	0
36	1	64835.0073	463.5236089	551097.1901	4540983.33	10880.55895	0.564777642	0.9852320698	41330.51279	15913.15512	9909.710299	2119.321979	543.2082471	0.1545078696	0.01931323581	0.01000242676	0.1
36	1	65074.03825	358.2944921	615042.1672	4153874.715	12734.08068	0.4906367727	0.9689103974	40674.08649	15801.25184	9795.672733	2119.326327	534.4608084	0.1194314974	0.02155419157	0.01	0.1
36	1	64767.38779	293.9127527	533047.6013	4656575.864	18222.58128	0.2710967487	0.9205800131	38730.27886	15469.88754	9457.991257	2119.32368	508.5581615	0.09797091755	0.01868068684	0.01000171786	0.2
36	0	73986.18368	30	2777115.504	220543.3391	35890.42079	-0.4356168316	0.7650437218	32429.46352	14398.66913	8368.782177	2106.086376	424.8048132	0.01	0.09732418816	0.01769239848	0.1
36	1	63840.2797	650.0165172	285347.51	6575297.507	15273.01951	0.3890792196	0.9465531232	39774.9003	15647.96569	9639.464065	2119.326496	522.4784784	0.2166721724	0.0100000215	0.01	0.1
36	1	64346.49791	341.267019	420623.1186	5445966.925	19958.43576	0.2016625697	0.9052944938	38115.52137	15365.0879	9351.192988	2119.326701	500.3660104	0.113755673	0.01474076374	0.01	0.2
36	1	66803.86101	334.7934502	1014311.535	2434389.775	8267.549186	0.6692980326	1.008253746	42243.4303	16069.61202	10069.84771	2115.526237	555.4336908	0.1115978167	0.03554661175	0.01220739968	0
36	1	68066.54086	275.2487586	1414663.095	1363639.376	6874.859535	0.7250056186	1.020505277	42749.16639	16154.99583	10156.16178	2119.321936	562.11286	0.09174958621	0.04957695748	0.01000207247	0.1
36	1	73119.97666	73.49737403	2765141.06	207809.2049	13872.27065	0.4451091739	0.958887775	40270.9871	15732.53465	9725.64539	2119.32641	529.0892068	0.02449912468	0.096904543	0.01	0.1
36	1	71840.98933	523.0776459	2423360.015	334532.9807	1581.740772	0.9367303691	1.067115175	44623.77994	16474.56434	10481.82245	2119.321225	587.0934342	0.1743592153	0.0849268047	0.01	0.1
36	1	63842.23607	4350	285856.0154	6570674.002	1627.345248	0.9349061901	1.066713596	44607.6259	16471.81071	10479.01649	2119.320481	586.8781831	1.45	0.0100178421	0.0100005009	0.1
36	1	66023.9851	329.0193872	868894.4288	2916589.315	9640.446374	0.6143821451	0.9961521845	41769.72268	15988.02723	9986.00914	2119.326007	549.0609819	0.1096731291	0.03045046011	0.01	0.1
36	1	65676.67819	334.2534257	776084.347	3319131.539	10702.38586	0.5719045657	0.9868010051	41393.62802	15923.91359	9920.673123	2119.326136	544.0492387	0.1114178086	0.02719792493	0.01	0.1
36	1	65692.38241	423.9716723	780280.9524	3299784.355	8227.105043	0.6709157983	1.008597722	42270.2692	16073.35644	10072.96522	2119.325789	555.7311395	0.1413238908	0.02734499523	0.01	0.3
36	1	66568.15406	483.9696102	1014311.535	2381767.508	5294.820513	0.7882071795	1.034418703	43308.76203	16250.39049	10253.37455	2119.325009	569.5698348	0.1613232034	0.03554661175	0.01	0
36	0	73254.81958	30	2801174.845	197635.3816	34633.73518	-0.3853494073	0.7760673967	32918.14267	14479.0799	8448.292551	2119.326991	431.1070433	0.01	0.09816734926	0.01	0
36	1	73381.12929	149.9750152	2834928.32	188557.6587	6231.618917	0.7507352433	1.026169485	42976.98712	16193.83212	10195.73786	2119.325329	565.1486855	0.04999167173	0.09935024194	0.01	0.1
36	1	64767.19742	251.2903242	533045.7482	4656508.692	21442.97536	0.1422809857	0.8922220012	37589.75939	15275.46016	9259.856422	2119.326747	493.3598379	0.0837634414	0.01868062189	0.01	0.1
36	1	74137.25769	351.520128	2853468.965	195829.972	2994.968348	0.8802012661	1.054706081	44086.80965	16385.44664	10393.04023	2108.252407	580.1132986	0.117173376	0.1	0.01643139737	0.1
36	1	63857.67914	4350	289996.4401	6532854.03	1593.130531	0.9362747788	1.067014879	44619.74603	16473.87668	10481.12169	2119.321214	587.0396799	1.45	0.01016294355	0.01000002409	0.1
36	1	67510.30259	4349.099217	781974.8013	3894073.941	2204.934349	0.9118026261	1.061720978	44306.88164	16426.92776	10438.64468	2090.108809	583.3332069	1.449699739	0.02740435627	0.02696549266	0.1
36	1	65719.90947	1093.984159	787636.9509	3266143.431	2687.328404	0.8925068638	1.057379641	44232.22693	16407.81548	10413.80097	2119.323203	581.8756969	0.3646613863	0.02760278666	0.01	0
36	1	73450.53069	4299.01776	2853468.965	183750.3075	-522.4796311	1.020899185	1.085644426	45369.00594	16601.60464	10611.28494	2119.267321	597.0241344	1.43300592	0.1	0.01000018717	0
36	1	63966.36891	4208.454076	319041.2441	6273806.996	1450.544551	0.941978218	1.068270457	44670.24401	16482.48517	10489.89431	2119.32081	587.7126035	1.402818025	0.01118082054	0.01000002862	0.1
36	1	67365.81631	214.4874157	1227469.11	1769869.057	10533.91727	0.5786433093	0.9882844983	41453.29257	15934.08473	9931.038183	2119.326118	544.8443135	0.07149580524	0.04301673246	0.01	0
36	1	66504.45686	131.1339763	997289.8695	2438918.6	21981.39514	0.1207441942	0.8874808082	37399.07357	15242.95355	9226.730048	2119.326763	490.8188064	0.04371132543	0.03495008643	0.01	0.3
36	0	64470.81584	30	453844.3348	5199678.498	217719.7071	-7.708788282	-0.8361428881	-31923.26901	3425.42899	-2816.104798	2119.327334	-432.9533707	0.01	0.01590500336	0.01	0.9
36	1	65076.18938	733.8950281	615617.0091	4150549.713	5819.224963	0.7672310015	1.029800926	43123.03986	16218.73004	10221.11047	2119.325199	567.0949477	0.244631676	0.02157433694	0.01	0.1
36	1	65584.22031	908.8178046	751377.0252	3435359.172	3591.266886	0.8563493246	1.049419779	43912.08964	16353.241	10358.186	2119.324074	577.6096275	0.3029392682	0.02633205528	0.01	0
36	1	65077.58767	254.8262178	615042.1897	4155241.734	18219.27959	0.2712288165	0.9206092608	38731.26946	15470.06828	9458.18541	2119.269423	508.5722217	0.08494207261	0.02155419236	0.01003323961	0.1
36	0	63866.28751	348.7137795	292297.5225	6511944.924	28419.68256	-0.1367873024	0.8307868241	35118.90082	14854.24774	8830.613256	2119.326903	460.4337953	0.1162379265	0.01024358513	0.01	0.1
36	1	64963.8521	529.5068126	585591.7312	4327842.67	8828.649147	0.6468540341	1.003300673	42057.22626	16037.03864	10035.95505	2119.32555	552.892188	0.1765022709	0.02052209919	0.01000019718	0.1
36	1	66076.55209	251.4971957	882941.7951	2860070.657	12631.27318	0.494749073	0.9698156952	40710.49662	15807.45875	9801.997983	2119.326318	534.9460007	0.08383239857	0.03094275094	0.01	0.1
36	1	65414.19217	269.2038582	686568.7232	3785292.559	15413.58188	0.3834567247	0.9453191065	39721.26985	15639.07873	9630.622434	2118.157945	521.7823272	0.08973461941	0.02406084424	0.01067889464	0.1
36	0	65286.69641	124.0064183	671869.9464	3837719.325	34939.24545	-0.3975698181	0.773377148	32809.9436	14460.63498	8429.495973	2119.32697	429.66521	0.04133547278	0.02354572468	0.01000001422	0.1
36	0	63990.08426	338.20066	323717.8826	6236660.056	26413.34488	-0.05653379504	0.8484544639	35829.13176	14975.34421	8954.036946	2119.226637	469.899743	0.1127335533	0.01134471363	0.01005823016	0.8
36	1	66209.60763	459.6411738	918392.4495	2722358.787	6282.419517	0.7487032193	1.025722168	42958.97471	16190.7629	10192.61129	2119.31898	564.9087575	0.1532137246	0.03218512136	0.01000369698	0
36	1	66442.27659	720.0965204	793143.3868	3459078.029	5255.072465	0.7897971014	1.034804931	43285.57787	16248.91191	10253.94684	2108.012485	569.4401192	0.2400321735	0.02779576006	0.01657200711	0
36	0	73139.25728	37.63345733	2770143.038	206376.996	27770.32397	-0.1108129587	0.836504946	35348.84666	14893.44907	8870.563659	2119.317823	463.4981397	0.01254448578	0.09707983763	0.01000526877	0.9
36	1	66561.58828	765.4781684	1012556.976	2387596.08	3072.929017	0.8770828393	1.053984136	44095.66329	16384.53519	10390.07683	2119.323624	580.0558839	0.2551593895	0.03548512313	0.01	0.1
36	1	65614.31402	855.3539062	759418.9041	3397088.745	3814.541198	0.8474183521	1.04745368	43833.0152	16339.76102	10344.449	2119.324236	576.5559013	0.2851179687	0.02661388343	0.01	0.8
36	1	65740.51751	769.8521835	793143.9913	3241182.964	4106.804281	0.8357278287	1.044880083	43729.50781	16322.1159	10326.46747	2119.324426	575.1765877	0.2566173945	0.02779578124	0.01	0
36	0	64968.70644	225.7772874	470903.5439	5286071.022	27716.32721	-0.1086530883	0.8370028001	35344.95312	14894.31336	8872.728698	2112.33011	463.5569693	0.07525909579	0.01650284442	0.01406491291	0.9
36	0	64567.30096	254.1501464	400486.3217	5756816.063	28803.64982	-0.1521459929	0.8274209866	34967.19063	14829.42932	8806.199064	2114.552956	458.4877822	0.08471671546	0.01403506842	0.01277351971	0.9
36	1	65317.39231	917.7589243	678607.5791	3803800.877	4017.756344	0.8392897462	1.045664501	43760.75367	16327.46178	10331.93152	2119.23596	575.594363	0.3059196414	0.02378184545	0.01005136104	0
36	1	65153.75134	677.2851134	562122.7907	4588306.974	7369.748824	0.7052100471	1.016161726	42559.16169	16123.58359	10124.97283	2114.848415	559.6517846	0.2257617045	0.01969962868	0.0126010773	0.1
36	1	63841.84121	549.8312709	285764.7901	6571476.474	18167.63507	0.2732945971	0.9210638466	38749.74825	15473.20588	9461.372322	2119.326635	508.8175589	0.1832770903	0.01001464511	0.01	0
36	1	66500.96296	487.8790345	996356.1791	2442092.909	5354.591741	0.7858163304	1.033892372	43287.59355	16246.78185	10249.69712	2119.325031	569.287749	0.1626263448	0.03491736519	0.0100000008	0.1
36	1	65074.03834	254.8262178	615042.1897	4153874.584	18215.1745	0.2713930202	0.920645226	38732.91177	15470.33573	9458.44745	2119.326637	508.5932002	0.08494207261	0.02155419236	0.01	0.1
36	1	64826.84379	345.6268656	548984.9201	4554255.34	14912.66243	0.4034935027	0.9497263394	39902.52374	15669.72193	9661.635099	2119.326476	524.1791564	0.1152089552	0.01923921118	0.01	0.9
36	1	65544.65041	443.9976611	561024.9505	4766741.847	11955.34597	0.521786161	0.9758024646	40914.16091	15844.54925	9841.788742	2108.481685	537.8318014	0.1479992204	0.01966115481	0.0163003277	0.8
