#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	0	67635.92123	38.85211182	1155459.079	2056991.603	66123.42345	-1.644936938	0.4988047511	21737.15933	12574.93629	6509.443521	2110.629425	282.2498675	0.01295070394	0.04049313638	0.01505313332	0.6
20	1	66526.19466	326.0146934	605707.912	4830344.555	16019.22825	0.3592308702	0.9400589381	39431.66482	15594.69554	9589.583939	2095.355157	518.2844119	0.1086715645	0.02122707201	0.0239265893	0
20	1	66698.34121	2535.03914	832219.0308	3309349.522	1583.705359	0.9366517857	1.067139761	44579.99082	16469.96037	10479.53517	2106.234431	586.717195	0.8450130466	0.02916516847	0.01760064825	0
20	0	65710.05811	134.4866637	618499.0344	4379762.043	35718.40137	-0.428736055	0.766548248	32500.91542	14410.15064	8379.895063	2109.283114	425.7063138	0.04482888789	0.0216753377	0.01583519079	0.1
20	1	66665.90895	430.7278083	1040434.318	2296652.813	5872.914449	0.765083422	1.029328149	43104.02527	16215.48858	10217.80722	2119.325214	566.8415641	0.1435759361	0.03646208635	0.01000000168	0
20	0	64469.84898	206.9541989	452495.795	5211426.387	31005.56438	-0.2402225752	0.8080163918	34202.87276	14698.1049	8671.505523	2119.261183	448.2280768	0.06898473298	0.0158577437	0.01003820496	0.9
20	1	65370.45101	279.1908166	694251.9149	3719908.674	14582.26534	0.4167093863	0.9526357354	40019.5366	15689.66936	9681.962839	2119.326456	525.7384405	0.09306360552	0.02433010218	0.01	0.1
20	0	63841.31401	71.51835742	285346.8965	6575935.093	145002.9695	-4.800118781	-0.1958170307	-6170.089842	7815.630897	1657.802791	2119.310591	-89.77268964	0.02383945247	0.01	0.01000970783	0.9
20	1	65366.79255	4350	693272.9695	3724986.701	221.4116114	0.9911435355	1.079093901	45105.55151	16556.69296	10565.51694	2119.312631	593.5134027	1.45	0.02429579498	0.01000004567	0
20	1	65003.75444	572.560175	596260.3756	4263990.144	7948.489873	0.6820604051	1.01105114	42368.94307	16090.17758	10090.10707	2119.325737	557.0460428	0.1908533917	0.0208959825	0.01	0
20	1	68043.76132	945.7858517	1408634.904	1375110.565	1467.841825	0.941286327	1.068118141	44664.11819	16481.44088	10488.83011	2119.32091	587.6309717	0.3152619506	0.04936569914	0.01	0
20	1	63841.71074	693.2390269	285346.8965	6576176.979	14274.76093	0.4290095627	0.955343618	40128.36573	15708.22674	9700.878278	2119.303331	527.1890363	0.2310796756	0.01	0.01001342327	0
20	1	64940.02527	707.5816267	579230.1639	4366357.611	6493.075803	0.7402769679	1.02386716	42884.39001	16178.0469	10179.65168	2119.325403	563.9147595	0.2358605422	0.02029915766	0.01	0
20	0	65886.27374	30	832094.1181	3070005.158	118401.8639	-3.736074556	0.03842574512	3250.966833	9421.654456	3294.443365	2119.327278	35.76968758	0.01	0.02916079089	0.01	0
20	1	64359.69132	380.0212636	424122.9717	5419528.562	17691.61915	0.2923352342	0.9252555314	38918.32811	15501.94438	9490.65903	2119.325059	511.0640365	0.1266737545	0.01486341632	0.01000090397	0.1
20	1	63954.25453	3789.742662	315803.9501	6302163.765	1720.550277	0.9311779889	1.065892852	44574.61924	16466.18382	10473.28216	2119.321521	586.4383318	1.263247554	0.01106736937	0.01000002846	0.1
20	1	67170.60654	466.3024523	1175297.396	1903292.11	4662.95077	0.8134819692	1.039982794	43532.54269	16288.53892	10292.25039	2119.324355	572.5518858	0.1554341508	0.04118837142	0.01000021821	0
20	0	63857.566	66.23447175	285346.8965	6585851.062	156650.3779	-5.266015116	-0.2983804211	-10295.97881	7112.339273	941.1505136	2119.048622	-144.749102	0.02207815725	0.01	0.01016190803	0.9
20	1	66109.352	3999.662365	805010.1486	3285396.717	534.1280229	0.9786348791	1.07635694	44977.57448	16536.02003	10545.41101	2114.082027	591.8908715	1.333220788	0.02821163147	0.01303829111	0.1
20	0	65906.56685	215.2866174	561604.2435	4924435.556	25032.94659	-0.001317863535	0.8606628786	36263.51896	15053.0127	9036.22673	2102.683294	475.9503917	0.07176220578	0.01968145616	0.01966938009	0
20	1	72510.93901	162.9786367	2547409.001	286863.1563	6638.018463	0.7344792615	1.022601448	42822.13308	16168.15907	10170.18487	2116.008878	563.1376863	0.05432621223	0.08927410925	0.01192678572	0.1
20	1	65696.1038	376.9356315	523786.0263	5157748.15	15416.47694	0.3833409223	0.9453396	39672.93187	15633.97942	9628.065784	2103.79425	521.3657664	0.1256452105	0.01835611436	0.01902373181	0.1
20	1	72626.14749	181.9764882	2633176.148	249748.1328	5443.033113	0.7822786755	1.033113579	43256.27131	16241.44228	10244.25575	2119.325066	568.8703567	0.06065882941	0.09227982434	0.01	0.1
20	1	65886.74118	208.7599937	832219.0308	3069470.998	16357.38662	0.3457045352	0.9370044516	39390.86272	15582.49801	9572.748184	2119.326554	517.3608898	0.06958666458	0.02916516847	0.01	0
20	1	65927.70288	534.3711679	832219.0308	3081150.121	5971.488843	0.7611404463	1.028462241	43066.93941	16209.31087	10211.63307	2118.664946	566.3578288	0.1781237226	0.02916516847	0.01038360706	0
20	0	64729.06051	30	522854.5035	4723087.815	188882.4944	-6.555299776	-0.5822094471	-21710.33157	5166.449772	-1041.890102	2119.327324	-296.8583239	0.01	0.01832346908	0.01	0.9
20	0	63840.74161	388.7984065	285346.8965	6575586.127	26048.9184	-0.04195673598	0.8516632173	35958.50191	14997.37792	8976.473709	2119.319377	471.6222277	0.1295994688	0.01	0.01000434738	0.1
20	0	63855.84469	73.53749157	288243.6706	6551693.92	139580.1939	-4.583207755	-0.1480652042	-4249.764938	8143.005704	1991.430187	2119.251096	-64.18197828	0.02451249719	0.01010151763	0.0100442703	0
20	1	64568.22639	266.5080867	479092.7139	5021336.957	22536.4196	0.0985432158	0.8825935497	37202.3516	15209.42826	9192.574252	2119.27958	488.1980865	0.08883602891	0.0167898344	0.0100274204	0.1
20	1	64646.86879	483.8727772	500890.5874	4869831.931	11508.6902	0.5396523918	0.9797008863	41108.06867	15875.23369	9871.065103	2119.326219	540.2439462	0.1612909257	0.01755374225	0.01	0.1
20	1	64906.61696	2667.380453	570302.5335	4420999.141	1190.505096	0.9523797962	1.0705603	44762.33929	16498.18484	10505.8933	2119.31999	588.9398414	0.8891268176	0.01998628829	0.01	0.1
20	1	63841.5801	4349.99966	285695.0145	6572115.254	1628.631725	0.934854731	1.066702265	44607.17312	16471.73334	10478.93748	2119.321346	586.8721359	1.449999887	0.01001219982	0.01	0.1
20	1	66025.13265	413.4465514	839230.9839	3071405.591	7938.018736	0.6824792506	1.011149134	42366.69661	16090.18996	10090.45194	2117.517863	557.0447507	0.1378155171	0.02941090281	0.01105030412	0.2
20	0	65347.04699	55.40430721	333590.8743	6952316.451	161719.0982	-5.468763927	-0.3429467791	-12160.60884	6799.08587	625.8025996	2097.948899	-169.2623885	0.0184681024	0.01169071325	0.0224202099	0.9
20	1	65712.19378	424.8470727	785575.1041	3275538.057	8148.101973	0.6740759211	1.009293404	42298.24879	16078.12618	10077.8259	2119.325774	556.1039885	0.1416156909	0.02753052911	0.01	0.1
20	1	65886.75394	495.13822	832222.4396	3069456.422	6454.104762	0.7418358095	1.024210329	42898.19192	16180.39974	10182.04938	2119.325393	564.0986804	0.1650460733	0.02916528793	0.01	0
20	0	63886.60285	351.6853275	285346.8965	6603604.802	28931.55585	-0.1572622341	0.8262817839	34935.15692	14823.08783	8798.996503	2118.580162	457.9971017	0.1172284425	0.01	0.0104338386	0.9
20	1	66499.99728	518.5291443	832075.7596	3249859.442	6839.564691	0.7264174123	1.02084774	42729.08771	16153.73578	10156.69549	2109.431195	562.0020033	0.1728430481	0.02916014752	0.01574817483	0.1
20	0	64412.56047	221.3692752	438276.8755	5313670.872	29895.78834	-0.1958315338	0.8177885976	34596.12574	14765.12918	8739.795583	2119.326927	453.4674255	0.07378975839	0.01535944077	0.01	0.9
20	0	63847.58523	108.7348421	287299.7512	6557439.933	94458.74092	-2.778349637	0.2492630296	11730.62193	10867.19897	4767.548313	2119.327248	148.7674479	0.03624494736	0.01006843792	0.01	0.1
20	1	65565.24605	328.1903709	556684.2064	4812060.439	16337.95038	0.346481985	0.9372122235	39360.06925	15579.74985	9572.049882	2107.888173	517.131774	0.1093967903	0.01950903315	0.01664532789	0
20	1	65692.97794	493.417889	780440.0939	3299052.905	6959.933573	0.7216026571	1.019756125	42719.04846	16149.86078	10150.92817	2119.325524	561.7114595	0.1644726297	0.02735057236	0.01	0.1
20	1	64946.48108	751.4620174	567698.6777	4457519.055	6265.450107	0.7493819957	1.025874136	42962.3715	16191.51543	10193.52397	2118.525658	564.9665914	0.2504873391	0.01989503599	0.01046458045	0
20	0	63942.40301	61.07011254	285346.8965	6637856.663	170058.5493	-5.802341973	-0.4164451206	-15049.09822	6302.364124	115.9838992	2117.681088	-208.0663135	0.02035670418	0.01	0.01095640807	0.9
20	1	72049.73309	136.023275	2479142.164	309521.8346	8056.339941	0.6777464024	1.010101438	42330.74708	16083.66623	10083.47157	2119.325757	556.5370525	0.04534109167	0.08688169361	0.01	0.2
20	1	64710.45464	280.0664054	425428.1356	5585971.788	24601.89729	0.01592410851	0.8644231627	36452.63086	15082.83103	9064.579664	2113.749818	478.2951104	0.09335546848	0.01490915587	0.01324006897	0.8
20	0	68562.19661	30	1547175.257	1133762.459	63324.73133	-1.532989253	0.5234215025	22756.98901	12746.88681	6683.073853	2119.327174	295.7020543	0.01	0.05422085454	0.01	0.1
20	1	66636.69589	256.7007608	1032627.821	2321764.646	10457.20608	0.5817117569	0.9889599983	41480.46047	15938.7161	9935.757853	2119.326109	545.2063461	0.08556692027	0.03618850717	0.01	0.1
20	0	63991.83937	229.0225523	311290.2836	6374026.54	41023.8789	-0.6409551559	0.7198001657	30652.12777	14092.97964	8054.99239	2118.448878	400.9246101	0.07634085078	0.01090918764	0.01051019279	0.9
20	0	64954.36347	139.9160353	583061.7312	4343114.127	35699.2419	-0.4279696758	0.7666848052	32540.78465	14414.75089	8382.737059	2119.327003	426.0784649	0.04663867844	0.02043343517	0.01	0.1
20	1	64662.44271	385.0801986	505052.3721	4841680.579	14530.42732	0.4187829072	0.9530922084	40037.89547	15692.79903	9685.152183	2119.326453	525.9830862	0.1283600662	0.01769959226	0.01	0.1
20	1	67927.14353	908.3759045	1061583.072	2488270.488	3687.003806	0.8525198477	1.04863775	43815.41827	16340.92806	10349.14039	2100.267794	576.6233171	0.3027919682	0.03720324576	0.02107032579	0
20	0	63840.2774	152.9392634	285346.8965	6575303.126	67399.31416	-1.695972567	0.4875417227	21313.94179	12500.88753	6432.384411	2119.327187	276.4723684	0.05097975447	0.01	0.01	0.9
20	1	73537.8136	737.8475737	2853468.965	185243.3065	748.8662018	0.9700453519	1.07445377	44914.11386	16524.3659	10532.83217	2117.909853	590.9846485	0.2459491912	0.1	0.01081759318	0.1
20	0	64220.55297	134.7025571	323477.3825	6374023.222	67779.71762	-1.711188705	0.4842042445	21166.60368	12476.60798	6408.345827	2115.497381	274.5696575	0.04490085236	0.01133628529	0.01222500198	0.1
20	1	64352.41818	508.8115494	419672.9586	5457973.013	13176.92682	0.472922927	0.9650112917	40516.74573	15774.46304	9768.40125	2119.173612	532.366545	0.1696038498	0.01470746532	0.01008874188	0.1
20	1	68076.59746	441.3001773	1417409.636	1358404.128	3990.757857	0.8403696857	1.04590196	43770.60661	16329.1221	10333.60724	2119.324353	575.72426	0.1471000591	0.04967321018	0.01	0.1
20	1	73158.72989	44.68944063	2774453.166	205205.1851	23231.54251	0.07073829971	0.8764725179	36956.11613	15167.45544	9149.80408	2119.26383	484.9170641	0.01489648021	0.09723088635	0.0100365813	0.1
20	1	65887.53722	181.0615033	832431.754	3068561.549	18971.69622	0.2411321512	0.9139834808	38464.98334	15424.66141	9411.902315	2119.326666	505.0228531	0.06035383444	0.02917262337	0.01	0.1
20	0	63961.78712	309.3664106	290526.8723	6590130.821	32450.20175	-0.2980080702	0.7953003285	33686.03656	14610.34436	8582.362233	2117.680735	441.365888	0.1031221369	0.01018153258	0.01095640807	0.9
20	1	73131.27396	2030.944593	2768160.015	206937.0924	-235.8729664	1.009434919	1.083120637	45267.50288	16584.30113	10593.65146	2119.300014	595.6715249	0.6769815309	0.09701034247	0.01	0.1
20	1	65124.54841	1887.661462	628539.889	4076499.61	1742.218958	0.9303112417	1.065702043	44566.94526	16464.87561	10471.949	2119.32162	586.3360695	0.6292204874	0.02202722009	0.01	0.1
20	1	64576.23878	4350	298083.6209	6885326.969	2325.222758	0.9069910897	1.060603776	44323.92319	16425.87335	10434.2423	2108.225959	583.2734106	1.45	0.01044635931	0.01644593169	0.1
20	0	63840.2774	36.11358415	285346.8965	6575303.126	287907.5382	-10.51630153	-1.454199761	-56780.87011	-812.0981973	-7134.423733	2119.32735	-764.1995379	0.01203786138	0.01	0.01	0.9
20	1	63865.58903	4349.999656	292021.2943	6514653.639	1577.164339	0.9369134264	1.067155491	44625.38292	16474.83878	10482.10312	2119.315809	587.1148808	1.449999885	0.01023390469	0.01000313912	0.1
20	0	64976.67026	269.966775	383317.3092	6160836.418	28871.50812	-0.154860325	0.8268478858	34918.01047	14822.71496	8800.759836	2106.918403	457.9533823	0.08998892501	0.0134333793	0.01720895936	0.9
20	1	65883.46876	222.109151	831344.5484	3073212.475	15345.22893	0.3861908428	0.9459172647	39749.32674	15643.60612	9635.021368	2119.326501	522.1376915	0.07403638365	0.02913452218	0.01	0
20	1	67383.09232	316.6975418	1213500.219	1816320.917	7055.86183	0.7177655268	1.018914993	42681.38183	16143.68483	10144.84052	2118.204418	561.2272864	0.1055658473	0.04252719179	0.01065133079	0
20	1	73200.00512	3927.96602	2786526.894	201709.5971	-493.2195234	1.019728781	1.085386768	45358.6443	16599.8382	10609.48476	2119.274082	596.8860526	1.309322007	0.09765401091	0.01	0.1
20	1	64174.67779	340.1445778	374707.9965	5805681.346	22574.5621	0.09701751598	0.8822575251	37188.99859	15207.14163	9190.235344	2119.326779	488.0193997	0.1133815259	0.01313166539	0.01	0.1
20	1	63931.5775	4350	285965.4893	6624064.163	1729.286094	0.9308285563	1.065820519	44566.80071	16465.16464	10472.50717	2117.886931	586.3568702	1.45	0.01002167862	0.01083334838	0.1
20	1	65288.4147	451.2703099	672329.5259	3835262.613	9039.608837	0.6384156465	1.001443013	41982.51426	16024.30226	10022.97578	2119.325922	551.8965892	0.1504234366	0.02356183067	0.01	0
20	1	64168.58984	340.3674869	373081.1264	5818853.666	22660.98548	0.09356058091	0.881496502	37158.39103	15201.92389	9184.91813	2119.326781	487.6115311	0.113455829	0.01307465163	0.01	0
20	1	64355.97565	282.2573611	422065.8883	5437088.068	24210.01313	0.03159947471	0.8678563538	36609.5735	15108.3802	9089.603038	2119.261072	480.2991679	0.09408578704	0.0147913257	0.01003819723	0.8
20	1	72997.82395	187.3289594	2632815.654	258666.5258	5697.913014	0.7720834794	1.03088842	43146.19704	16223.99259	10227.57849	2113.311965	567.4988056	0.06244298646	0.09226719077	0.01349339002	0.1
20	1	66631.25021	553.6813789	1031172.48	2326476.537	4445.243536	0.8221902586	1.04189987	43609.64672	16301.68293	10305.64493	2119.324612	573.579349	0.1845604596	0.03613750464	0.01000000369	0.1
20	1	65751.31419	588.1182087	796029.1663	3228182.249	5589.122904	0.7764350839	1.031827148	43204.5324	16232.62224	10235.26755	2119.325119	568.1808969	0.1960394029	0.02789689238	0.01	0
20	0	67306.63784	109.1113436	964023.7571	2783782.19	28587.55667	-0.1435022669	0.8293563897	35010.24378	14838.9912	8817.811207	2104.38936	459.2225307	0.03637044786	0.03378427342	0.01867825169	0.1
20	1	65130.64115	362.7061773	629591.676	4071345.219	12264.22081	0.5094311678	0.9730479799	40840.37674	15829.60729	9824.575189	2119.29152	536.6773014	0.1209020591	0.02206408003	0.01002019866	0
20	1	67328.17656	809.3890056	1017031.457	2543585.519	3715.99976	0.8513600096	1.048360111	43828.10015	16341.56631	10348.51021	2107.236179	576.6819157	0.2697963352	0.03564193162	0.01702230397	0.1
20	1	63840.2774	507.1811682	285346.8965	6575303.126	19789.78526	0.2084085896	0.9067795888	38175.25034	15375.27002	9361.56924	2119.326695	501.1619437	0.1690603894	0.01	0.01	0
20	1	66631.36116	332.4512081	1031202.233	2326380.027	7912.157029	0.6835137189	1.011371078	42381.81065	16092.37115	10092.34245	2119.32573	557.2175129	0.1108170694	0.03613854734	0.01	0.1
20	1	66015.94934	1086.024908	827719.9739	3130876.191	2713.134448	0.8914746221	1.057159936	44215.33303	16405.45034	10411.82341	2116.968843	581.6878729	0.3620083028	0.02900749873	0.01136770641	0.2
20	0	64534.21074	166.9657641	470785.2185	5078406.068	37079.16863	-0.4831667453	0.7545335079	32052.07218	14331.43905	8297.836818	2119.327017	419.5660049	0.05565525472	0.0164986977	0.01	0.9
20	0	64986.85337	341.3967276	285346.8965	7312783.244	31097.42722	-0.2438970889	0.8072664328	34109.6759	14686.24468	8662.803964	2100.844546	447.2779537	0.1137989092	0.01	0.02073770366	0
20	1	66383.7157	126.3957329	964988.7515	2551200.227	23624.18603	0.05503255896	0.8730148005	36817.25849	15143.77079	9125.656686	2119.324651	483.0657185	0.04213191096	0.03381809171	0.01000125165	0.3
20	1	67731.74414	592.130451	1317029.042	1566742.974	3085.093341	0.8765962664	1.053878608	44089.72069	16383.63065	10389.24624	2118.827384	579.9845565	0.197376817	0.04615536592	0.01028828696	0
20	1	68295.51769	1408.131365	1475909.358	1252095.684	666.3597589	0.9733456096	1.075175796	44947.96933	16529.8296	10538.14141	2119.317164	591.4135026	0.4693771215	0.05172333663	0.01000006524	0.1
20	1	68698.29136	1378.012972	1583543.564	1077753.906	598.2198318	0.9760712067	1.07577582	44972.10202	16533.94353	10542.33375	2119.31677	591.735087	0.4593376574	0.05549538418	0.01	0.1
20	1	66692.41453	171.3761348	1047517.396	2274103.088	15805.57694	0.3677769223	0.9418635527	39586.29068	15615.81302	9606.698373	2119.326526	519.9651139	0.05712537826	0.03671031326	0.01	0.1
20	1	69659.6724	1114.757432	1564101.81	1218768.267	2137.156314	0.9145137474	1.062277692	44372.16572	16435.31641	10444.88998	2102.649041	584.0046053	0.3715858108	0.05481404666	0.01968468754	0.1
20	0	74182.63854	33.578882	2790675.398	219360.0036	32098.4167	-0.283936668	0.7984427023	33764.6963	14626.80268	8601.696959	2103.737501	442.6350059	0.01119296067	0.09779939549	0.01905699432	0.7
20	0	63857.88602	327.4556995	290052.4106	6532343.132	30554.88682	-0.2221954728	0.8119847376	34362.70056	14725.3367	8699.24443	2119.326937	450.35686	0.1091518998	0.01016490504	0.01	0.1
20	0	63840.2774	342.1416329	285346.8965	6575303.126	29704.83763	-0.1881935051	0.8194700629	34663.75252	14776.65765	8751.54386	2119.326924	454.368603	0.114047211	0.01	0.01	0
20	1	64268.6585	4282.959351	399460.0378	5609614.708	975.2968364	0.9609881265	1.072455442	44838.48511	16511.17035	10519.13041	2119.297216	589.9548877	1.427653117	0.01399910224	0.01001269412	0.1
20	0	64133.21073	127.4439601	363626.8438	5895996.041	63425.98245	-1.537039298	0.5225299099	22721.13009	12740.77386	6676.844359	2119.327174	295.2242073	0.04248132003	0.0127433257	0.01	0.1
20	1	66631.24984	168.9179535	1031172.48	2326476.456	16313.1999	0.3474720038	0.937393549	39406.51181	15585.16574	9575.466779	2119.326551	517.5694256	0.05630598449	0.03613750464	0.01000000021	0
20	1	64769.56583	681.9517476	533656.1165	4652587.471	7409.087104	0.7036365158	1.015800993	42559.97255	16122.74308	10123.2937	2119.324268	559.5916752	0.2273172492	0.01870201229	0.0100007898	0.9
20	1	69142.26417	253.0671117	1702185.47	913571.2492	6140.68286	0.7543726856	1.026970246	43009.19288	16199.32231	10201.33272	2119.325302	565.5778514	0.08435570389	0.05965319724	0.01	0
20	1	64390.26118	549.5644038	368050.5188	5991899.267	14220.12272	0.4311950913	0.9558370865	40135.02282	15710.20427	9703.601769	2115.4497	527.3388041	0.1831881346	0.01289835366	0.01225225385	0.1
20	1	66166.05997	305.5270904	894009.0175	2828900.461	10181.36843	0.5927452628	0.9913914392	41575.59708	15955.10376	9952.600438	2118.550829	546.4863957	0.1018423635	0.03133060245	0.01045039132	0.1
20	1	67562.79162	1144.176417	809245.6414	3731728.118	4485.658155	0.8205736738	1.041634924	43501.77601	16289.50502	10298.45503	2090.919784	572.5919127	0.3813921391	0.02836006459	0.02650134508	0.4
20	1	66337.2098	4350	805010.1486	3355540.781	723.2552975	0.9710697881	1.074703291	44898.49498	16523.34237	10533.1667	2110.40767	590.895273	1.45	0.02821163147	0.01517218336	0.2
20	1	65176.53706	462.0806831	642432.6019	3998365.267	9255.833593	0.6297666563	0.9995389905	41905.93646	16011.24788	10009.67251	2119.325948	550.8761327	0.1540268944	0.02251409109	0.01000000355	0
20	1	73311.83028	250.3151417	2725106.571	226799.7193	3991.090749	0.84035637	1.045916661	43752.34726	16327.21375	10332.67474	2113.816521	575.5682029	0.08343838057	0.09550153181	0.0131997237	0.1
20	1	66969.51863	462.0806831	1061583.072	2276872.901	5558.870285	0.7776451886	1.03210513	43203.32806	16233.20818	10236.52967	2115.70666	568.2221777	0.1540268944	0.03720324576	0.01210215213	0
20	1	66060.23091	1106.936863	878579.1854	2877506.208	2293.765296	0.9082493881	1.060845261	44371.61034	16431.57647	10438.015	2119.322594	583.7330863	0.3689789543	0.03078986301	0.01000003979	0
20	0	65696.47755	95.78325172	781375.2882	3294757.815	38981.59854	-0.5592639416	0.7377811755	31378.31089	14216.58156	8180.789476	2119.327035	410.5876306	0.03192775057	0.0273833463	0.01	0.2
20	1	64849.63821	256.090804	554889.0271	4517245.108	20169.65967	0.1932136132	0.9034345438	38040.67748	15352.33158	9338.195529	2119.315416	499.3688383	0.08536360133	0.01944612098	0.0100065604	0.9
20	1	67594.08475	333.0651612	1288468.799	1625686.978	6166.80127	0.7533279492	1.026740254	42999.94283	16197.74543	10199.72578	2119.32531	565.4545875	0.1110217204	0.04515447038	0.01	0
20	1	65405.11346	4345.065599	634715.9691	4139208.537	611.3977184	0.9755440913	1.075673065	44953.76502	16531.72509	10540.83576	2115.163912	591.5564866	1.4483552	0.0222436612	0.01241105535	0.1
20	1	67892.12023	529.3775623	1326825.245	1563337.113	3648.853904	0.8540458438	1.048920656	43883.49122	16348.91038	10354.23053	2116.833482	577.2679919	0.1764591874	0.04649867447	0.01144690323	0.1
20	0	65774.92032	36.98412614	802337.3804	3199938.545	99483.25674	-2.97933027	0.2050183723	9951.148082	10563.84835	4458.414074	2119.327255	125.054625	0.01232804205	0.02811796414	0.01	0.2
20	1	65153.85431	817.2025535	636371.2425	4032269.154	4955.170269	0.8017931892	1.03740958	43429.05197	16270.89656	10274.2716	2119.324867	571.1727885	0.2724008512	0.02230167036	0.01	0
20	0	63881.1699	334.2707484	296274.5129	6475967.773	29271.99973	-0.1708799892	0.8232815275	34817.04564	14802.78985	8778.174289	2119.326918	456.4113488	0.1114235828	0.01038295901	0.01	0.3
20	1	66000.83602	782.9278414	682118.3009	4027946.773	5586.766908	0.7765293237	1.031882771	43169.4845	16229.02969	10233.6086	2108.431306	567.8864551	0.2609759471	0.02390487892	0.01632878965	0
20	1	63843.57052	489.4077697	286226.9093	6567247.439	20470.76429	0.1811694284	0.900783054	37934.07598	15334.15653	9319.671883	2119.326718	497.9481146	0.1631359232	0.01003084011	0.01	0.3
20	1	68295.62954	1356.327234	1475909.358	1252108.669	721.158773	0.9711536491	1.074693255	44928.55587	16526.52054	10534.7696	2119.315733	591.1548322	0.4521090779	0.05172333663	0.01000111275	0.1
