#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	66039.00621	277.5057388	868206.9262	2924149.88	11602.13698	0.5359145206	0.9788789248	41074.03954	15869.49469	9865.268809	2119.04262	539.7949761	0.09250191295	0.03042636653	0.01016476658	0.1
13	1	72764.60191	277.8026827	2526993.522	304309.7169	4092.188574	0.836312457	1.045036438	43706.23467	16320.03716	10325.93647	2110.687034	575.0033004	0.09260089424	0.08855864751	0.01501780485	0.9
13	1	65367.34727	303.1321784	541187.1526	4853703.949	18026.8861	0.278924556	0.9223326482	38769.3473	15478.55508	9468.511263	2110.143511	509.2242288	0.1010440595	0.01896593793	0.01533509767	0
13	1	66157.04801	1244.401688	904401.9314	2775883.391	1878.401534	0.9248639387	1.064502862	44518.70502	16456.65266	10463.56984	2119.318864	585.6932805	0.4148005626	0.03169482277	0.01000177384	0
13	1	67551.91617	1975.510186	1277113.47	1651656.969	414.4476431	0.9834220943	1.077394089	45037.16923	16545.03682	10553.63951	2119.30988	592.6022392	0.6585033954	0.04475652216	0.01000303874	0.2
13	1	73820.58829	129.6563895	2779711.875	216204.2617	8236.079534	0.6705568186	1.008552039	42232.78574	16069.24398	10070.68846	2108.91098	555.3966553	0.0432187965	0.09741517812	0.01605060486	0.1
13	0	64334.30018	194.1736657	296157.0186	6755208.715	51488.92032	-1.059556813	0.6276681673	26924.6563	13458.95657	7410.063534	2112.01574	351.3551872	0.06472455524	0.01037884141	0.0142476904	0.8
13	0	65069.21968	143.7273129	613438.8213	4163618.879	32975.86724	-0.3190346895	0.7906662372	33505.22759	14579.16565	8550.290021	2119.307928	438.9306917	0.04790910431	0.02149800221	0.01001106335	0.1
13	1	63840.2775	1592.349644	285346.9228	6575302.885	5781.928356	0.7687228657	1.03012935	43136.24876	16220.98179	10223.40516	2119.325187	567.2709662	0.5307832147	0.01000000092	0.01	0.1
13	1	65482.93191	432.7446299	724309.9442	3567364.34	8725.58716	0.6509765136	1.004208211	42093.72764	16043.26103	10042.29602	2119.325873	553.3785908	0.14424821	0.02538348772	0.01	0.1
13	1	63840.38865	4350	285371.4391	6575090.16	1631.368063	0.9347452775	1.06667817	44606.20299	16471.56803	10478.76907	2119.32104	586.8592132	1.45	0.0100008601	0.01000018177	0.1
13	1	71920.69084	86.22746686	2376918.709	365377.9065	14042.25371	0.4383098516	0.9574040281	40197.32666	15720.87114	9714.510506	2115.240226	528.172368	0.02874248895	0.08329926619	0.01237394448	0.1
13	1	74172.39973	107.9324698	2831095.135	204268.4628	9901.90734	0.6039237064	0.9938913998	41634.34857	15967.78948	9967.772269	2106.339701	547.4627754	0.03597748993	0.0992159077	0.01754459546	0.1
13	1	74713.04075	270.3033279	2853468.965	206568.0201	4551.994794	0.8179202082	1.041025002	43504.80363	16288.26047	10295.70695	2098.972126	572.5046878	0.0901011093	0.1	0.02182361562	0.1
13	1	68570.66134	626.8397192	1549351.095	1130364.986	2298.343835	0.9080662466	1.06080496	44369.97191	16431.29829	10437.73246	2119.317471	583.7113344	0.2089465731	0.05429710694	0.01000301998	0.1
13	1	65262.15501	308.2001408	648591.9276	3987268.458	14188.80259	0.4324478963	0.9561037013	40155.56246	15713.07852	9706.003689	2118.317831	527.5670673	0.1027333803	0.02272994505	0.01058596316	0.9
13	1	64175.90199	4350	375035.0942	5803036.616	1058.425801	0.957662968	1.071723358	44809.11626	16506.15901	10514.0195	2119.31945	589.5631796	1.45	0.01314312855	0.01000000151	0.1
13	1	68900.33889	217.5482771	976322.1441	3158727.758	16102.33644	0.3559065425	0.9393780588	39349.81107	15584.2218	9581.835387	2079.440827	517.4457966	0.07251609236	0.03421527117	0.03317229168	0.9
13	1	73457.00002	161.1649914	2853468.965	183860.5532	5711.031802	0.7715587279	1.030753983	43161.0128	16225.22624	10227.74976	2119.220554	567.6026229	0.05372166378	0.1	0.01006077256	0.1
13	1	65454.18034	364.8034415	605536.7693	4374644.263	13182.15063	0.4727139746	0.9649862574	40493.32582	15771.90256	9766.995482	2112.625193	532.1582104	0.1216011472	0.0212210743	0.01389315443	0.1
13	1	67045.40151	375.5898046	1141278.353	1996048.673	6177.204263	0.7529118295	1.026648757	42996.14587	16197.10563	10199.08007	2119.29111	565.404532	0.1251966015	0.03999617192	0.01001987041	0.1
13	1	65859.5249	334.7153124	809103.9059	3187388.528	10287.78891	0.5884884435	0.9904549039	41537.31321	15948.61688	9946.023028	2118.370454	545.9790925	0.1115717708	0.02835509746	0.01055519013	0
13	1	64085.55488	370.7277323	350870.6774	6001747.656	22104.08608	0.115836557	0.886400426	37355.61735	15235.54576	9219.181254	2119.325488	490.2397399	0.1235759108	0.01229628504	0.01000074274	0.1
13	1	64153.82942	334.1651793	366750.0838	5875262.378	23518.01355	0.05927945793	0.8739501833	36854.39323	15150.13224	9132.165484	2119.182836	483.5628136	0.1113883931	0.01285277984	0.01008364019	0
13	0	73958.68952	30	2831095.135	200260.9498	34944.21006	-0.3977684024	0.7733639782	32776.7572	14457.06406	8427.61055	2109.785705	429.3741491	0.01	0.0992159077	0.01554319572	0.7
13	0	65922.41437	63.99542972	819037.3865	3151090.301	56087.31711	-1.243492684	0.5871567886	25315.66588	13183.36942	7128.130171	2117.956967	329.8200507	0.02133180991	0.02870321691	0.01079603159	0.9
13	1	63840.2774	4334.146194	285346.8965	6575303.126	1640.318034	0.9343872787	1.066599358	44603.03432	16471.02779	10478.21848	2119.321376	586.8169832	1.444715398	0.01	0.01	0.1
13	1	64472.62845	300.6835389	418834.593	5527200.002	23009.55234	0.07961790623	0.8784339623	37027.8907	15180.14543	9163.117944	2117.185722	485.9064396	0.1002278463	0.01467808475	0.0112438937	0.8
13	1	64784.76375	587.9688782	537739.9604	4626158.048	8643.547183	0.6542581127	1.004930635	42122.78277	16048.21412	10047.34354	2119.32586	553.7657723	0.1959896261	0.01884513086	0.01	0.2
13	1	73042.92425	4021.188189	2742274.579	214704.7766	-485.3856865	1.019415427	1.085318224	45355.41766	16599.31817	10608.98005	2119.136396	596.8452305	1.340396063	0.09610318572	0.01007976018	0.9
13	0	72372.87041	30	2565493.458	274441.3897	37885.67214	-0.5154268858	0.7474316352	31766.44229	14282.74713	8248.216545	2119.327025	415.7597725	0.01	0.08990788018	0.01	0.9
13	1	73064.45629	68.98316538	2593471.385	278711.1518	16541.19507	0.3383521972	0.9354161679	39294.60352	15568.15726	9559.872745	2109.866095	516.228056	0.02299438846	0.09088836839	0.01549622545	0.1
13	0	65062.82079	202.9784882	450465.2814	5525442.077	32468.35685	-0.2987342742	0.7951663937	33652.92436	14606.47103	8579.903842	2109.580224	441.0529885	0.06765949607	0.01578658422	0.01566255566	0
13	1	66520.81715	560.1802425	996945.0342	2444086.847	4582.016046	0.8167193582	1.040696396	43560.27043	16293.32787	10297.18286	2119.040157	572.9258809	0.1867267475	0.03493800166	0.01016529915	0.1
13	1	67547.9709	190.1646965	1276145.892	1653834.943	11492.98246	0.5402807017	0.9798392048	41113.6317	15876.18203	9872.031525	2119.326218	540.3180778	0.06338823217	0.04472261335	0.01	0.1
13	1	66503.23731	688.6340457	996963.3394	2440028.777	3567.931388	0.8572827445	1.049625266	43920.35398	16354.64985	10359.62171	2119.324018	577.7197566	0.2295446819	0.03493864316	0.01000002212	0.2
13	0	65269.95754	121.3724906	667397.258	3861704.874	35958.5397	-0.4383415878	0.7644014922	32448.95219	14399.09602	8366.783715	2119.327005	424.8547285	0.04045749686	0.02338897904	0.01	0.1
13	1	64138.95509	4192.388261	364356.4324	5891652.917	1185.91352	0.9525634592	1.070600888	44763.80539	16498.44539	10506.16775	2119.271372	588.9601482	1.397462754	0.01276889417	0.01002822756	0.1
13	1	66060.46668	604.812609	828142.5879	3141514.225	5392.706359	0.7842917457	1.033566497	43264.06072	16243.43631	10246.84766	2116.278672	569.0224221	0.201604203	0.02902230927	0.01176980148	0.2
13	1	65649.80041	1554.090136	768901.8571	3352507.82	1724.442521	0.9310222992	1.065858578	44573.24094	16465.94885	10473.0427	2119.321579	586.4199641	0.5180300454	0.02694621412	0.01	0.1
13	1	68455.81193	822.1308581	1515259.563	1186741.485	1638.018895	0.9344792442	1.066620277	44603.15578	16471.09449	10478.3251	2119.111005	586.8219342	0.2740436194	0.05310236702	0.0101221932	0.1
13	1	66503.77038	628.1260099	993858.7129	2453366.755	4014.219617	0.8394312153	1.045695988	43761.65213	16327.63845	10332.13131	2119.128452	575.6080389	0.2093753366	0.03482984133	0.01011381616	0.1
13	1	64669.1564	518.6277414	505968.8973	4836975.344	10575.05435	0.5769978261	0.9879224247	41438.54917	15931.58297	9928.498451	2119.273186	544.6486853	0.1728759138	0.01773171194	0.01003075417	0.1
13	1	65957.59522	138.6810484	851134.3727	2989666.716	24437.02139	0.02251914457	0.8658571678	36529.38948	15094.69693	9075.647013	2119.325689	479.229632	0.04622701613	0.02982805782	0.01000065993	0.9
13	1	64838.8134	584.7963699	535877.4749	4664490.318	8798.039612	0.6480784155	1.003573361	42064.82807	16038.54956	10037.67549	2118.342265	553.0090669	0.1949321233	0.01877985993	0.01057144689	0.1
13	1	65313.91434	236.3131114	679081.281	3799441.594	17772.27842	0.2891088634	0.9245452726	38889.75467	15497.07389	9485.696088	2119.322851	510.6833091	0.07877103714	0.02379844636	0.01000218887	0.1
13	1	64879.4768	372.4506004	562694.743	4468652.533	13430.63138	0.4627747448	0.962776811	40427.32673	15759.19088	9752.813778	2119.304954	531.1728891	0.1241502001	0.01971967279	0.01001244746	0.1
13	1	64782.55823	710.2060993	452373.1558	5365874.748	8861.005602	0.6455597759	1.003032122	42028.92325	16033.33198	10033.11754	2114.211919	552.5960492	0.2367353664	0.0158534458	0.01297103037	0.1
13	1	73220.80983	127.4313068	2771606.077	207414.652	7746.151355	0.6901539458	1.012836838	42436.53358	16101.97003	10102.35141	2118.090267	557.966311	0.04247710225	0.09713110994	0.01071773746	0.1
13	1	65682.60775	432.7894131	776729.1718	3317232.757	8088.246009	0.6764701596	1.009820663	42319.26056	16081.7205	10081.49916	2119.269077	556.3848842	0.1442631377	0.02722052286	0.01003293254	0.2
13	1	71309.89368	186.5098586	2266613.284	418314.2649	6335.871212	0.7465651515	1.025254328	42937.12002	16187.23143	10189.17565	2118.431182	564.6315937	0.06216995288	0.07943360561	0.0105194792	0.1
13	0	64690.55665	209.4541441	502415.0499	4876644.308	27547.09563	-0.1018838254	0.8384725714	35425.91791	14906.71947	8884.197935	2118.714613	464.5347291	0.06981804802	0.01760716714	0.01035571266	0.1
13	1	64101.50964	334.8434189	352826.8141	5990208.829	24424.50676	0.02301972961	0.8659678147	36533.36269	15095.40472	9076.393906	2119.186359	479.2847856	0.111614473	0.01236483797	0.01008160647	0.1
13	0	63870.11265	361.9318855	293233.8292	6503650.613	27264.41664	-0.09057666554	0.8409598298	35528.03074	14923.9941	8901.690342	2119.321703	465.8858402	0.1206439618	0.01027639805	0.01000300958	0
13	1	66162.61814	331.2790258	849567.7421	3055356.441	10048.55594	0.5980577623	0.9925693586	41613.98622	15962.22212	9960.337018	2115.925498	547.0395552	0.1104263419	0.02977315515	0.01197560584	0.1
13	1	65748.7933	1138.932044	795354.0746	3231221.172	2518.913574	0.899243457	1.058862661	44291.87215	16417.98334	10424.16271	2119.322901	582.6705155	0.3796440145	0.02787323375	0.01000005045	0
13	1	67502.32501	103.427369	1263427.84	1683700.504	22002.02306	0.1199190774	0.8872992643	37391.66466	15241.6974	9225.455715	2119.295384	490.7205743	0.03447578966	0.04427690841	0.01001823041	0.1
13	0	64500.75128	84.87499824	461843.9172	5142056.249	75123.19281	-2.004927712	0.4195271367	18578.46626	12034.5653	5957.171388	2119.327209	240.0201066	0.02829166608	0.01618534923	0.01	0.8
13	0	64059.37562	276.3105512	343896.0446	6060299.982	30540.78275	-0.2216313101	0.8121089346	34367.69563	14726.18822	8700.112186	2119.326937	450.4234231	0.09210351708	0.01205185859	0.01	0.4
13	1	66585.6408	1005.868272	1018984.479	2366313.497	2137.288216	0.9145084713	1.06222316	44427.02822	16441.02366	10447.6423	2119.322407	584.47157	0.3352894239	0.0357103754	0.01	0.1
13	1	66514.69026	696.8976568	997790.9977	2439105.963	3522.665358	0.8590933857	1.050024299	43935.94165	16357.33657	10362.38441	2119.189283	577.9296081	0.2322992189	0.0349676485	0.01007827387	0.1
13	1	64088.26982	4170.007543	328209.7596	6244693.893	1509.815919	0.9396073633	1.067753048	44644.60175	16478.42264	10486.01382	2117.908746	587.3932721	1.390002514	0.01150213174	0.01082032153	0.1
13	0	65077.97669	40.53046218	612397.2264	4174559.634	119100.0112	-3.764000448	0.03227874498	3002.977542	9379.427975	3251.452795	2119.104246	32.46857816	0.01351015406	0.02146149946	0.01012957569	0.2
13	0	64148.3745	206.4284836	367679.0257	5862807.749	38428.20134	-0.5371280535	0.7426542558	31574.30109	14249.99241	8214.837339	2119.32703	413.1993469	0.06880949454	0.01288533467	0.01	0.1
13	1	65175.53608	4350	286498.2043	7426941.645	3161.271101	0.873549156	1.053274906	43993.70704	16371.84603	10381.08884	2097.866903	579.0371668	1.45	0.01004034766	0.02246437282	0.1
13	1	64742.69827	268.3966998	487543.4026	5028732.987	22136.7071	0.1145317158	0.8861206924	37336.3283	15232.77109	9216.785329	2116.976902	490.0199101	0.08946556661	0.01708598932	0.01136519766	0.2
13	1	65679.36186	445.3022072	776729.1718	3316234.623	7835.833881	0.6865666448	1.012043175	42408.82675	16096.97759	10097.03753	2119.321352	557.5775918	0.1484340691	0.02722052286	0.01000253469	0.3
13	1	67092.00757	198.4265465	1154285.036	1959832.711	12222.88734	0.5110845066	0.9734118439	40855.12692	15832.11438	9827.123848	2119.325394	536.8733219	0.06614218217	0.04045199194	0.01000051696	0.1
13	1	73887.37311	70.29298482	2815404.117	204447.5433	14936.3115	0.4025475399	0.9495479887	39863.38896	15665.09257	9658.633737	2109.988241	523.8056115	0.02343099494	0.09866601502	0.01542520894	0.4
13	0	64982.97372	96.10512523	590707.1862	4297103.527	51634.89465	-1.065395786	0.6263593449	26897.04138	13452.65018	7402.293157	2119.327123	350.8713555	0.03203504174	0.02070137063	0.01	0.1
13	1	65346.78874	292.557154	606632.2988	4323055.003	16348.35934	0.3460656263	0.9370996441	39377.90664	15581.36172	9572.491527	2114.422601	517.2659387	0.09751905134	0.0212594672	0.01284903742	0.1
13	1	64048.15678	549.9947387	340898.0579	6085662.653	15100.95269	0.3959618923	0.9480683015	39835.83919	15658.35407	9650.050507	2119.326487	523.2905348	0.1833315796	0.01194679396	0.01	0.1
13	1	63910.5049	1501.500975	304113.6395	6405633.472	5749.599179	0.7700160328	1.030414033	43147.6984	16222.93363	10225.39421	2119.325176	567.4235413	0.5005003252	0.01065768169	0.01000000006	0.1
13	1	68885.4094	949.7429589	1630059.974	1011353.561	1171.587154	0.9531365139	1.070727561	44768.34644	16499.25488	10507.0224	2119.109532	589.0232236	0.3165809863	0.0571255547	0.0101221932	0.1
13	1	66357.65957	318.003829	958029.8918	2576048.135	8999.362651	0.640025494	1.001797417	41996.76149	16026.73143	10025.45162	2119.324007	552.0864745	0.1060012763	0.03357421803	0.01000110921	0.2
13	1	63956.86169	4034.843749	316501.4665	6296041.348	1564.414472	0.9374234211	1.067267746	44629.91619	16475.6104	10482.88846	2119.321179	587.1752044	1.344947916	0.01109181387	0.01	0.1
13	1	66770.2123	578.1086365	865961.3625	3141510.865	6052.883301	0.757884668	1.027782466	43000.08278	16200.4384	10204.71339	2107.119128	565.649843	0.1927028788	0.03034767061	0.01709122004	0.1
13	1	66594.01334	228.8936583	1018984.479	2368151.058	11998.72682	0.5200509272	0.9753861758	40934.07359	15845.6019	9840.893163	2119.191302	537.9274698	0.07629788611	0.0357103754	0.01007840897	0.1
13	0	64819.28226	208.8300341	546944.149	4567252.836	25279.42232	-0.01117689261	0.8584391916	36231.04596	15043.83771	9023.818132	2119.32563	475.2539822	0.06961001138	0.01916769223	0.01000070509	0.1
13	1	65634.53472	209.4541441	760715.3592	3395794.428	17922.50732	0.2830997073	0.9232231748	38835.74622	15487.92031	9476.412826	2119.078878	509.9674716	0.06981804802	0.02665931778	0.01014393283	0
13	0	65734.45357	80.66782998	790834.4494	3252405.055	45867.75137	-0.8347100549	0.6771435311	28939.38597	13800.82202	7757.110801	2119.285522	378.0877866	0.02688927666	0.0277148432	0.0100241492	0.1
