#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	63865.41737	4128.746658	286226.9093	6580562.891	1777.483839	0.9289006464	1.065392637	44553.29592	16462.62579	10469.72101	2118.96948	586.1597615	1.376248886	0.01003084011	0.01020459614	0.1
6	1	64773.45971	823.2766319	460224.3082	5288607.332	7408.579641	0.7036568143	1.015819844	42545.355	16121.23354	10122.58102	2114.831898	559.4680619	0.274425544	0.01612858993	0.01261067847	0.2
6	1	67231.35449	195.8074544	1073947.872	2283168.417	13890.03643	0.4443985427	0.9587540434	40241.33082	15729.03018	9723.37776	2112.233193	528.8063999	0.06526915148	0.03763657096	0.0141209243	0.1
6	1	64247.31922	3923.090536	375966.2198	5832131.496	1330.412783	0.9467834887	1.069331814	44709.1828	16489.3626	10497.10412	2118.22516	588.2488415	1.307696845	0.01317575991	0.01063619376	0.1
6	1	65946.06933	383.9719192	712154.4557	3803480.657	10701.92888	0.5719228446	0.9868312785	41366.78353	15921.13023	9919.343559	2111.127225	543.821419	0.1279906397	0.02495749785	0.01476327975	0.1
6	1	65961.73204	3912.269998	839870.0168	3050011.288	193.9518653	0.9922419254	1.079338097	45112.8153	16558.09463	10567.08266	2118.564089	593.6220373	1.304089999	0.02943329775	0.01043416137	0.1
6	1	72890.3638	167.5163356	2652380.291	247530.6568	6152.557979	0.7538976808	1.026875604	42994.77394	16197.54231	10200.08865	2116.224592	565.4348351	0.05583877852	0.09295283472	0.01180137997	0.1
6	1	67589.61564	4137.363102	1176172.036	1975676.921	327.159309	0.9869136276	1.078184169	45046.02486	16548.01084	10557.90101	2112.601808	592.8263497	1.379121034	0.04121902325	0.01389359383	0.1
6	0	66648.47666	46.34353443	1034699.571	2315938.348	61275.94559	-1.451037824	0.5414628165	23482.36956	12870.55814	6809.115012	2119.262236	305.3693226	0.01544784481	0.03626111178	0.0100377225	0.1
6	1	63840.2774	425.7184165	285346.8965	6575303.126	23723.01742	0.05107930313	0.8721445085	36782.26363	15137.80467	9119.576424	2119.326808	482.5993516	0.1419061388	0.01	0.01	0
6	1	64392.31299	530.618855	285346.8965	6920596.227	19520.34375	0.2191862498	0.9091807146	38241.36397	15388.48645	9376.673121	2110.428053	502.1839479	0.1768729517	0.01	0.01516982283	0.1
6	1	72291.74281	51.03871464	2477506.076	317447.6805	23047.26239	0.07810950443	0.8781078478	37008.41285	15177.23145	9160.490031	2115.326986	485.6763327	0.01701290488	0.08682435681	0.01232376197	0.1
6	1	66560.01205	929.4103589	855889.3998	3135349.037	3650.835081	0.8539665968	1.048925412	43859.94774	16346.41328	10352.96032	2109.898484	577.064129	0.309803453	0.02999469804	0.01547566372	0.1
6	1	71724.52751	876.3471239	2392238.172	349355.3098	653.9550419	0.9738417983	1.075285029	44952.36293	16530.57857	10538.90464	2119.317188	591.4720489	0.292115708	0.08383613773	0.01	0.1
6	1	63961.66695	643.7436769	313163.1989	6335540.534	14010.89968	0.4395640128	0.9576679344	40220.97204	15724.06945	9717.070042	2119.047589	528.4271365	0.2145812256	0.01097482407	0.01016199114	0.1
6	1	72926.01812	85.52961841	2628439.397	258914.2525	12834.60621	0.4866157515	0.9680415849	40621.62121	15793.42749	9788.640118	2114.206773	533.8427837	0.0285098728	0.09211382459	0.01297429335	0.1
6	1	67063.45069	4055.808794	1093197.084	2173858.656	137.3521162	0.9945059154	1.079844435	45124.69762	16560.66215	10570.1546	2116.080311	593.8196428	1.351936265	0.03831116081	0.01187391247	0.1
6	1	73114.5207	1186.756783	2597874.725	277870.6855	917.5004498	0.963299982	1.072996334	44826.0809	16511.23815	10521.03371	2109.310546	589.9477163	0.3955855944	0.09104268373	0.01581076413	0.1
6	0	72401.96347	30	2483872.316	317175.3587	39542.66038	-0.5817064151	0.7328578668	31161.84376	14180.85915	8145.377081	2113.934544	407.7884831	0.01	0.08704746211	0.01313287505	0.1
6	1	64107.60857	4350	296442.2322	6611431.454	1803.021253	0.9278791499	1.065178287	44533.42179	16459.95677	10467.60537	2115.681128	585.9470165	1.45	0.01038883674	0.01211472422	0.1
6	1	65021.85749	623.0476681	601098.0132	4235351.598	7177.965014	0.7128813995	1.017836193	42641.83083	16136.69733	10137.51375	2119.325576	560.6824766	0.207682556	0.02106551782	0.01	0.3
6	1	63950.53708	1864.315765	314811.3543	6310882.186	4303.498909	0.8278600436	1.043148038	43659.84678	16310.24064	10314.36579	2119.324541	574.2483023	0.6214385883	0.01103258378	0.01	0
6	1	73541.51041	3446.150883	2779834.277	210637.0064	-30.53124799	1.00122125	1.081331365	45175.3168	16569.87805	10580.03934	2113.372086	594.5366935	1.148716961	0.09741946773	0.0134327461	0.1
6	1	72732.36782	73.46306922	2503363.865	316136.0802	16095.13078	0.3561947688	0.9393443644	39452.30982	15595.05977	9587.303304	2109.783779	518.3309144	0.02448768974	0.08773054467	0.01554403496	0.6
6	1	66234.11114	425.8139805	854520.3838	3049284.9	7715.599081	0.6913760367	1.013115539	42437.41021	16102.77961	10103.73124	2115.071407	558.025823	0.1419379935	0.02994672079	0.01247157331	0.1
6	1	66883.76289	303.8827275	1064873.049	2245948.035	8573.941444	0.6570423422	1.005550089	42140.72272	16051.71794	10051.28864	2117.288281	554.0371186	0.1012942425	0.03731854321	0.01118375071	0.1
6	1	64950.99953	336.4730893	556884.6196	4544090.477	15220.1339	0.3911946442	0.9470237028	39788.60754	15650.63584	9642.465361	2117.801666	522.6852971	0.1121576964	0.01951605665	0.01088587519	0.9
6	1	65429.76486	255.6625036	710102.2269	3638672.726	15620.56061	0.3751775754	0.9434927612	39651.81574	15626.98321	9618.081536	2119.326516	520.8382844	0.08522083455	0.02488557737	0.01	0
6	1	66096.57127	354.0817602	860389.2167	2980060.442	9120.278383	0.6351888647	1.000738045	41948.40044	16018.85486	10017.73386	2117.642805	551.4686644	0.1180272534	0.03015239441	0.01097783645	0.1
6	0	63888.88644	30	298336.5865	6457391.901	331604.716	-12.26418864	-1.83898642	-72256.58716	-3450.276012	-9822.900458	2119.327356	-970.4250678	0.01	0.01045522451	0.01	0.9
6	1	68108.19144	903.2024198	1360989.216	1502921.06	1935.699191	0.9225720324	1.06401083	44485.53466	16451.85297	10459.39718	2115.408755	585.3132048	0.3010674733	0.04769595299	0.0122731353	0.1
6	1	64436.54012	396.9460246	419948.7027	5498069.005	17187.26388	0.3125094449	0.9297015327	39092.03987	15531.88334	9521.442749	2117.834459	513.4024927	0.1323153415	0.01471712879	0.01086688185	0.7
6	1	64596.33068	520.2544882	342495.6542	6385175.89	16556.78061	0.3377287756	0.9352766189	39291.45686	15567.46329	9559.033143	2110.586542	516.1747095	0.1734181627	0.01200278182	0.0150776701	0.9
6	0	65280.55173	30	670228.3224	3846505.115	147181.6672	-4.887266686	-0.2150021625	-6941.638591	7684.099716	1523.760794	2119.327302	-100.0544198	0.01	0.02348819387	0.01	0.1
6	1	65912.53026	395.8114623	677873.7714	4024718.77	11019.79172	0.5592083311	0.9840371457	41249.1792	15901.41594	9899.53409	2109.600019	542.2784508	0.1319371541	0.02375612911	0.01565055454	0.2
6	1	66000.36895	327.0333064	862583.5371	2942343.06	9780.230248	0.6087907901	0.9949212818	41720.21706	15979.58791	9977.408912	2119.326026	548.4012824	0.1090111021	0.03022929451	0.01	0.1
6	1	64016.12055	3747.219948	314358.3561	6354378.929	1838.125003	0.9264749999	1.06486099	44529.40706	16458.71355	10465.86878	2118.237155	585.8530279	1.249073316	0.01101670843	0.01063006573	0.1
6	1	73515.72418	610.0162844	2773789.357	212355.9023	1413.345624	0.943466175	1.068616775	44664.12393	16482.72277	10491.21301	2113.461534	587.7238569	0.2033387615	0.09720762312	0.0134031022	0.1
6	1	67679.18769	2263.233774	1311210.673	1574991.875	237.4144674	0.9905034213	1.078952983	45099.88422	16555.72683	10564.53237	2119.312944	593.4378806	0.7544112581	0.04595146079	0.01	0
6	1	65322.73039	283.9047789	647669.4544	4016165.763	15559.3547	0.3776258122	0.944038259	39666.77045	15629.97882	9621.509315	2117.285812	521.0699	0.09463492632	0.02269761691	0.01118558078	0.2
6	1	73386.08312	608.2507229	2770272.928	211106.4895	1285.965922	0.9485613631	1.069732438	44715.42133	16491.05696	10499.36099	2115.339217	588.3776836	0.202750241	0.09708438964	0.01231224495	0.6
6	1	63908.24904	3922.561774	285357.2196	6616752.016	1971.175715	0.9211529714	1.063689412	44482.25131	16450.67712	10457.68106	2118.226893	585.2248093	1.307520591	0.01000036177	0.01063619376	0.1
6	1	64125.88783	2899.386307	285346.8965	6751742.846	3160.919681	0.8735632128	1.053224052	44049.33567	16377.64439	10383.9008	2114.719436	579.511479	0.9664621022	0.01	0.01267474657	0.1
6	1	65535.5199	1058.640412	719878.1008	3612550.455	3218.392076	0.871264317	1.052706794	44040.4735	16375.3707	10380.94254	2118.208653	579.3381054	0.3528801373	0.02522817349	0.01064780165	0
6	1	66617.84251	435.7165305	968983.7991	2589123.364	6534.423329	0.7386230669	1.023514382	42858.10176	16174.33855	10176.52236	2115.790139	563.6204611	0.1452388435	0.03395809841	0.01205384655	0
6	1	66013.4047	276.942307	865309.2577	2931962.798	11651.61722	0.5339353111	0.9784424522	41057.29931	15866.58893	9862.263923	2119.280521	539.5681308	0.09231410234	0.03032481756	0.01002655697	0.1
6	0	64247.29391	197.5785544	356700.8547	6030932.773	41605.94191	-0.6642376762	0.714679075	30441.44437	14057.36546	8018.952572	2117.070291	398.1389384	0.06585951812	0.01250060397	0.01131111266	0.1
6	1	67943.49534	155.134866	1337947.856	1540693.568	13756.76846	0.4497292618	0.959913336	40303.17181	15738.60023	9732.313239	2116.678679	529.5600429	0.051711622	0.04688846708	0.01153823947	0.1
6	1	64896.88009	2702.694951	555566.806	4531726.349	1268.659056	0.9492536378	1.069874439	44732.2495	16493.21542	10500.96366	2118.588157	588.5504692	0.900898317	0.01946987379	0.01042522853	0.1
6	0	65245.5379	156.6967325	418064.8391	5945769.704	45695.27013	-0.8278108052	0.6787091179	28952.36411	13806.22816	7765.30425	2104.68057	378.4921323	0.05223224416	0.01465110868	0.01850918006	0.9
6	0	67059.99245	98.33856881	875213.9547	3175518.859	34968.84731	-0.3987538923	0.7731687278	32745.70694	14453.25294	8424.972414	2103.00813	429.0677657	0.03277952294	0.03067192829	0.01948075847	0.3
6	1	66424.41742	188.7057062	929778.9639	2722640.328	16389.09939	0.3444360246	0.9367341042	39370.46715	15579.62952	9570.33634	2116.544381	517.1331845	0.06290190205	0.03258416248	0.01161635325	0.1
6	1	65780.96474	228.0442739	764346.9679	3420527.724	16472.72066	0.3410911736	0.9359964972	39342.14678	15574.71573	9565.256619	2116.937472	516.7495662	0.07601475798	0.02678658774	0.01138798254	0.1
6	1	63975.31019	4055.622445	289595.3617	6609101.996	1905.583867	0.9237766453	1.06426964	44502.76257	16454.3542	10461.57994	2117.401275	585.5112141	1.351874148	0.01014888773	0.01111569663	0.1
6	0	64802.34171	53.50063052	542437.2813	4595985.323	101738.9936	-3.069559745	0.185154905	9152.2602	10427.66026	4319.629456	2119.327259	114.4088452	0.01783354351	0.01900974876	0.01	0.9
6	1	66639.00894	1101.211034	1032050.08	2324598.264	1857.622704	0.9256950918	1.064686057	44525.83646	16457.88348	10464.83682	2119.249728	585.7894069	0.3670703446	0.0361682602	0.0100419088	0.1
6	1	66676.93907	3496.547165	1024365.285	2364189.653	147.8345759	0.994086617	1.079745475	45127.83118	16560.74185	10569.85383	2118.162837	593.8284698	1.165515722	0.03589894608	0.01066643924	0.1
6	1	65141.30686	283.4914726	539602.6275	4766165.638	19085.52727	0.236578909	0.9129991533	38406.10795	15415.85703	9403.96572	2113.691671	504.3275756	0.09449715752	0.01891040814	0.01327375515	0.1
6	1	69760.50306	2669.447604	1867396.124	725757.6261	-168.2514628	1.006730059	1.082525178	45243.55417	16580.21854	10589.49104	2119.303117	595.3523904	0.8898158679	0.06544301505	0.01	0.1
6	1	68577.6073	884.3659303	1216214.22	2019476.909	3450.957831	0.8619616868	1.050720019	43895.20277	16354.78223	10363.47146	2099.109625	577.704847	0.2947886434	0.04262230412	0.0217428718	0.1
6	1	67745.52517	336.4730893	1239761.376	1794490.933	6752.131629	0.7299147348	1.0216032	42774.92433	16160.56237	10162.82245	2113.946092	562.5412772	0.1121576964	0.0434475157	0.01312519678	0
6	1	65704.35434	223.0598668	783480.1851	3285111.049	16256.57573	0.3497369707	0.9378921677	39426.56573	15588.58437	9578.950592	2119.326549	517.8366591	0.07435328892	0.02745711254	0.01	0.1
6	1	68868.08775	198.1011258	1498852.33	1268687.987	9816.448931	0.6073420427	0.994627468	41681.54657	15974.71134	9973.881339	2111.480182	548.0102784	0.0660337086	0.05252737451	0.01455815579	0.1
6	1	65642.33283	306.022339	766906.3107	3361840.349	11910.16949	0.5235932205	0.9761655579	40965.88146	15850.99474	9846.364018	2119.326257	538.3491951	0.1020074463	0.02687628007	0.01	0.1
6	0	65109.98168	50.88841569	556412.1607	4615358.211	104589.4254	-3.183577015	0.1600678784	8129.198265	10254.15684	4143.574537	2115.211208	100.8409932	0.01696280523	0.0194994993	0.01239130312	0.1
6	1	65129.23341	2768.723471	557896.3341	4611678.723	1471.990414	0.9411203835	1.068095494	44648.36368	16479.70354	10487.85671	2114.983018	587.4897445	0.9229078238	0.01955151224	0.01251958289	0.1
6	1	68079.29902	598.3171272	1418131.569	1357038.692	2740.913989	0.8903634404	1.056907779	44213.24916	16404.5803	10410.50411	2119.323267	581.6228038	0.1994390424	0.04969851034	0.01	0.4
6	1	66196.34653	2487.902978	831068.9348	3165183.509	1036.789042	0.9585284383	1.071930087	44800.11154	16505.73047	10514.51278	2114.257229	589.5233577	0.8293009927	0.02912486328	0.01293976465	0.1
6	1	65321.97698	283.8290545	647669.4544	4015885.238	15562.79952	0.377488019	0.9440078858	39665.59044	15629.77501	9621.299382	2117.297956	521.0539831	0.09460968485	0.02269761691	0.01117852508	0.1
6	1	64652.28562	1202.19124	463251.5344	5202051.756	4745.614642	0.8101754143	1.039262424	43495.50153	16282.73994	10286.77411	2116.96692	572.0956355	0.4007304134	0.01623467926	0.01136979163	0.1
6	1	73877.38425	98.33856881	2774276.277	219411.1243	10975.20784	0.5609916862	0.984435926	41258.60508	15903.44527	9901.957193	2107.667993	542.4346686	0.03277952294	0.09722468726	0.01677299089	0.1
6	0	64832.68789	173.5716081	550545.6025	4544366.327	30364.86904	-0.2145947617	0.8136579879	34429.99673	14736.80883	8710.935298	2119.326873	451.2536329	0.05785720271	0.01929390539	0.0100000359	0.1
