#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	70727.9905	3762.62681	1835200.611	839608.0785	924.1193878	0.9630352245	1.072962176	44798.91445	16508.25492	10519.3786	2101.756137	589.7051009	1.254208937	0.06431472124	0.02018883034	0.1
1	1	68344.02617	848.5518317	1214818.603	1981017.723	3306.88449	0.8677246204	1.051976908	43958.35264	16364.74257	10372.94516	2102.790898	578.4880433	0.2828506106	0.04257339464	0.01960429	0.1
1	1	69697.1201	756.1001501	1548095.663	1257547.177	3085.040376	0.876598385	1.05393588	44031.29605	16377.55078	10386.3114	2101.082672	579.4871234	0.2520333834	0.05425311023	0.02059632226	0.1
1	1	69058.90476	1231.961474	1441308.793	1427321.57	1942.989008	0.9222804397	1.063980191	44448.43218	16447.81978	10457.21323	2104.925958	584.9848348	0.4106538247	0.05051075762	0.0183617773	0.1
1	1	67661.8884	976.7891375	408748.96	7560355.615	10571.51358	0.5771394569	0.9881268305	41261.58165	15913.2466	9919.756637	2065.16632	543.1477251	0.3255963792	0.0143246331	0.04146481961	0.1
1	1	69944.34965	1007.97496	1003625.399	3318311.559	6126.634309	0.7549346276	1.027270259	42832.77992	16181.29071	10193.07819	2064.254845	564.099514	0.3359916533	0.03517211548	0.04199262599	0.6
1	1	71647.78606	320.8425612	2276882.359	423982.4916	3717.593167	0.8512962733	1.048325699	43848.50427	16343.6526	10349.46632	2113.60243	576.8529555	0.1069475204	0.07979348601	0.01332396678	0.1
1	1	69064.12799	842.9267878	1315909.836	1776200.489	3498.297692	0.8600680923	1.050309011	43872.41329	16351.29716	10360.25604	2097.280734	577.4301345	0.2809755959	0.04611614327	0.02280530723	0.1
1	1	68502.05635	860.8220153	758738.8295	4445246.508	7132.377076	0.7147049169	1.018386793	42504.51124	16123.4763	10132.60347	2072.733859	559.590773	0.2869406718	0.02659005018	0.03706758984	0.1
1	0	65874.77632	74.24179631	456247.7509	5897810.68	88669.71979	-2.546788791	0.300311726	13706.78343	11208.99655	5119.995277	2096.84089	175.4575573	0.02474726544	0.01598923123	0.0230638861	0.2
1	1	65515.03917	1256.988026	561695.4881	4748130.337	4189.189732	0.8324324107	1.044187679	43666.31489	16313.60146	10319.68864	2108.997229	574.4981125	0.4189960085	0.01968465384	0.01599951893	0.2
1	1	72372.87651	222.8402822	1638920.864	1376037.006	11390.39461	0.5443842155	0.9809215139	40965.85859	15863.21311	9869.087799	2063.433121	539.2344573	0.07428009406	0.05743608512	0.04247185218	0.6
1	1	70249.75466	1257.687446	1697350.534	1020914.021	1930.320353	0.9227871859	1.064103758	44440.56275	16447.29855	10457.3715	2101.173013	584.9394031	0.4192291487	0.0594837566	0.02054110806	0.1
1	1	66009.68637	883.0643223	519411.9529	5350469.436	7216.567386	0.7113373046	1.017563026	42559.47836	16127.21809	10131.68595	2098.474291	559.9154318	0.2943547741	0.01820282468	0.02211372759	0.2
1	1	71233.12149	89.52941726	2249625.706	427807.4961	14053.63754	0.4378544984	0.9572928839	40204.51024	15721.35119	9714.373935	2118.64508	528.2141481	0.02984313909	0.07883827488	0.01039583703	0.1
1	1	74086.94883	192.7120643	1379613.073	2532780.856	17538.82306	0.2984470775	0.926918497	38645.80698	15477.17158	9483.639035	2020.161516	509.0036382	0.06423735477	0.04834862725	0.06761162677	0.2
1	1	71320.67645	761.3466656	1654031.873	1215750.204	4325.153032	0.8269938787	1.043079082	43526.94326	16295.89828	10306.73765	2081.301362	573.0796548	0.2537822219	0.05796565139	0.03208841424	0.1
1	1	73281.86579	4088.306543	2619907.953	271600.8388	328.5440869	0.9868582365	1.078186921	45030.15707	16546.32669	10557.04275	2107.904928	592.6888662	1.362768848	0.0918148396	0.01660579794	0.1
1	1	71814.44922	89.15261555	2407344.004	343141.3625	13134.0612	0.4746375518	0.9653899902	40530.65698	15776.91883	9770.974721	2118.788059	532.5580315	0.02971753852	0.08436552259	0.01031273356	0.1
1	1	66318.37577	879.5839711	730760.3658	3811643.486	4801.377604	0.8079448959	1.038805711	43440.44121	16275.69793	10281.56809	2106.246324	571.531767	0.293194657	0.02560954315	0.01759789068	0.4
1	1	70378.43675	848.083076	772656.3174	5163347.887	9227.466722	0.6309013311	1.000032096	41665.65349	15986.90504	9998.833078	2043.326818	548.878293	0.2826943587	0.02707778942	0.05415218523	0.1
1	1	71050.57339	3034.562762	1519717.179	1497841.339	2876.891686	0.8849243326	1.055844117	44027.51097	16382.05073	10395.22153	2077.536907	579.8094805	1.011520921	0.05325858448	0.03426596138	0.1
1	1	68660.73946	967.0862821	1250435.722	1917459.3	3093.210019	0.8762715992	1.05386794	44024.2877	16376.62924	10385.60189	2099.833212	579.4135255	0.322362094	0.0438215988	0.02132211123	0.4
1	1	68756.15709	1256.988026	930149.7829	3377517.728	4674.138935	0.8130344426	1.040013447	43395.68314	16274.03088	10284.88095	2078.975129	571.3673794	0.4189960085	0.03259715786	0.03344013987	0.3
1	1	68537.10937	731.1264932	655240.743	5339705.935	9275.823558	0.6289670577	0.9995339248	41722.96621	15991.73347	9999.600142	2065.926488	549.2839698	0.2437088311	0.0229629532	0.04102295889	0.1
1	1	67545.02386	881.7005283	1125837.74	2147614.857	2878.897427	0.8848441029	1.055721607	44134.67222	16393.15742	10400.52111	2110.303232	580.7186104	0.2939001761	0.03945505465	0.0152399596	0.2
1	1	64451.17316	3679.485576	307443.2279	6696009.352	2475.560573	0.9009775771	1.059271676	44279.18009	16417.68159	10425.42007	2110.807364	582.636288	1.226495192	0.01077436733	0.01494668195	0.1
1	1	70319.57861	2447.454962	1699624.18	1023487.429	1322.867733	0.9470852907	1.069456002	44652.44145	16483.63409	10494.58146	2100.174763	587.7785058	0.8158183206	0.05956343669	0.02111533048	0.1
1	1	68943.91322	2466.917796	1332008.064	1707995.158	1513.033235	0.9394786706	1.067781451	44585.09277	16472.15302	10482.88149	2100.17902	586.8810341	0.822305932	0.04668030669	0.02111533048	0.1
1	1	72698.52896	89.09301504	2546955.118	292126.5793	12801.32907	0.4879468372	0.9683386116	40629.29503	15795.00862	9790.480802	2112.958536	533.9648201	0.02969767168	0.08925820288	0.01369947521	0.1
1	1	69719.26656	690.3996928	1533303.651	1292986.078	3443.372214	0.8622651114	1.050784497	43900.27487	16355.48851	10364.0581	2099.833946	577.7609615	0.2301332309	0.05373472324	0.02132211123	0.1
1	0	67344.07005	62.41009323	796285.5816	3740215.724	60934.49841	-1.437379936	0.5445514594	23518.99052	12882.3978	6825.88436	2093.667991	306.2628423	0.02080336441	0.02790587847	0.02490719994	0.3
1	1	67940.64363	1239.055546	1088971.276	2375444.076	2703.923236	0.8918430706	1.057289924	44168.30947	16400.77247	10409.86214	2101.700404	581.3031287	0.4130185154	0.03816306712	0.02023693309	0.1
1	1	70233.55742	2223.118156	1337427.163	1906861.589	3076.36401	0.8769454396	1.054080653	43964.02704	16370.7531	10383.30895	2079.718845	578.9290651	0.7410393854	0.04687021936	0.03300295791	0.1
1	1	66788.59664	4306.934812	345304.562	7786135.062	4385.689118	0.8245724353	1.042564871	43486.10547	16290.22439	10302.03795	2075.411088	572.6287692	1.435644937	0.01210122017	0.03550984019	0.1
1	1	65522.56789	3104.963468	564374.3393	4729350.011	1670.615192	0.9331753923	1.066365502	44558.42142	16465.67193	10474.65105	2109.032365	586.3854634	1.034987823	0.01977853435	0.01597614496	0.1
1	0	65875.90621	214.388637	297851.8679	7770175.921	48120.35452	-0.9248141807	0.6574101667	28036.1442	13653.84597	7613.21705	2087.267827	366.5587048	0.071462879	0.01043823751	0.02862546126	0.4
1	1	64770.12137	2582.384725	307668.597	6894268.741	3957.908649	0.841683654	1.046234899	43737.30392	16326.42813	10333.36922	2105.681272	575.4966261	0.8607949085	0.0107822654	0.01792573931	0.1
1	1	66497.68721	3843.428632	729519.6953	3883915.64	1447.043395	0.9421182642	1.068352651	44618.63905	16477.1962	10487.45307	2103.270523	587.2791185	1.281142877	0.02556606377	0.0193206248	0.1
1	1	68071.57546	883.0643223	875581.7197	3485525.097	5421.594933	0.7831362027	1.03340674	43156.47211	16231.55876	10240.17587	2086.720624	568.0570231	0.2943547741	0.03068481664	0.02894136241	0.1
1	1	64588.7155	2767.188983	456411.7664	5233396.051	1715.588102	0.9313764759	1.065942137	44570.62684	16465.88494	10473.29841	2117.575621	586.4127873	0.9223963278	0.01599497916	0.01101415655	0.1
1	1	77154.40773	525.2870787	2543458.109	444252.3801	7087.125768	0.7165149693	1.018887125	42415.73978	16115.30048	10130.11912	2040.915073	558.9119144	0.1750956929	0.08913564998	0.05555140935	0.1
1	1	66656.66478	4290.065866	473565.9505	6152998.419	3141.96668	0.8743213328	1.053485207	43959.07008	16368.69473	10380.19155	2085.272069	578.7750967	1.430021955	0.01659614863	0.02977936756	0.1
1	1	79522.67147	224.9791129	2826031.098	338420.7053	11055.44288	0.5577822848	0.9840107464	40940.72605	15868.47246	9882.468651	2019.788223	539.591041	0.07499303765	0.09903843822	0.06782745175	0.1
1	1	65230.45105	883.0643223	519411.9529	4977553.652	6315.319695	0.7473872122	1.025458978	42920.03756	16185.9366	10189.2154	2111.035276	564.5211359	0.2943547741	0.01820282468	0.01481617544	0.1
1	1	69855.08171	188.9003745	1594467.713	1177179.777	10402.08517	0.5839165934	0.9895029702	41440.73073	15935.87682	9936.170461	2101.337864	544.9619225	0.06296679149	0.05587822164	0.02045052411	0.2
1	1	65339.07404	883.0643223	519411.9529	5027935.046	6440.950838	0.7423619665	1.024358306	42869.77673	16177.75142	10181.19597	2109.284313	563.879115	0.2943547741	0.01820282468	0.01583343165	0.1
1	1	70636.70088	253.1442044	1460106.867	1598993.735	10059.32672	0.5976269311	0.9925875041	41493.92322	15949.47216	9953.830231	2080.633249	545.9987932	0.08438140147	0.05116953733	0.03247908535	0.1
1	1	66323.26902	1924.366092	753765.4209	3663744.174	2130.241006	0.9147903597	1.062322896	44390.7575	16437.41412	10446.12698	2107.551215	584.1747068	0.641455364	0.02641575676	0.01683750244	0.1
1	1	73221.62638	1447.882491	2395454.409	399133.0435	1810.279319	0.9275888272	1.065179362	44463.98905	16452.55923	10463.79748	2095.371834	585.3433878	0.4826274971	0.08394885096	0.02390764349	0.1
1	1	66961.9432	1444.404796	667456.5404	4517125.38	4277.243058	0.8289102777	1.043466551	43579.3183	16302.47617	10311.46534	2092.052098	573.6072785	0.4814682652	0.02339105659	0.0258433973	0.2
1	1	68284.50681	1131.524063	1046888.766	2638704.968	3590.32294	0.8563870824	1.049510379	43827.76408	16344.48619	10353.988	2093.619772	576.8931492	0.3771746877	0.03668828287	0.02493200189	0.1
1	1	67413.93684	3296.213822	501639.8712	6285847.736	4231.135604	0.8307545758	1.043927912	43538.70133	16299.33262	10311.43927	2074.760432	573.3399447	1.098737941	0.01758000095	0.03588738115	0.2
1	1	71150.64906	3627.82854	1704724.183	1095700.072	2027.872933	0.9188850827	1.063289804	44359.64421	16436.58254	10449.03844	2087.075993	584.0841452	1.20927618	0.0597421666	0.02871958961	0.1
1	1	67614.33302	201.1378507	758868.1668	4093114.58	21039.54336	0.1584182656	0.8958778493	37626.33418	15288.75238	9279.333469	2087.05387	494.358558	0.06704595022	0.02659458281	0.02874951293	0.6
1	1	65533.41078	843.1726484	522489.7534	5092005.243	6919.223544	0.7232310583	1.020156189	42690.68538	16147.86578	10151.28216	2106.337423	561.5392808	0.2810575495	0.01831068639	0.01754553681	0.4
1	1	72293.17742	1420.460852	2413939.342	354621.6127	666.3129816	0.9733474807	1.075201364	44922.1047	16527.13859	10536.84318	2111.453322	591.1933283	0.4734869506	0.08459665662	0.01456489731	0.1
1	1	65811.2662	1256.742085	391242.9242	6565315.293	7106.297103	0.7157481159	1.018548552	42583.60045	16132.32147	10137.71973	2093.94122	560.3086967	0.4189140282	0.01371113298	0.02474721101	0.5
1	1	66082.23065	4335.315692	736946.9227	3689172.012	804.5343676	0.9678186253	1.073987553	44869.72409	16518.43676	10528.16673	2110.413647	590.5118082	1.445105231	0.02582635143	0.0151695793	0.1
1	1	69020.06602	521.3041787	1495353.248	1294548.658	3804.902844	0.8478038862	1.047572192	43801.82055	16336.74074	10343.30216	2108.816927	576.3066781	0.1737680596	0.05240474897	0.01610406051	0.2
1	1	66696.53319	883.0643223	508132.1168	5815292.955	8203.749981	0.6718500008	1.008907763	42171.14888	16063.58865	10069.00328	2086.722205	554.9268525	0.2943547741	0.01780752211	0.02894136241	0.1
1	1	68130.44925	311.5296645	820998.8038	3853765.4	13509.32724	0.4596269103	0.9622017276	40278.16345	15741.81499	9741.874311	2082.481589	529.7686064	0.1038432215	0.0287719549	0.03140557817	0.1
1	1	69135.69954	290.3861505	1700431.218	915806.5147	5259.406216	0.7896237514	1.034730552	43321.3043	16252.52859	10255.55342	2119.324995	569.7369699	0.09679538351	0.05959171937	0.01	0.1
1	1	66504.5831	777.8042376	519411.9529	5601688.075	8666.639199	0.6533344321	1.004819589	42019.64601	16036.93623	10041.14899	2090.497005	552.8481583	0.2592680792	0.01820282468	0.02674844398	0.1
1	1	72438.43085	320.8425612	1574713.041	1548065.702	9486.825748	0.6205269701	0.9976996591	41623.78477	15976.44919	9985.388865	2058.502604	548.0799256	0.1069475204	0.05518591793	0.04533593688	0.1
1	1	67928.64353	2764.274763	745871.405	4310531.755	3413.133888	0.8634746445	1.051110431	43849.60167	16350.92516	10362.83267	2081.194015	577.3809588	0.9214249209	0.02613911047	0.03214850857	0.1
1	1	71145.06146	712.0109617	1550029.013	1433391.181	4905.334419	0.8037866232	1.037981169	43310.12699	16259.69001	10270.47178	2077.859343	570.2449632	0.2373369872	0.05432086461	0.03408856364	0.1
1	1	67427.5205	1752.587136	1067915.583	2349605.666	1586.321941	0.9365471224	1.067108833	44587.17874	16470.647	10479.78212	2108.6991	586.7739473	0.5841957121	0.037425169	0.01616942428	0.1
1	1	73621.18962	524.8482386	2763347.122	218374.4166	1873.52484	0.9250590064	1.064572009	44493.47296	16454.14105	10462.51457	2111.132754	585.486721	0.1749494129	0.09684167433	0.01475673665	0.1
1	1	68537.98696	853.3150779	758543.982	4461591.831	7216.02514	0.7113589944	1.017652101	42472.94007	16118.22352	10127.35915	2072.142946	559.1794265	0.2844383593	0.02658322173	0.03741090901	0.1
1	1	68907.87234	1406.263697	977039.215	3156993.332	4267.450114	0.8293019955	1.043593423	43540.97645	16298.71561	10309.96595	2079.356987	573.2974556	0.4687545658	0.03424040096	0.03321771273	0.1
1	1	65999.34348	1239.257634	561695.4881	4966188.069	4809.606318	0.8076157473	1.038749437	43420.87422	16273.46783	10280.22464	2101.190471	571.3511236	0.413085878	0.01968465384	0.02053503714	0.1
1	1	68049.71589	4094.839265	1037249.399	2625555.002	1549.640281	0.9380143888	1.067469875	44561.04007	16468.78881	10480.07181	2096.808132	586.6138484	1.364946422	0.03635047066	0.02307099312	0.1
1	1	76951.38516	633.5761819	2489204.822	479129.0091	6746.807743	0.7301276903	1.021883883	42536.26622	16135.84688	10151.05725	2040.913899	560.5180196	0.2111920606	0.08723434013	0.05555140935	0.1
