#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	65663.74145	303.1010941	772627.2908	3335154.436	11937.5721	0.5224971159	0.9759242572	40956.1766	15849.34033	9844.678067	2119.326259	538.2198705	0.101033698	0.02707677218	0.01	0.1
47	1	68006.47703	184.3677515	1398671.505	1394329.376	10770.82159	0.5691671363	0.9861983768	41369.39094	15919.78185	9916.462602	2119.326144	543.7262614	0.06145591717	0.04901653117	0.01	0.1
47	0	72828.55578	39.22393048	2687265.284	231621.4931	27456.98554	-0.09827942157	0.8392640986	35459.84793	14912.3697	8889.843364	2119.326887	464.9771711	0.01307464349	0.0941753815	0.01	0.9
47	1	67881.90885	292.5964529	1365383.416	1460509.354	6681.042946	0.7327582822	1.022211967	42817.81989	16166.69855	10168.08697	2119.325454	563.0276628	0.09753215095	0.04784994799	0.01	0.1
47	0	66619.39373	97.16010859	1020992.459	2365451.129	29252.73888	-0.1701095551	0.8234524881	34822.47383	14803.8077	8779.289277	2118.903957	456.4903849	0.03238670286	0.03578074519	0.01024572699	0
47	0	63840.2774	198.9113658	285346.8965	6575303.126	51645.27812	-1.065811125	0.6262679107	26893.36399	13452.02329	7401.654312	2119.327124	350.8223515	0.06630378858	0.01	0.01	0.9
47	0	63914.36587	127.5586412	305145.3992	6396433.368	75659.48244	-2.026379298	0.4148047014	18388.53485	12002.1873	5924.176072	2119.32721	237.4891282	0.04251954708	0.01069383978	0.01	0.9
47	1	63858.2974	533.5255645	290156.0178	6531414.725	18451.0013	0.2619599478	0.9185685941	38649.3905	15456.09777	9443.9381	2119.326264	507.4802227	0.1778418548	0.01016853596	0.01000022167	0.1
47	0	72765.91383	30	2662516.696	240413.1759	36511.88835	-0.4604755341	0.759530386	32251.38786	14365.52246	8332.658839	2118.8439	422.2296901	0.01	0.09330806568	0.01028067286	0.1
47	1	66572.07767	396.6091367	1015360.034	2378291.232	6621.971739	0.7351211304	1.022732134	42838.74044	16170.26492	10171.72134	2119.325438	563.3064449	0.1322030456	0.03558335647	0.01	0
47	1	63840.32215	3617.741027	285346.8965	6575330.407	2116.684224	0.915332631	1.062404596	44434.32291	16442.26736	10448.90984	2119.32165	584.5687887	1.205913676	0.01	0.01000041909	0.1
47	1	65131.35984	725.6449774	630360.0917	4066176.26	5738.337807	0.7704664877	1.030513198	43151.68671	16223.61353	10226.08707	2119.325172	567.4766885	0.2418816591	0.02209100921	0.01	0.1
47	1	68059.80831	272.3678079	1412923.108	1366920.629	6964.918475	0.721403261	1.019712229	42717.28302	16149.55982	10150.62148	2119.325525	561.6879337	0.09078926931	0.04951597952	0.01000000001	0.1
47	0	64239.08285	212.0566828	391918.8228	5668143.218	35028.24981	-0.4011299926	0.7725933973	32778.42205	14455.26143	8424.019968	2119.326995	429.2451613	0.07068556094	0.01373481989	0.01	0.1
47	1	65844.4343	4339.645111	820913.4537	3118195.187	70.0214442	0.9971991422	1.080427005	45159.16785	16565.83303	10574.83126	2119.310046	594.2278794	1.44654837	0.0287689638	0.01	0.1
47	0	66652.8466	30	1036938.56	2307868.29	94860.79077	-2.794431631	0.245722678	11588.23162	10842.92547	4742.812072	2119.326936	146.8699952	0.01	0.0363395773	0.01000018162	0.2
47	1	65815.42356	330.2605652	813160.9761	3152052.695	10311.8422	0.5875263121	0.9902400371	41531.94229	15947.49231	9944.701392	2119.326092	545.89238	0.1100868551	0.02849727774	0.01	0.1
47	0	64008.44814	167.3591963	330241.3531	6176777.021	53058.23134	-1.122329254	0.613825799	26392.94589	13366.71657	7314.721657	2119.324389	344.1539486	0.05578639876	0.01157332907	0.01000159276	0.8
47	1	64000.58314	4349.906065	299519.6307	6511193.902	1642.266311	0.9343093476	1.066587738	44596.64865	16470.31733	10477.81227	2117.591907	586.7592862	1.449968688	0.01049668437	0.01100458163	0.1
47	1	65131.29648	898.262111	630343.1601	4066272.168	4488.746226	0.8204501509	1.041516796	43594.23991	16299.0565	10302.96842	2119.324642	573.3740415	0.2994207037	0.02209041583	0.01	0.1
47	1	64814.53968	604.3374477	545677.5696	4575317.175	8255.64601	0.6697741596	1.008346401	42260.15734	16071.63291	10071.20904	2119.324626	555.5964098	0.2014458159	0.01912330487	0.01000067808	0.1
47	1	66008.69917	409.2644056	864809.6034	2933232.98	7639.748812	0.6944100475	1.013769838	42478.28627	16108.81755	10109.10242	2119.325676	558.5031229	0.1364214685	0.03030730714	0.01	0.1
47	1	64636.63639	248.4709916	498156.2042	4888417.023	23267.99966	0.06928001358	0.8761512836	36943.41194	15165.27596	9147.571473	2119.326797	484.7467735	0.08282366387	0.01745791562	0.01	0.9
47	1	64192.90235	3835.054785	378765.3275	5774588.172	1286.411547	0.9485435381	1.069715929	44728.21173	16492.37776	10499.98452	2119.271296	588.4858429	1.278351595	0.01327385481	0.0100284839	0.1
47	1	65075.62703	468.3932211	545442.0767	4689341.399	11181.74371	0.5527302517	0.9825934207	41209.94594	15893.52461	9890.481075	2115.102152	541.6684629	0.1561310737	0.01911505201	0.01245401852	0.1
47	1	73450.51113	4350	2853468.965	183749.9745	-525.3443246	1.021013773	1.085669651	45370.02154	16601.7777	10611.46124	2119.266928	597.0376629	1.45	0.1	0.01000000407	0
47	0	66927.9237	69.66748642	1036881.947	2367716.984	40733.7403	-0.6293496119	0.722366452	30743.1574	14109.27606	8072.253755	2114.88918	402.1940484	0.02322249547	0.03633759329	0.01257826732	0.1
47	1	65143.01465	303.7199965	617023.3307	4166137.802	15179.7587	0.3928096522	0.9473775322	39804.66061	15653.256	9645.037624	2118.33412	522.8907801	0.1012399988	0.02162362157	0.01057653513	0
47	1	66395.78277	396.606486	968249.1247	2539607.902	6981.442325	0.720742307	1.019566724	42711.43096	16148.56221	10149.60484	2119.325529	561.6099506	0.132202162	0.0339323517	0.01	0.9
47	1	66659.40181	252.7987825	1038695.478	2302222.644	10563.85448	0.5774458209	0.9880208786	41442.69006	15932.2773	9929.196291	2119.326121	544.7030271	0.08426626083	0.03640114859	0.01	0.3
47	1	65815.49578	391.0397271	813180.275	3151967.956	8589.950638	0.6564019745	1.005402593	42141.76443	16051.44997	10050.64108	2119.325851	554.0187171	0.1303465757	0.02849795407	0.01	0
47	1	64097.97227	4327.548832	354008.3644	5975946.102	1177.625115	0.9528949954	1.070673757	44766.86075	16498.95828	10506.68372	2119.307766	589.0002861	1.442516277	0.01240624548	0.01000707138	0.1
47	0	64046.40637	198.6705586	340430.3008	6089629.393	43218.26809	-0.7287307235	0.7004740997	29877.85932	13960.79644	7920.12762	2119.327071	390.5929887	0.06622351953	0.01193040138	0.01	0.9
47	1	65145.70345	428.8676896	430476.9764	5765126.014	16229.68013	0.350812795	0.9381683467	39395.6137	15585.9951	9578.570448	2107.038005	517.6189005	0.1429558965	0.01508609281	0.01713924459	0.1
47	1	65623.87153	234.5929147	761972.9384	3385023.803	15876.58848	0.3649364609	0.9412382425	39561.14136	15611.52576	9602.329376	2119.326529	519.6299803	0.07819763823	0.02670338972	0.01	0.1
47	1	66045.18501	397.019116	843498.5024	3054356.72	8252.308235	0.6699076706	1.008381788	42255.1716	16071.19245	10071.10432	2117.452109	555.5596391	0.1323397053	0.02956045826	0.01108853942	0.1
47	1	66180.45802	147.3255572	910708.354	2751555.444	21406.33297	0.1437466811	0.892544665	37602.7366	15277.67241	9262.110851	2119.326746	493.5327688	0.04910851907	0.03191583175	0.01	0.3
47	1	64380.49651	4350	429708.4932	5377475.464	826.4244367	0.9669430225	1.073766306	44891.28147	16520.16588	10528.29343	2119.318294	590.6580926	1.45	0.01505916127	0.01	0.9
47	1	65815.52077	177.6045184	813186.9531	3151938.633	19832.03962	0.2067184151	0.9064075072	38160.28561	15372.71896	9358.969533	2119.326696	500.9625274	0.05920150615	0.0284981881	0.01	0.1
47	1	65818.69627	4287.050058	814034.1111	3148222.697	87.41522205	0.9965033911	1.08027384	45153.00741	16564.78287	10573.76109	2119.310314	594.1457883	1.429016686	0.02852787681	0.01000004987	0.1
47	1	65284.6337	276.013584	603923.0928	4318524.06	17372.5398	0.305098408	0.928078277	39017.94658	15519.81522	9509.617489	2115.261146	512.455916	0.09200452799	0.02116452291	0.01236189867	0
47	0	65809.73115	30	811639.806	3158739.143	121405.0141	-3.856200563	0.01198073928	2187.376352	9240.341965	3109.67401	2119.327281	21.59654719	0.01	0.02844396824	0.01	0.1
47	1	64734.98148	625.1063335	524436.7524	4712688.943	8309.071533	0.6676371387	1.007875946	42241.24009	16068.40779	10067.92222	2119.325803	555.3443049	0.2083687778	0.01837891909	0.01	0.1
47	1	64883.34265	275.6843514	564082.9893	4459469.452	18364.08068	0.2654367729	0.9193339946	38680.17542	15461.34566	9449.285971	2119.326642	507.8904487	0.0918947838	0.01976832397	0.01	0.1
47	1	73271.75107	158.565409	2805620.548	196420.5728	5922.041219	0.7631183513	1.028895566	43086.61096	16212.52097	10214.7839	2119.320476	566.6095807	0.05285513632	0.0983231492	0.01000276383	0.1
47	1	65921.30363	330.5010623	841455.0797	3030231.551	9931.591753	0.6027363299	0.9935884295	41666.61113	15970.44959	9968.096369	2119.326045	547.6869432	0.1101670208	0.02948884638	0.01	0.1
47	0	67627.58369	51.10443873	1297420.646	1605540.065	44100.21873	-0.7640087492	0.6927078581	29565.5092	13907.54947	7865.865448	2119.327077	386.4306893	0.01703481291	0.04546818845	0.01	0
47	0	64077.19087	281.3073322	348648.7453	6020325.807	29565.56888	-0.1826227551	0.820696431	34713.0741	14785.06571	8760.112314	2119.326438	455.0258578	0.09376911075	0.01221841729	0.01000028141	0.3
47	0	63840.27919	59.33997193	285346.8965	6575304.22	174917.5928	-5.99670371	-0.459237939	-16764.54621	6009.56814	-182.6970219	2119.327289	-230.9520264	0.01977999064	0.01	0.01000001681	0.9
47	1	64085.17935	4306.902839	349707.1125	6013701.653	1214.750585	0.9514099766	1.07034701	44753.53708	16496.69861	10504.39076	2119.25465	588.8235818	1.43563428	0.01225550783	0.01003800313	0
47	0	64699.02166	248.4709916	467918.2221	5182389.318	25024.09442	-0.0009637769627	0.860696602	36312.15586	15058.28319	9039.058857	2116.497201	476.3796462	0.08282366387	0.01639822363	0.01164393109	0.9
47	1	65490.66604	4350	512946.231	5156790.023	1491.919027	0.9403232389	1.067947342	44613.18354	16475.57327	10485.21681	2106.442048	587.1562139	1.45	0.01797623304	0.01747968496	0.1
47	1	64626.6149	627.9236465	495478.1819	4906687.789	8796.319782	0.6481472087	1.003585357	42068.67709	16038.99062	10037.94418	2119.325884	553.0447735	0.2093078822	0.01736406416	0.01	0
47	0	64128.756	257.999359	361575.9358	5914630.477	31127.00248	-0.2450800992	0.8069469933	34159.91009	14690.77793	8664.036316	2119.27504	447.6553475	0.08599978635	0.0126714515	0.0100301556	0.1
47	1	63911.34643	4349.999963	304137.5458	6405866.8	1484.354485	0.9406258206	1.067972773	44658.23017	16480.43979	10487.81215	2119.308832	587.5527014	1.449999988	0.01065851949	0.01000704321	0.1
47	1	71846.97191	129.6890103	2424958.728	333788.7803	8693.922989	0.6522430804	1.004487038	42104.94177	16045.17273	10044.24416	2119.325868	553.5280275	0.04322967009	0.0849828317	0.01	0.8
47	1	64789.64658	532.0341609	539044.7902	4617756.802	9607.53349	0.6156986604	0.9964420073	41781.37905	15990.01432	9988.034111	2119.326003	549.2163117	0.1773447203	0.0188908587	0.01	0.1
47	1	65134.35511	256.166651	630344.3642	4067416.91	17661.04027	0.293558389	0.9255249541	38929.00083	15503.77421	9492.532506	2119.277382	511.2070139	0.08538888366	0.02209045803	0.01002860192	0.9
47	1	67621.15356	595.7581783	1167198.907	2012641.847	4069.107714	0.8372356914	1.045236847	43717.3254	16321.7342	10327.50314	2111.572472	575.1370643	0.1985860594	0.04090455939	0.0145034108	0.3
47	1	70097.02018	330.8911251	1562849.277	1271971.731	6694.679987	0.7322128005	1.022168066	42734.61038	16157.71708	10163.30759	2095.529577	562.2958492	0.1102970417	0.05477015158	0.02382435208	0.1
47	1	65482.54067	647.0499515	509760.101	5181552.856	9181.867025	0.632725319	1.000231737	41889.52319	16011.27859	10012.08124	2106.390096	550.8623681	0.2156833172	0.01786457492	0.01751524885	0.1
47	1	65739.61319	200.8996228	792902.3334	3242274.257	17909.56093	0.2836175627	0.9233363843	38841.14734	15488.78688	9477.25038	2119.326624	510.0355203	0.06696654095	0.02778731233	0.01	0
47	1	65815.52123	293.5190007	813187.0749	3151938.099	11697.99813	0.5320800749	0.978033887	41041.0237	15863.8044	9859.417899	2119.326237	539.3505218	0.09783966689	0.02849819237	0.01	0.1
47	1	66369.82043	748.4203956	795796.7869	3420092.263	4945.965616	0.8021613753	1.037522599	43399.42502	16268.02927	10273.18461	2109.34039	570.9361765	0.2494734652	0.02788874863	0.01580046531	0.2
47	0	65378.62477	171.8453548	633524.0385	4137627.998	26831.54231	-0.07326169246	0.8447837486	35668.85351	14948.82918	8927.695448	2115.531905	467.822455	0.05728178492	0.02220188992	0.01220475966	0.9
47	1	66197.77929	412.5014179	915337.0785	2733870.48	7113.485067	0.7154605973	1.018403988	42664.66693	16140.59025	10141.48089	2119.325561	560.9867849	0.1375004726	0.0320780457	0.01	0.1
47	1	67935.28253	165.9551753	1036938.56	2599251.767	18004.69488	0.279812205	0.9225648439	38739.36063	15475.95568	9467.973972	2098.653857	509.0066767	0.05531839177	0.0363395773	0.02201021611	0.3
47	1	64574.12723	540.3410827	363587.2391	6142435.852	14886.75528	0.4045297888	0.9499772342	39888.27986	15668.84848	9662.051701	2112.216643	524.1019945	0.1801136942	0.01274193775	0.01413057854	0.1
47	1	63861.98702	750.9686456	288247.6036	6555381.165	12989.92665	0.4804029339	0.9666580406	40582.90017	15785.74538	9779.902789	2119.15137	533.2484547	0.2503228819	0.01010165546	0.01010165546	0
47	1	64381.42891	308.6865554	429957.6569	5375609.291	21648.30056	0.1340679776	0.8904139577	37517.04177	15263.06383	9247.223752	2119.326753	492.3908211	0.1028955185	0.01506789323	0.01	0.1
47	0	63999.07955	163.8843708	327782.3441	6197876.082	54611.58287	-1.184463315	0.6001473568	25842.82244	13272.93529	7219.15187	2119.327083	336.8230987	0.05462812359	0.01148715294	0.01000003188	0.1
47	0	67135.47044	81.22415768	1165914.278	1928329.31	30647.12955	-0.2258851821	0.8111724707	34330.03203	14719.76763	8693.56918	2119.326939	449.9215274	0.02707471923	0.04085953948	0.01	0
47	1	64802.81022	236.8019432	542562.4821	4595183.808	22388.36915	0.1044652342	0.8838970947	37254.94036	15218.38286	9201.690899	2119.326774	488.8981233	0.07893398106	0.01901413643	0.01	0.1
47	1	65792.54976	188.8856983	807048.4595	3179006.98	18749.18996	0.2500324017	0.9159428165	38543.78578	15438.09503	9425.592053	2119.326657	506.0729546	0.06296189942	0.02828306421	0.01	0.1
47	0	64165.37801	288.9349974	372222.836	5825815.046	26894.61012	-0.07578440483	0.8442162389	35659.01784	14946.32261	8924.443613	2119.326876	467.6312594	0.09631166581	0.01304457278	0.01	0.9
47	1	67207.04057	1067.277661	1185039.81	1877631.855	1587.008341	0.9365196664	1.06706879	44621.91439	16474.24631	10481.49836	2119.321239	587.0685743	0.3557592204	0.04152979493	0.01	0.1
47	1	73103.04087	126.3845752	2760615.346	209123.4779	7761.076916	0.6895569234	1.012701452	42435.31692	16101.49247	10101.63768	2119.3257	557.9305241	0.04212819173	0.09674593907	0.01	0.1
47	1	65131.29648	414.271957	630343.1601	4066272.168	10626.65009	0.5749339965	0.9874679158	41420.45047	15928.48607	9925.332779	2119.326128	544.4066679	0.1380906523	0.02209041583	0.01	0.1
47	0	72586.18822	30	2620465.367	254389.0455	37083.65851	-0.4833463404	0.7544943637	32050.0782	14331.12594	8297.540275	2119.20441	419.5413761	0.01	0.0918343742	0.0100712309	0.1
47	1	64537.45432	342.0739636	371038.6028	6042730.761	23107.89743	0.07568410287	0.8775805357	36980.12211	15172.86119	9156.416775	2113.257615	485.3321247	0.1140246545	0.01300307126	0.01352600253	0.1
47	1	64343.4941	766.1390554	352583.6571	6128712.111	10538.34067	0.5784663734	0.9882585321	41438.36639	15932.42714	9930.094411	2115.270251	544.7096721	0.2553796851	0.01235631652	0.01235631652	0.1
47	0	72891.06947	39.15475921	2627779.118	258373.3404	28476.60676	-0.1390642705	0.8303002781	35083.60177	14849.23526	8826.349914	2114.730897	460.0362286	0.0130515864	0.09209068508	0.01267013816	0.1
47	1	63909.02737	488.9879477	303718.8036	6409157.681	19264.9277	0.229402892	0.9114013561	38361.13299	15406.95783	9393.861196	2119.326677	503.6389693	0.1629959826	0.01064384464	0.01	0.1
47	0	69856.61474	30.09222375	1893079.843	700250.1517	51453.69371	-1.058147748	0.6279549561	26961.2152	13463.59003	7413.441578	2119.327122	351.7265196	0.01003074125	0.06634310259	0.01	0.9
47	1	66158.07433	357.4871339	811639.806	3262419.561	9890.284746	0.6043886102	0.9939701464	41662.74445	15971.01832	9969.707952	2113.710824	547.7243841	0.119162378	0.02844396824	0.01326223981	0
47	1	65907.32557	157.2930647	824211.6056	3118482.504	22239.14333	0.1104342667	0.8852137495	37305.10592	15227.11287	9210.737112	2118.511934	489.5795273	0.05243102157	0.02888454775	0.01047339391	0.9
47	1	67938.61333	4196.574093	1347992.951	1513313.65	-98.29384708	1.003931754	1.081915434	45212.31188	16575.32188	10584.86181	2117.336766	594.9671667	1.398858031	0.04724049806	0.01114048837	0.1
47	0	73733.27224	38.8512794	2848383.648	190307.3139	26465.04504	-0.05860180151	0.848014459	35795.12771	14970.58935	8950.067106	2114.462095	469.5221034	0.01295042647	0.09982178474	0.01282628197	0.9
47	0	63921.60709	386.3695806	287447.2351	6600903.222	26104.75826	-0.04419033056	0.8511752729	35934.84939	14993.60317	8972.843276	2118.14255	471.3256859	0.1287898602	0.0100736065	0.01068804746	0.8
47	1	67213.5643	470.2483664	1186783.106	1873077.605	4565.286776	0.817388529	1.040842798	43567.13243	16294.43543	10298.25925	2119.32468	573.0128142	0.1567494555	0.04159088888	0.01000000093	0.1
47	1	66707.69327	141.5794195	1051600.301	2261205.487	19215.13361	0.2313946556	0.9118398307	38378.76798	15409.9641	9396.924786	2119.326675	503.8739687	0.04719313983	0.03685339892	0.01	0.3
47	1	67965.23128	165.9551753	1387645.768	1415912.448	12152.55569	0.5138977723	0.974031165	40880.03764	15836.36081	9831.451126	2119.326054	537.2052654	0.05531839177	0.04863013355	0.01000013046	0.1
47	0	63840.28001	303.5595806	285346.8965	6575304.72	33577.51984	-0.3431007935	0.7853681708	33292.20993	14542.84793	8513.276383	2119.326936	436.0917707	0.1011865269	0.01	0.01000002448	0
47	1	66659.40186	133.8754663	1038695.489	2302222.608	20627.42287	0.1749030851	0.8994035569	37878.59405	15324.69841	9310.033435	2119.326723	497.2087762	0.04462515544	0.03640114899	0.01000000002	0
47	0	64477.55306	168.5321061	391718.1014	5796882.604	44571.85913	-0.7828743654	0.6885670539	29385.77197	13877.75253	7836.209131	2115.470919	384.0966534	0.0561773687	0.01372778559	0.01224031195	0.9
47	1	64725.41971	1382.103129	461280.9172	5255433.51	4163.267987	0.8334692805	1.044394581	43697.46968	16317.45366	10322.38819	2115.668761	574.8075744	0.4607010429	0.01616561886	0.01212375409	0.1
47	1	68064.08657	593.8456969	1177213.261	2060789.799	4515.320459	0.8193871816	1.041328532	43537.76695	16292.55372	10298.96753	2105.03662	572.8478678	0.1979485656	0.04125551306	0.01830053244	0.1
47	1	65244.11204	4350	548341.5036	4739198.569	967.5104214	0.9612995831	1.072545596	44819.03126	16509.32858	10518.49284	2112.550759	589.8024901	1.45	0.01921666261	0.01393027292	0.8
47	1	66072.93381	665.8761255	791377.961	3352917.229	5272.211786	0.7891115286	1.034635286	43298.76796	16249.88182	10253.86059	2113.859875	569.5232438	0.2219587085	0.0277338906	0.01317497506	0.2
47	1	63871.04488	4350	293568.8239	6500422.636	1564.431946	0.9374227222	1.067267592	44629.91	16475.60934	10482.88738	2119.321179	587.1751219	1.45	0.01028813797	0.01	0.1
47	1	68036.77279	4350	1322646.574	1596006.89	116.1107995	0.995355568	1.0800374	45126.13056	16561.31072	10571.15532	2114.225066	593.8680306	1.45	0.04635223269	0.01294801876	0.1
47	1	64793.41347	470.2668964	540051.4066	4611286.053	10948.04217	0.562078313	0.9846378157	41306.62681	15909.08231	9905.559074	2119.326163	542.8898823	0.1567556321	0.01892613564	0.01	0.1
47	1	66141.69009	404.3656797	900348.4832	2791553.065	7405.794574	0.703768217	1.015829982	42561.1431	16122.94233	10123.49649	2119.325627	559.6072522	0.1347885599	0.03155276943	0.01	0.1
47	1	67207.51779	305.1870225	1185167.337	1877298.321	7459.385921	0.7016245632	1.015358069	42542.16328	16119.7068	10120.19928	2119.325638	559.3543319	0.1017290075	0.04153426415	0.01	0.1
47	1	65127.69764	240.3875117	629381.4513	4071723.403	18896.80459	0.2441278165	0.9146429582	38491.50684	15429.18293	9416.510036	2119.326663	505.3762985	0.08012917057	0.02205671269	0.01	0.1
