#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	73450.5107	125.9740921	2853468.965	183749.9671	7510.511122	0.6995795551	1.014907873	42524.05687	16116.62016	10117.05379	2119.325649	559.1130504	0.04199136402	0.1	0.01	0.1
29	1	73944.29262	376.5118896	2824203.679	202406.3928	2730.288602	0.8907884559	1.057032479	44184.97914	16401.88764	10409.54745	2109.597308	581.4001672	0.1255039632	0.0989743962	0.01564987999	0.9
29	1	73033.00689	223.282487	2741522.969	214788.1662	4096.257174	0.836149713	1.044973031	43733.16818	16322.74487	10327.11261	2119.301656	575.2257255	0.07442749566	0.09607684551	0.01001322416	0.1
29	1	65811.22322	393.169816	812038.5287	3156985.149	8552.350052	0.6579059979	1.005733695	42155.08099	16053.72007	10052.95446	2119.325845	554.1961703	0.1310566053	0.0284579415	0.01	0.1
29	1	67629.35409	213.1370602	1297893.748	1604482.283	9988.531351	0.600458746	0.9930870333	41646.4455	15967.01192	9964.59315	2119.326052	547.4182211	0.07104568673	0.04548476831	0.01	0.1
29	1	73135.48624	3726.58958	2736525.754	218732.2978	-331.5118808	1.013260475	1.083969136	45294.86498	16589.39773	10599.20843	2117.301592	596.0674554	1.242196527	0.09590171778	0.01114807278	0.8
29	1	65917.04555	611.6897606	735243.9093	3643884.746	6304.104919	0.7478358032	1.025551484	42930.4381	16187.28282	10190.22858	2112.987013	564.6288079	0.2038965869	0.02576666921	0.0136823002	0.1
29	1	67403.95502	408.1084451	1005056.974	2615449.185	7494.144816	0.7002342073	1.015096913	42483.63596	16112.79776	10115.73727	2105.29435	558.7967211	0.1360361484	0.03522228511	0.01815161703	0
29	1	66653.32336	408.1081971	1037071.144	2307437.929	6263.543687	0.7494582525	1.025888364	42965.6807	16191.9047	10193.77369	2119.325338	564.998019	0.1360360657	0.03634422371	0.01	0
29	1	66711.08803	251.4208281	1037072.987	2319821.295	10710.56667	0.5715773334	0.9867319477	41387.66397	15923.10048	9920.015623	2118.395096	543.9845146	0.08380694269	0.03634428831	0.01054090254	0.1
29	1	73430.93968	169.5523093	2848239.041	185093.566	5394.83492	0.7842066032	1.033538	43273.3411	16244.35221	10247.22115	2119.325047	569.0978244	0.05651743642	0.09981671699	0.01000000007	0.1
29	1	67622.13444	273.4891719	1295964.456	1608800.263	7627.97618	0.6948809528	1.013873505	42482.45565	16109.52831	10109.82673	2119.325673	558.5586829	0.09116305728	0.04541715616	0.01	0.2
29	1	65808.54073	186.0102065	811321.6919	3160139.236	18946.48549	0.2421405805	0.9142054803	38473.91193	15426.18349	9413.45341	2119.326665	505.1418332	0.06200340216	0.02843281991	0.01	0.1
29	1	65873.20764	275.5576821	828597.959	3084998.306	12263.47215	0.5094611142	0.973054462	40840.7555	15829.66432	9824.626963	2119.326014	536.6818022	0.09185256071	0.02903826778	0.01000015885	0.1
29	1	64902.84758	4172.346751	569295.2516	4427206.976	487.3659794	0.9805053608	1.076751972	45011.36183	16540.63623	10549.15406	2119.315829	592.2582534	1.39078225	0.01995098803	0.01	0.1
29	1	67629.22224	103.4309587	1297858.515	1604561.034	21395.07961	0.1441968155	0.8926437594	37606.72207	15278.35182	9262.803216	2119.326746	493.5858782	0.03447698623	0.04548353358	0.01	0.1
29	0	73248.82521	40.87769275	2799572.982	198076.8895	25228.87633	-0.009155053332	0.8588842832	36248.95124	15046.88979	9026.928183	2119.326843	475.4925642	0.01362589758	0.09811121189	0.01	0.6
29	0	63840.2774	248.0051867	285346.8965	6575303.126	41270.41119	-0.6508164475	0.7176264511	30567.70895	14078.39655	8039.969866	2119.327055	399.7857522	0.08266839557	0.01	0.01	0.1
29	1	66660.80927	4233.856947	1039071.59	2301016.736	-88.81183306	1.003552473	1.081825652	45215.41997	16575.42245	10584.6035	2119.30597	594.977481	1.411285649	0.03641432945	0.01	0.2
29	0	64381.30414	129.8469113	428895.0529	5385495.245	52654.86356	-1.106194542	0.617377947	26535.60645	13391.04919	7339.529106	2119.265042	346.0559477	0.04328230376	0.0150306542	0.01003607056	0.9
29	0	63840.2774	240.5726906	285346.8965	6575303.126	42569.09571	-0.7027638283	0.7061905529	30107.76909	13999.98964	7960.068068	2119.327066	393.6567087	0.08019089687	0.01	0.01	0.8
29	1	64383.53435	301.8200298	396425.4998	5699694.959	24244.76569	0.03020937235	0.8675567054	36590.70771	15105.59947	9087.135198	2117.270163	480.0793112	0.1006066766	0.01389275666	0.01119485404	0.1
29	1	73252.84386	62.43018277	2783222.852	203868.8491	16430.52541	0.3427789837	0.9363637744	39361.49795	15577.72197	9568.07426	2118.275507	516.9862351	0.02081006092	0.09753822054	0.01061062608	0.1
29	1	67536.81306	473.5846204	1156113.883	2035856.259	5174.742873	0.7930102851	1.035498683	43328.03123	16255.21934	10259.59315	2112.264062	569.9384815	0.1578615401	0.04051608401	0.01410203597	0.2
29	1	65485.05465	278.093723	626159.1314	4232551.6	16745.61901	0.3301752396	0.9336048372	39233.75224	15557.01723	9547.876031	2113.371713	515.361624	0.09269790768	0.02194378628	0.01345958093	0.1
29	1	65130.65049	232.5990858	630170.5355	4067250.115	19529.72264	0.2188110943	0.9090696366	38267.35367	15390.97107	9377.569639	2119.326686	502.3892895	0.07753302859	0.0220843662	0.01	0.1
29	1	68460.50467	506.2257203	1295964.456	1738838.051	4738.959349	0.8104416261	1.039356747	43461.11011	16279.3168	10285.33614	2105.809987	571.8141079	0.1687419068	0.04541715616	0.0178513516	0.2
29	1	68615.62312	513.3676691	1382946.47	1516266.55	4197.597558	0.8320960977	1.044115054	43661.88444	16312.94264	10319.09831	2108.556172	574.4460614	0.1711225564	0.04846544634	0.01625574835	0.1
29	1	64079.90825	4346.798735	349382.9347	6014154.874	1193.745432	0.9522501827	1.070531767	44761.1917	16497.98921	10505.69394	2119.320002	588.9245489	1.448932912	0.012244147	0.01	0.1
29	1	65393.63613	258.2821251	700212.83	3689447.725	15684.4595	0.37262162	0.9429301286	39629.13877	15623.12052	9614.1478	2119.312356	520.5363212	0.08609404171	0.02453900283	0.01000822841	0.1
29	1	66159.37459	646.3919427	813083.3475	3254627.809	5293.165998	0.7882733601	1.034451038	43291.06988	16248.5879	10252.55746	2113.775794	569.4219933	0.2154639809	0.02849455724	0.01322382781	0.1
29	0	64937.26815	183.3435205	578493.2292	4370842.566	27281.93326	-0.09127733039	0.8408055661	35521.84411	14922.93832	8900.613485	2119.326874	465.8033169	0.06111450682	0.02027333174	0.01000000545	0.9
29	0	63844.58876	52.69954838	286499.0128	6564758.587	196259.0281	-6.850361123	-0.6471653984	-24322.792	4721.098184	-1495.732664	2119.327326	-331.6713174	0.01756651613	0.01004037599	0.01	0.1
29	1	65738.51239	287.1192181	630170.6159	4303050.076	16379.06216	0.3448375137	0.9368449531	39350.91066	15577.82998	9569.792019	2109.528015	516.9837472	0.09570640605	0.02208436901	0.01569263431	0.1
29	1	67136.58847	220.13428	630170.5355	4898578.177	22998.91083	0.0800435667	0.8786243377	36932.20313	15170.43601	9158.772735	2086.991747	485.1097268	0.07337809334	0.0220843662	0.02878564357	0.1
29	1	66141.68996	404.229709	900348.4469	2791553.206	7408.543314	0.7036582675	1.015805777	42560.16961	16122.77637	10123.32738	2119.325627	559.5942798	0.1347432363	0.03155276815	0.01	0.1
29	0	64328.18904	249.2855873	415730.4804	5483211.492	27938.85186	-0.1175540742	0.8350209016	35289.19099	14883.27746	8860.196452	2119.326895	462.7030394	0.08309519575	0.01456930093	0.01	0.8
29	1	65368.63386	735.4160942	549569.385	4783997.146	7219.36053	0.7112255788	1.017499522	42598.51909	16131.21596	10133.52651	2110.627232	560.2431305	0.2451386981	0.01925969379	0.01505339074	0.1
29	1	64767.70681	470.2668964	533181.8713	4655625.784	11098.95345	0.556041862	0.9833089279	41253.18033	15899.97118	9896.27423	2119.326179	542.1776679	0.1567556321	0.01868539234	0.01	0.1
29	1	73450.54402	4018.54573	2853468.965	183750.5348	-505.5392521	1.02022157	1.085495254	45363.00566	16600.58181	10610.24264	2119.271005	596.9441795	1.339515243	0.1	0.01000031208	0.1
29	1	66506.68855	392.1109463	997886.2381	2436893.27	6837.548815	0.7264980474	1.020833815	42762.39204	16157.24965	10158.45792	2119.325494	562.2890452	0.1307036488	0.0349709862	0.01	0
29	1	65292.9599	303.1010941	673544.1294	3828778.863	13806.21136	0.4477515457	0.959469477	40294.38254	15736.52292	9729.7097	2119.326406	529.4009687	0.101033698	0.02360439653	0.01	0
29	1	73023.84287	210.5049272	2732044.967	218174.2907	4439.539098	0.8224184361	1.041951532	43610.19539	16301.87416	10305.92191	2118.877828	573.593739	0.07016830907	0.09574468834	0.01025956006	0.8
29	1	67450.42103	607.0905065	1250077.452	1714997.032	3154.7561	0.873809756	1.053263587	44066.68347	16379.59494	10385.0424	2119.323679	579.6697065	0.2023635022	0.04380904322	0.01000001395	0.4
29	1	65971.7718	564.5479	813083.3471	3198508.421	5896.737391	0.7641305044	1.029126454	43087.27118	16213.18462	10215.92339	2116.800206	566.6583089	0.1881826333	0.02849455723	0.0114669245	0.3
29	1	63926.08091	4350	308257.2675	6368806.453	1453.515643	0.9418593743	1.068244298	44669.18821	16482.30543	10489.71134	2119.319739	587.6985513	1.45	0.0108028954	0.01000065599	0.1
29	1	64681.77468	344.4710791	510218.4118	4806962.467	16160.45393	0.3535818428	0.9387385927	39460.60806	15594.38764	9584.864503	2119.326544	518.2902987	0.114823693	0.01788063645	0.01	0.9
29	1	64901.91928	339.1791432	569047.1833	4428737.147	14647.45424	0.4141018302	0.9520616979	39996.44942	15685.73364	9677.952081	2119.32646	525.4307864	0.1130597144	0.01994229446	0.01	0.1
29	1	65815.13311	499.5020642	813083.3539	3152393.554	6559.481078	0.7376207569	1.023282411	42860.87203	16174.03774	10175.56608	2119.325421	563.6013648	0.1665006881	0.02849455746	0.01000000022	0.1
29	0	63949.42635	303.1010941	314514.5363	6313492.148	30439.77033	-0.217590813	0.8129984253	34403.47002	14732.28675	8706.326993	2119.326936	450.9001436	0.101033698	0.01102218178	0.01	0
29	1	68023.9288	583.0689556	1221199.332	1901857.282	4201.048326	0.831958067	1.044085368	43659.94108	16312.65923	10318.84975	2108.337198	574.4236339	0.1943563185	0.04279700766	0.01638295962	0.4
29	0	64452.48876	30	424146.4801	5466133.535	233124.8895	-8.32499558	-0.9717923668	-37384.06952	2494.842056	-3764.159146	2117.83134	-505.698928	0.01	0.01486424017	0.01086912973	0.9
29	1	65815.13309	393.835474	813083.3471	3152393.584	8524.649326	0.659014027	1.00597762	42164.89143	16055.39248	10054.65875	2119.32584	554.3269017	0.1312784913	0.02849455723	0.01000000021	0
29	1	65815.7223	370.4181013	813240.6641	3151702.965	9110.01938	0.6355992248	1.000822995	41957.57776	16020.05128	10018.64376	2119.325924	551.5642917	0.1234727004	0.02850007041	0.01000000501	0.1
29	1	65864.09816	254.5614888	808159.8872	3193982.345	13772.63915	0.4490944342	0.9597685835	40302.69427	15738.17738	9731.595354	2118.240107	529.5289399	0.0848538296	0.02832201426	0.01063110194	0.1
29	1	65809.73115	215.0733476	811639.806	3158739.143	16276.16509	0.3489533965	0.9377196686	39419.628	15587.40168	9577.745353	2119.32655	517.7442087	0.07169111587	0.02844396824	0.01	0
29	1	64811.6184	630.5564811	544916.2725	4580141.21	7892.558723	0.6842976511	1.011543656	42388.75155	16093.55438	10093.54824	2119.325726	557.3100056	0.2101854937	0.01909662517	0.01	0.1
29	1	67663.3693	299.1556544	1306983.559	1584293.644	6843.19923	0.7262720308	1.020784059	42760.3909	16156.90851	10158.11027	2119.325495	562.2623785	0.09971855148	0.04580332132	0.01	0.4
29	1	73037.80449	256.0104742	2743106.206	214292.5761	3471.260471	0.8611495812	1.050476541	43954.57577	16360.48471	10365.56865	2119.319385	578.1758598	0.08533682473	0.09613233016	0.01000266911	0.1
29	0	64842.34261	41.9450727	553126.6372	4528054.842	127451.4334	-4.098057338	-0.0412625506	45.98691279	8875.294833	2737.666972	2119.327287	-6.939072219	0.0139816909	0.01938435792	0.01	0.1
29	1	65763.78116	169.3476764	799350.0833	3213294.428	21210.25167	0.1515899331	0.8942713111	37672.1783	15289.51042	9274.174683	2119.326101	494.4581418	0.05644922545	0.02801327413	0.01000037164	0.1
29	0	64003.73026	229.5631273	329026.055	6187145.355	38618.72536	-0.5447490145	0.7409765479	31506.82543	14238.4897	8203.115314	2119.327032	412.3001832	0.07652104243	0.01153073887	0.01	0.3
29	0	63840.41761	241.8879238	285346.8965	6575388.604	42333.63454	-0.6933453816	0.7082639736	30191.15216	14014.20462	7974.554484	2119.324804	394.7678865	0.08062930793	0.01	0.01000131311	0.9
29	1	64348.26089	412.8895454	419998.4466	5452780.682	16393.83116	0.3442467535	0.9366837415	39377.73785	15580.27504	9570.494981	2119.260455	517.1870384	0.1376298485	0.01471887207	0.01003840208	0
29	1	65016.19521	213.4381046	599554.5605	4244512.468	22481.14827	0.1007540692	0.8830801103	37222.07584	15212.78078	9195.982344	2119.324947	488.4602079	0.07114603487	0.02101142742	0.01000106311	0.8
29	1	63871.07644	4322.759153	293577.2584	6500346.259	1579.044043	0.9368382383	1.067138922	44624.73501	16474.72715	10481.98837	2119.321218	587.1061612	1.440919718	0.01028843355	0.01	0.1
29	0	65291.90187	125.9649527	299979.6985	7333443.748	79574.67317	-2.182986927	0.3804005799	16927.76855	11758.09131	5679.564584	2096.810242	218.3800837	0.04198831756	0.01051280747	0.02308168062	0
29	1	65815.13311	734.6103291	813083.3539	3152393.554	4215.318516	0.8313872594	1.043924533	43691.07659	16315.56445	10319.79111	2119.32449	574.664463	0.2448701097	0.02849455746	0.01000000022	0.1
29	1	63844.40123	4019.727604	285346.8965	6577817.579	1833.228854	0.9266708458	1.064900845	44534.49439	16459.35818	10466.33859	2119.255338	585.9046906	1.339909201	0.01	0.01003861975	0.1
29	0	64744.76019	66.65751809	363080.2115	6245889.777	122857.5807	-3.914303229	-0.0007785404849	1640.357941	9149.253488	3018.666709	2109.436358	14.46382972	0.0222191727	0.01272416893	0.01574632796	0.9
29	0	63840.2774	276.1284664	285346.8965	6575303.126	36989.16615	-0.4795666461	0.7553260477	32083.9473	14336.87287	8303.374237	2119.327016	419.9907648	0.09204282213	0.01	0.01	0.1
29	0	73453.58349	34.64497234	2853468.965	183802.323	29329.50016	-0.1731800063	0.8227753514	34796.51823	14799.30133	8774.628363	2119.277386	456.1385905	0.01154832411	0.1	0.01002877673	0.8
29	1	68943.50119	408.0306737	1038232.928	2847516.158	8900.75737	0.6439697052	1.002783674	41910.31944	16020.0525	10025.41704	2082.478599	551.5183429	0.1360102246	0.0363849385	0.03140684003	0
29	1	67677.03656	1478.589388	1190356.076	1943200.096	1445.726651	0.942170934	1.068336111	44648.05151	16480.28855	10488.98928	2112.063351	587.5318276	0.4928631292	0.04171610383	0.01421521165	0
29	1	64699.10336	560.6912594	426404.3961	5570625.341	12060.18304	0.5175926783	0.9748616562	40895.17942	15840.10867	9836.250941	2113.991102	537.4915678	0.1868970865	0.01494336898	0.01309955093	0.1
29	1	73448.99586	3739.892074	2852990.449	183877.1965	-485.8828727	1.019435315	1.085322177	45356.03131	16599.39373	10609.03263	2119.270978	596.8513031	1.246630691	0.09998323037	0.01000258311	0.1
29	1	65718.90946	452.5510678	787369.7194	3267359.527	7583.39356	0.6966642576	1.014266088	42498.24495	16112.21995	10112.56968	2119.325664	558.7690872	0.1508503559	0.02759342152	0.01	0
29	1	64015.70951	402.7778255	332225.4064	6159635.594	21465.58945	0.1413764221	0.8920228674	37581.75006	15274.09482	9258.465068	2119.326637	493.2531093	0.1342592752	0.01164286034	0.0100000644	0.1
29	0	64238.60763	30	391791.8301	5669146.036	252323.6019	-9.092944077	-1.140856322	-44178.52467	1336.249956	-4945.115653	2119.327343	-596.2638386	0.01	0.01373036942	0.01	0.9
29	1	67213.59425	281.3073322	1186783.106	1873082.806	8145.426727	0.6741829309	1.009316963	42299.19466	16078.28753	10077.99041	2119.325289	556.1166006	0.09376911075	0.04159088888	0.01000028141	0.1
29	1	66653.3233	183.3177052	1037071.129	2307437.979	14882.18657	0.404712537	0.9499947024	39913.31702	15671.56188	9663.510132	2119.326474	524.3229849	0.06110590173	0.03634422317	0.01	0.1
29	1	66383.63471	788.9386676	811638.8209	3331369.102	4544.383865	0.8182246454	1.041056483	43544.06275	16292.52569	10298.01336	2110.073109	572.85197	0.2629795559	0.02844393371	0.01537465117	0
29	1	63840.2774	730.1421985	285346.8965	6575303.126	13513.04066	0.4594783735	0.9620510664	40398.21137	15754.22283	9747.74708	2119.326385	530.7845656	0.2433807328	0.01	0.01	0
29	1	64461.94869	288.3779746	451474.7841	5216870.38	22083.28623	0.1166685507	0.8865835802	37362.988	15236.80197	9220.46118	2119.326766	490.3379391	0.09612599154	0.01582196231	0.01	0.1
29	1	65130.65049	860.4845638	630170.5355	4067250.115	4720.901934	0.8111639226	1.039472489	43512.02004	16285.0403	10288.685	2119.324759	572.2784002	0.2868281879	0.0220843662	0.01	0.1
29	0	64499.25324	241.5250535	460381.3609	5154442.625	25992.40082	-0.03969603269	0.8521610785	35978.33167	15000.77072	8979.941592	2119.262782	471.8873708	0.08050835115	0.01613409386	0.0100372262	0
29	1	65283.13592	381.9557456	495713.0436	5212496.661	15704.37449	0.3718250202	0.9427885535	39587.31988	15618.29958	9611.174758	2108.757769	520.1462805	0.1273185819	0.01737229491	0.01614009992	0.1
29	0	65672.27117	126.334741	774902.3726	3324606.075	29621.4313	-0.1848572521	0.8202045194	34693.2907	14781.69315	8756.675406	2119.326664	454.7622256	0.04211158033	0.02715650256	0.01000015056	0
29	1	64398.66822	334.7707972	396491.5341	5707042.138	21811.11742	0.127555303	0.8889875851	37451.81394	15252.44652	9236.826108	2117.03013	491.5579993	0.1115902657	0.01389507084	0.0113342688	0.9
29	0	72849.66466	33.91798579	2683878.831	233446.7528	31952.13033	-0.2780852132	0.7996826965	33866.06153	14640.79268	8613.188599	2118.782413	443.7474005	0.01130599526	0.09405670304	0.0103163635	0.1
29	1	73344.20451	132.5509447	2751037.226	217445.8503	7713.120865	0.6914751654	1.013138037	42437.59282	16102.85688	10103.84877	2114.860387	558.0315998	0.04418364823	0.09641027323	0.01259416744	0.1
29	1	68045.35876	166.8435981	1409061.784	1374293.083	11888.46982	0.5244612073	0.9763566399	40973.56658	15852.30484	9847.699094	2119.326255	538.451605	0.0556145327	0.04938065917	0.01	0.1
29	1	73755.66612	248.214965	2853468.965	189022.8746	3787.925041	0.8484829984	1.047703804	43826.23876	16339.68148	10345.27201	2114.404958	576.5435372	0.08273832168	0.1	0.01285778572	0.1
29	1	63840.31755	4350	285346.8965	6575327.603	1631.598161	0.9347360736	1.066676145	44606.1204	16471.55402	10478.75486	2119.320706	586.8581179	1.45	0.01	0.01000037601	0.1
29	1	65932.82626	750.9686456	779569.1762	3378352.056	4597.448704	0.8161020518	1.040572135	43542.83381	16291.15013	10295.63155	2115.405747	572.7511066	0.2503228819	0.02732005099	0.01227670508	0
29	1	64521.66868	250.6099435	467433.6286	5102172.091	24628.9912	0.01484035181	0.8641667249	36461.40552	15083.10732	9063.836224	2119.326829	478.3236768	0.08353664784	0.01638124102	0.01	0.1
29	1	65126.89313	236.7258531	629166.4637	4072943.012	19207.75439	0.2316898246	0.9119048103	38381.38139	15410.40962	9397.378794	2119.326674	503.9087944	0.07890861769	0.02204917844	0.01	0.1
29	0	73256.39682	39.63637502	2801596.323	197519.3769	26023.58225	-0.04094329011	0.8518862973	35967.49956	14998.91014	8978.033759	2119.326859	471.7420096	0.01321212501	0.09818212	0.01000000018	0.8
29	1	65807.45027	145.5747988	811024.8258	3161452.367	24430.86531	0.02276538774	0.8659113742	36531.57236	15095.06888	9076.025901	2119.326495	479.2587077	0.04852493293	0.02842241621	0.01000019156	0
29	1	65814.39417	417.0113133	810495.3326	3166404.248	8046.728322	0.6781308671	1.010186537	42333.67612	16084.19709	10084.03905	2119.181551	556.578369	0.1390037711	0.02840386009	0.01008377741	0.9
29	1	66113.7636	479.5728609	892885.7455	2820725.148	6182.022876	0.7527190849	1.026606216	42994.55197	16196.82644	10198.78927	2119.325314	565.3827503	0.1598576203	0.03129123731	0.01	0.1
29	0	72075.29152	30	2485153.04	307028.1398	39138.72204	-0.5655488815	0.7363977425	31322.50156	14207.07843	8171.114243	2119.277631	409.8447123	0.01	0.08709234515	0.01002870355	0.6
29	0	63840.28132	266.8639609	285346.8965	6575305.519	38299.85228	-0.531994091	0.7437844665	31619.75676	14257.74135	8222.734027	2119.326966	413.8050789	0.08895465364	0.01	0.01000003675	0.9
29	1	64251.15206	454.1185802	395144.0529	5642734.062	15812.70838	0.3674916647	0.941800755	39583.76502	15615.38246	9606.25961	2119.326526	519.9314576	0.1513728601	0.01384784828	0.01	0.4
29	1	73244.9398	170.7759482	2758001.577	212858.7451	5726.224635	0.7709510146	1.030627692	43147.92297	16223.50658	10226.42746	2116.880081	567.4652731	0.05692531607	0.09665433936	0.01142048565	0
29	1	66653.32226	407.1593278	1037070.852	2307438.867	6279.925423	0.7488029831	1.02574411	42959.87898	16190.91566	10192.7658	2119.325343	564.9207066	0.1357197759	0.03634421349	0.01	0
29	1	63840.2774	1395.680619	285346.8965	6575303.126	6704.47393	0.7318210428	1.02200564	42809.52161	16165.28393	10166.64537	2119.32546	562.917082	0.4652268731	0.01	0.01	0
29	1	68010.29035	340.3826747	1255796.924	1788481.759	6817.029597	0.7273188161	1.021042292	42741.06818	16155.5126	10158.28303	2110.645416	562.1424141	0.1134608916	0.04400948246	0.01504276048	0.2
29	1	63933.40719	407.6174966	310147.2435	6352210.061	22765.7292	0.08937083193	0.8805741711	37121.27798	15195.5983	9178.472889	2119.321565	487.1170546	0.1358724989	0.01086912973	0.01000303235	0.9
29	1	68977.64775	276.493868	1658195.375	971305.8332	5723.256545	0.7710697382	1.030646	43157.02786	16224.52405	10227.01495	2119.325167	567.5478634	0.09216462267	0.05811156158	0.01	0.1
29	1	66352.01437	570.0965117	956467.8362	2581707.663	4690.817086	0.8123673165	1.039737426	43522.65792	16286.85489	10290.53512	2119.319607	572.4202393	0.1900321706	0.0335194757	0.01000298423	0.1
29	0	64714.69871	165.6051743	519016.6296	4748406.559	33844.39774	-0.3537759096	0.7830181091	33197.69305	14526.73544	8496.856679	2119.326981	434.8322617	0.05520172475	0.01818897055	0.01	0.9
29	1	64974.3139	257.8118975	588387.9712	4311016.481	18845.24241	0.2461903036	0.9150970031	38509.767	15432.29584	9419.682358	2119.326355	505.6196337	0.08593729917	0.02062009359	0.01000017769	0.1
29	1	63840.2774	4299.581106	285346.8965	6575303.126	1659.654808	0.9336138077	1.066429083	44596.18604	16469.86035	10477.02878	2119.321424	586.7257248	1.433193702	0.01	0.01	0.1
29	1	63840.28959	4349.992101	285346.8965	6575310.558	1631.570175	0.934737193	1.06667639	44606.1318	16471.55586	10478.75666	2119.321157	586.8582626	1.449997367	0.01	0.01000011416	0.1
29	1	63855.21333	4350	289336.3476	6538866.614	1598.515377	0.9360593849	1.066967462	44617.83871	16473.55155	10480.79037	2119.321158	587.0142646	1.45	0.01013981057	0.01000006465	0.1
29	1	66142.52115	382.6421477	900570.5652	2790689.578	7867.541274	0.6852983491	1.011763953	42397.61169	16095.06478	10095.08745	2119.325721	557.4280736	0.1275473826	0.0315605523	0.01	0.1
29	1	65293.11817	183.5746008	673586.4247	3828553.282	23292.1014	0.06831594414	0.8759390496	36934.87611	15163.82084	9146.08861	2119.326798	484.6330272	0.0611915336	0.02360587877	0.01	0.1
