#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	73613.3867	79.98750114	2842056.86	190287.0477	12558.39203	0.4976643189	0.9704680786	40725.39237	15810.72273	9805.933248	2116.012395	535.1970034	0.02666250038	0.09960006205	0.01192527449	0.5
9	1	64496.4389	822.9269304	460290.7722	5153910.175	7090.097535	0.7163960986	1.01861001	42672.87019	16141.99396	10142.91581	2119.301381	561.0964825	0.2743089768	0.01613091917	0.01001404455	0.1
9	0	63931.20751	195.4558764	309276.9511	6360539.181	48446.54773	-0.9378619091	0.6544352193	28026.14751	13645.13613	7598.453089	2119.304847	365.9178936	0.0651519588	0.01083863028	0.01001293175	0.9
9	1	67176.80103	704.783056	1023233.511	2481215.673	4025.286818	0.8389885273	1.045627594	43727.83345	16323.85823	10329.94729	2110.050912	575.3011977	0.2349276853	0.03585928298	0.01538731812	0.1
9	1	73450.70978	87.47659959	2853468.965	183753.3586	11152.70309	0.5538918764	0.982835632	41234.13388	15896.72499	9892.966742	2119.322975	541.9239105	0.02915886653	0.1	0.01000186435	0.1
9	1	67841.7726	663.3995119	1280243.148	1687430.672	3059.599817	0.8776160073	1.054115881	44085.59811	16383.80095	10390.15359	2114.834441	579.9928793	0.2211331706	0.04486620194	0.0126078694	0.1
9	1	65726.20507	1928.769694	789319.3109	3258497.87	1188.962009	0.9524415196	1.070573888	44762.88579	16498.278	10505.98824	2119.319984	588.9471239	0.6429232312	0.02766174507	0.01	0.1
9	1	67891.33458	166.3688166	1367902.234	1455393.672	12306.40379	0.5077438483	0.9726764155	40825.5518	15827.07245	9821.985631	2119.326291	536.4791972	0.0554562722	0.04793822014	0.01	0.1
9	1	63857.61757	4350	289980.6728	6532995.965	1593.255777	0.9362697689	1.067013776	44619.70181	16473.86913	10481.11399	2119.321255	587.03909	1.45	0.01016239098	0.01	0.1
9	1	63982.30734	3805.356559	323301.2536	6236684.397	1652.945303	0.9338821879	1.066488165	44598.56227	16470.26543	10477.44158	2119.321407	586.7573898	1.268452186	0.01133011284	0.01	0.1
9	0	64072.8284	297.8454628	300138.9355	6547893.375	32716.3087	-0.3086523479	0.7929609302	33587.80651	14593.8635	8565.789565	2116.470609	440.0760724	0.09928182094	0.01051838794	0.01165945622	0.9
9	0	65044.03576	207.1664711	515807.8792	4923040.524	27468.03234	-0.09872129355	0.8391844395	35437.81132	14909.8163	8888.252552	2113.824531	464.7706966	0.06905549037	0.01807651969	0.013196698	0.9
9	1	68321.19754	571.6434104	1237824.059	1899261.229	4499.180684	0.8200327726	1.041472219	43541.87427	16293.3607	10299.87966	2104.548189	572.910339	0.1905478035	0.0433796223	0.01858427178	0
9	1	65098.68913	1150.412077	619874.969	4128516.015	3414.088616	0.8634364554	1.050980307	43974.49016	16363.9017	10369.06939	2119.218086	578.4428382	0.3834706924	0.02172355742	0.01006149005	0.3
9	1	66779.083	290.4758558	992874.5284	2521109.239	9886.156786	0.6045537285	0.9940035445	41667.24324	15971.58363	9970.114595	2114.632783	547.7697262	0.09682528525	0.03479535052	0.01272661439	0.1
9	1	67296.6212	731.9906749	1208978.249	1816050.518	2596.438588	0.8961424565	1.058179994	44264.41631	16413.30287	10419.39299	2119.323089	582.3046445	0.2439968916	0.04236871904	0.01	0
9	1	64779.47168	793.6588438	535445.3289	4642387.176	6238.845806	0.7504461678	1.026106017	42974.25272	16193.3776	10195.28443	2119.27222	565.1130891	0.2645529479	0.01876471535	0.01003085525	0.9
9	1	67992.17149	232.4734121	1394848.665	1401774.507	8408.790879	0.6636483648	1.006997841	42205.92366	16062.38733	10061.78697	2119.32582	554.8736869	0.07749113737	0.04888255952	0.01	0.1
9	1	65747.28399	315.4633512	794952.1848	3233029.06	11097.03763	0.5561184949	0.9833257982	41253.85884	15900.08685	9896.392102	2119.326178	542.1867095	0.1051544504	0.0278591495	0.01	0.1
9	1	64971.32029	447.8056001	536770.6426	4714814.961	11830.69606	0.5267721575	0.9768751966	40983.92948	15854.74181	9850.745974	2116.260536	538.6382717	0.1492685334	0.01881116105	0.01178107502	0
9	1	66295.9342	204.9295069	926611.4248	2705269.249	14965.32924	0.4013868304	0.9492654567	39880.8998	15666.23292	9658.245376	2118.424342	523.9052947	0.06830983562	0.03247315587	0.01052411223	0.1
9	1	67225.9654	539.3476779	1169359.311	1932954.752	4041.390993	0.8383443603	1.045460102	43748.55398	16325.63629	10330.28488	2118.073393	575.4502122	0.1797825593	0.04098027085	0.01072675541	0
9	1	65791.49624	315.4633512	795390.3098	3243834.882	11139.74241	0.5544103035	0.9829519474	41236.47411	15897.2733	9893.651042	2118.639921	541.9659181	0.1051544504	0.02787450361	0.01039869437	0.1
9	1	65777.3019	252.5503502	658412.4851	4111467.055	17750.37605	0.289984958	0.924766046	38868.80041	15495.40784	9485.600249	2110.60641	510.5421817	0.08418345008	0.0230741071	0.01506616061	0.1
9	1	65084.2887	4226.373614	568904.8197	4505371.377	683.7460619	0.9726501575	1.075032136	44932.10068	16527.76914	10536.58351	2116.367372	591.2487526	1.408791205	0.01993730532	0.01171288191	0.1
9	1	73130.31039	367.5231001	2767780.04	207055.4562	2159.904705	0.9136038118	1.062024028	44418.99406	16439.65568	10446.24959	2119.315057	584.364626	0.1225077	0.0969970262	0.01000429236	0.1
9	1	68927.69331	113.7071698	1644846.159	989537.2356	15140.08822	0.3943964713	0.9477236836	39821.97902	15655.9913	9647.642687	2119.326489	523.1058376	0.03790238993	0.05764373745	0.01	0.2
9	1	64612.13536	923.9906593	468523.856	5135395.525	6206.38766	0.7517444936	1.026396124	42981.33612	16194.87802	10197.05963	2117.932766	565.2287024	0.3079968864	0.01641944811	0.01080901497	0.1
9	1	66487.9341	164.9289732	992874.5284	2453966.013	17400.94072	0.3039623712	0.9278151695	39021.2794	15519.49437	9508.54333	2119.326602	512.435915	0.05497632439	0.03479535052	0.01	0.1
9	1	64512.34995	539.1506113	464943.4062	5119902.172	11101.94753	0.5559220987	0.9832825627	41252.11995	15899.79041	9896.090019	2119.326179	542.1635376	0.1797168704	0.01629397102	0.01	0.1
9	1	67228.18788	511.8752803	1169630.658	1932440.487	4294.776469	0.8282089413	1.043228913	43658.75133	16310.3317	10314.69207	2118.054091	574.2538329	0.1706250934	0.04098978025	0.01073805963	0
9	0	65280.69987	146.4095895	658958.5444	3922730.547	30117.36069	-0.2046944275	0.8158396699	34515.40695	14751.51806	8726.050336	2118.64473	452.402596	0.0488031965	0.02309324378	0.01039633738	0.8
9	1	68372.81608	1048.412781	1435768.327	1352331.58	1474.350295	0.9410259882	1.068072571	44649.73269	16479.79055	10487.82235	2115.65256	587.4973824	0.3494709268	0.05031659167	0.01213071094	0.1
9	1	66147.8278	240.2134841	823715.5384	3191552.582	14607.77218	0.4156891129	0.952426245	39994.95069	15686.51063	9679.611664	2114.604872	525.4856238	0.08007116138	0.02886716304	0.0127430861	0
9	1	68644.62861	311.9757858	1513217.995	1211997.097	5778.560192	0.7688575923	1.030169822	43126.31762	16220.0273	10223.05315	2115.947968	567.1921339	0.1039919286	0.05303082017	0.01196201151	0.1
9	1	73891.86051	4178.853325	2839053.968	196286.8347	58.58225354	0.9976567099	1.080553298	45136.9207	16563.7864	10574.21296	2111.285675	594.0579177	1.392951108	0.09949482554	0.01463842303	0.5
9	1	64907.16615	253.256746	570448.6953	4420099.993	19825.72593	0.2069709629	0.9064631042	38162.52154	15373.10013	9359.357978	2119.32666	500.9923234	0.08441891535	0.01999141054	0.01000002097	0.9
9	1	65831.07302	4082.653227	551884.044	4973497.795	1704.181705	0.9318327318	1.066088257	44527.67118	16461.68209	10471.63761	2103.303501	586.0664234	1.360884409	0.01934081116	0.01930302403	0.1
9	1	64282.34419	312.2965556	403479.4587	5577592.026	22843.07593	0.08627696296	0.879893058	37093.90219	15190.93035	9173.714983	2119.326786	486.752169	0.1040988519	0.0141399631	0.01	0.8
9	1	66168.21846	390.6045713	870248.5982	2948896.575	8147.175658	0.6741129737	1.009308743	42291.1876	16077.413	10077.51141	2117.082441	556.0454359	0.1302015238	0.03049791706	0.01130329101	0.1
9	1	67835.99989	890.9138274	1256637.617	1757241.369	2309.634391	0.9076146244	1.060724154	44346.82079	16428.62315	10436.07496	2113.502254	583.4949538	0.2969712758	0.04403894463	0.01338106512	0.1
9	0	63840.2774	311.0104436	285346.8965	6575303.126	32754.77471	-0.3101909883	0.792613063	33583.59207	14592.52045	8563.895932	2119.326968	439.9746553	0.1036701479	0.01	0.01	0.9
9	1	71700.06344	341.4766704	2228593.689	463386.1233	3823.893867	0.8470442453	1.047401665	43798.48653	16335.94722	10342.30425	2109.846737	576.2459349	0.1138255568	0.0781012065	0.01550582481	0.1
9	0	64681.34791	66.88248834	478881.0474	5076146.614	92247.34322	-2.689893729	0.2687420868	12507.60281	11000.06439	4903.293068	2117.443801	159.151142	0.02229416278	0.01678241653	0.01109422329	0.8
9	1	65763.18434	527.9098889	787916.9766	3277676.675	6435.533481	0.7425786608	1.024376043	42902.52698	16181.2876	10183.07927	2118.644691	564.1672331	0.175969963	0.02761260018	0.01039545635	0.1
9	0	63978.01139	277.0283391	297846.2087	6516528.909	35392.49968	-0.4156999874	0.7693905964	32644.59026	14432.76748	8401.366628	2117.860756	427.4849837	0.09234277971	0.01043803918	0.01085184202	0.9
9	1	72869.12927	160.6966263	2689806.843	231468.543	6153.032539	0.7538786984	1.026863101	43003.16981	16198.40504	10200.48999	2118.824576	565.5055229	0.05356554209	0.09426445059	0.01029090233	0.1
9	0	67867.68289	30	1346337.261	1507731.758	72951.20774	-1.91804831	0.4386560501	19344.66373	12165.38167	6090.650884	2118.407625	250.244832	0.01	0.04718247432	0.01053424734	0.1
9	0	64127.45726	186.6507593	362089.3549	5908637.533	43250.30331	-0.7300121324	0.7001920054	29866.51378	13958.86234	7918.156647	2119.327071	390.4418009	0.06221691977	0.0126894443	0.01	0.9
9	0	65103.0298	244.3411989	338030.8118	6744489.1	36483.51652	-0.4593406609	0.759833669	32206.44724	14361.51189	8331.639994	2102.149878	421.8953244	0.08144706628	0.01184631114	0.01997938683	0.9
9	1	66603.50142	474.627164	1023757.336	2350632.572	5357.088452	0.7857164619	1.033870387	43286.70932	16246.63112	10249.54351	2119.325033	569.275966	0.1582090547	0.03587764046	0.01	0.1
9	1	65260.25224	363.3623724	663923.2865	3881623.973	11569.61373	0.5372154507	0.9791645786	41086.31716	15871.53728	9867.307977	2119.273115	539.9549325	0.1211207908	0.02326723349	0.01003085525	0.5
9	1	65588.26624	963.7209985	705513.418	3722139.71	3813.326804	0.8474669278	1.04747344	43824.1176	16338.86347	10344.05479	2116.4923	576.4822013	0.3212403328	0.02472476227	0.01164518323	0.3
9	1	64941.67245	262.6364287	579670.3383	4363681.064	18774.48778	0.2490204887	0.91572005	38534.82634	15436.5677	9424.0356	2119.326658	505.9535634	0.08754547623	0.0203145836	0.01	0.1
9	1	65225.42702	331.9696665	655497.4635	3926253.518	12905.35521	0.4837857915	0.9674021958	40613.4282	15790.9113	9785.135037	2119.32634	533.6524912	0.1106565555	0.02297194998	0.01	0.3
9	1	67048.51927	107.3486663	1132619.899	2026933.831	23744.8388	0.05020644783	0.8719542973	36772.53682	15136.2792	9118.133385	2118.720056	482.4793479	0.03578288875	0.03969273585	0.01035250439	0.1
9	1	65256.59624	1337.85282	616881.9546	4211277.219	3042.628526	0.8782948589	1.054260021	44097.06677	16385.39368	10391.47214	2116.491592	580.1194536	0.4459509401	0.02161866704	0.01164518323	0.1
9	1	64397.06237	494.1090022	434135.3512	5344415.711	13102.59978	0.475896009	0.9656653085	40543.57241	15779.00283	9772.99953	2119.326355	532.7216104	0.1647030007	0.01521430079	0.01	0.6
9	1	65278.11062	765.5072857	622631.1966	4177684.09	5679.393232	0.7728242707	1.031041316	43163.23474	16226.20138	10229.24472	2116.49329	567.6754417	0.2551690952	0.02182014959	0.01164518323	0
9	1	64857.75057	1057.875887	557244.0742	4502157.35	4281.253227	0.8287498709	1.043343928	43667.72527	16311.5837	10315.73446	2119.324528	574.3532891	0.3526252957	0.01952865376	0.01	0.2
9	1	66997.16695	152.9668673	1126249.791	2039790.424	16513.72072	0.3394511711	0.9356283344	39334.95805	15573.00351	9563.102671	2119.163334	516.6185043	0.05098895576	0.03946949501	0.01009482988	0.1
9	1	65561.99457	440.0001667	745437.6889	3463900.35	8304.535173	0.6678185931	1.007915892	42242.84668	16068.68167	10068.20132	2119.325802	555.3657139	0.1466667222	0.02612391086	0.01	0.1
9	1	64036.46991	4140.849796	292551.633	6612582.388	1886.327357	0.9245469057	1.064441794	44506.92244	16455.23993	10462.63098	2116.59355	585.5794423	1.380283265	0.01025249045	0.01158485574	0.1
9	0	66289.53568	83.20939596	939856.9415	2642065.989	37272.77405	-0.4909109621	0.7528286659	31983.50522	14319.7503	8285.92521	2119.327019	418.6522987	0.02773646532	0.03293734584	0.01	0.1
9	1	65732.47304	730.8284573	790994.2866	3250903.647	4380.88908	0.8247644368	1.042466559	43632.43841	16305.56827	10309.60435	2119.324584	573.8830652	0.2436094858	0.02772044471	0.01	0.1
9	1	74165.18971	74.76149801	2786314.513	220673.5303	14632.65546	0.4146937815	0.9522418652	39950.40014	15681.28855	9676.284077	2103.755156	525.0638576	0.02492049934	0.09764656801	0.01904641316	0.1
9	1	67149.51007	505.2389223	1169665.994	1918277.626	4268.737652	0.8292504939	1.043454138	43672.15775	16312.33931	10316.50448	2119.324517	574.4123553	0.1684129741	0.04099101858	0.01000000225	0.1
9	0	63976.95769	322.3655147	297846.2087	6515892.324	30320.92063	-0.2128368254	0.8140496266	34440.78789	14738.96532	8713.399254	2117.877676	451.4203944	0.1074551716	0.01043803918	0.0108419741	0.9
9	1	66410.88403	657.7912278	925204.1363	2740958.097	4326.681526	0.826932739	1.04295299	43642.28182	16307.86733	10312.4692	2116.484463	574.0592329	0.2192637426	0.03242383736	0.01164993786	0.1
9	0	73400.0481	30	2839983.952	187234.3682	34150.00241	-0.3660000964	0.7803270291	33089.46063	14508.28483	8478.054297	2119.326985	433.3899836	0.01	0.09952741687	0.01	0.1
9	1	64595.42221	454.0234771	408335.9349	5693547.702	15621.58239	0.3751367044	0.9434989833	39635.7954	15625.29172	9617.231479	2114.572746	520.7001203	0.151341159	0.01431015861	0.01276178552	0.1
9	0	66483.89434	111.653395	991794.9919	2457659.159	26098.05326	-0.0439221302	0.8512305239	35941.12504	14994.41402	8973.451917	2119.326861	471.3905494	0.03721779833	0.0347575181	0.01	0.1
9	1	65376.69154	482.055265	633234.1875	4138973.358	9251.44525	0.62994219	0.9995897394	41895.03539	16010.21642	10009.31635	2115.544627	550.7907788	0.1606850883	0.02219173208	0.01219681273	0.1
9	1	73520.81377	139.9030688	2832480.335	191830.8446	6913.955188	0.7234417925	1.020168681	42727.42889	16151.81408	10153.35969	2116.926141	561.8611503	0.04663435627	0.09926445214	0.0113939373	0.1
9	1	63840.2774	3687.291556	285346.8965	6575303.126	2062.278462	0.9175088615	1.062883677	44453.59354	16445.55231	10452.25728	2119.322275	584.8255729	1.229097185	0.01	0.01	0.1
9	1	66273.74973	277.6855009	797063.2777	3382302.814	13274.88464	0.4690046143	0.9641749725	40455.02213	15765.7354	9761.015458	2110.967234	531.6740539	0.09256183362	0.02793313288	0.01485637734	0
9	1	64415.78834	299.3088944	439087.2828	5307771.561	21870.13389	0.1251946445	0.8884605577	37438.4673	15249.66977	9233.574895	2119.323613	491.3438072	0.09976963148	0.01538784154	0.01000182832	0.9
9	0	65748.92351	30	795390.3098	3231056.46	123900.8971	-3.956035885	-0.009997396286	1303.438724	9089.655271	2956.114357	2119.327284	9.817415716	0.01	0.02787450361	0.01	0.1
9	0	63840.2774	365.6073229	285346.8965	6575303.126	27749.19911	-0.1099679643	0.8366909374	35356.35808	14894.72757	8871.864871	2119.326892	463.5980913	0.1218691076	0.01	0.01	0.9
9	1	64172.19607	439.2726742	285348.0675	6780779.33	23351.19972	0.06595201103	0.8754357738	36896.32237	15158.41848	9141.566591	2113.976454	484.204041	0.1464242247	0.01000004104	0.01310838305	0.2
9	1	66603.50142	590.2306806	1023757.336	2350632.572	4158.006504	0.8336797398	1.044429209	43711.37412	16319.02461	10323.31724	2119.324457	574.9349427	0.1967435602	0.03587764046	0.01	0.1
9	1	68183.13111	390.9436064	1421884.274	1361247.948	4690.290472	0.8123883811	1.03974668	43518.09384	16286.39222	10290.3287	2117.877327	572.3822703	0.1303145355	0.04983002414	0.01084087549	0.1
9	1	65385.14479	440.5837483	529136.1814	4964738.987	12726.7029	0.490931884	0.9690080109	40643.11157	15798.20129	9794.438105	2109.12935	534.2096054	0.1468612494	0.01854361088	0.0159240988	0.9
9	1	73251.76788	173.7086722	2800359.347	197860.0272	5350.24628	0.7859901488	1.033930637	43289.13254	16247.04421	10249.96447	2119.32503	569.3082571	0.05790289072	0.0981387701	0.01	0.1
