#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	65232.91073	357.6434933	530973.5284	4879533.331	15447.44523	0.3821021906	0.9450416079	39687.98637	15634.81825	9627.468657	2111.694349	521.4412094	0.1192144978	0.01860800082	0.01443403426	0.1
4	0	65513.88222	78.41152597	572997.334	4655170.758	66134.63879	-1.645385552	0.4987089644	21730.12865	12573.94081	6508.599728	2109.700845	282.170891	0.02613717532	0.02008072774	0.01559261016	0.1
4	1	64443.86022	780.9809153	310457.135	6656471.641	12093.35589	0.5162657644	0.9745787639	40873.94545	15837.11859	9833.733113	2111.111379	537.2542357	0.2603269718	0.01087998989	0.01477257362	0.3
4	0	67316.09608	30	965571.0465	2778733.219	103004.6891	-3.120187563	0.1740575139	8654.605901	10346.10348	4239.27396	2104.330603	108.0148373	0.01	0.03383849828	0.01871260342	0.2
4	1	64498.5792	508.5960618	444760.1102	5296134.817	12457.1738	0.5017130479	0.9713519589	40768.87622	15817.62854	9812.544628	2118.330788	535.7397256	0.1695320206	0.01558664614	0.01057836149	0.7
4	1	73347.80717	87.07859398	2313838.513	465449.7381	16215.79574	0.3513681704	0.9383501826	39339.23978	15580.45388	9576.343419	2088.430554	517.162493	0.02902619799	0.08108861673	0.02794956295	0.1
4	1	70629.33413	609.0179495	1191332.343	2550669.311	7265.942551	0.709362298	1.017236889	42430.2104	16112.60238	10123.0286	2064.537338	558.7305196	0.2030059832	0.04175031716	0.04182931583	0.1
4	1	65826.45251	651.3072446	351384.8017	7046712.122	14244.4671	0.4302213161	0.9557000543	40046.83254	15700.45263	9698.103859	2091.293395	526.5463356	0.2171024149	0.01231430256	0.02628626152	0.1
4	1	66513.85399	1004.068652	999801.0437	2430401.755	2198.276815	0.9120689274	1.061686109	44405.4286	16437.34153	10443.88996	2119.32251	584.1837389	0.3346895507	0.03503809069	0.01	0.1
4	1	66212.21197	846.1431153	919193.8938	2719221.594	3059.707798	0.8776116881	1.054100559	44100.34569	16385.33341	10390.89026	2119.323611	580.1182805	0.2820477051	0.03221320803	0.01	0.1
4	1	65668.05799	3382.104263	664038.5097	4030386.581	1034.523592	0.9586190563	1.07195503	44795.77622	16505.33249	10514.39388	2112.696623	589.4902989	1.127368088	0.02327127149	0.01384592515	0.1
4	1	63861.62199	530.9701943	285346.8965	6588328.106	18893.55715	0.2442577141	0.9146726559	38491.52362	15429.26103	9416.65286	2118.982595	505.3819735	0.1769900648	0.01	0.01019989241	0.1
4	1	64823.0589	4223.311606	349303.8211	6444027.4	2111.329899	0.915546804	1.062490111	44396.74695	16438.48216	10447.25489	2107.336128	584.2579266	1.407770535	0.01224137446	0.01696239114	0.1
4	1	66867.46497	281.3724169	1088023.635	2154018.033	8979.082656	0.6408366938	1.001977203	42002.70387	16027.82676	10026.63701	2118.947564	552.1716255	0.09379080564	0.03812985697	0.01021980661	0.1
4	1	73418.01424	312.9365718	2674722.727	250029.595	3525.01368	0.8589994528	1.050036032	43901.76328	16353.72391	10360.5635	2109.064883	577.6345568	0.1043121906	0.09373582682	0.01595984327	0.1
4	1	65688.53187	798.6403334	641019.5488	4203061.58	5643.955576	0.7742417769	1.031371001	43157.6469	16226.45297	10230.51316	2110.986496	567.6882271	0.2662134445	0.02246457055	0.01484436434	0.1
4	0	64632.83563	211.0995293	337487.9863	6462891.537	41680.52002	-0.6672208009	0.7140459661	30390.74339	14050.33481	8013.143092	2109.696545	397.5801403	0.07036650976	0.01182728778	0.01559503369	0.1
4	1	72487.57331	90.09531982	2260145.377	471856.0956	15297.89719	0.3880841124	0.9463989467	39699.32825	15639.51488	9634.577191	2099.058335	521.7925537	0.03003177327	0.07920693742	0.02177513742	0.4
4	1	68798.34442	209.263822	1435373.948	1407716.249	9895.536729	0.6041785308	0.9939397002	41644.6273	15969.00912	9968.567535	2108.77528	547.5611579	0.06975460733	0.0503027706	0.01612961225	0.1
4	1	66336.47782	2454.399673	952401.1903	2596297.85	507.5768051	0.9796969278	1.076574	45004.204	16539.41602	10547.91058	2119.316013	592.1628699	0.8181332242	0.03337695983	0.01	0.1
4	1	64062.19182	645.9399088	285346.8965	6711987.991	15630.93387	0.3747626451	0.9434128695	39636.35903	15625.13051	9616.85096	2115.749324	520.6889893	0.2153133029	0.01	0.01207823233	0.1
4	1	64768.86168	2235.283706	401919.3816	5850800.46	3115.588869	0.8753764452	1.053633893	44054.41246	16379.2386	10386.13792	2111.386436	579.6319339	0.7450945685	0.0140852901	0.01461091761	0.1
4	1	65075.13268	387.8717869	552715.1465	4630159.253	13381.87325	0.4647250702	0.963218188	40432.22323	15760.84691	9755.191679	2115.549044	531.2976474	0.1292905956	0.0193699372	0.01219450375	0.7
4	0	64384.56965	324.699171	285346.8965	6915629.62	31971.15921	-0.2788463682	0.7995414796	33832.21582	14636.82246	8610.65513	2110.553159	443.4267661	0.108233057	0.01	0.0150973063	0.1
4	1	63919.45046	1576.891297	285346.8965	6623746.221	5937.678787	0.7624928485	1.028761936	43076.88462	16211.14094	10213.61124	2118.048968	566.5001154	0.5256304323	0.01	0.01074145702	0.3
4	0	66982.59781	50.58230109	628511.7688	4843096.018	94954.23111	-2.798169244	0.2449957611	11456.47796	10827.01499	4732.103193	2089.374481	145.5888489	0.01686076703	0.02202623461	0.02740165004	0.9
4	1	73636.07651	387.0089862	2832303.463	193951.5049	2255.093211	0.9097962715	1.061199462	44371.24818	16432.44802	10439.68757	2115.05407	583.7958817	0.1290029954	0.09925825363	0.01247957335	0.1
4	1	74173.49985	70.67601479	2351831.948	470336.7921	20138.92658	0.1944429368	0.9038393274	37913.53802	15339.82088	9333.147569	2077.412693	498.3385192	0.0235586716	0.08242009909	0.03435070675	0.1
4	1	74083.95254	358.8034766	2853468.965	194864.545	2873.116161	0.8850753536	1.05577633	44132.79494	16393.09795	10400.67949	2109.111565	580.7124729	0.1196011589	0.1	0.01593219368	0.9
4	0	68996.77111	90.09531982	1324707.097	1738329.337	25625.01507	-0.02500060276	0.8554613746	36041.37767	15015.97068	8999.173448	2098.901989	473.050104	0.03003177327	0.04642444384	0.02186620841	0.1
4	1	65383.18389	1144.694293	556465.5862	4733316.425	4516.123289	0.8193550684	1.041302987	43556.4906	16294.48369	10299.87372	2110.807547	573.005944	0.3815647643	0.01950137159	0.01494797422	0.1
4	1	69660.47319	715.5589441	1516849.053	1323307.356	3377.197706	0.8649120918	1.051367358	43923.56341	16359.46836	10368.12207	2099.788974	578.0720093	0.238519648	0.05315807083	0.02134816274	0
4	1	74104.0585	208.3928733	2846627.992	197565.8567	5035.08065	0.798596774	1.036740958	43364.69051	16262.31869	10267.54224	2108.376903	570.4885788	0.0694642911	0.09976025768	0.01636022869	0.1
4	1	66542.19396	1521.929033	1007220.685	2405539.002	1176.23861	0.9529504556	1.070685957	44767.36137	16499.04299	10506.76951	2119.310668	589.0069111	0.5073096776	0.03529811248	0.01000538252	0
4	1	64174.77975	700.7941086	366765.9989	5886522.46	10843.12442	0.5662750231	0.9855632348	41342.20085	15915.25181	9911.934553	2118.84543	543.3715496	0.2335980362	0.01285333758	0.01027928264	0
4	1	74038.70387	2616.068279	2840841.276	198359.5963	370.2158195	0.9851913672	1.077816362	45019.11131	16544.19722	10554.66553	2109.048018	592.5238151	0.8720227595	0.09955746184	0.01595097731	0.1
4	1	63919.45046	978.8060349	285346.8965	6623746.221	9977.301168	0.6009079533	0.9931900095	41646.21893	15967.25237	9965.072751	2118.049799	547.4354228	0.3262686783	0.01	0.01074145702	0.1
4	1	66946.8025	207.7857071	622375.2185	4878866.871	24372.09223	0.02511631066	0.8665241491	36454.40771	15088.41907	9074.716233	2089.580846	478.7017234	0.06926190238	0.02181117882	0.02728148209	0.1
4	1	73454.56602	2297.873883	2853468.965	183819.067	-306.6294515	1.012265178	1.08374391	45292.34655	16588.55058	10597.99394	2119.230089	596.0036212	0.7659579609	0.1	0.01003797812	0.1
4	0	64595.71098	284.9921981	310216.1072	6753680.307	33648.51383	-0.3459405533	0.7847771989	33231.89725	14534.90112	8507.140399	2108.649812	435.4572284	0.09499739938	0.01087154306	0.01620310543	0.9
4	1	64699.28514	1153.497542	514897.6944	4775730.504	4243.545187	0.8302581925	1.043675976	43681.07988	16313.86029	10318.05446	2119.324507	574.5312493	0.3844991808	0.0180446222	0.01	0
4	1	66534.57887	2536.986245	643046.4123	4530021.171	2626.456015	0.8949417594	1.057985636	44181.79969	16403.99798	10413.92725	2097.465342	581.5499751	0.8456620817	0.02253560211	0.02269657749	0.7
4	1	65843.55225	932.7763993	819929.9118	3123280.654	3127.747077	0.8748901169	1.053501566	44076.10043	16381.21013	10386.69667	2119.278564	579.7959089	0.3109254664	0.02873449552	0.01002620786	0
4	1	65143.07079	327.6313037	498312.988	5122021.188	18040.60894	0.2783756425	0.9222085138	38767.87673	15478.07937	9467.837362	2111.172527	509.1883286	0.1092104346	0.01746341012	0.0147372724	0.9
4	1	66050.41405	1514.898679	875956.9814	2888035.356	1476.727667	0.9409308933	1.068039895	44660.9712	16480.90441	10488.2834	2119.320936	587.5890356	0.5049662264	0.03069796771	0.01	0.1
4	1	72298.29762	3745.191433	2400861.674	362955.788	192.1201523	0.9923151939	1.07937978	45087.17368	16555.4688	10565.87368	2110.554822	593.4068029	1.248397144	0.08413834893	0.01507115576	0.1
4	1	69480.87669	319.3110093	1409389.049	1569037.19	7503.919599	0.699843216	1.015039939	42450.23497	16109.0914	10113.63076	2096.204932	558.4956384	0.1064370031	0.04939212819	0.02343218105	0.1
4	1	73690.72709	208.7427363	2747599.199	225892.5308	5157.661044	0.7936935582	1.035659339	43323.54771	16255.15429	10260.11458	2109.066166	569.9294009	0.06958091208	0.09628978739	0.01595984327	0.1
4	1	63899.54843	1003.017348	301185.768	6431813.13	9082.054153	0.6367178339	1.00106925	41967.4819	16021.73966	10020.36432	2119.325928	551.6962718	0.334339116	0.01055507425	0.01	0.4
4	0	64815.38836	169.107517	400402.4709	5891623.215	43797.6934	-0.7519077359	0.6953999261	29643.73674	13922.80462	7883.024776	2110.548987	387.6122109	0.05636917235	0.01403212987	0.01509980105	0.9
4	1	65875.47999	481.2933943	619155.7575	4442372.473	10126.62917	0.5949348333	0.9919115446	41555.8004	15954.33024	9953.998448	2106.655143	546.4110648	0.1604311314	0.0216983526	0.01736135462	0.1
4	1	63840.27788	1754.699571	285346.8965	6575303.417	5176.188532	0.7929524587	1.035463347	43350.7765	16257.55278	10260.67341	2119.324953	570.1297093	0.5848998569	0.01	0.01000000446	0.1
4	1	65680.65682	3280.297744	642035.1764	4192578.352	1232.238325	0.950710467	1.070218902	44720.713	16492.87096	10501.97603	2111.166938	588.5142726	1.093432581	0.02250016328	0.0147350216	0.1
4	1	67896.49013	388.2481884	930851.1615	3114964.55	9363.679771	0.6254528092	0.9986739955	41780.62836	15995.66958	9998.657832	2092.878885	549.6253335	0.1294160628	0.03262173771	0.02536476423	0.1
4	0	67190.65584	177.1586367	394169.6214	7423097.278	45238.4126	-0.809536504	0.6828370933	29006.13664	13822.56653	7787.981675	2071.884569	379.7283147	0.05905287889	0.01381369926	0.03756265242	0.6
4	1	64635.9463	388.1907404	351182.2767	6312534.959	21691.15412	0.1323538352	0.8900649486	37472.69852	15257.44082	9243.120912	2110.472148	491.9402071	0.1293969135	0.01230720506	0.01514424785	0.2
4	1	65843.58222	389.7964834	819931.9887	3123278.045	8545.771457	0.6581691417	1.00579177	42157.26109	16054.10166	10053.35168	2119.280375	554.2259421	0.1299321611	0.0287345683	0.01002641574	0
4	1	66136.90249	474.164053	701185.0937	3945974.732	9038.67078	0.6384531688	1.00148949	41943.52797	16020.26644	10021.05685	2107.389087	551.5661939	0.1580546843	0.02457307587	0.01693485758	0.1
4	1	71481.07951	268.6521253	1044222.556	3565461.192	15391.63854	0.3843344585	0.9457563659	39477.97306	15614.27117	9619.350648	2041.935778	519.7478801	0.08955070844	0.03659484539	0.05496139763	0.1
4	0	71762.6072	36.03936378	1982393.667	715330.2033	42690.14148	-0.7076056592	0.7052057703	29981.44386	13983.99513	7948.425161	2093.990718	392.3747621	0.01201312126	0.06947311121	0.02471964348	0.6
4	1	67376.54642	2389.849699	965322.2112	2795560.688	1671.454541	0.9331418184	1.066376358	44539.35012	16463.66716	10473.65559	2103.330059	586.2216291	0.7966165663	0.03382977783	0.01928744233	0.1
4	1	66146.1132	1514.898679	819527.908	3214381.495	1985.995532	0.9205601787	1.063571243	44464.3163	16448.46192	10456.13149	2114.374822	585.046835	0.5049662264	0.02872040727	0.01287378458	0.1
4	1	66008.81528	536.475925	861452.5779	2950448.426	5686.427987	0.7725428805	1.030970958	43169.39782	16226.67747	10229.24699	2119.120776	567.7159403	0.1788253083	0.03018965997	0.01011873451	0.1
4	1	65868.64911	374.9851198	666209.0137	4090565.345	11840.18937	0.5263924252	0.9768129128	40958.64081	15851.88645	9849.059592	2109.60382	538.4067502	0.1249950399	0.02334733694	0.01564839901	0.2
4	1	73708.44903	2295.890638	2787284.901	211167.1086	284.6292585	0.9886148297	1.078563315	45056.31659	16550.08201	10560.27785	2111.146024	592.9864421	0.7652968794	0.09768057532	0.0147350216	0.3
4	1	64299.038	470.5604561	349549.4268	6135812.252	17572.99865	0.2970800539	0.9263113462	38948.74166	15507.89893	9497.374172	2115.804351	511.5251021	0.1568534854	0.01224998173	0.01204631915	0.3
4	1	71709.19222	105.2317799	2248762.447	447785.196	12408.91436	0.5036434255	0.97180065	40761.55322	15818.00098	9814.286419	2110.918752	535.7595774	0.03507725998	0.0788080219	0.01488450061	0.1
4	1	64362.42879	2034.656914	285346.8965	6901448.047	4962.623601	0.801495056	1.037370895	43398.68776	16267.56087	10272.41924	2110.907685	570.9015207	0.6782189712	0.01	0.01488995673	0.1
4	1	72957.72981	107.4694359	2323101.824	441739.6	12875.57692	0.4849769231	0.9677414121	40544.75833	15784.46395	9782.984751	2095.277	533.1184517	0.03582314531	0.08141325007	0.02397184846	0.1
4	1	65385.59682	755.9588019	661354.9094	3944584.858	5344.891441	0.7862043424	1.033984925	43283.68834	16246.60345	10249.9249	2117.096418	569.2710185	0.2519862673	0.02317722455	0.0112947184	0.1
4	0	65758.48976	146.601451	747625.7659	3514178.507	26593.84488	-0.06375379515	0.8468744224	35755.53783	14963.44035	8942.445597	2116.291425	468.9655546	0.04886715033	0.02620059216	0.01176349959	0.1
4	1	68747.8515	1198.066457	896172.8836	3580456.746	5037.922537	0.7984830985	1.03681619	43260.53614	16251.411	10262.18188	2077.059934	569.5967962	0.3993554857	0.03140643528	0.03455308053	0.8
4	1	65146.35523	595.9640232	493103.7129	5170232.763	9968.970556	0.6012411778	0.9932865625	41625.30479	15965.2714	9964.385563	2110.804715	547.2715169	0.1986546744	0.01728085075	0.01495059058	0.8
4	1	65245.91466	481.2933943	534901.0016	4852147.907	11335.53733	0.5465785069	0.9812499758	41144.34248	15883.08035	9880.45905	2111.721313	540.8478138	0.1604311314	0.01874563937	0.01441817771	0.1
4	1	75537.26453	826.1687117	2659217.22	312636.8055	3843.256121	0.8462697551	1.047346033	43673.44887	16322.47746	10335.17175	2073.961411	575.1481745	0.2753895706	0.09319243534	0.03635005017	0.2
4	1	63887.54093	2513.126521	285346.8965	6604179.161	3437.883357	0.8624846657	1.050772876	43963.90215	16362.24019	10367.49678	2118.562036	578.3121391	0.8377088404	0.01	0.01044262374	0.1
4	0	63916.11522	210.443546	295179.4906	6509374.005	47168.23658	-0.886729463	0.6656936584	28476.87224	13722.10487	7677.000881	2118.697738	371.9337574	0.07014784868	0.01034458388	0.0103656386	0.3
4	1	66748.72496	2965.44496	1062565.111	2226929.296	179.0691308	0.9928372348	1.079466758	45120.54771	16559.24938	10568.12208	2119.312051	593.7132371	0.9884816534	0.0372376614	0.01	0.1
4	1	75330.5379	333.791589	2660394.469	306074.1423	5594.908927	0.7762036429	1.031910511	43064.29697	16217.88984	10227.96457	2077.371157	566.9768454	0.111263863	0.0932336921	0.03437279493	0.1
4	1	66428.56094	217.9024229	659964.8496	4355587.195	21292.70074	0.1482919705	0.8936065121	37579.98551	15277.97605	9265.935178	2100.202107	493.5326057	0.07263414096	0.02312850982	0.02111081	0.1
4	1	64245.12831	450.2856933	337295.3132	6236794.223	19064.6322	0.2374147122	0.9131759705	38420.8949	15417.8874	9405.622646	2115.934228	504.4890916	0.1500952311	0.01182053554	0.0119709002	0.1
4	1	67814.74483	3278.798725	1333909.808	1533146.109	-26.30555853	1.001052222	1.08127785	45190.5954	16571.36897	10580.62269	2118.490214	594.659602	1.092932908	0.04674695341	0.01047400232	0.1
4	1	67048.73749	3068.78985	1142149.701	1993641.208	86.2505284	0.9965499789	1.080284209	45153.30353	16564.84107	10573.82689	2119.27491	594.150294	1.02292995	0.04002670838	0.01002057554	0.1
4	1	63901.38531	2468.982074	301676.6313	6427416.606	3228.830327	0.8708467869	1.052611307	44040.44955	16375.12279	10380.48497	2119.323772	579.3201195	0.8229940248	0.01057227659	0.01	0.3
4	1	66191.95029	671.0676673	863458.4939	2990516.211	4586.621643	0.8165351343	1.040664647	43549.57802	16292.10666	10296.44397	2116.289136	572.8269822	0.2236892224	0.03025995742	0.01176349959	0.1
4	1	72825.69828	100.1098803	2262925.234	484533.1978	14199.39558	0.4320241769	0.9560889965	40070.97068	15704.02475	9701.287906	2093.77546	526.8286684	0.0333699601	0.07930435766	0.02484426331	0.4
4	1	66570.18962	249.3345166	757933.3505	3721498.438	16088.10182	0.356475927	0.939425326	39435.18307	15593.4424	9586.749608	2103.828508	518.1970433	0.08311150554	0.02656182211	0.01900385274	0.2
4	1	63906.83096	2091.939534	303131.8609	6414400.178	3926.033172	0.8429586731	1.046471909	43793.52939	16333.02979	10337.58944	2119.324311	576.0297233	0.697313178	0.0106232752	0.01	0.1
4	1	66141.59226	1886.589715	776405.9348	3463388.674	1802.191959	0.9279123216	1.065197867	44521.08379	16458.69207	10467.02136	2111.845421	585.8433632	0.6288632383	0.027209195	0.01434265824	0
4	1	67169.06863	374.3511421	1051811.236	2359162.897	7322.665782	0.7070933687	1.016585764	42566.12822	16125.41569	10127.38156	2111.901006	559.7913169	0.124783714	0.03686079115	0.01431339592	0
