#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	65454.49	578.4749816	716229.6867	3608346.504	6416.876077	0.7433249569	1.024538249	42911.28144	16182.63747	10184.33509	2119.29644	564.2735666	0.1928249939	0.02510031458	0.01001681416	0.1
13	0	64191.2082	113.426821	379125.3818	5770065.202	68410.22752	-1.736409101	0.478639867	20955.91846	12439.85455	6370.187785	2119.327191	271.7014392	0.03780894032	0.01328647294	0.01	0.8
13	1	64623.30809	398.6910794	494594.5107	4912731.594	14320.62843	0.4271748628	0.9549396461	40112.19748	15705.46545	9698.060098	2119.326439	526.9732162	0.1328970265	0.01733309585	0.01	0.1
13	1	65190.25785	814.1489891	646099.2817	3977994.202	4890.175288	0.8043929885	1.03798191	43452.07048	16274.82058	10278.27042	2119.324838	571.4795274	0.2713829964	0.02264259011	0.01	0
13	1	64604.52169	284.2294285	448205.8107	5316441.117	22764.89528	0.08940418892	0.880589487	37113.37082	15194.79489	9178.111836	2116.831366	487.0511407	0.09474314285	0.01570740093	0.01144975996	0.1
13	1	65759.32367	539.1261706	646532.7355	4190347.642	8425.601359	0.6629759456	1.006879098	42169.84066	16058.23639	10059.23801	2110.178718	554.5377797	0.1797087235	0.02265778053	0.01531412081	0.1
13	1	65355.77297	365.2300174	690329.5329	3740290.036	11033.48649	0.5586605402	0.9838854139	41276.36599	15903.92369	9900.302096	2119.326172	542.4866342	0.1217433391	0.02419264206	0.01	0.1
13	1	63896.54846	2522.151172	300384.0912	6438999.991	3161.45998	0.8735416008	1.053204554	44064.30931	16379.19021	10384.62994	2119.323709	579.6380687	0.8407170574	0.01052697944	0.01	0.1
13	1	65912.70927	272.8344317	839158.4273	3039941.791	12227.8995	0.5108840198	0.9733677051	40853.35475	15831.81208	9826.815621	2119.326285	536.8496923	0.09094481055	0.02940836006	0.01	0.1
13	0	65448.48625	30.85507249	337581.7306	6969445.538	286459.4155	-10.45837662	-1.441375037	-56343.01738	-732.476686	-7049.098767	2096.554511	-758.0040068	0.01028502416	0.01183057306	0.02323033041	0.9
13	1	65755.49988	488.4966701	797147.6992	3223156.133	6874.216396	0.7250313442	1.020510929	42749.40591	16155.03588	10156.20194	2119.325503	562.1159953	0.1628322234	0.02793609144	0.01	0.1
13	1	66331.28919	1306.397924	905560.5767	2815409.007	1946.254738	0.9221498105	1.063914132	44485.65282	16451.61709	10458.94163	2116.579772	585.2962292	0.4354659747	0.03173542757	0.01159294068	0.1
13	0	63840.2774	250.18757	285346.8965	6575303.126	40903.73677	-0.6361494709	0.7208552963	30697.56973	14100.53419	8062.529576	2119.327052	401.5162444	0.08339585668	0.01	0.01	0.8
13	1	66727.30977	397.0341026	834003.945	3307960.062	9183.119144	0.6326752342	1.000222332	41887.41207	16011.02941	10011.92037	2105.883802	550.8422576	0.1323447009	0.0292277209	0.01780938684	0.1
13	1	64348.0085	317.0722432	421026.7916	5442905.338	21518.3899	0.1392644041	0.8915579192	37563.05071	15270.90707	9255.216529	2119.32675	493.0039247	0.1056907477	0.01475491049	0.01	0.9
13	0	64018.5616	189.4565903	332989.4028	6153079.59	46387.9738	-0.8555189518	0.6725624466	28755.28182	13769.42831	7725.110906	2119.327093	375.6338021	0.06315219677	0.01166963464	0.01	0.1
13	1	65052.28697	420.6834618	450918.1791	5515700.117	15601.98668	0.3759205329	0.9436868928	39626.9382	15624.83054	9617.642943	2109.776866	520.6580776	0.1402278206	0.01580245605	0.01554803439	0.1
13	0	66373.41049	46.9853009	962270.629	2560846.816	65029.5581	-1.601182324	0.508409215	22153.2105	12643.95942	6578.184079	2119.32718	287.6562531	0.01566176697	0.03372283494	0.01	0.1
13	1	67223.75527	696.8514425	1189506.444	1865985.115	2823.741812	0.8870503275	1.056178417	44183.915	16399.57964	10405.40811	2119.323362	581.2319041	0.2322838142	0.04168632841	0.01	0
13	0	63888.00676	93.20624323	298101.5109	6459506.849	106298.1547	-3.251926189	0.1450080476	7537.595578	10152.40501	4039.126249	2119.327265	92.89222875	0.03106874774	0.01044698627	0.01	0.9
13	0	65137.84786	157.2945033	632093.8716	4056367.371	29154.48342	-0.1661793369	0.8243163474	34858.66501	14809.88479	8785.404501	2119.326916	456.9659581	0.05243150111	0.02215176963	0.01	0.3
13	1	73363.59214	46.58358055	2728859.505	226407.4629	23074.83045	0.07700678195	0.877871864	36991.68026	15174.84168	9158.443545	2113.211226	485.4868806	0.01552786018	0.09563305361	0.01355295263	0.8
13	1	69506.21477	1074.727683	1647582.118	1039103.611	1572.24317	0.9371102732	1.067228137	44596.96959	16471.99709	10480.88987	2110.158261	586.8813064	0.358242561	0.05773961933	0.01532198151	0.1
13	1	73487.16496	365.2642952	2853468.965	184375.4762	2131.49131	0.9147403476	1.062276098	44427.13502	16441.17107	10447.90111	2118.73147	584.4823547	0.1217547651	0.1	0.01034326776	0.1
13	0	63840.2774	244.4014984	285346.8965	6575303.126	41890.2213	-0.675608852	0.7121685549	30348.19807	14040.97607	8001.835938	2119.32706	396.8606052	0.08146716613	0.01	0.01	0.8
13	1	65189.45607	448.204766	645885.0225	3979181.699	9510.844722	0.6195662111	0.9972934249	41815.62218	15995.85182	9993.982905	2119.32599	549.6726271	0.1494015887	0.02263508138	0.01	0
13	1	65057.52329	548.4499466	544848.2501	4686316.748	9474.597402	0.6210161039	0.9976253139	41815.38919	15996.6798	9995.555951	2115.357945	549.7323918	0.1828166489	0.01909424132	0.01230528735	0.2
13	1	66787.18283	226.871126	1072842.126	2195275.024	11456.77186	0.5417291256	0.9801580665	41126.45598	15878.36821	9874.259388	2119.326214	540.4889709	0.07562370867	0.03759782001	0.01	0
13	0	63991.18247	229.95304	325672.936	6216113.319	38956.75171	-0.5582700682	0.7379999706	31387.1106	14218.08166	8182.318182	2119.327035	410.7048934	0.07665101333	0.0114132286	0.01	0.9
13	1	73382.05621	1611.84638	2835176.018	188492.6076	-114.0531314	1.004562125	1.082047921	45224.35938	16576.94637	10586.15648	2119.305139	595.0966054	0.5372821268	0.09935892251	0.01	0.1
13	1	74535.62755	132.8916604	2853468.965	203198.0511	8334.760092	0.6666095963	1.00770574	42174.52607	16060.8599	10063.44521	2101.833871	554.7324307	0.04429722015	0.1	0.02016213795	0.1
13	1	64656.12451	485.8396678	503363.9732	4853081.659	11398.93573	0.5440425707	0.9806673573	41146.93912	15881.86002	9877.817766	2119.326209	540.7619242	0.1619465559	0.01764042222	0.01	0.1
13	1	65270.43342	965.9556938	650808.607	3974968.913	4039.281638	0.8384287345	1.045477899	43750.10016	16325.84682	10330.45484	2118.316012	575.4669723	0.3219852313	0.02280762871	0.01058580697	0.1
13	1	63955.57449	3884.880946	316157.4916	6299058.953	1656.965909	0.9337213637	1.066452761	44597.13834	16470.02269	10477.19421	2119.321417	586.7384148	1.294960315	0.01107975925	0.01	0.1
13	1	65983.51827	177.5356625	858080.5658	2960857.872	18762.00089	0.2495199645	0.9158300066	38539.24868	15437.32158	9424.803858	2119.326658	506.0124944	0.05917855416	0.03007148759	0.01	0.1
13	0	65094.38858	36.32607587	620480.342	4122525.508	131213.3531	-4.248534124	-0.07438909483	-1286.328054	8648.172318	2506.214189	2119.32729	-24.69316782	0.01210869196	0.02174477275	0.01	0.8
13	1	73715.1479	1632.833496	2820088.67	199575.5252	331.5639919	0.9867374403	1.07814403	45045.85652	16547.88976	10557.69997	2113.025561	592.8174126	0.544277832	0.09883018545	0.01364814648	0.1
13	1	65091.01032	188.9697179	618499.0344	4135466.758	24691.4372	0.01234251197	0.8636170491	36439.07545	15079.31489	9059.983449	2119.261771	478.0271427	0.06298990596	0.0216753377	0.01003779757	0
13	1	63840.31785	4350	285357.7063	6575204.113	1631.460939	0.9347415624	1.066677351	44606.17113	16471.56253	10478.76341	2119.321353	586.8587836	1.45	0.01000037883	0.01	0.1
13	1	64534.23747	697.8412392	470792.3595	5078355.55	8289.473049	0.6684210781	1.008048525	42248.18106	16069.59103	10069.12802	2119.3258	555.4367984	0.2326137464	0.01649894796	0.01	0.9
13	1	63937.9498	4350	305083.0826	6411129.93	1504.062357	0.9398375057	1.067800421	44650.02578	16479.12247	10486.53805	2118.937012	587.4492626	1.45	0.01069165589	0.0102230478	0.1
13	0	65365.80175	340.9941763	302645.4177	7349692.185	29749.44402	-0.1899777608	0.8191526594	34570.3915	14765.89143	8744.900134	2095.779486	453.4975852	0.1136647254	0.01060622777	0.023680334	0.7
13	1	66551.53801	4211.565737	920971.1953	2797464.135	386.7021214	0.9845319151	1.077655562	45029.34879	16544.87517	10554.45941	2113.945905	592.5829087	1.403855246	0.03227549368	0.01311550855	0
13	1	67506.5237	684.6607237	1240470.834	1752999.34	2844.040395	0.8862383842	1.056004424	44171.83835	16397.84539	10403.91352	2117.839397	581.0944843	0.2282202412	0.04347237866	0.01086208095	0.1
13	1	73383.34529	2030.944593	2835520.497	188402.1766	-248.4428815	1.009937715	1.083231324	45271.95462	16585.06003	10594.42483	2119.299347	595.7308477	0.6769815309	0.0993709948	0.01	0.1
13	1	63977.88652	413.5037268	322119.8874	6246956.507	21568.26661	0.1372693357	0.8911187171	37545.38646	15267.89581	9252.147855	2119.326751	492.7685353	0.1378345756	0.01128871179	0.01	0
13	1	63840.31735	1282.178675	285357.573	6575205.334	7365.387874	0.7053844851	1.016185793	42575.45347	16125.38184	10125.98252	2119.325618	559.7979486	0.4273928918	0.01000037416	0.01	0.1
13	1	65372.08592	452.1003915	694688.8066	3717645.396	8706.614916	0.6517354034	1.004375276	42100.44682	16044.40647	10043.46329	2119.32587	553.4681289	0.1507001305	0.02434541308	0.01	0.1
13	0	63849.84331	389.9390195	287903.1739	6551930.112	25732.57128	-0.02930285112	0.8544488687	36070.56351	15016.47966	8995.938261	2119.326853	473.115414	0.1299796732	0.0100895849	0.01	0
13	0	64990.74113	169.3807657	565492.0475	4493066.208	30410.05356	-0.2164021425	0.8132653744	34408.57192	14733.51647	8707.882717	2117.680706	450.9942132	0.05646025524	0.0198177045	0.01095640807	0.8
13	1	74973.20797	188.1121971	2853468.965	211611.2387	6538.026034	0.7384789587	1.023549923	42787.6202	16166.91779	10172.82155	2094.779469	563.014128	0.06270406568	0.1	0.02426008613	0
13	1	66642.52374	368.4187846	1033071.026	2321228.728	7055.691129	0.7177723548	1.018913122	42684.91376	16144.05646	10145.02554	2119.258338	561.2576538	0.1228062615	0.03620403934	0.01003904581	0
13	1	64455.63024	904.6788094	449786.3175	5229155.442	6545.524875	0.738179005	1.023405306	42865.81473	16174.88033	10176.42474	2119.325418	563.6672301	0.3015596031	0.01576278989	0.01	0.1
13	1	73305.46799	435.7165305	2756103.638	214764.6888	1965.784822	0.9213686071	1.063744695	44476.12288	16450.16599	10457.60866	2115.786346	585.1818054	0.1452388435	0.09658782596	0.01205384655	0.1
13	1	64127.67161	4094.394588	315743.9514	6404978.38	1736.875516	0.9305249793	1.065758058	44559.61772	16464.23856	10471.81425	2116.522015	586.2827735	1.364798196	0.01106526671	0.01162618502	0.1
13	1	72749.18874	308.1893235	2656660.442	242499.1421	2908.917924	0.883643283	1.055430192	44151.88228	16394.24289	10400.07379	2118.756644	580.8140241	0.1027297745	0.09310283289	0.01032927487	0.1
13	1	64863.49216	698.2641466	558778.3848	4492544.905	6859.122681	0.7256350928	1.020643841	42754.75148	16155.94715	10157.13058	2119.325499	562.1872289	0.2327547155	0.01958242377	0.01	0
13	1	66638.35606	1152.284282	1033071.36	2320330.63	1733.960188	0.9306415925	1.065774768	44569.87015	16465.37422	10472.45712	2119.321595	586.375046	0.3840947608	0.03620405102	0.01000000372	0
13	1	64802.66727	1223.806137	542524.2808	4595428.351	3715.406417	0.8513837433	1.048326637	43868.1246	16345.74619	10350.54829	2119.324166	577.0237604	0.4079353789	0.01901279767	0.01	0.1
13	0	64217.53417	107.2020461	386149.9474	5713898.289	71095.53341	-1.843821336	0.4549937222	20004.89308	12277.7314	6204.973753	2119.326567	259.0283232	0.03573401535	0.01353264928	0.0100003669	0.9
13	1	64855.5385	328.07743	556652.9465	4505866.247	15523.77223	0.3790491107	0.944345056	39686.09415	15632.82672	9624.036459	2119.32651	521.2950699	0.1093591433	0.01950793765	0.01	0.1
13	1	66296.34462	435.7165305	883070.6069	2918296.251	7219.90065	0.711203974	1.017478236	42615.33429	16132.95347	10134.34824	2115.790322	560.3854026	0.1452388435	0.03094726516	0.01205384655	0.2
13	1	66745.0595	690.1749473	1061583.072	2229979.823	3295.104499	0.86819582	1.052027713	44016.9775	16371.12149	10376.40742	2119.323678	579.0073392	0.2300583158	0.03720324576	0.01000008856	0
13	1	68241.40648	1335.150608	1439239.641	1327910.55	879.1861478	0.9648325541	1.073305989	44868.18215	16516.52108	10524.82538	2117.978201	590.3715054	0.4450502028	0.05043824406	0.01077840543	0.1
13	1	69140.93693	363.0702963	1605691.215	1080454.539	4753.756431	0.8098497428	1.039201748	43481.28192	16281.06847	10285.70329	2113.525261	571.9606764	0.1210234321	0.05627154998	0.01336921759	0.1
13	1	63964.89008	363.2850596	318646.8758	6277252.814	24932.56746	0.002697301778	0.8614935067	36353.89148	15064.77917	9045.15864	2119.326836	476.8909716	0.1210950199	0.01116699988	0.01	0
13	1	65126.58912	1082.618804	629085.2224	4073403.983	3602.814316	0.8558874273	1.049318096	43908.00002	16352.54384	10357.47554	2119.324082	577.5551303	0.3608729347	0.02204633133	0.01	0
13	1	73094.35919	50.52402056	2743884.01	215127.8029	20755.19164	0.1697923346	0.8982812396	37830.48023	15316.68644	9302.028485	2118.457408	496.581397	0.01684134019	0.09615958835	0.01050504665	0.5
13	1	63840.27744	4350	285346.906	6575303.039	1631.551644	0.9347379342	1.066676552	44606.13901	16471.55705	10478.75783	2119.321353	586.8583556	1.45	0.01000000033	0.01	0.1
13	1	64339.95063	540.5343057	418873.5026	5459256.5	12373.41775	0.5050632902	0.972086307	40801.81826	15823.02654	9817.862585	2119.326297	536.1629299	0.1801781019	0.01467944834	0.01	0
13	1	64043.93544	4339.551148	339769.9469	6095233.931	1252.52763	0.9498988948	1.070014145	44740.37349	16494.44028	10502.07735	2119.320214	588.6471307	1.446517049	0.01190725924	0.0100000018	0.1
13	1	68789.012	1457.442679	965454.7037	3185970.723	4129.156076	0.834833757	1.04480731	43593.96374	16307.4823	10318.67607	2080.574013	573.9842658	0.4858142264	0.03383442103	0.03251056349	0
13	1	66640.14947	202.4697092	1033550.715	2318781.636	13450.34376	0.4619862497	0.96260316	40420.416	15758.0081	9751.604519	2119.326381	531.080459	0.06748990307	0.03622085004	0.01	0
13	0	64784.56009	220.7378668	503467.1838	4910334.401	26150.19226	-0.04600769025	0.850778009	35915.86058	14990.5585	8969.902252	2117.262751	471.0865854	0.07357928892	0.01764403924	0.01119918439	0.9
13	1	67721.80305	340.2989622	1294282.72	1628493.842	6111.528204	0.7555388719	1.027232443	43013.89201	16200.49689	10202.84362	2117.617188	565.6675336	0.1134329874	0.04535821962	0.0109923348	0.1
13	1	64297.74786	480.8846662	361330.7178	6010593.857	16555.22404	0.3377910385	0.9352712787	39311.60434	15569.59694	9560.114064	2116.53577	516.34893	0.1602948887	0.01266285781	0.01162136095	0.1
13	1	66216.41537	245.7101754	901832.3389	2803712.016	12739.57	0.4904172001	0.9688656298	40668.46957	15800.53814	9795.150359	2118.211286	534.4036255	0.08190339181	0.03160477124	0.01064780165	0.1
13	1	65718.18886	195.3851526	787177.1545	3268236.116	18576.27844	0.2569488624	0.917465433	38605.02382	15448.53441	9436.230465	2119.326651	506.8889974	0.0651283842	0.02758667307	0.01	0.1
13	1	65784.92215	4350	805010.1486	3188046.443	84.49065297	0.9966203739	1.080299593	45154.04346	16564.95947	10573.94103	2119.310342	594.159593	1.45	0.02821163147	0.01	0.1
13	1	65187.78289	782.9278414	645437.9022	3981660.932	5121.715063	0.7951313975	1.035943027	43370.06876	16260.84157	10264.0249	2119.324938	570.3867929	0.2609759471	0.02261941203	0.01	0
13	1	63872.30114	4296.761249	293904.5307	6497383.402	1590.60091	0.9363759636	1.067037155	44620.64205	16474.02941	10481.27733	2119.321248	587.0516194	1.43225375	0.01029990283	0.01	0
13	1	66748.68906	332.8185394	1062555.516	2226959.063	7646.822047	0.6941271181	1.013707553	42475.78123	16108.39051	10108.66724	2119.325677	558.4697413	0.1109395131	0.03723732513	0.01	0.1
13	1	67255.93501	335.8764777	1198105.766	1843765.438	6627.212938	0.7349114825	1.022685981	42836.88423	16169.94849	10171.39887	2119.32544	563.2817094	0.1119588259	0.04198769221	0.01	0.2
13	1	68052.65342	648.6724362	1331708.122	1573354.853	3021.84462	0.8791262152	1.054449288	44097.99816	16385.97929	10392.42765	2114.539503	580.1627911	0.2162241454	0.04666979521	0.01277917863	0.1
13	1	64469.0852	256.4882196	452299.3999	5212838.416	24881.91444	0.004723422586	0.8619397539	36371.61559	15067.81492	9048.264264	2119.261539	477.1281931	0.0854960732	0.01585086102	0.01003793482	0.8
13	1	67591.40336	366.8501294	1287752.257	1627310.505	5531.920655	0.7787231738	1.032330857	43224.79105	16236.07578	10238.78692	2119.325099	568.4508586	0.1222833765	0.04512935912	0.01	0.1
13	1	65482.23396	284.0483719	724123.4338	3568291.322	13697.53126	0.4520987497	0.9604264874	40332.8725	15743.08438	9736.396263	2119.326398	529.9138762	0.09468279063	0.02537695145	0.01	0
13	1	67629.31926	589.7271234	1296446.695	1608522.03	3132.063345	0.8747174662	1.053463691	44074.4347	16380.93527	10386.42422	2119.236949	579.7743712	0.1965757078	0.04543405626	0.01005038585	0
13	0	73298.24361	30	2811824.203	194789.615	34503.80007	-0.380152003	0.7772117578	32963.97056	14486.90487	8456.277295	2119.269397	431.7186468	0.01	0.09854055668	0.01003345939	0.1
13	1	65115.93088	284.0483719	626237.0436	4089597.85	15958.15284	0.3616738863	0.9405200066	39532.25466	15606.60139	9597.311114	2119.326533	519.2450434	0.09468279063	0.02194651672	0.01	0
13	1	65318.47277	297.6355242	662690.8784	3911010.694	14393.29105	0.4242683582	0.9543032096	40082.95228	15700.71305	9693.413003	2118.260495	526.6003909	0.09921184139	0.02322404367	0.01061928142	0
13	1	64846.48087	2638.253636	554232.4961	4521084.712	1269.420323	0.9492231871	1.069865392	44734.39081	16493.4204	10501.03802	2119.320277	588.567407	0.8794178787	0.01942311281	0.01	0
13	1	67180.94237	2381.036614	1178038.901	1896050.739	295.6470953	0.9881741162	1.078440206	45079.25534	16552.21053	10560.94933	2119.312123	593.1630109	0.7936788712	0.04128444763	0.0100009372	0.2
13	1	65105.3607	4198.712166	617567.4728	4147690.131	407.5224796	0.9836991008	1.077456183	45038.47771	16545.33583	10554.00806	2118.962193	592.625179	1.399570722	0.02164269107	0.01020483581	0.1
