#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	66303.38583	839.4597255	820740.2587	3254721.811	4084.175623	0.8366329751	1.045103065	43713.11867	16320.94208	10326.63288	2111.915468	575.0755725	0.2798199085	0.02876289418	0.01430415864	0.3
8	1	64163.99531	447.6739606	371853.3399	5828814.501	17104.63561	0.3158145757	0.9304243598	39126.21831	15537.38352	9526.773555	2119.326589	513.8343046	0.1492246535	0.01303162377	0.01	0
8	1	68542.12346	1424.958172	802993.6292	4131114.808	5032.420915	0.7987031634	1.036872014	43254.89385	16250.95307	10262.13876	2074.755123	569.5581207	0.4749860573	0.02814096242	0.03589190669	0
8	1	67424.5879	194.5357493	1196093.955	1879389.275	12223.28989	0.5110684043	0.9734173887	40845.63262	15831.1167	9826.628945	2116.486289	536.791786	0.06484524978	0.04191718814	0.01164994133	0.1
8	1	68029.59023	651.9790675	1371010.17	1466218.808	2709.387715	0.8916244914	1.057191927	44217.69105	16405.78386	10412.10577	2117.281892	581.7143356	0.2173263558	0.04804713796	0.01118584866	0.2
8	1	64597.95646	300.3965206	431940.7531	5465723.086	22402.94602	0.1038821591	0.883779526	37238.67496	15216.34715	9200.235883	2115.956048	488.7347807	0.1001321735	0.01513739096	0.01195828645	0.1
8	1	65469.15681	370.2242352	715571.5307	3617396.732	10485.636	0.5805745601	0.9887106281	41469.38692	15936.89508	9933.95818	2119.021043	545.0636162	0.1234080784	0.02507724946	0.01017723421	0.2
8	1	67936.83496	183.6698802	1380061.203	1430949.892	10970.80615	0.5611677538	0.9844373616	41298.56476	15907.70796	9904.158516	2119.326165	542.7824494	0.0612232934	0.04836433197	0.01	0.1
8	0	66657.9114	86.2150143	1038102.382	2304281.287	32473.17287	-0.298926915	0.7950928175	33683.28498	14609.51787	8581.21959	2119.315212	441.3033243	0.0287383381	0.0363803635	0.01000682738	0.1
8	1	67444.95933	140.0341979	1248618.33	1718486.273	16248.17632	0.3500729473	0.9379661308	39429.54045	15589.09148	9579.467367	2119.326548	517.8762995	0.04667806596	0.04375790818	0.01	0.3
8	1	64047.9773	3956.74048	333912.0263	6159986.507	1516.568025	0.939337279	1.06769041	44645.48285	16478.3556	10485.76291	2118.902448	587.3892727	1.318913493	0.01170196804	0.01024314514	0.1
8	1	67585.25418	423.5066514	1286065.428	1631163.563	4696.864495	0.8121254202	1.039684166	43520.52444	16286.49064	10290.16347	2119.322117	572.3917693	0.1411688838	0.0450702441	0.01000152783	0.1
8	1	65108.30032	1029.813567	623481.1957	4106349.048	3871.154936	0.8451538026	1.046955292	43812.82256	16336.32819	10340.95867	2119.281037	576.2875042	0.3432711891	0.02184993786	0.01002511862	0.1
8	0	65677.76596	103.1927746	776375.0295	3317787.785	36365.29233	-0.4546116932	0.760819728	32304.89738	14374.53869	8341.758186	2119.32701	422.9350902	0.03439759154	0.02720811192	0.01	0.1
8	0	64284.28953	30	403999.3082	5573554.353	244676.1295	-8.787045181	-1.073514551	-41470.10905	1797.959225	-4474.603539	2119.327341	-560.1721703	0.01	0.01415818126	0.01	0.1
8	0	63864.38216	78.0992804	291788.3603	6516565.381	129772.1784	-4.190887138	-0.06169846347	-775.9241316	8735.181941	2594.882718	2119.327289	-17.89165297	0.02603309347	0.0102257415	0.01	0.1
8	1	64723.74056	351.5027127	495928.4744	4947193.782	16410.19601	0.3435921594	0.9365443506	39367.09225	15578.78223	9569.244315	2117.788083	517.068506	0.1171675709	0.01737984469	0.01089380301	0.8
8	0	64240.7243	209.292422	391931.3469	5668882.354	35501.67989	-0.4200671955	0.7684245702	32610.6682	14426.6697	8394.887841	2119.301296	427.0101228	0.06976414067	0.01373525879	0.01001493331	0.9
8	1	65463.52646	721.9038919	711195.1146	3643145.77	5063.352293	0.7974659083	1.036458487	43389.16293	16264.20119	10267.53647	2118.846599	570.6488154	0.2406346306	0.02492387768	0.01027787769	0
8	1	67149.48088	597.6633051	1169658.256	1918298.259	3490.333811	0.8603866476	1.050308571	43947.83592	16359.33475	10364.39592	2119.323995	578.0859735	0.1992211017	0.04099074743	0.01	0.1
8	1	65112.30894	444.3950185	625269.1606	4095115.578	9940.649634	0.6023740146	0.993508668	41663.40321	15969.90273	9967.539081	2119.326046	547.6441953	0.1481316728	0.0219125972	0.01	0.1
8	1	65033.32669	846.0297021	311940.9738	7012254.765	11771.50132	0.5291399473	0.9774430715	40956.92897	15853.32324	9851.976625	2101.698801	538.5091856	0.2820099007	0.01093199112	0.02024093598	0.9
8	1	74699.79808	242.7100057	2853468.965	206314.5564	4975.149702	0.8009940119	1.03729812	43355.64296	16262.78606	10269.70762	2099.185977	570.5136279	0.08090333525	0.1	0.02169959781	0.1
8	1	73283.89327	4053.227616	2804369.675	197070.2749	-483.495822	1.019339833	1.085302027	45354.29164	16599.15653	10608.84081	2118.99609	596.8324222	1.351075872	0.09827931229	0.01016031264	0.1
8	1	66660.92431	273.1411647	1037499.139	2307345.649	9739.159104	0.6104336358	0.9952832539	41734.4442	15982.03438	9979.919808	2119.229312	548.592402	0.09104705489	0.03635922282	0.01005618397	0.1
8	0	63844.01377	220.8996984	285919.2404	6571034.124	46335.7387	-0.8534295478	0.6730224984	28773.69664	13772.57315	7728.320424	2119.301388	375.8796007	0.07363323279	0.01002005783	0.01001493331	0.9
8	1	72937.3719	93.14902992	2710636.087	224646.5737	11041.17911	0.5583528354	0.9838187769	41272.50746	15903.34121	9899.771791	2118.98186	542.4406717	0.03104967664	0.09499441277	0.01020003358	0.1
8	0	64244.61406	276.903739	383560.1173	5754133.407	27285.88751	-0.09143550044	0.8407726457	35518.48919	14922.49616	8900.271942	2118.733511	465.7680113	0.09230124632	0.01344188852	0.0103447312	0.9
8	1	68393.5031	441.0214795	1315963.992	1668969.218	5166.198926	0.793352043	1.03558726	43317.33104	16254.30649	10259.42877	2108.096801	569.8619174	0.1470071598	0.04611804117	0.01652299578	0.1
8	1	66730.2791	980.2701948	1057429.036	2243080.538	2105.698838	0.9157720465	1.062501368	44438.17476	16442.92656	10449.58377	2119.309874	584.6203037	0.3267567316	0.03705766733	0.01000724829	0.1
8	1	63916.68002	3104.55113	304063.4887	6409861.172	2393.632787	0.9042546885	1.059966181	44335.90382	16425.51192	10431.85367	2119.220236	583.2588942	1.034850377	0.01065592416	0.01005958768	0.1
8	1	64083.05649	4001.855215	350224.2325	6007110.639	1357.470451	0.9457011819	1.069090044	44703.20713	16488.10446	10495.62072	2119.320573	588.151861	1.333951738	0.01227363034	0.01	0.1
8	1	64227.29682	3922.102314	285350.042	6815484.785	2340.589133	0.9063764347	1.060452915	44334.47866	16426.61073	10434.10113	2113.083528	583.33712	1.307367438	0.01000011024	0.0136243333	0.1
8	1	64493.99585	496.4541814	430713.8422	5424863.104	13273.65219	0.4690539123	0.9641647261	40477.16609	15768.06923	9762.182576	2117.557435	531.8647234	0.1654847271	0.01509439379	0.01102769071	0
8	1	73329.50488	587.1515393	2821132.84	192216.3414	1030.872404	0.9587651039	1.071965987	44818.87453	16507.82252	10515.71473	2119.319331	589.6932159	0.1957171798	0.09886677844	0.01	0.1
8	1	66187.70001	250.9076767	904898.2557	2781380.247	12370.45972	0.5051816111	0.9721138505	40801.3269	15823.04495	9817.96721	2118.859081	536.1637848	0.08363589223	0.03171221649	0.01027143657	0.1
8	1	65771.89764	179.7410922	801529.6381	3203541.202	19883.20269	0.2046718923	0.9059569777	38142.16579	15369.63003	9355.821716	2119.326698	500.7210672	0.05991369741	0.02808965676	0.01	0.1
8	0	65099.77545	186.6811556	540782.6816	4738110.005	29052.49113	-0.1620996451	0.8252301363	34878.66489	14814.36448	8790.869124	2114.432578	457.3100178	0.06222705187	0.01895176321	0.01284345767	0.9
8	1	65813.03142	4063.655349	807577.8052	3182117.17	162.8562248	0.993485751	1.07961048	45125.30731	16560.12597	10569.07019	2119.013188	593.7813875	1.354551783	0.02830161516	0.01017326009	0
8	1	64792.81773	338.1299719	534724.6586	4653967.258	15709.99571	0.3716001716	0.9427062156	39619.1148	15621.47678	9612.527408	2119.014804	520.4074587	0.1127099906	0.01873945942	0.01018109712	0
8	0	65100.18483	155.8277269	616730.0089	4151745.658	30211.40967	-0.208456387	0.8150103368	34483.2929	14745.96423	8720.32399	2119.007272	451.9689081	0.05194257564	0.02161334209	0.0101857126	0
8	0	65244.98692	66.06841834	660724.4133	3897768.894	67380.15018	-1.695206007	0.4877104761	21320.72887	12502.04454	6433.563479	2119.327187	276.5628114	0.02202280611	0.02315512877	0.01	0.6
8	0	64816.10934	133.9450058	498652.7313	4966146.458	43977.78773	-0.759111509	0.693795122	29599.43838	13913.95953	7872.923928	2116.463989	386.9281841	0.04464833528	0.01747531644	0.01166336643	0.9
8	0	63853.86513	214.0205289	288977.9173	6542128.152	47333.23361	-0.8933293444	0.6642387199	28420.51023	13712.3591	7666.953626	2119.327099	371.1727198	0.07134017631	0.01012724935	0.01	0
8	0	65350.39463	161.5987061	688892.291	3747786.111	25956.44953	-0.0382579813	0.8524774516	35991.27517	15002.96321	8982.164111	2119.326858	472.0588375	0.05386623535	0.02414227383	0.01	0.2
8	1	66228.21283	395.7730317	923469.7687	2703072.774	7374.17407	0.7050330372	1.016108424	42572.34176	16124.85138	10125.44195	2119.32562	559.7564828	0.1319243439	0.03236305634	0.01	0.1
8	0	63842.79652	30	285346.8965	6576839.012	346737.9136	-12.86951654	-1.972245526	-77616.26802	-4363.943126	-10753.97988	2119.286751	-1041.846189	0.01	0.01	0.0100235916	0.9
8	1	65867.23149	181.6813298	826622.5024	3093905.804	19044.25016	0.2382299935	0.9133446625	38439.21167	15420.27311	9407.434595	2119.303565	504.6797922	0.06056044328	0.02896903778	0.01001342211	0
8	1	74072.56949	161.5987061	2822482.615	205442.2907	6610.560475	0.735577581	1.022870706	42803.5957	16166.87519	10170.45343	2107.428673	563.0266043	0.05386623535	0.09891408141	0.01691150986	0.2
8	1	72910.9955	108.7037046	2706017.785	225905.9398	9362.05141	0.6255179436	0.9986042954	41867.6673	16004.76729	10003.1047	2119.128252	550.3693	0.03623456821	0.09483256409	0.01011486678	0.1
8	1	64313.10808	3828.76288	411700.4268	5514080.981	1122.163069	0.9551134772	1.071162104	44786.54319	16502.31093	10510.09805	2119.319721	589.2623764	1.276254293	0.01442806745	0.01	0.1
8	0	64842.09788	155.6855649	549378.3156	4557580.065	34030.92223	-0.3612368894	0.7813763313	33130.90208	14515.39802	8485.343938	2119.104823	433.9457419	0.05189518831	0.01925299775	0.01012906828	0
8	1	66625.30094	206.2624913	980380.9121	2540040.472	14158.67503	0.4336529989	0.9563752703	40159.77847	15714.22569	9707.532837	2116.358477	527.6542928	0.06875416377	0.03435751095	0.01172428236	0.7
8	1	65986.78517	333.2935161	707065.8087	3851819.78	12515.37822	0.4993848712	0.9708655713	40721.36248	15811.3146	9807.611249	2110.164129	535.235962	0.1110978387	0.0247791659	0.01532291629	0.1
8	1	65210.99588	439.7873049	651631.1601	3947470.614	9615.218078	0.6153912769	0.9963743406	41778.65552	15989.55016	9987.561217	2119.325407	549.1800281	0.1465957683	0.02283645514	0.01000034697	0
8	1	65086.06006	424.4365901	564580.4209	4540145.011	11881.27292	0.5247490831	0.9764303799	40965.45061	15851.6293	9847.605736	2116.088509	538.3947526	0.1414788634	0.01978575649	0.0118810195	0.1
8	1	65798.01594	196.1282762	808509.1747	3172544.797	17994.62071	0.2802151717	0.9225873687	38811.02272	15483.65147	9472.017062	2119.326628	509.6340872	0.06537609206	0.02833425506	0.01	0.9
8	1	64863.43556	230.4161457	558743.7233	4492792.284	22341.02512	0.1063589952	0.8843139984	37271.70376	15221.24081	9204.603554	2119.325594	489.1215268	0.07680538191	0.01958120905	0.01000068465	0.8
8	0	65145.19043	30	634008.7378	4045627.836	155633.7534	-5.225350137	-0.2894291577	-9935.024263	7173.811631	1003.744194	2119.324456	-139.9434825	0.01	0.02221887624	0.01000165675	0.3
8	1	64586.19895	3685.696171	484677.9163	4981068.095	900.2385397	0.9639904584	1.073116317	44865.13959	16515.70942	10523.752	2119.318698	590.3097325	1.22856539	0.01698556817	0.01	0.1
8	1	63840.2774	3875.698967	285346.8965	6575303.126	1924.837392	0.9230065043	1.06409395	44502.26943	16453.85019	10460.71337	2119.322013	585.4742156	1.291899656	0.01	0.01	0.1
8	1	74578.18391	93.1654442	2820810.008	215929.6916	11999.91876	0.5200032496	0.9754397528	40867.73104	15838.66863	9837.505837	2099.178403	537.3604898	0.03105514807	0.09885546481	0.02170521417	0.1
8	1	65299.24671	340.0314439	675223.9578	3819829.972	12191.33955	0.5123464181	0.9736896432	40866.30272	15834.01935	9829.064977	2119.32627	537.0222339	0.1133438146	0.02366326622	0.01000000648	0.2
8	1	65065.19004	962.0048295	612676.463	4167588.245	4282.091994	0.8287163202	1.043336543	43667.42797	16311.53303	10315.68285	2119.324456	574.3493285	0.3206682765	0.02147128532	0.01000004258	0.2
8	1	73584.11518	242.0894206	2853468.965	186040.2263	3695.784268	0.8521686293	1.04850632	43867.97998	16346.19249	10351.39891	2117.17038	577.0559559	0.08069647355	0.1	0.01125120826	0.1
8	1	65053.92879	3308.476295	609599.6306	4185587.547	710.2447272	0.9715902109	1.074789369	44932.41382	16527.1787	10535.44072	2119.31343	591.2062777	1.102825432	0.02136345753	0.01000240856	0.1
8	1	67304.20158	301.7724561	1156957.638	1989497.53	7989.16246	0.6804335016	1.010703424	42343.79982	16086.60428	10087.06482	2116.065536	556.7626445	0.1005908187	0.04054565345	0.01189405598	0.1
8	1	65139.38253	441.0251952	632503.5398	4054053.744	9899.068677	0.6040372529	0.9938748198	41678.12936	15972.41313	9970.097352	2119.326015	547.8404327	0.1470083984	0.02216612648	0.01000001541	0.3
8	0	66678.28959	30	1043742.818	2286092.14	94237.37497	-2.769494999	0.251212324	11809.02051	10880.56374	4781.167893	2119.327247	149.8121678	0.01	0.03657803293	0.01	0.1
8	1	66937.86278	310.2817218	1086338.894	2174487.967	8176.122261	0.6729551096	1.009051834	42283.0063	16075.88087	10075.83455	2117.711001	555.9264552	0.1034272406	0.03807081511	0.01093812523	0.1
8	1	64062.61632	4019.800236	286649.6499	6697054.232	2068.140287	0.9172743885	1.062843283	44439.9709	16443.99658	10451.31616	2115.81635	584.6995815	1.339933412	0.01004565507	0.01203655275	0.1
8	1	68125.55388	267.6810894	1365112.468	1494581.027	7658.692714	0.6936522914	1.013615649	42458.58653	16106.3217	10107.28382	2115.381808	558.3030952	0.0892270298	0.0478404526	0.01229123524	0.3
