#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	68242.85275	405.5673769	1452381.05	1298065.26	4326.094628	0.8269562149	1.042950892	43649.96533	16308.68087	10312.88113	2118.754091	574.1256627	0.1351891256	0.05089878558	0.0103314082	0.1
26	1	66531.93372	308.6758861	1004264.468	2415645.433	8832.773338	0.6466890665	1.003264427	42055.69365	16036.78216	10035.69769	2119.303693	552.8721111	0.102891962	0.03519451168	0.01001289604	0.1
26	1	64717.96281	289.8972777	519888.8885	4742640.309	18972.60914	0.2410956344	0.9139754418	38464.66003	15424.6063	9411.846148	2119.326666	505.0185446	0.09663242591	0.01821953892	0.01	0.1
26	1	64248.1788	519.547191	394349.5146	5648983.037	13754.20728	0.4498317089	0.9599274122	40312.80022	15739.66262	9732.909261	2119.326402	529.646398	0.173182397	0.01382000363	0.01	0.1
26	1	73342.01492	70.9739886	2824475.869	191323.2752	14074.2563	0.437029748	0.9571091388	40199.45221	15720.33995	9713.218187	2119.326423	528.1359508	0.0236579962	0.09898393513	0.01	0.1
26	1	66066.75336	302.1213167	880323.3002	2870522.305	10419.73378	0.5832106488	0.9892899702	41493.7316	15940.97846	9938.063343	2119.326104	545.3831938	0.1007071056	0.03085098563	0.01	0.1
26	0	65754.06332	115.1050449	796763.8107	3224880.25	31670.84813	-0.2668339254	0.8021578553	33967.47363	14657.96154	8630.58471	2119.326953	445.0901649	0.0383683483	0.02792263804	0.01	0.1
26	1	64508.36414	267.6630234	452205.791	5232708.818	23862.2844	0.04550862405	0.8709204118	36730.62182	15129.15515	9110.891403	2118.622706	481.9223416	0.0892210078	0.01584758049	0.01040906335	0.7
26	1	67592.45454	187.0346994	1279713.755	1650392.279	11699.37747	0.5320249011	0.9780233475	41038.88217	15863.54906	9859.249932	2118.824394	539.3299355	0.0623448998	0.04484764933	0.01029155409	0.1
26	1	67185.25824	273.7812243	1179218.964	1892918.862	8449.061377	0.6620375449	1.006643229	42191.66153	16059.95603	10059.30932	2119.325827	554.6836334	0.0912604081	0.04132580304	0.01	0.1
26	1	66594.0956	242.3904492	1021243.838	2358877.517	11252.22699	0.5499109206	0.9819592386	41198.89724	15890.71743	9886.844048	2119.326194	541.454305	0.08079681639	0.03578955478	0.01	0.2
26	0	63840.2774	335.141169	285346.8965	6575303.126	30341.29479	-0.2136517918	0.8138655768	34438.34594	14738.23213	8712.385718	2119.326934	451.3648915	0.111713723	0.01	0.01	0.1
26	1	66351.95576	237.2330285	956537.3266	2581381.493	12344.07783	0.5062368868	0.9723446672	40812.20923	15824.79791	9819.667729	2119.326295	536.3013974	0.07907767617	0.03352191099	0.01	0.1
26	1	73450.51237	44.12352211	2853468.965	183749.9955	22861.8556	0.08552577605	0.8797276889	37087.25113	15189.79653	9172.559555	2119.32676	486.663539	0.0147078407	0.1	0.01000001565	0.7
26	1	64694.06525	406.7511669	513502.7967	4785019.487	13477.21693	0.460911323	0.9623665215	40410.89864	15756.38566	9749.951142	2119.326383	530.9536331	0.1355837223	0.01799573792	0.01	0.1
26	1	65113.88622	383.369647	625690.6554	4092711.797	11636.43163	0.5345427349	0.9785760265	41062.82799	15867.52142	9863.205789	2119.326232	539.6410802	0.1277898823	0.02192736852	0.01	0.1
26	1	65734.64688	441.6874362	791189.5349	3250454.452	7749.100804	0.6900359678	1.012806985	42439.48173	16102.20754	10102.37066	2119.302434	557.9863919	0.1472291454	0.02772728719	0.01001351556	0.1
26	1	65113.86834	199.2845613	625685.8771	4092739.039	23092.18563	0.07631257461	0.8776994589	37005.67793	15175.89057	9158.388463	2119.326793	485.5765146	0.0664281871	0.02192720106	0.01	0.1
26	1	67732.5988	4350	1130305.334	2168368.543	684.7566	0.972609736	1.075051492	44902.67341	16524.68245	10535.05995	2107.52997	590.996439	1.45	0.03961162178	0.01684003505	0.1
26	1	65371.10684	168.9238246	694426.8948	3719002.398	24593.98106	0.01624075744	0.8644750157	36473.8046	15085.22102	9065.990226	2119.326812	478.488904	0.05630794152	0.02433623437	0.01000000969	0.3
26	1	65732.96483	278.626554	686069.0551	3902226.069	15251.4581	0.389941676	0.9467632768	39761.66225	15647.09476	9639.741234	2112.989277	522.4024786	0.092875518	0.02404333334	0.01368171693	0.1
26	0	66768.5199	82.02317473	1021840.166	2394848.068	34926.08924	-0.3970435696	0.773501885	32805.46018	14460.47765	8429.845779	2116.551308	429.6494429	0.02734105824	0.03581045312	0.01161258824	0.4
26	0	73226.44649	30	2682378.188	242377.8655	36682.8116	-0.467312464	0.7580452094	32170.34755	14353.06871	8321.111844	2112.61836	421.2484054	0.01	0.09400411294	0.01389752185	0.1
26	1	63840.2774	548.0118626	285346.8965	6575303.126	18258.31083	0.2696675669	0.920265378	38717.63468	15467.73142	9455.79348	2119.326638	508.3896216	0.1826706209	0.01	0.01	0.2
26	0	64408.93213	173.5999291	437307.2812	5320852.816	38419.37871	-0.5367751483	0.7427319458	31577.42569	14250.52507	8215.380152	2119.32703	413.2409847	0.05786664304	0.01532546127	0.01	0.8
26	1	64375.59547	4350	285583.4711	6907034.234	2247.68051	0.9100927796	1.061278654	44359.55522	16431.40525	10439.42382	2110.70649	583.7089364	1.45	0.01000829077	0.0150049722	0.1
26	1	64417.69937	326.7737155	428848.7605	5404133.678	20509.20467	0.1796318133	0.9004466435	37918.31583	15331.61234	9317.198938	2118.675161	497.7484221	0.1089245718	0.01502903188	0.01037853476	0.1
26	0	65794.85656	30	807640.5202	3176412.996	122010.0828	-3.880403313	0.006652656682	1973.081409	9203.81098	3072.446804	2119.325811	18.74092974	0.01	0.02830381301	0.01000085441	0.2
26	0	63840.2774	53.94371845	285346.8965	6575303.126	192491.9778	-6.699679113	-0.6139936753	-22988.65999	4948.530456	-1263.964219	2119.327325	-313.8930083	0.01798123948	0.01	0.01	0.9
26	0	64795.95791	198.8760413	540270.4412	4610616.483	26922.69704	-0.07690788163	0.8439690014	35648.97904	14944.61736	8922.710956	2119.299074	467.4979255	0.06629201378	0.01893381172	0.01001615267	0.9
26	1	65725.48016	237.2330285	789125.5939	3259377.313	15125.14773	0.3949940909	0.9478552459	39827.27032	15656.89332	9648.561903	2119.326488	523.1763481	0.07907767617	0.02765495625	0.01	0.2
26	1	64167.97848	333.7438901	372840.4442	5820961.073	23141.66277	0.07433348932	0.8772637903	36988.13983	15172.90184	9155.343601	2119.32213	485.3428802	0.1112479634	0.0130662169	0.01000270938	0.1
26	1	73181.42299	270.3133237	2682378.188	241368.2177	3766.895056	0.8493241978	1.047892395	43830.18232	16340.5864	10346.38971	2113.340982	576.6129446	0.09010444125	0.09400411294	0.013475876	0.9
26	1	67230.62558	701.8061171	1112288.487	2135678.443	3387.936989	0.8644825205	1.05122552	43968.39301	16363.88194	10369.90624	2114.554935	578.4354673	0.2339353724	0.03898022024	0.01277044875	0.1
26	1	64748.49416	1239.266729	527877.1026	4690434.818	3783.017441	0.8486793024	1.047731304	43844.1457	16341.66071	10346.3868	2119.313922	576.7043866	0.4130889097	0.01849948638	0.01000597918	0.1
26	1	65651.9171	302.1213167	769467.4939	3349867.234	12031.09838	0.5187560647	0.9751006876	40923.05349	15843.69377	9838.923846	2119.326268	537.7784803	0.1007071056	0.02696603689	0.01	0.2
26	1	64799.11888	478.7337307	541576.0527	4601502.559	10708.49515	0.571660194	0.9867472082	41391.46437	15923.54475	9920.297247	2119.326137	544.0204063	0.1595779102	0.01897956695	0.01	0.1
26	0	64114.25303	30	358560.8186	5937752.327	275779.5676	-10.0311827	-1.347403818	-52485.64898	-79.88287876	-6388.248161	2119.327348	-706.9624968	0.01	0.01256578652	0.01	0.1
26	1	64079.95518	4350	327769.2993	6244665.883	1414.971225	0.943401151	1.068587883	44678.54575	16484.18564	10491.86696	2118.015928	587.8438987	1.45	0.01148669579	0.01075789073	0.1
26	0	63840.2774	43.51068865	285346.8965	6575303.126	238831.2997	-8.553251989	-1.022046409	-39400.11422	2150.835568	-4114.999334	2119.32734	-532.5879376	0.01450356288	0.01	0.01	0.1
26	1	64286.074	396.1190504	372195.4916	5891653.329	19551.51708	0.2179393169	0.9088839544	38253.22099	15388.98765	9375.906284	2117.379458	502.231813	0.1320396835	0.0130436145	0.01113127836	0.1
26	1	67150.68374	270.8824022	1169979.693	1917439.487	8621.206425	0.655151743	1.005127362	42130.69494	16049.56293	10048.71806	2119.325856	553.8712078	0.09029413407	0.0410020122	0.01000000003	0.1
26	1	65433.79705	237.2330285	711179.7415	3633215.095	16866.72027	0.3253311892	0.9325193841	39210.47799	15551.74744	9541.411339	2119.326578	514.9571281	0.07907767617	0.02492333893	0.01	0.1
26	1	66203.00095	420.7434434	916732.4522	2728561.508	6947.394824	0.722104207	1.019866538	42723.48917	16150.6178	10151.69962	2119.325521	561.7706352	0.1402478145	0.03212694665	0.01	0.2
26	1	66524.30704	482.7503498	1002594.389	2420962.842	5381.124453	0.7847550219	1.033658731	43278.19678	16245.17996	10248.06469	2119.325042	569.1625299	0.1609167833	0.03513598366	0.01	0.1
26	1	65549.6888	470.504812	742149.2438	3479804.669	7754.103573	0.6898358571	1.012762858	42437.78659	16101.91348	10102.06672	2119.325699	557.9634342	0.1568349373	0.0260086671	0.01	0.1
26	1	64799.11888	1627.007068	541576.0527	4601502.559	2610.983574	0.895560657	1.058051914	44259.26509	16412.42473	10418.4981	2119.323108	582.2360005	0.5423356894	0.01897956695	0.01	0.1
26	1	65765.43567	370.1151937	799787.3436	3211343.164	9284.412439	0.6286235024	0.9992873352	41895.81197	16009.52214	10007.91404	2119.325025	550.7412309	0.1233717312	0.02802859794	0.01000054234	0.1
26	0	64308.95144	141.084519	399950.0964	5625810.623	51999.67068	-1.079986827	0.6231492713	26765.73891	13430.40712	7379.743969	2118.685329	349.1318203	0.04702817299	0.01401627638	0.0103728641	0.9
26	1	75523.71741	132.8742821	2853468.965	222692.2028	9478.590681	0.6208563727	0.9976844415	41716.96462	15986.34141	9990.433302	2085.906229	548.8874407	0.04429142736	0.1	0.02941561643	0.1
26	1	67905.63856	1007.47663	1371690.353	1447751.009	1387.722766	0.9444910894	1.068823657	44692.48621	16486.27729	10493.7591	2119.318599	588.0090295	0.3358255435	0.04807097501	0.01000120211	0.4
26	1	66761.7444	693.955182	675695.5816	4370943.194	7268.506316	0.7092597473	1.017114295	42532.20464	16123.15814	10128.04402	2095.778633	559.5946986	0.231318394	0.02367979431	0.02367979431	0.1
26	0	63840.2774	43.05824542	285346.8965	6575303.126	241348.9064	-8.653956255	-1.044215837	-40291.74544	1998.837331	-4269.895535	2119.32734	-544.469592	0.01435274847	0.01	0.01	0.1
26	1	65754.23292	305.6098713	796809.1316	3224676.657	11450.95816	0.5419616736	0.9802092605	41128.51495	15878.71921	9874.617077	2119.326214	540.5164083	0.1018699571	0.02792422632	0.01	0.1
26	1	72619.92798	79.35906732	2631514.122	250327.0374	13479.49171	0.4608203314	0.9623464902	40410.09301	15756.24832	9749.811185	2119.326383	530.9428974	0.02645302244	0.09222157853	0.01	0.9
26	1	66935.70123	889.8303755	801873.0881	3566410.854	4748.587826	0.810056487	1.03928869	43440.48888	16276.94406	10283.87849	2100.584559	571.6221024	0.2966101252	0.02810169299	0.02088700439	0.1
26	1	67386.23314	834.4224128	935127.0564	2949011.323	4336.23803	0.8265504788	1.042917258	43589.08105	16302.10525	10309.37684	2101.359928	573.5899142	0.2781408043	0.03277158672	0.02043634968	0.9
26	1	65231.1322	237.2330285	657005.2746	3918038.101	18320.6458	0.2671741681	0.9197164748	38695.55491	15463.96765	9451.958142	2119.325629	508.095408	0.07907767617	0.02302479132	0.01000058782	0.1
26	1	67543.83767	315.2472971	1274677.457	1657430.731	6639.401048	0.7344239581	1.022578726	42832.4954	16169.20512	10170.64536	2119.30349	563.2235728	0.1050824324	0.04467115195	0.01001275363	0.1
26	1	65114.01789	197.8360477	625709.172	4092629.896	23266.04033	0.06935838682	0.8761685402	36944.10254	15165.39391	9147.691855	2119.325792	484.7559923	0.06594534924	0.02192801743	0.01000058412	0.1
26	1	64574.61449	441.7780131	481582.2261	5002594.957	13217.17294	0.4713130823	0.9646564052	40502.99537	15772.08558	9765.950395	2119.326364	532.180891	0.1472593377	0.01687707951	0.01	0.9
26	0	64081.28602	235.1484372	349751.1146	6011071.066	35404.95871	-0.4161983484	0.7692761909	32645.00747	14432.51797	8400.842885	2119.326999	427.4673121	0.07838281241	0.01225704989	0.01	0.9
26	1	64050.84501	4263.716259	333807.3494	6162746.872	1358.888392	0.9456444643	1.069079066	44701.15333	16487.85735	10495.45548	2118.84941	588.1319561	1.421238753	0.01169829963	0.01027366964	0.1
26	1	64241.02241	720.4323892	285346.8965	6824200.697	14168.97007	0.4332411974	0.9562957944	40144.63028	15712.40694	9706.321192	2112.866538	527.5077583	0.2401441297	0.01	0.01375298387	0.1
26	1	63953.78159	4350	315678.3781	6303264.505	1401.28266	0.9439486936	1.068704245	44687.69067	16485.45933	10492.92517	2119.320711	587.9450926	1.45	0.01106296869	0.01	0.1
26	1	64234.49809	341.3426104	390693.6475	5677825.41	21541.0341	0.1383586361	0.8913585199	37555.03108	15269.53995	9253.82334	2119.32675	492.8970571	0.1137808701	0.01369188354	0.01	0.1
26	1	68185.25885	150.1341762	1446446.985	1304552.866	12933.31444	0.4826674224	0.9671559937	40603.52621	15789.22328	9783.41484	2119.326342	533.5205398	0.05004472541	0.0506908259	0.01	0.1
26	1	66594.0393	515.6589708	1021228.793	2358926.956	4883.896121	0.8046441552	1.038037203	43454.2943	16275.19968	10278.65675	2119.324835	571.5091615	0.1718863236	0.03578902752	0.01	0.1
26	0	64356.90982	233.339311	423405.4712	5424899.582	29344.5899	-0.173783596	0.8226423163	34791.33723	14798.40729	8773.708166	2119.326919	456.0687649	0.07777977032	0.01483827147	0.01	0.1
26	1	66597.38984	315.810614	1022124.144	2355986.598	8450.49885	0.661980046	1.006630571	42191.15244	16059.86924	10059.22088	2119.325827	554.6768493	0.1052702047	0.03582040516	0.01000000023	0.1
26	1	64189.22627	326.2297898	378595.7548	5774323.882	23320.17803	0.06719287861	0.8756918136	36924.93253	15162.12574	9144.36119	2119.326798	484.5005216	0.1087432633	0.01326791213	0.01	0.1
26	1	65794.73965	237.2330285	807633.6576	3176416.493	14761.00259	0.4095598962	0.9510618189	39956.23533	15678.87826	9670.965998	2119.326467	524.8949036	0.07907767617	0.02830357251	0.01	0.2
26	1	65977.61762	211.9579884	856503.747	2967368.763	15620.89474	0.3751642105	0.943489819	39651.69741	15626.96304	9618.060979	2119.326516	520.8367076	0.07065266281	0.03001622788	0.01	0.2
26	1	65794.76533	252.7690449	807640.5202	3176386.128	13806.59962	0.4477360152	0.959466058	40294.24504	15736.49948	9729.685813	2119.326406	529.3991363	0.08425634831	0.02830381301	0.01	0.1
26	1	63845.95401	4347.037158	286863.8443	6561423.057	1620.503458	0.9351798617	1.06677384	44610.05181	16472.22407	10479.43757	2119.321325	586.9104966	1.449012386	0.01005316153	0.01	0.2
26	0	67557.1755	30	1082322.785	2319148.178	91700.49007	-2.668019603	0.2735894192	12668.47892	11029.66655	4935.289542	2107.487134	161.4526912	0.01	0.03793007031	0.01687874431	0.2
26	1	64485.9681	2430.516465	457893.4389	5170431.912	1907.921651	0.9236831339	1.064242906	44508.26028	16454.87146	10461.75411	2119.321979	585.5540482	0.8101721551	0.01604690447	0.01	0.9
26	0	72157.66253	30	2507983.917	297332.4538	38771.95471	-0.5508781886	0.7396272477	31452.55798	14229.23861	8193.68785	2119.327033	411.5770288	0.01	0.08789245467	0.01	0.1
26	1	64465.3695	4345.043866	452388.9207	5210231.289	748.3629294	0.9700654828	1.074453696	44918.9276	16524.87877	10533.09617	2119.317825	591.026498	1.448347955	0.01585399828	0.01	0.1
26	0	65007.32473	52.84745531	580718.4824	4382323.609	96236.68038	-2.849467215	0.2336101154	11097.6723	10759.51632	4657.995492	2118.332186	140.3486855	0.01761581844	0.02035131587	0.01057810245	0.9
26	0	64160.90465	110.003936	371004.5608	5835756.779	72124.05736	-1.884962295	0.4459367943	19640.63035	12215.63494	6141.693508	2119.325822	254.1742611	0.03666797866	0.01300187825	0.01000080147	0.9
26	1	64023.39915	4333.424194	334282.1294	6142008.963	1288.547975	0.948458081	1.069696959	44727.61659	16492.26559	10499.86119	2119.320344	588.4771355	1.444474731	0.01171493833	0.01	0.1
26	1	66059.66653	544.524329	878429.4023	2878105.639	5454.064981	0.7818374007	1.033016435	43252.36426	16240.77624	10243.57701	2119.325064	568.8182924	0.1815081097	0.03078461385	0.01000000347	0.2
26	1	72345.00538	261.3376411	2558047.145	277302.9921	3684.781704	0.8526087319	1.048596311	43878.97059	16347.59513	10352.43248	2119.324143	577.1682914	0.08711254704	0.08964692367	0.01	0.1
26	1	65417.1913	237.2330285	706742.2206	3655743.918	16977.42701	0.3209029197	0.9315445276	39171.27029	15545.06362	9534.600087	2119.326583	514.434656	0.07907767617	0.02476782573	0.01	0.1
26	1	65636.78877	4295.391837	765424.7838	3368785.775	139.7819112	0.9944087236	1.079812712	45134.4616	16561.62131	10570.53923	2119.311384	593.8986501	1.431797279	0.02682435986	0.01	0.1
26	1	66340.05474	314.6621555	953328.9992	2592969.594	9151.700921	0.6339319632	1.000455963	41942.81035	16017.53422	10016.07901	2119.324247	551.3675317	0.1048873852	0.03340947496	0.01000098282	0.1
26	1	73003.6777	233.6003769	2734062.74	217003.5595	3892.653767	0.8442938493	1.04676584	43805.35098	16335.04504	10339.64311	2119.324289	576.1872549	0.07786679232	0.09581540131	0.01	0.1
26	0	65776.06374	30	802642.9359	3198576.777	122774.4247	-3.910976987	-7.79554844e-05	1702.38826	9157.665031	3025.420777	2119.327283	15.13371732	0.01	0.02812867236	0.01	0.9
26	1	65794.76055	234.8647078	807639.2442	3176391.773	14917.45469	0.4033018124	0.94968414	39900.82652	15669.4326	9661.340255	2119.326476	524.1565397	0.07828823592	0.0283037683	0.01	0.2
26	1	73384.43598	264.2184986	2835811.96	188325.6971	3205.165095	0.8717933962	1.052819697	44048.83078	16376.55155	10381.94098	2119.32375	579.4318057	0.08807283288	0.09938120915	0.01	0.1
26	0	64319.28149	107.3930643	310817.0126	6575911.677	88797.33828	-2.551893531	0.2991357582	13715.28172	11206.88057	5114.842935	2113.142269	175.3125226	0.0357976881	0.01089260183	0.01359327974	0.1
26	0	64984.47434	194.2673496	590644.6841	4298168.831	25162.26501	-0.006490600552	0.8594709357	36272.45009	15050.9018	9031.021827	2119.298881	475.806147	0.06475578322	0.02069918024	0.01001624377	0.1
26	1	72900.98323	441.7486546	2692808.742	230943.7122	1795.515268	0.9281793893	1.065235396	44545.32573	16461.37226	10468.53198	2118.488492	586.0611729	0.1472495515	0.09436965235	0.01048401343	0.1
26	1	65808.27173	238.2758922	807640.5202	3180366.178	14708.53971	0.4116584115	0.9515244912	39974.09835	15681.97101	9674.157733	2119.108744	525.1363912	0.07942529741	0.02830381301	0.01012648767	0.2
26	1	66594.19569	559.9200935	1021270.586	2358789.626	4437.143648	0.8225142541	1.041971196	43612.51539	16302.17196	10306.14328	2119.324614	573.617576	0.1866400312	0.03579049215	0.01	0.1
26	1	64994.37302	803.4089637	592328.4312	4289529.8	5492.174067	0.7803130373	1.032681131	43238.5845	16238.44597	10241.21811	2119.239125	568.6360286	0.2678029879	0.02075818726	0.01004993808	0.1
26	1	65794.76533	186.6201461	807640.5202	3176386.128	18971.61149	0.2411355406	0.9139842269	38465.01335	15424.66653	9411.907529	2119.326666	505.023253	0.06220671537	0.02830381301	0.01	0.2
26	1	63840.59972	597.7500046	285433.0286	6574514.232	16670.13856	0.3331944574	0.9342504345	39280.09903	15563.61589	9553.506064	2119.326569	515.8848806	0.1992500015	0.01000301851	0.01	0.2
26	1	64412.16151	355.502382	438170.2616	5314460.104	18331.94086	0.2667223656	0.91961701	38691.558	15463.28607	9451.263379	2119.326641	508.0421302	0.118500794	0.01535570448	0.01	0.1
26	0	64239.01363	147.1492071	391900.3242	5668289.284	50819.07747	-1.032763099	0.6335432315	27185.96979	13501.90441	7452.486456	2119.327119	354.721543	0.0490497357	0.0137341716	0.01	0.2
26	0	63939.99833	33.24547821	311995.1073	6335689.343	286028.1997	-10.44112799	-1.437650766	-56115.28682	-698.6348241	-7018.797093	2119.327349	-755.3301417	0.01108182607	0.01093388823	0.01	0.9
26	1	64050.93116	341.3426104	341639.4507	6079380.682	24743.83923	0.01024643085	0.8631554013	36420.73114	15076.17347	9056.770179	2119.326832	477.7816602	0.1137808701	0.01197277612	0.01	0.9
26	1	67152.86974	4350	540919.2333	5730201.13	3224.377238	0.8710249105	1.052772121	43916.91956	16362.3699	10374.46949	2081.334726	578.2757683	1.45	0.01895654868	0.03206593549	0.1
26	1	65339.82973	280.6691975	686069.0551	3762554.743	14683.51124	0.4126595506	0.9517441888	39983.67953	15683.55673	9675.733668	2119.326462	525.2606182	0.09355639918	0.02404333334	0.01	0
26	1	64828.65751	257.3144663	519159.0112	4797653.277	21634.36077	0.1346255692	0.8905425618	37515.95611	15263.27858	9247.77863	2117.498364	492.405323	0.08577148878	0.01819396032	0.01106223642	0.1
26	1	66632.83203	293.3234605	1031595.29	2325106.577	9065.895197	0.6373641921	1.001211542	41973.20473	16022.71524	10021.3585	2119.325926	551.7725327	0.09777448684	0.03615232207	0.01	0.1
26	1	73063.13927	73.99163163	2748580.852	212760.1183	13868.03218	0.4452787128	0.9589253628	40272.21564	15732.76217	9725.892462	2119.243668	529.1068891	0.02466387721	0.09632418945	0.01004807049	0.1
26	1	74099.50529	257.4792358	2853468.965	195145.7332	4034.484101	0.8386206359	1.045550411	43720.66108	16322.89545	10329.18461	2108.862269	575.2244524	0.08582641192	0.1	0.01607784551	0.9
26	1	73460.60438	4341.15315	2853468.965	183922.0049	-513.1822847	1.020527291	1.085563076	45365.17833	16600.98765	10610.68603	2119.104352	596.9757014	1.44705105	0.1	0.01009452752	0.1
26	1	64503.46321	319.4760559	462321.1266	5139080.348	19376.42811	0.2249428756	0.9104195585	38321.59502	15400.22097	9386.998641	2119.311751	503.1123327	0.1064920186	0.01620207307	0.01000867346	0.1
26	1	73450.6697	4350	2853468.965	183752.6758	-525.1609304	1.021006437	1.085668044	45369.94817	16601.76575	10611.44953	2119.264372	597.0367257	1.45	0.1	0.01000148905	0.1
26	1	66833.33771	314.6621555	1085175.167	2157882.001	7946.742607	0.6821302957	1.011066526	42369.56172	16090.28306	10090.21456	2119.325687	557.0542874	0.1048873852	0.03803003224	0.01000002903	0.1
26	1	65145.2129	2967.307371	634054.1309	4045316.737	816.1377936	0.9673544883	1.073856889	44894.923	16520.78676	10528.92623	2119.317759	590.7066263	0.989102457	0.02222046704	0.01000027635	0.1
26	1	63897.5715	4350	300604.3182	6437143.624	1510.142826	0.939594287	1.067745659	44649.12638	16478.8859	10486.227	2119.317824	587.4312453	1.45	0.01053469731	0.01000186295	0.1
26	1	64485.9681	2965.282125	457893.4389	5170431.912	1425.880938	0.9429647625	1.068487638	44678.97899	16483.97423	10491.41176	2119.320786	587.8290029	0.9884273751	0.01604690447	0.01	0.1
26	1	65110.40834	311.6250953	624462.5713	4100144.368	14522.87441	0.4190850237	0.9531587751	40040.51105	15693.24885	9685.613894	2119.308434	526.0182262	0.1038750318	0.02188433023	0.01001046784	0.1
26	1	66885.52177	224.6064673	1099121.029	2116364.457	11284.84451	0.5486062195	0.9816720167	41187.34547	15888.74817	9884.837249	2119.326197	541.3003691	0.07486882243	0.03851876583	0.01	0.1
26	1	65374.58078	168.9238246	695355.4474	3714194.649	24560.11664	0.01759533427	0.8647732175	36485.79801	15087.26556	9068.073743	2119.326824	478.648725	0.05630794152	0.02436877555	0.01000000196	0.3
26	1	73450.5107	4229.299629	2853468.965	183749.9671	-518.5052866	1.020740211	1.085609428	45367.59946	16601.3648	10611.04047	2119.268613	597.0053868	1.409766543	0.1	0.01	0.1
26	1	66271.80873	187.1488741	935119.8077	2659558.697	16232.87934	0.3506848266	0.9381008323	39434.958	15590.01502	9580.408517	2119.326547	517.9484925	0.06238295805	0.03277133269	0.01	0.1
26	1	65082.55314	252.423951	617305.3245	4140817.143	18325.61155	0.266975538	0.9196727467	38693.79714	15463.66794	9451.652668	2119.325902	508.0719801	0.08414131699	0.02163350406	0.01000042955	0.1
26	0	73295.31153	30	2630285.878	267073.1606	37720.03228	-0.5088012913	0.7489253122	31789.00028	14288.98953	8256.592488	2108.365993	416.2340423	0.01	0.09217853462	0.01636802251	0.9
26	1	66723.21512	544.1971059	1055748.172	2248177.565	4412.649542	0.8234940183	1.042186885	43621.19018	16303.65077	10307.65028	2119.324601	573.7331741	0.1813990353	0.03699876134	0.01	0.2
26	1	65923.13245	948.9970178	841943.791	3028169.287	2958.070592	0.8816771763	1.054995551	44136.34135	16391.46966	10397.14351	2119.323508	580.5979496	0.3163323393	0.0295059733	0.01	0.1
26	1	69376.71959	1228.36827	1764838.489	837216.859	607.1944574	0.9757122217	1.075696791	44968.92358	16533.40169	10541.78159	2119.31684	591.6927319	0.40945609	0.06184887625	0.01	0.1
26	1	64893.84541	324.7248129	566889.62	4442068.071	15394.77229	0.3842091082	0.9454809979	39731.78055	15640.61498	9631.973203	2119.326503	521.9038754	0.1082416043	0.01986668252	0.01	0.1
