#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	65842.32068	2944.721467	733933.3555	3626988.467	985.4227148	0.9605830914	1.072382895	44817.80065	16508.77934	10517.64783	2114.104159	589.7614964	0.9815738223	0.02572074077	0.01302842893	0.1
1	1	67582.70072	515.5956023	855968.0466	3446712.501	7834.07513	0.6866369948	1.012141587	42324.13282	16088.2036	10092.85663	2093.419591	556.8593647	0.1718652008	0.02999745423	0.02505040446	0.6
1	1	69108.39561	3566.832016	1095735.607	2616090.743	2581.716322	0.8967313471	1.058425008	44150.93023	16401.83684	10414.33141	2083.272245	581.3633176	1.188944005	0.03840012352	0.03093589402	0.1
1	1	72203.83824	1933.562937	1463078.244	1839510.335	4862.359943	0.8055056023	1.038431026	43251.85246	16254.63492	10269.42105	2055.538834	569.8219269	0.644520979	0.05127366942	0.04705122158	0.1
1	1	64827.59832	4008.951283	441776.326	5488602.077	1379.517664	0.9448192934	1.068916646	44674.05708	16484.55201	10493.19135	2112.839609	587.8660713	1.336317094	0.01548207923	0.01376419817	0.1
1	1	66210.82171	1278.772766	370642.3273	7061726.509	7883.817577	0.6846472969	1.011726496	42282.9268	16082.74515	10088.61032	2086.257958	556.4237307	0.4262575886	0.01298918376	0.02921100446	0.1
1	1	69172.7761	732.4581211	828179.4516	4192069.003	7956.948676	0.6817220529	1.011147021	42190.66682	16071.42287	10080.77483	2066.111106	555.5134961	0.244152707	0.02902360116	0.04091534079	0.1
1	1	68567.84646	763.6962779	445630.1048	7711711.892	12749.95097	0.4900019614	0.9689836762	40449.29467	15777.48131	9783.678001	2052.787631	532.519526	0.254565426	0.01561713515	0.04865663036	0.1
1	1	71989.33468	831.54305	602422.0606	8061848.743	13226.03178	0.4709587289	0.9649377229	40130.17046	15733.07191	9746.820198	2007.091678	528.990956	0.2771810167	0.02111191914	0.07520414231	0.3
1	1	66099.01227	424.9008682	687820.3885	4024648.11	10284.04015	0.588638394	0.9905236972	41501.82645	15945.01139	9944.402915	2107.193878	545.6832862	0.1416336227	0.02410470893	0.01704838195	0.1
1	1	77239.2405	187.2702275	1979081.953	1195434.95	15427.69601	0.3828921598	0.9455554779	39345.21489	15599.6053	9611.10009	2005.508193	518.5559337	0.06242340917	0.06935705198	0.07612446768	0.1
1	1	64914.94209	3257.981262	488488.0285	5101291.691	1467.888193	0.9412844723	1.068133963	44647.40362	16479.70006	10487.98779	2114.250262	587.4885574	1.085993754	0.0171190938	0.01294515949	0.1
1	1	66084.19396	2618.126658	501139.6278	5561599.74	3163.555269	0.8734577892	1.053260234	43987.2994	16371.12539	10380.66685	2096.166882	578.9787105	0.8727088861	0.01756246989	0.0234518473	0.1
1	1	69566.45239	2282.230348	781545.6686	4715409.56	5377.963638	0.7848814545	1.033886256	43073.86688	16223.98665	10237.93068	2056.946428	567.4279142	0.7607434493	0.02738931729	0.04623640989	0.1
1	1	69486.53136	322.5081091	1192861.376	2288145.953	9570.036719	0.6171985312	0.9968883256	41675.17934	15979.84216	9984.33456	2083.052789	548.3758302	0.107502703	0.04180390221	0.03107336314	0.1
1	1	69093.93266	1415.610589	1058220.859	2788811.157	3951.992334	0.8419203066	1.046365191	43658.94959	16318.41175	10329.68881	2081.254171	574.8394674	0.4718701962	0.0370854168	0.03211515499	0.1
1	1	69149.06166	511.3007653	1561202.118	1168295.166	3579.65439	0.8568138244	1.049549615	43887.82873	16350.98884	10357.47404	2110.709588	577.4228126	0.1704335884	0.05471242677	0.01500442904	0.1
1	1	66839.51847	1871.732973	1025821.558	2394021.908	1048.331229	0.9580667508	1.071824031	44800.56975	16505.50678	10514.03119	2115.638057	589.5075971	0.623910991	0.03594998125	0.01213796294	0.1
1	1	70840.92717	3812.749969	1790439.046	917167.8891	1253.435768	0.9498625693	1.07007677	44667.39387	16486.82287	10498.36877	2097.235931	588.0241153	1.270916656	0.06274604937	0.022815156	0.1
1	1	66429.19196	763.6962779	460747.1025	6160477.588	9924.214054	0.6030314379	0.9937531317	41566.6121	15960.21468	9963.391714	2088.173775	546.8479554	0.254565426	0.01614691129	0.02809831809	0.1
1	1	76081.465	411.2872932	1845412.604	1354932.257	10560.15934	0.5775936265	0.988383879	41104.00802	15897.11254	9912.331414	2016.106056	541.8252268	0.1370957644	0.06467260121	0.06996633098	0.3
1	1	66497.82073	519.4890096	852975.2556	3133169.438	6565.233511	0.7373906596	1.023259285	42830.51256	16170.74253	10173.78833	2110.726916	563.3330349	0.1731630032	0.02989257168	0.01499536731	0.2
1	1	68591.19095	450.307819	898988.3937	3511582.701	9422.208445	0.6231116622	0.9982006124	41716.68261	15987.6377	9992.884197	2079.758339	548.9810885	0.1501026063	0.03150510501	0.032987282	0.1
1	1	65257.266	3264.355063	285346.8965	7498439.21	4067.446561	0.8373021375	1.045299786	43668.20915	16316.66101	10325.10657	2096.481531	574.7216377	1.088118354	0.01	0.0232701226	0.1
1	1	74400.48792	468.3611499	2529504.25	352604.2596	4246.785106	0.8301285958	1.043759039	43565.12162	16301.71463	10312.08328	2084.466257	573.5382709	0.1561203833	0.08864663612	0.03024991689	0.1
1	1	68744.15019	839.5291824	1192861.376	2135953.132	3949.395599	0.842024176	1.046344003	43705.19394	16323.28613	10332.12716	2095.016694	575.2376914	0.2798430608	0.04180390221	0.0241209507	0.3
1	1	71598.91013	1861.488616	378958.1517	11470397.57	12020.26241	0.5191895037	0.9755784404	40533.53283	15803.40538	9819.815381	1999.904466	534.4799212	0.6204962054	0.01328061235	0.07937911646	0.1
1	1	66459.91862	807.8502662	464852.6112	6134076.594	9409.331728	0.6236267309	0.9982878524	41748.14619	15991.21533	9995.028932	2087.926009	549.2709571	0.2692834221	0.0162907891	0.0282421959	0.1
1	1	65712.56521	389.4499518	584550.9685	4647344.792	13172.45372	0.473101851	0.9650890338	40478.87089	15770.62601	9766.692751	2107.194193	532.0516365	0.1298166506	0.02048562559	0.01704838195	0.1
1	1	72844.78647	3932.250886	759972.7711	6634735.017	8590.648187	0.6563740725	1.005769498	41757.71268	16011.45964	10031.3033	2002.793716	550.7470815	1.310750295	0.02663329373	0.07769408848	0.1
1	1	68555.25411	732.4581211	638986.2106	5502131.32	9513.540861	0.6194583656	0.99744472	41634.58354	15976.94507	9984.763743	2064.653555	548.1263738	0.244152707	0.02239331208	0.04176252579	0.1
1	1	66534.72282	519.4890096	855985.6365	3127482.585	6571.274833	0.7371490067	1.02320741	42827.01174	16170.23611	10173.34821	2110.313651	563.2929316	0.1731630032	0.02999807067	0.01523545697	0.6
1	1	66476.9851	763.6962779	464852.6112	6143790.204	9887.056613	0.6045177355	0.9940820047	41578.04979	15962.2788	9965.591267	2087.651003	547.0086539	0.254565426	0.0162907891	0.0284020238	0.1
1	1	66860.45353	519.4890096	890991.3621	3032897.895	6533.673063	0.7386530775	1.023548572	42829.98892	16171.43007	10175.14185	2107.174508	563.3823403	0.1731630032	0.03122484853	0.01705915279	0.2
1	1	68932.85138	1310.357477	1014504.147	2964615.924	4206.846359	0.8317261457	1.044121139	43568.55755	16303.01128	10314.00216	2081.214498	573.6355673	0.4367858257	0.03555336187	0.03213868098	0.1
1	1	71447.24821	413.7425449	860544.8618	4892745.798	13898.55509	0.4440577963	0.9589378205	39972.06145	15700.80306	9709.468443	2031.401014	526.4988864	0.1379141816	0.030157849	0.06108156332	0.1
1	1	70293.95949	2406.728795	1912440.96	705070.1966	303.3276532	0.9878668939	1.0783914	45057.16588	16549.73077	10559.50304	2113.423038	592.9618208	0.8022429316	0.06702161418	0.01341722952	0.1
1	1	64919.35677	2944.721467	487100.053	5115719.945	1683.735625	0.932650575	1.066233759	44570.44928	16466.61536	10474.68209	2114.09614	586.4655371	0.9815738223	0.01707045211	0.0130351447	0.1
1	1	69216.50575	2205.041611	1263312.225	1974120.942	2288.216569	0.9084713372	1.060982711	44282.43189	16422.42482	10433.77436	2091.643519	582.983127	0.7350138703	0.04427285669	0.02607561416	0.1
1	1	67287.32489	2491.443033	470031.5484	6563737.225	4962.677162	0.8014929135	1.037485706	43280.06211	16255.21249	10266.45328	2074.897053	569.8912559	0.830481011	0.01647228528	0.03580937372	0.1
1	1	73178.23026	1759.290539	2678973.303	242730.5768	306.4801305	0.9877407948	1.078364456	45055.20989	16549.45307	10559.26687	2113.167632	592.9397939	0.5864301796	0.0938847885	0.01356530051	0.1
1	1	67237.17508	2392.280039	829554.6018	3495040.59	2307.383678	0.9077046529	1.06079555	44294.55441	16423.23594	10433.5458	2097.388516	583.0537061	0.7974266796	0.02907179339	0.02274021177	0.1
1	1	66706.38286	2689.085104	918576.6185	2849763.786	1013.504607	0.9594598157	1.072144546	44798.66395	16506.12725	10515.45802	2111.312281	589.5506965	0.8963617014	0.03219157558	0.01464955133	0.1
1	1	65905.77995	444.81577	750859.6913	3542506.8	8515.713577	0.6593714569	1.006073002	42150.87953	16054.14414	10054.34502	2114.111144	554.2228038	0.1482719233	0.02631392528	0.01302954164	0.1
1	1	79025.51219	482.3519469	2005355.766	1347708.572	12428.96677	0.5028413293	0.972048667	40317.61487	15771.32231	9791.091773	1978.296129	531.9449971	0.1607839823	0.0702778194	0.09193216539	0.1
1	1	64750.18338	763.6962779	285346.8965	7154069.839	13938.09341	0.4424762636	0.9583551149	40199.36235	15723.532	9719.166809	2104.658991	528.3671445	0.254565426	0.01	0.01852128516	0.1
1	1	68383.64247	1271.154976	1268345.944	1811484.706	2080.350003	0.9167859999	1.062769178	44401.27208	16439.68155	10448.83685	2105.378324	584.3492365	0.4237183255	0.04444926368	0.0180994283	0.1
1	1	67999.61194	2490.802481	1140397.72	2184026.528	1392.143538	0.9443142585	1.068834247	44639.97424	16480.70766	10490.92591	2103.844721	587.5543254	0.8302674936	0.0399653101	0.01898692938	0.1
1	1	77641.8217	418.5645594	1453313.18	3097718.606	15032.76103	0.3986895586	0.949155495	39359.24112	15610.35078	9629.072065	1967.302328	519.3481633	0.1395215198	0.05093145213	0.09832024742	0.1
1	1	71508.56891	1109.323018	1455885.409	1746395.388	4879.713894	0.8048114442	1.038243719	43281.19379	16257.28089	10270.13739	2066.318347	570.042224	0.3697743392	0.05102159605	0.04079208569	0.1
1	1	70104.55426	3833.41931	1906509.659	699983.8774	-129.3357089	1.005173428	1.082192698	45219.27548	16576.77653	10586.56906	2116.105214	595.0793472	1.277806437	0.06681375135	0.01185130907	0.1
1	1	79607.25899	346.1990357	2432828.549	676072.0859	11708.25695	0.5316697221	0.9783425284	40626.90793	15820.46006	9838.150694	1994.705066	535.8065838	0.1153996786	0.08525863007	0.0823994235	0.3
1	1	74641.25231	466.7144026	2529504.25	360563.6496	4534.10778	0.8186356888	1.041241372	43450.58011	16283.03718	10293.76303	2080.585245	572.0734109	0.1555714675	0.08864663612	0.03250467951	0.1
1	1	66724.52796	589.254202	750538.1401	3824023.88	7283.749074	0.708650037	1.016963696	42543.65318	16123.99138	10127.95315	2100.893306	559.6662237	0.1964180673	0.0263026565	0.02070839957	0.1
1	0	72917.38929	171.6093005	758888.8671	6692155.25	30525.67626	-0.2210270506	0.8126189629	33985.17066	14686.72838	8681.542123	2001.571926	447.1917118	0.05720310016	0.02659530825	0.07841200054	0.1
1	1	66067.86837	2603.621518	323689.8077	7561976.761	5175.172641	0.7929930944	1.035579851	43240.47695	16246.09617	10255.17277	2085.728262	569.1921684	0.8678738392	0.01134372974	0.02951769796	0.1
1	1	69353.92128	280.80397	1444093.091	1459811.153	7932.694725	0.682692211	1.011250995	42312.01714	16084.62383	10087.93583	2100.345028	556.5881896	0.09360132332	0.05060833354	0.02102703618	0.1
1	1	67773.69663	955.5857597	733718.6822	4339855.976	6086.504862	0.7565398055	1.02756373	42908.61772	16190.12778	10198.64524	2082.965257	564.8136836	0.3185285866	0.02571321753	0.03112332114	0.1
1	0	69987.82059	62.2718078	386671.6845	9747181.035	129448.7948	-4.177951793	-0.05855312848	-967.6771606	8722.826651	2599.381356	2026.343244	-18.97365646	0.02075726927	0.01355093359	0.06402091404	0.1
1	1	66147.02323	2155.133018	587916.8569	4810108.485	2941.182542	0.8823526983	1.055204877	44079.96069	16385.99836	10395.04747	2100.388864	580.1466015	0.7183776726	0.02060358336	0.02099913097	0.1
1	1	69476.12905	531.4303104	677559.8529	5603523.38	12317.21796	0.5073112816	0.9727963008	40600.40699	15803.38405	9810.19421	2052.136744	534.5435222	0.1771434368	0.02374512781	0.04903471977	0.1
1	1	68595.89894	734.793451	649847.6429	5419508.379	9387.447373	0.6245021051	0.9985550684	41679.24059	15984.55785	9992.521668	2064.653509	548.7214625	0.2449311503	0.02277395167	0.04176252579	0.1
1	1	67757.80369	2360.966268	1067563.675	2424151.567	1560.673061	0.9375730776	1.067351804	44578.65561	16470.36292	10480.47503	2103.350669	586.7450612	0.7869887559	0.03741283638	0.01927486467	0.1
1	1	73860.32913	596.6632771	501803.7001	11423633.72	19822.5643	0.207097428	0.9069662625	37674.61778	15322.39112	9334.96801	1970.863455	496.8428955	0.198887759	0.01758574234	0.09625221429	0.1
1	1	64264.52888	2759.119664	336067.1138	6261389.05	2714.295421	0.8914281832	1.057154275	44210.2278	16404.89166	10411.516	2115.543634	581.6424207	0.9197065547	0.01177749322	0.0121956292	0.1
1	1	68128.74667	2280.088337	697354.8763	4778046.198	4282.629117	0.8286948353	1.043473565	43521.39793	16296.32091	10308.31805	2075.044126	573.1048739	0.7600294456	0.02443884566	0.03572274271	0.1
1	1	79596.27852	345.2476642	2430414.057	678227.5504	11719.25834	0.5312296662	0.9782455524	40623.11498	15819.80661	9837.479024	1994.736436	535.755543	0.1150825547	0.08517401404	0.08238120718	0.1
1	1	68818.01403	2136.959021	1161797.51	2270072.802	2396.994694	0.9041202122	1.060023877	44244.8954	16415.96029	10427.13145	2091.944996	582.4781719	0.7123196737	0.04071526706	0.02590132204	0.1
1	1	68349.37061	636.0146841	1175649.164	2121791.005	4575.201306	0.8169919477	1.040816261	43501.10121	16287.32948	10294.50621	2100.343361	572.4336261	0.2120048947	0.04120069918	0.02102703618	0.1
1	1	71000.02556	3297.788692	1175891.061	2711742.988	4428.59846	0.8228560616	1.04224396	43412.32866	16281.53648	10296.45297	2057.61513	571.9274145	1.099262897	0.04120917647	0.04584198809	0.1
1	1	63840.2774	3911.550698	285346.8965	6575303.126	1900.183403	0.9239926639	1.064311047	44511.00085	16455.33865	10462.23021	2119.321963	585.5905683	1.303850233	0.01	0.01	0.1
1	1	74672.51043	2009.002064	2793847.271	228289.1515	1436.374734	0.9425450106	1.068469813	44598.53176	16475.35418	10486.90867	2096.005396	587.1260665	0.6696673547	0.09791055397	0.02353349448	0.1
1	1	67487.6019	2944.721467	831885.5649	3562658.845	2302.309244	0.9079076303	1.060852708	44283.51786	16422.20651	10433.21282	2093.49007	582.9683673	0.9815738223	0.02915348213	0.02500377451	0.1
1	1	68416.69994	955.5857597	907767.5474	3402850.727	5263.415219	0.7894633912	1.034811228	43200.56292	16239.867	10249.30816	2083.098389	568.7019501	0.3185285866	0.031812771	0.03104550472	0.1
1	1	67046.04743	802.3100585	634258.8293	4823197.181	7278.367627	0.7088652949	1.017050134	42505.38333	16120.1346	10126.2645	2088.696045	559.3494988	0.2674366862	0.02222764071	0.02779445072	0.1
1	1	69219.78412	631.6503076	1421279.927	1500150.368	3853.980597	0.8458407761	1.047164638	43759.11689	16331.14205	10339.00962	2101.128744	575.8594231	0.2105501025	0.04980884477	0.02057032813	0.1
1	1	67610.88447	431.3107889	1028302.766	2560426.024	7087.593813	0.7164962475	1.018683092	42621.2509	16136.68005	10140.43024	2103.360786	560.6611762	0.143770263	0.03603693534	0.01927486467	0.1
1	1	70222.53134	552.8470108	1402256.656	1701710.59	5619.746844	0.7752101262	1.031671156	43076.7337	16218.60033	10227.50387	2083.817912	567.0404398	0.1842823369	0.04914217304	0.03062774475	0.1
1	1	66817.67631	3911.550698	351011.475	7730014.37	4560.999317	0.8175600273	1.041021531	43423.60781	16279.59751	10291.23134	2075.287141	571.7979136	1.303850233	0.0123012193	0.03558217261	0.1
1	1	70311.15709	590.8161992	1797136.544	863090.9286	2977.625323	0.8808949871	1.054865344	44086.21771	16385.79279	10393.76872	2106.207714	580.1378024	0.1969387331	0.06298076364	0.01761913583	0.1
1	1	66354.62966	424.9008682	841224.1844	3155717.975	8059.599596	0.6776160162	1.010095142	42306.53855	16081.06986	10082.11203	2112.326676	556.3253484	0.1416336227	0.02948075464	0.01406619745	0.1
1	1	67392.28578	627.9316788	855985.6365	3386294.327	6407.816257	0.7436873497	1.024691044	42839.36812	16175.3654	10181.11592	2096.489602	563.6766122	0.2093105596	0.02999807067	0.02326654887	0.1
1	1	64846.78774	2282.230348	470357.0416	5231628.62	2369.536484	0.9052185406	1.060194253	44328.09366	16425.26555	10432.51454	2114.257717	583.2334347	0.7607434493	0.01648369221	0.01294229443	0.1
1	1	71066.20203	573.9811925	1863296.573	825018.18	3544.327144	0.8582269143	1.049901296	43858.57078	16348.77414	10357.5477	2098.027515	577.2338437	0.1913270642	0.06529934601	0.02237156237	0.1
1	1	75343.92637	275.4387711	860544.8618	7021865.987	22600.59112	0.09597635521	0.8825109221	36683.26236	15153.89022	9163.672655	1968.588585	483.6683895	0.09181292372	0.030157849	0.0975740213	0.1
1	1	64914.94209	3011.872388	488488.0285	5101291.691	1620.622788	0.9351750885	1.066789019	44593.3114	16470.47885	10478.59077	2114.250848	586.767738	1.003957463	0.0171190938	0.01294515949	0.1
1	1	67966.40112	1207.562075	872198.9108	3472079.355	4291.643832	0.8283342467	1.043352039	43561.56591	16300.28983	10309.94327	2088.210575	573.4315731	0.4025206918	0.03056626589	0.02807495368	0.1
1	1	66348.16882	767.4314979	750538.1401	3692890.935	5286.79969	0.7885280124	1.034528921	43270.87279	16246.63538	10251.82044	2106.959424	569.2608474	0.2558104993	0.0263026565	0.01718378974	0.1
1	1	75826.35433	68.83192889	2642899.437	330378.0033	19246.50318	0.2301398728	0.9117268785	38199.66949	15390.58513	9386.549537	2068.32689	502.2953908	0.0229439763	0.09262057759	0.0396292388	0.4
1	1	70233.55217	435.063005	846850.4932	4477457.996	12273.13632	0.5090745473	0.9731908681	40609.43931	15805.36061	9812.575569	2050.139217	534.695533	0.1450210017	0.02967792899	0.05019519913	0.1
1	1	72581.0497	882.4045005	2186386.047	541141.5556	2658.472041	0.8936611184	1.057717702	44156.06635	16400.56678	10411.2338	2093.093839	581.2762985	0.2941348335	0.07662203703	0.02523544578	0.1
1	1	70589.84212	694.4300896	1455376.984	1605218.695	4920.814602	0.8031674159	1.03783448	43315.31805	16259.86636	10270.05595	2081.100158	570.2627973	0.2314766965	0.05100377827	0.03220601133	0.1
1	1	66655.93164	941.9180782	841704.1237	3242406.374	3835.697138	0.8465721145	1.047305251	43786.56575	16334.42893	10341.18892	2107.496629	576.1243144	0.3139726927	0.02949757415	0.01687107622	0.1
1	1	65510.09594	4268.721597	441776.326	5847127.127	2066.667137	0.9173333145	1.062900998	44394.45898	16439.29412	10449.09256	2101.837441	584.3145279	1.422907199	0.01548207923	0.0201558001	0.1
1	1	65754.55664	1207.562075	285346.8965	7852253.286	10082.11292	0.5967154833	0.9923617703	41511.66077	15950.78263	9953.725715	2088.468249	546.1110226	0.4025206918	0.01	0.02792725794	0.1
1	1	68300.24396	1829.929556	543655.2444	6343097.93	6265.469258	0.7493812297	1.026051694	42779.51342	16172.48225	10184.33038	2063.011135	563.4094048	0.6099765188	0.01905243236	0.04271523111	0.1
1	1	68865.45862	376.8216966	877128.4841	3741666.789	11485.91019	0.5405635924	0.9800465359	40966.89938	15861.07572	9864.964113	2074.018981	539.0806058	0.1256072322	0.03073902309	0.03632188543	0.1
1	1	69078.11398	961.0442231	1520849.359	1245056.656	1980.898542	0.9207640583	1.063631999	44449.79055	16447.06985	10455.62409	2109.415861	584.9318218	0.3203480744	0.05329826177	0.01575416778	0.1
1	1	70986.17433	441.9721549	846850.4932	4801046.123	13017.38614	0.4793045544	0.9666760281	40305.89526	15756.26778	9764.77648	2038.007198	530.8428017	0.1473240516	0.02967792899	0.05724351858	0.1
