#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	0	64274.42882	115.4481013	360382.8072	6007513.364	70911.10544	-1.836444218	0.4566256623	20062.06906	12288.01875	6215.911462	2116.855128	259.8293936	0.03848270042	0.01262963823	0.01143619725	0.1
20	1	64404.23971	447.5692495	386742.8026	5807673.719	16634.09983	0.3346360067	0.9345773059	39283.0647	15564.7719	9555.230795	2116.352063	515.9715286	0.1491897498	0.01355342593	0.01172809081	0.1
20	1	64607.19913	302.085422	411723.1535	5666273.751	23492.45193	0.0603019228	0.874189985	36848.30954	15150.10001	9132.977213	2114.587526	483.5545523	0.1006951407	0.0144288639	0.01275337123	0.8
20	1	73970.86322	57.99672196	2761155.64	226431.7947	18812.48184	0.2475007263	0.9154301664	38475.39922	15429.48894	9419.386915	2105.370237	505.3827789	0.01933224065	0.09676487369	0.01810823662	0.8
20	0	64208.30589	30	383694.3624	5733456.641	257664.7719	-9.306590874	-1.187889358	-46070.14419	1013.781625	-5273.732094	2119.327344	-621.4710866	0.01	0.01344659315	0.01	0.1
20	1	65287.04732	4299.362214	671964.1237	3837215.337	264.6724556	0.9894131018	1.078712956	45090.23058	16554.08115	10562.85532	2119.313327	593.3092386	1.433120738	0.02354902513	0.01	0.1
20	1	66440.3571	278.4368295	922439.7213	2761710.222	11066.846	0.5573261599	0.9836028056	41253.08261	15900.71591	9897.673078	2115.844328	542.231532	0.0928122765	0.03232695826	0.0120228328	0.3
20	0	65191.1167	30	646328.691	3976723.268	152652.3683	-5.10609473	-0.2631758183	-8879.132669	7353.811055	1187.174924	2119.3273	-125.8729806	0.01	0.02265062978	0.01000000347	0.1
20	1	63848.56138	4350	287560.6076	6555057.499	1613.102489	0.9354759004	1.066839011	44612.67293	16472.6709	10479.89292	2119.321307	586.9454249	1.45	0.01007757964	0.01	0.9
20	1	64256.82789	4350	396430.258	5633083.351	961.0139124	0.9615594435	1.072581188	44843.56969	16512.03539	10520.01048	2119.305093	590.0225177	1.45	0.01389292342	0.01000807906	0.1
20	1	74890.28987	3334.829699	2853468.965	209990.6844	1212.828911	0.9514868435	1.070438027	44677.9855	16488.88003	10500.6766	2096.072339	588.1834852	1.1116099	0.1	0.02348355664	0
20	1	66877.35947	237.7286047	1096939.834	2122804.797	10642.35528	0.5743057887	0.9873296197	41414.88835	15927.53788	9924.366515	2119.32613	544.3325485	0.07924286825	0.03844232574	0.01	0.1
20	0	73367.7624	30.61047841	2827441.083	190793.6058	33622.4205	-0.3448968199	0.7849735425	33275.53019	14540.05614	8510.47476	2119.090805	435.8732419	0.0102034928	0.09908785125	0.01013720953	0.9
20	0	64876.854	198.6739649	560799.1506	4482325.756	25941.07171	-0.0376428683	0.8526131643	35996.4134	15003.85958	8983.094753	2119.233365	472.1287895	0.06622465495	0.01965324163	0.01005431604	0.1
20	1	73547.17491	1283.712955	2853466.963	185404.7988	158.9065277	0.9936437389	1.079649294	45122.5555	16559.93241	10569.10454	2117.751244	593.7646825	0.4279043183	0.09999992983	0.01090533216	0
20	1	70038.56415	923.0476163	1520010.976	1362997.981	3180.313001	0.87278748	1.053119978	43973.8446	16369.33095	10379.25778	2093.883473	578.8355868	0.3076825388	0.05326888059	0.02477818134	0.1
20	0	63895.06493	30	299987.6501	6442556.968	329775.4289	-12.19101716	-1.822878165	-71608.72998	-3339.834446	-9710.353238	2119.327356	-961.7918853	0.01	0.01051308613	0.01	0.9
20	1	65450.58873	791.1029648	447433.7753	5757995.604	8799.957699	0.648001692	1.003605125	42014.09217	16033.22363	10035.041	2103.145404	552.5737505	0.2637009883	0.0156803449	0.01940024834	0.1
20	1	65745.94103	853.3211916	740486.6301	3553966.682	4176.993065	0.8329202774	1.044272467	43693.89916	16316.75933	10321.60862	2116.060517	574.7537878	0.2844403972	0.02595040069	0.01189617198	0.1
20	0	63840.2774	74.86555808	285346.8965	6575303.126	138484.6131	-4.539384526	-0.1384180323	-3861.504961	8209.176531	2058.848606	2119.327296	-59.00933039	0.02495518603	0.01	0.01	0.9
20	1	63913.27402	3807.388173	304853.6264	6399033.736	1797.894299	0.928084228	1.06521178	44547.22738	16461.51426	10468.52357	2119.321746	586.073314	1.269129391	0.01068361458	0.01	0.8
20	1	65563.61759	766.2115989	745871.405	3461808.148	4440.189408	0.8223924237	1.041944375	43611.43671	16301.98807	10305.95589	2119.324616	573.6032018	0.2554038663	0.02613911047	0.01	0
20	0	64575.31503	30	481769.429	5001290.543	205055.5452	-7.202221807	-0.7246253763	-27438.15131	4190.016375	-2036.93996	2119.32733	-373.1858154	0.01	0.01688364005	0.01	0.8
20	0	65229.39777	348.2587586	340213.6291	6798103.697	25711.19846	-0.02844793856	0.854698167	36015.27679	15011.22767	8994.093288	2100.24437	472.6810215	0.1160862529	0.01192280811	0.02108632805	0.1
20	1	66825.58056	119.4037213	1083103.069	2164119.144	22236.78652	0.1105285392	0.8852318942	37308.6246	15227.53452	9211.017047	2119.32677	489.6135061	0.03980124044	0.03795741542	0.01	0.1
20	0	63840.33032	30	285346.8965	6575335.389	346735.0612	-12.86940245	-1.972220536	-77615.12689	-4363.757288	-10753.79781	2119.326505	-1041.831613	0.01	0.01	0.01000049562	0.1
20	0	64004.01089	119.4252568	329101.0465	6186499.041	74922.43191	-1.996897277	0.421294988	18649.5674	12046.68606	5969.523239	2119.327209	240.9675825	0.03980841894	0.01153336695	0.01	0.1
20	1	67672.17377	323.9398257	1309336.359	1579109.546	6248.481325	0.750060747	1.026020999	42971.01516	16192.81407	10194.7004	2119.325334	565.0691047	0.1079799419	0.04588577535	0.01	0.1
20	1	66077.85585	221.6740516	883275.541	2858755.79	14427.87506	0.4228849977	0.9539952613	40074.21229	15698.99023	9691.461583	2119.325562	526.467049	0.07389135054	0.03095444709	0.0100005135	0.1
20	1	66467.45487	4042.581046	987401.9065	2472745.532	-19.75937708	1.000790375	1.081217593	45190.96447	16571.25347	10580.35504	2119.307956	594.6515932	1.347527015	0.03460356214	0.01	0
20	0	63955.86967	53.57580658	316182.7245	6298954.781	174842.4497	-5.993697988	-0.4585762374	-16737.94424	6014.103735	-178.0743632	2119.324081	-230.5974844	0.01785860219	0.01108064354	0.01000188008	0.1
20	1	63869.11802	4342.468355	286645.9424	6578023.209	1652.562728	0.9338974909	1.066492772	44597.42453	16470.156	10477.40111	2118.934797	586.748353	1.447489452	0.01004552515	0.01022456775	0.1
20	1	64971.81534	1196.962146	587725.3575	4314990.003	3463.578256	0.8614568698	1.050544174	43957.31163	16360.95009	10366.04206	2119.323973	578.2122443	0.3989873819	0.02059687225	0.01	0.1
20	0	63947.73317	140.7169351	285870.302	6635092.309	73306.27188	-1.932250875	0.4355319425	19216.34229	12143.67723	6068.67617	2117.626629	248.5472268	0.04690564503	0.01001834278	0.0109879824	0.9
20	1	65437.59833	848.033278	712174.3927	3628211.064	4160.587534	0.8335764986	1.044406485	43710.45582	16318.86834	10323.15823	2119.323182	574.9227259	0.2826777593	0.02495819655	0.0100007414	0.1
20	1	66336.14439	222.594667	908182.5906	2803855.455	14141.03001	0.4343587997	0.9565296684	40167.03545	15715.3959	9708.669117	2116.664451	527.7461497	0.07419822232	0.03182731622	0.011546521	0.2
20	1	66056.90194	251.5034204	877690.7271	2881068.65	12711.08716	0.4915565135	0.9691128728	40682.22984	15802.64006	9797.087414	2119.326325	534.5693246	0.08383447346	0.03075872693	0.01	0.1
20	1	66385.21995	630.1096404	960240.5934	2572723.654	4173.910604	0.8330435759	1.044290163	43704.71115	16317.95716	10322.28694	2119.011633	574.85111	0.2100365468	0.03365169221	0.01018173848	0.1
20	0	73031.45774	30	2741335.657	214827.3239	35407.08788	-0.4162835153	0.7692574711	32644.22347	14432.38631	8400.710382	2119.31791	427.4570087	0.01	0.09607028116	0.01000528064	0.1
20	1	63920.93992	4326.788927	306902.1665	6380798.844	1475.1833	0.940992668	1.068053494	44661.51815	16480.99765	10488.37842	2119.320931	587.5963241	1.442262976	0.0107554058	0.01000000009	0.1
20	1	72981.06706	190.2518478	2723583.107	220533.9981	4995.101817	0.8001959273	1.037058809	43414.02819	16268.39396	10271.77047	2119.057202	570.9768264	0.0634172826	0.09544814192	0.0101555103	0.1
20	1	65626.35571	437.5160399	755734.4669	3422756.144	8261.631018	0.6695347593	1.008295028	42256.67009	16071.12922	10070.77206	2118.90943	555.556518	0.14583868	0.0264847621	0.01024189193	0.1
20	1	67707.72121	202.0670448	1318832.963	1558358.265	10397.5748	0.5840970082	0.9894850973	41501.57885	15942.31623	9939.426651	2119.325941	545.487767	0.06735568162	0.04621858442	0.01000009329	0
20	1	63840.28851	4349.993641	285347.3827	6575304.335	1631.561886	0.9347375245	1.066676463	44606.13489	16471.55638	10478.75717	2119.321204	586.858303	1.44999788	0.01000001704	0.01000008699	0.1
20	1	64309.77028	4350	410675.5471	5522213.722	900.755039	0.9639697984	1.073111794	44864.93026	16515.67549	10523.71889	2119.31068	590.30707	1.45	0.01439215047	0.01000465837	0.1
20	1	65901.47773	430.7944922	836157.0477	3052678.535	7493.310742	0.7002675703	1.015059336	42530.14853	16117.65862	10118.11205	2119.325645	559.1942263	0.1435981641	0.02930317652	0.01	0
20	1	63894.72207	3466.307761	299896.0302	6443379.286	2096.616166	0.9161353534	1.062581308	44441.43256	16443.4792	10450.14465	2119.322336	584.6635187	1.15543592	0.01050987531	0.01	0.1
20	1	65267.74301	1105.079658	666674.3026	3865771.909	3273.340887	0.8690663645	1.052219383	44024.6597	16372.43279	10377.74514	2119.315899	579.1098333	0.3683598861	0.02336364302	0.01000459696	0.1
20	1	66888.86975	419.7577881	1100004.501	2113769.636	5677.571698	0.7728971321	1.031048292	43173.20531	16227.282	10229.82561	2119.324475	567.7634506	0.1399192627	0.03854972719	0.01000039259	0.1
20	1	63997.39782	413.7909974	327333.8495	6201747.591	21197.27177	0.1521091293	0.8943856069	37676.77735	15290.29429	9274.973379	2119.32674	494.5194174	0.1379303325	0.01147143542	0.01	0.1
20	1	69438.94222	106.413926	1753763.229	858445.186	15294.58694	0.3882165224	0.9463685558	39761.7576	15646.09065	9637.860404	2117.655407	522.3298189	0.03547130867	0.06146074305	0.01097084919	0.1
20	1	72906.20561	162.8879241	2641997.998	252413.4079	6433.111785	0.7426755286	1.024407938	42892.50943	16180.30186	10182.68154	2115.343019	564.0860527	0.05429597471	0.09258898661	0.01231358685	0.9
20	0	66360.49846	55.53515568	624961.4023	4599992.479	86389.27819	-2.455571128	0.3203852214	14522.15293	11347.48097	5260.688575	2099.188314	186.2857741	0.01851171856	0.02190181179	0.02170010176	0.9
20	1	68888.56978	536.4940695	1634391.261	1004054.416	2627.565646	0.8948973742	1.057905897	44253.39241	16411.4236	10417.47789	2119.323129	582.1577427	0.1788313565	0.05727734491	0.01	0.1
20	0	63840.2774	262.8987979	285346.8965	6575303.126	38889.0421	-0.5555616838	0.7385962049	31411.09052	14222.16957	8186.484028	2119.327035	411.0244438	0.08763293264	0.01	0.01	0.9
20	1	64565.59302	4350	285346.8965	7032676.458	2470.436988	0.9011825205	1.059326966	44270.5289	16416.9016	10425.20916	2107.629534	582.5713458	1.45	0.01	0.01679259323	0.1
20	0	65313.56708	30	679050.9438	3799519.829	145259.4588	-4.81037835	-0.1980756656	-6260.872584	7800.15132	1642.025012	2119.327301	-90.98270246	0.01	0.02379738319	0.01	0.3
20	1	67285.63255	294.8674799	1113839.335	2140813.314	8691.379781	0.6523448088	1.004527239	42087.52232	16043.41943	10043.47963	2113.763995	553.3840222	0.09828915996	0.03903456981	0.01323124042	0.1
20	0	63939.25365	51.62274881	311796.1068	6337445.94	184050.0792	-6.362003169	-0.5396563812	-19998.89176	5458.202492	-744.57489	2119.327322	-274.0521056	0.01720758294	0.01092691424	0.01	0.2
20	1	69503.99104	430.7944922	1798666.537	798729.6703	3074.880679	0.8770047728	1.053966985	44094.93584	16384.41358	10389.95493	2119.312621	580.0463645	0.1435981641	0.06303438234	0.01000639321	0.1
20	1	73075.0534	219.0546203	2753136.314	211313.6414	4167.522608	0.8332990957	1.044345412	43708.00391	16318.45008	10322.73176	2119.324462	574.8900322	0.07301820678	0.0964838359	0.01	0.1
20	1	73192.77316	184.2917209	2667534.495	247944.2189	5792.728846	0.7682908462	1.030056851	43109.1645	16217.90879	10221.57135	2112.263762	567.0219273	0.06143057364	0.09348391477	0.01410236874	0.1
20	1	64719.87225	810.2297145	520399.1457	4739270.394	6290.121146	0.7483951542	1.025654329	42956.26808	16190.30011	10192.1385	2119.325346	564.8725887	0.2700765715	0.01823742091	0.01	0
20	1	73450.5107	157.6665971	2853468.965	183749.9671	5847.053656	0.7661178538	1.029555873	43113.18409	16217.04991	10219.39831	2119.325208	566.9636122	0.05255553238	0.1	0.01	0.1
20	1	63989.33101	4341.701292	325178.1737	6220399.092	1342.016268	0.9463193493	1.06922613	44708.68036	16489.03749	10496.57155	2119.320523	588.2247959	1.447233764	0.01139588962	0.01	0.1
20	1	65396.68693	255.7877338	699188.9164	3697072.261	15877.14401	0.3649142397	0.9412337511	39560.53253	15611.44933	9602.27448	2119.201424	519.6238493	0.08526257794	0.02450311971	0.01007268224	0.1
20	1	65288.42883	292.8868776	672333.3029	3835242.434	14341.52866	0.4263388535	0.9547556037	40104.79549	15704.20362	9696.774207	2119.326441	526.8745791	0.09762895921	0.02356196304	0.01	0.1
20	1	67343.6261	478.5510251	1221539.267	1784549.64	4323.778339	0.8270488664	1.042969463	43652.66465	16309.01628	10313.1181	2119.324552	574.152595	0.1595170084	0.04280892073	0.01	0.1
20	0	64160.82266	143.5700661	340572.754	6153046.419	60204.7832	-1.408191328	0.55090088	23855.89762	12934.62149	6874.725233	2117.491407	310.3749212	0.04785668871	0.01193539366	0.01106651818	0.1
20	1	66791.61209	287.7470573	1074025.746	2191658.367	8860.50744	0.6455797024	1.003020136	42045.9445	16035.11534	10033.99502	2119.325895	552.7418447	0.09591568576	0.03763930006	0.01	0.1
20	0	73314.02691	30	2816591.756	193463.3181	34441.72908	-0.3776691631	0.7777582337	32986.06276	14490.66372	8460.101716	2119.302562	432.0125165	0.01	0.09870763589	0.01001419108	0.1
