#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	0	72800.08257	30	2679656.448	234089.6042	36239.01468	-0.449560587	0.7619316981	32349.61965	14382.16259	8349.527442	2119.327008	423.531048	0.01	0.09390872938	0.01	0.1
44	1	65095.54393	411.2524294	620789.0837	4120752.832	10886.89786	0.5645240855	0.9851762375	41328.28157	15912.77384	9909.320988	2119.326156	543.1784482	0.1370841431	0.02175559263	0.01	0.1
44	1	63840.2774	4320.085475	285346.8965	6575303.126	1648.146698	0.9340741321	1.06653042	44600.26173	16470.55514	10477.73682	2119.321395	586.7800364	1.440028492	0.01	0.01	0.1
44	1	63843.23288	4322.796174	286136.6824	6568072.927	1639.976966	0.9344009214	1.066602361	44603.15511	16471.04838	10478.23946	2119.321375	586.8185929	1.440932058	0.0100276781	0.01	0.1
44	0	67393.32809	35.88057093	1114149.656	2161128.856	74169.85001	-1.966794	0.427945345	18892.12374	12089.6269	6014.620601	2112.048107	244.3151584	0.01196019031	0.03904544502	0.01422893572	0
44	1	67135.47485	232.6093282	1165915.453	1928326.157	10203.69681	0.5918521277	0.9911923389	41570.24288	15954.02149	9951.355056	2119.326079	546.402764	0.07753644274	0.04085958064	0.01000000009	0
44	1	65516.29745	644.8787417	733226.1453	3523329.443	5526.195972	0.7789521611	1.032381267	43226.8185	16236.4214	10239.13914	2119.325097	568.4778758	0.2149595806	0.02569595655	0.01	0.1
44	1	65654.02485	455.5069062	758664.3196	3414098.644	7892.240879	0.6843103649	1.01154865	42386.60567	16093.3385	10093.45426	2118.640075	557.2922735	0.1518356354	0.02658743897	0.01039833709	0.1
44	1	63840.2774	899.1955002	285346.8965	6575303.126	10828.69681	0.5668521277	0.9856887418	41348.89396	15916.28768	9912.901819	2119.32615	543.4531237	0.2997318334	0.01	0.01	0.1
44	0	64096.4641	55.30401518	323623.9575	6299505.169	165573.6217	-5.622944867	-0.3769513861	-13461.29868	6573.077781	391.8909884	2117.506614	-186.9049301	0.01843467173	0.01134142202	0.01105777083	0.9
44	1	73315.62611	41.92312076	2815476.219	193867.9414	24445.93764	0.0221624945	0.865779026	36525.84843	15094.11873	9075.079171	2119.209329	479.1842885	0.01397437359	0.0986685418	0.01006826167	0.9
44	1	68057.41117	651.3721265	1412282.523	1368140.962	2468.690588	0.9012523765	1.059304912	44309.65932	16421.01554	10427.2527	2119.322919	582.9075415	0.2171240422	0.04949353016	0.01000000003	0.1
44	1	63840.28228	4350	285346.8965	6575306.101	1631.557367	0.9347377053	1.066676502	44606.13672	16471.55668	10478.75746	2119.321275	586.8583263	1.45	0.01	0.01000004569	0.1
44	1	65279.10039	329.3681413	669840.4842	3848583.846	12718.30119	0.4912679523	0.9690493478	40679.67493	15802.20452	9796.643569	2119.326325	534.5352785	0.1097893804	0.02347460205	0.01	0
44	1	67447.31393	290.503441	1249247.545	1716980.64	7431.896123	0.7027241551	1.015600138	42551.89902	16121.36647	10121.89059	2119.325632	559.4840679	0.09683448032	0.04377995908	0.01	0.3
44	1	67135.64627	553.0533647	1165835.598	1928624.759	3849.196236	0.8460321506	1.047148541	43820.71686	16337.66615	10342.31559	2119.316679	576.3921368	0.1843511216	0.04085678214	0.01000440396	0.1
44	1	73330.0881	124.9967227	2821253.822	192186.2742	7670.604306	0.6931758278	1.013498139	42467.35162	16106.95395	10107.20368	2119.323579	558.3574437	0.04166557425	0.09887101828	0.01000122198	0.1
44	1	67929.11822	304.759569	1373219.239	1447051.397	6363.762194	0.7454495122	1.025006787	42929.23776	16185.75524	10187.55998	2119.037034	564.5169578	0.101586523	0.04812455492	0.01016750957	0.1
44	1	65996.63205	1542.16173	861584.9338	2946438.989	1473.830422	0.9410467831	1.068065407	44661.99728	16481.07933	10488.46166	2119.320928	587.6027089	0.5140539098	0.03019429839	0.01	0
44	1	67561.72384	210.1564159	1162201.365	2019063.772	11923.44578	0.5230621689	0.9760713655	40937.80913	15847.76069	9844.372299	2112.231194	538.0875245	0.07005213862	0.04072942019	0.01412198963	0
44	1	64059.10186	4122.371601	343822.8885	6060917.615	1333.781826	0.946648727	1.069298641	44711.59665	16489.53463	10497.07817	2119.320496	588.2636577	1.374123867	0.01204929483	0.01	0.1
44	1	65025.42161	4309.138927	602050.4451	4229735.957	381.6367034	0.9847345319	1.077682998	45048.80672	16547.01954	10555.65907	2119.314762	592.7572347	1.436379642	0.02109889585	0.01	0.1
44	1	71885.50024	4350	2435254.571	329035.5715	-484.1880451	1.019367522	1.085307239	45355.44572	16599.29293	10608.92909	2119.275797	596.8434292	1.45	0.08534365016	0.01	0
44	1	64773.96503	4350	534854.2427	4644792.28	513.5700144	0.9794571994	1.076521225	45002.08145	16539.05419	10547.54185	2119.316066	592.1345854	1.45	0.0187440007	0.01	0
44	0	63876.21939	224.7010099	294951.5968	6487913.187	44119.19506	-0.7647678023	0.6925407572	29558.78858	13906.40379	7864.697926	2119.327077	386.341132	0.07490033665	0.01033659733	0.01	0.9
44	0	73450.50372	30	2853467.1	183750.4445	33985.02271	-0.3594009086	0.7817798	33147.88956	14518.24533	8488.204702	2119.326983	434.1685928	0.01	0.09999993463	0.01	0.1
44	0	65142.88519	124.9967227	627969.9306	4087487.473	37156.27775	-0.4862511099	0.7538555603	32023.67648	14326.67053	8293.038026	2118.997055	419.1928388	0.04166557425	0.02200724586	0.01019169844	0.1
44	1	65144.81073	3957.414863	603082.7428	4269139.942	615.0246269	0.9753990149	1.075633803	44960.0164	16532.29049	10540.99146	2117.453536	591.6035425	1.319138288	0.02113507279	0.01108190422	0.1
44	1	65782.08878	4313.262206	795272.5291	3241671.111	141.084225	0.994356631	1.079802978	45132.216	16561.35695	10570.3694	2118.768974	593.8773089	1.437754069	0.02787037598	0.01031472095	0.1
44	1	66169.61304	966.869089	907810.2723	2762686.332	2624.116114	0.8950353554	1.057936272	44254.61409	16411.63186	10417.69012	2119.323124	582.1740225	0.3222896963	0.0318142683	0.01	0
44	1	68997.26491	521.7549181	1351068.876	1660470.706	4806.881665	0.8077247334	1.0387757	43419.50358	16273.38923	10280.27486	2100.481363	571.3440932	0.173918306	0.04734829403	0.0209469826	0.1
44	0	64875.34588	30	561946.03	4472764.503	175689.7505	-6.02759002	-0.4660373714	-17038.01217	5962.94982	-230.2041616	2119.327318	-234.5961657	0.01	0.0196934341	0.01	0
44	1	66462.86794	711.3138177	828008.3177	3261693.853	4970.280472	0.8011887811	1.037307069	43392.27345	16266.71322	10271.76201	2109.783584	570.8338549	0.2371046059	0.02901760376	0.01554300171	0
44	1	69048.22363	667.0998753	1542442.304	1195827.409	2708.622378	0.8916551049	1.057218128	44197.93862	16403.74593	10411.14622	2111.202313	581.5474347	0.2223666251	0.05405498791	0.01471751799	0.1
44	1	74486.75269	4350	2853464.688	202280.8744	673.170409	0.9730731836	1.075169303	44890.53569	16523.69151	10534.95631	2102.56284	590.9128161	1.45	0.0999998501	0.01970457391	0.9
44	0	63847.91231	326.2020669	287387.157	6556641.548	30966.83244	-0.2386732977	0.8083572453	34216.80661	14700.46585	8673.899402	2119.326943	448.4127138	0.1087340223	0.01007150106	0.01	0.1
44	1	73308.06786	599.4921714	2815404.117	193756.4416	997.4837528	0.9601006499	1.072259999	44830.69937	16509.83833	10517.76897	2119.319169	589.8507908	0.1998307238	0.09866601502	0.01000000535	0.1
44	1	66340.23092	353.7152569	953404.1236	2592673.024	8056.011703	0.6777595319	1.010104329	42330.86333	16083.68605	10083.49177	2119.325757	556.5386016	0.1179050856	0.03341210769	0.01	0.1
44	1	73443.71897	51.19529845	2851654.025	184215.1274	19611.15821	0.2155536715	0.9083525349	38238.51259	15386.05447	9372.559301	2119.326689	502.0049605	0.01706509948	0.0999363953	0.01	0.1
44	1	64892.9733	1747.382935	566648.1823	4443575.262	2239.366239	0.9104253504	1.061324287	44390.87477	16434.86062	10441.36184	2119.322071	583.9898063	0.5824609784	0.01985822132	0.01000029386	0.8
44	0	65469.4984	122.6184324	720720.1351	3585248.525	32895.98359	-0.3158393438	0.7913696121	33533.58177	14583.99509	8555.20803	2119.32697	439.3082307	0.04087281079	0.02525768263	0.01	0.1
44	1	64360.91616	1027.787115	299472.6084	6732943.712	9440.735757	0.6223705697	0.9979349287	41815.61431	15997.49937	9997.047724	2111.785483	549.7919935	0.3425957049	0.01049503647	0.01438075446	0
44	1	66520.1799	643.0043026	1001490.977	2424687.407	3854.431294	0.8458227482	1.047102418	43818.88768	16337.35268	10341.99475	2119.324231	576.3676421	0.2143347675	0.03509731449	0.01000001849	0.1
44	1	63855.88541	1256.977245	289517.7925	6537209.873	7409.224151	0.7036310339	1.015799782	42559.92849	16122.73527	10123.28549	2119.325627	559.5910666	0.4189924149	0.01014616931	0.01	0.1
44	1	73450.5107	96.77291071	2853468.965	183749.9671	10007.6428	0.5996942879	0.9929187425	41639.67703	15965.85808	9963.417314	2119.326055	547.3280261	0.0322576369	0.1	0.01	0.1
44	1	73772.38766	476.5717765	2851529.302	189956.1663	1804.657697	0.9278136921	1.065169209	44527.35604	16459.28694	10467.22888	2114.015239	585.892575	0.1588572588	0.0999320244	0.01308235884	0.1
44	0	64421.96037	81.36730577	440729.4258	5295656.744	82187.32801	-2.28749312	0.3573221015	16076.63254	11608.07327	5522.548607	2119.323644	206.6813537	0.02712243526	0.01544539055	0.01000208047	0.1
44	1	73442.06522	448.3788663	2849713.145	184809.9549	1569.594563	0.9372162175	1.067222421	44627.78379	16475.26665	10482.55478	2119.230756	587.1482211	0.1494596221	0.09986837706	0.01005253087	0.2
44	0	64781.34616	176.1023927	531484.6445	4675303.32	31041.00002	-0.2416400007	0.8077051754	34189.47811	14695.87757	8669.282867	2119.004703	448.0536467	0.05870079756	0.01862591292	0.01018721216	0.9
44	1	65896.58994	1542.16173	834850.895	3058238.014	1545.523439	0.9381790624	1.067434096	44636.60661	16476.75093	10484.05073	2119.321128	587.2643592	0.5140539098	0.02925740232	0.01	0.1
44	1	64603.01037	633.4999378	489170.3944	4949992.877	8834.364345	0.6466254262	1.003250346	42055.2033	16036.69371	10035.60348	2119.32589	552.8652251	0.2111666459	0.01714300735	0.01	0.9
44	1	74642.70939	69.24001413	2852877.56	205436.7319	15675.87629	0.3729649482	0.9430673068	39568.80582	15617.04259	9611.489969	2100.072962	520.0371692	0.02308000471	0.09997927417	0.02118568704	0.1
44	1	65023.547	376.2528806	370781.9139	6324114.944	21556.90162	0.137723935	0.8912633616	37503.55915	15263.80944	9250.541972	2105.406435	492.4317096	0.1254176269	0.01299407558	0.01808726459	0.1
44	1	69446.58138	698.1645264	1462397.042	1426250.958	3538.361628	0.8584655349	1.049947665	43867.02351	16349.7942	10358.23346	2099.952509	577.3159866	0.2327215088	0.05124979665	0.02125333647	0.2
44	1	65748.48276	717.2064284	795272.5291	3231586.634	4450.417292	0.8219833083	1.041854311	43607.81442	16301.37057	10305.32661	2119.324622	573.5549321	0.2390688095	0.02787037598	0.01	0.1
44	1	65927.72671	411.0826919	653179.3695	4207345.408	11135.96684	0.5545613263	0.9830196894	41202.32129	15893.80728	9892.099161	2107.86545	541.6815167	0.137027564	0.02289071224	0.01665828646	0.1
44	1	64423.06407	326.2231643	363597.3458	6056900.355	24649.56833	0.01401726685	0.8640004924	36438.72182	15080.26249	9061.796209	2114.652714	478.0954566	0.1087410548	0.01274229194	0.01271551528	0.1
44	1	73515.9675	41.6377263	2852932.561	185041.1136	24355.12528	0.02579498878	0.866581803	36554.81528	15099.26888	9080.505791	2118.239325	479.5856622	0.0138792421	0.09998120168	0.01063180242	0.9
44	0	64835.12715	184.5251289	551198.465	4540233.653	28482.29464	-0.1392917857	0.8302354774	35096.72623	14850.46759	8826.761037	2119.326905	460.1383023	0.06150837629	0.019316785	0.01	0.9
44	1	63908.74178	4312.421812	285574.8928	6614548.576	1728.702829	0.9308518868	1.065824552	44568.14218	16465.31798	10472.60011	2118.231534	586.3692873	1.437473937	0.01000799015	0.01063317991	0.1
44	1	64390.1728	278.0019755	416600.5464	5506470.225	24988.03757	0.0004784970101	0.8610080813	36331.12802	15061.10565	9041.589068	2118.380165	476.6026306	0.09266732516	0.01459979245	0.01054998741	0.9
44	0	64325.76002	30	350185.5043	6144228.558	282674.5004	-10.30698001	-1.408106377	-54940.44093	-497.5003606	-6813.108377	2115.412722	-739.6124158	0.01	0.0122722731	0.01227427995	0.1
44	0	64242.7512	73.03518208	392899.1093	5660408.201	102900.932	-3.11603728	0.17492316	8740.750116	10357.50928	4248.140989	2119.32726	108.9251648	0.02434506069	0.01376917409	0.01	0.9
44	0	73043.25174	35.62523455	2744638.025	213830.1371	29658.30622	-0.1863322487	0.8198798071	34680.232	14779.46695	8754.406713	2119.326924	454.5882045	0.01187507818	0.09618601285	0.01	0.9
44	0	65909.4734	123.4528054	777851.7311	3381134.272	30474.45816	-0.2189783264	0.8127046457	34379.17553	14728.9425	8703.589069	2115.680971	450.6341684	0.04115093513	0.02725986302	0.01211819309	0.1
44	0	64954.7884	30	583175.2841	4342427.171	169266.2912	-5.770651647	-0.4094739596	-14763.0909	6350.760402	165.00033	2119.327315	-204.2811346	0.01	0.02043741464	0.01	0.1
44	1	67124.94883	925.4474028	996524.9396	2586779.849	3181.550079	0.8727379968	1.053059816	44024.09613	16374.53228	10381.72997	2109.274665	579.2614034	0.3084824676	0.03492327941	0.01583772501	0.1
44	1	67531.87341	329.1746362	1271844.194	1663775.209	6340.406697	0.7463837321	1.025211527	42938.45903	16187.26416	10189.04468	2119.325361	564.6352698	0.1097248787	0.04457186007	0.01	0
44	1	66501.59444	646.9296153	996524.9497	2441518.811	3849.280672	0.8460287731	1.047147773	43820.71192	16337.66365	10342.31165	2119.32426	576.3919509	0.2156432051	0.03492327977	0.01	0.1
44	0	65894.35702	74.49713097	795272.5291	3275589.237	49614.11605	-0.984564642	0.6441613554	27604.97139	13573.84669	7526.23254	2116.975672	360.3423099	0.02483237699	0.02787037598	0.01136611494	0.1
44	1	64189.5711	4348.443802	378663.8438	5773824.405	1041.702093	0.9583319163	1.071870628	44815.03433	16507.16819	10515.04819	2119.317928	589.6420652	1.449481267	0.01327029831	0.01000084316	0.1
44	0	63877.65871	170.966883	295336.2236	6484437.887	58149.27067	-1.325970827	0.5689953431	24589.92122	13059.35059	7001.495001	2119.327154	320.1272499	0.05698896101	0.0103500766	0.01	0.1
44	1	65642.33106	1542.16173	766905.8372	3361842.567	1750.227382	0.9299909047	1.065631523	44564.10901	16464.39211	10471.45628	2119.321639	586.2982744	0.5140539098	0.02687626348	0.01	0
44	1	67356.53649	1018.695324	1141455.355	2053833.504	2154.807926	0.913807683	1.062085018	44404.22571	16438.23835	10445.72998	2114.28283	584.2475465	0.3395651081	0.04000237495	0.01292745184	0.2
44	1	67034.04162	394.0557446	1138809.672	2002530.88	5863.883812	0.7654446475	1.029407671	43107.22355	16216.0338	10218.36283	2119.325214	566.8841836	0.1313519149	0.03990965684	0.01	0
44	1	64888.71233	525.1572256	554789.3272	4534425.979	9491.57585	0.620336966	0.9974651738	41820.31469	15996.79328	9995.061259	2118.678814	549.7454121	0.1750524085	0.01944262699	0.01037598414	0
44	0	64696.72776	107.7591756	514214.2919	4780279.202	52919.73501	-1.1167894	0.615045355	26442.00454	13375.0791	7323.243123	2119.32713	344.8076484	0.0359197252	0.01802067232	0.01	0.9
44	1	65270.38747	498.8313505	667512.1487	3861086.867	8168.801583	0.6732479367	1.009111129	42290.91786	16076.87646	10076.55235	2119.325778	556.0062983	0.1662771168	0.02339300539	0.01	0
44	1	65080.78373	260.7218	616719.2941	4144361.698	17736.08002	0.290556799	0.924864039	38902.56212	15499.25804	9487.922571	2119.319049	510.8540381	0.08690726666	0.02161296659	0.01000439654	0.1
44	1	72851.46889	63.43205936	2693388.303	229654.2519	16646.71044	0.3341315826	0.9344567369	39288.3963	15565.03034	9554.947484	2119.326568	515.9954479	0.02114401979	0.09438996311	0.01	0
44	1	64471.3544	1253.106442	453691.8015	5201318.407	4468.675654	0.8212529738	1.04169359	43601.28916	16300.26211	10304.2003	2119.306748	573.4682615	0.4177021474	0.01589965782	0.01001038908	0.1
44	1	63840.2819	1603.279271	285348.0981	6575292.12	5737.27087	0.7705091652	1.030522593	43152.06458	16223.67794	10226.15272	2119.325171	567.4817238	0.5344264236	0.01000004211	0.01	0
44	0	65683.29307	30	777851.7311	3310970.1	126711.7974	-4.068471896	-0.0347494965	307.9350764	8919.949688	2783.173209	2119.327268	-3.448416305	0.01	0.02725986302	0.01000001041	0.1
44	1	64397.52255	558.0432984	434258.3239	5343500.26	11510.32978	0.5395868089	0.9796864486	41107.488	15875.1347	9870.964228	2119.32622	540.2362084	0.1860144328	0.01521861037	0.01	0
44	1	67705.38749	194.2342065	1165034.49	2036074.942	13043.69254	0.4782522984	0.9662136137	40533.99933	15779.39143	9775.093732	2110.086376	532.7404403	0.06474473551	0.04082870726	0.01536811515	0.1
44	1	64149.57342	361.7063402	367973.8895	5860451.941	21585.0366	0.1365985361	0.8909710496	37539.44216	15266.88281	9251.115824	2119.325212	492.6893474	0.1205687801	0.01289566818	0.01000089435	0.1
44	1	65847.75729	310.8210095	780363.4245	3347182.659	11678.6233	0.532855068	0.9782124997	41039.65194	15864.11715	9860.196018	2116.826608	539.3718461	0.1036070032	0.02734788547	0.01145219822	0.1
44	1	64757.66603	482.63961	530498.6958	4673060.024	10853.28258	0.5658686969	0.9854722455	41340.1867	15914.80334	9911.389175	2119.326153	543.337093	0.16087987	0.01859136028	0.01	0.1
44	1	65628.58459	388.2226837	687310.4286	3856305.991	10712.06798	0.571517281	0.9867304093	41375.11372	15921.75889	9919.319051	2114.746361	543.8750837	0.1294075612	0.02408683736	0.01266069021	0.1
44	1	67544.69346	513.4031524	1275270.069	1655853.949	3778.47894	0.8488608424	1.047771236	43845.78694	16341.93824	10346.66774	2119.324211	576.7260944	0.1711343841	0.04469192007	0.01	0
44	0	64421.25629	30	440600.6404	5296497.796	224286.9801	-7.971479202	-0.8939726877	-34249.12308	3028.935789	-3220.15745	2119.327336	-463.9471195	0.01	0.01544087726	0.01	0.9
44	1	65712.95103	267.2430358	785777.4615	3274614.838	13400.87002	0.4639651991	0.9630388136	40437.93753	15760.99504	9754.648399	2119.326377	531.3139465	0.08908101194	0.02753762074	0.01	0.2
44	1	65080.31427	484.5451284	616719.2941	4144181.316	9189.683347	0.6324126661	1.000121493	41929.36413	16015.24164	10013.74242	2119.325944	551.1883239	0.1615150428	0.02161296659	0.01	0.1
44	1	66014.2476	724.9792506	796776.8187	3303543.972	4685.627059	0.8125749176	1.039796537	43510.70057	16285.73234	10290.16091	2115.131297	572.3272562	0.2416597502	0.02792309391	0.01243617434	0.1
44	0	63877.21393	30	295217.3663	6485511.627	335116.4821	-12.40465928	-1.869910173	-73500.30815	-3662.295728	-10038.96249	2119.327357	-986.9985823	0.01	0.01034591124	0.01000000004	0.1
44	0	65080.31429	175.050264	616719.3007	4144181.278	26789.90428	-0.07159617113	0.845138253	35696.10028	14952.64413	8930.885658	2119.326874	468.1254107	0.05835008801	0.02161296682	0.01	0.1
44	1	65169.94517	474.8782072	640671.1676	4008188.164	9012.589448	0.6394964221	1.001680939	41992.0834	16025.93353	10024.63815	2119.325918	552.0241052	0.1582927357	0.02245236151	0.01	0.1
44	1	63917.83484	4349.990056	306072.3909	6388178.773	1469.275936	0.9412289626	1.068105513	44663.61029	16481.3543	10488.74187	2119.320914	587.6242035	1.449996685	0.01072632626	0.01000000046	0.1
44	1	73426.96586	62.84229235	2847177.126	185367.5757	15860.80614	0.3655677543	0.9413772179	39566.7308	15612.47861	9603.300387	2119.326528	519.7044638	0.02094743078	0.09977950212	0.01	0
44	1	73286.52146	191.8997144	2809645.711	195316.9891	4752.261742	0.8099095303	1.039196343	43500.91356	16283.14697	10286.75557	2119.324728	572.1303987	0.06396657146	0.09846421129	0.01000002663	0.2
44	1	67118.24792	295.182412	1161311.939	1940732.024	7912.804246	0.6834878302	1.011365378	42381.58143	16092.33207	10092.30263	2119.32573	557.2144584	0.09839413733	0.04069825021	0.01	0.1
44	0	73539.37019	35.34750792	2844126.606	188306.3269	28967.97075	-0.1587188302	0.8259651225	34918.14559	14820.46103	8796.549213	2117.330982	457.790205	0.01178250264	0.09967259644	0.01115957424	0.9
44	1	65279.10039	590.46457	669840.4842	3848583.846	6756.145346	0.7297541862	1.021550634	42791.22175	16162.16431	10163.46628	2119.325473	562.6732227	0.1968215233	0.02347460205	0.01	0
44	1	65038.06067	217.8605988	605427.9548	4209881.75	21788.19392	0.1284722431	0.8891820909	37467.49738	15254.6179	9238.616788	2119.326757	491.7306049	0.07262019959	0.02121726089	0.01	0
44	1	63903.70487	4350	288791.6392	6574558.746	1661.415209	0.9335433916	1.066416189	44592.87924	16469.47477	10476.78557	2118.506646	586.6945663	1.45	0.01012072123	0.01047327817	0.1
44	1	68837.31396	1426.845334	1620694.277	1023396.179	521.3857463	0.9791445701	1.076452402	44999.31345	16538.58232	10547.06099	2119.316135	592.0976996	0.4756151114	0.05679733323	0.01	0
44	1	68447.88438	320.8365911	1516627.845	1183049.607	5348.449071	0.7860620372	1.033946463	43289.76903	16247.15271	10250.07505	2119.32503	569.3167389	0.1069455304	0.05315031855	0.01	0.1
44	1	64055.36284	4350	320936.2633	6304962.308	1460.52288	0.9415790848	1.068186817	44662.36134	16481.4301	10489.06177	2118.000312	587.628479	1.45	0.01124723161	0.01076704726	0.1
44	1	64098.40851	4350	292921.419	6646386.937	1835.346536	0.9265861386	1.064893843	44521.76245	16457.98319	10465.60594	2115.617123	585.7926624	1.45	0.01026544962	0.0121519527	0.1
44	1	65317.55571	462.5362004	680116.8156	3793882.476	8691.272437	0.6523491025	1.004510378	42105.88048	16045.33276	10044.40724	2119.325868	553.5405366	0.1541787335	0.02383473673	0.01	0
44	1	67733.42051	814.3751894	1325703.194	1543513.689	1990.360197	0.9203855921	1.063516972	44479.06399	16449.89431	10456.68207	2119.322141	585.1649857	0.2714583965	0.04645935211	0.01	0
44	1	65400.63182	574.4775313	629124.3306	4177940.688	7782.538209	0.6886984717	1.012526605	42413.17321	16098.68306	10099.58616	2114.910532	557.705396	0.1914925104	0.02204770188	0.0125650441	0.2
44	1	64945.03618	219.2680476	577657.7186	4380355.029	22733.28915	0.09066843407	0.8808603758	37132.20559	15197.49841	9180.440551	2119.151156	487.2653731	0.07308934919	0.02024405121	0.01010203373	0.1
44	1	65748.47548	305.3060873	795270.584	3231595.39	11486.76999	0.5405292005	0.9798939103	41115.8319	15876.5571	9872.413748	2119.326217	540.347397	0.1017686958	0.02787030782	0.01	0.1
44	1	66213.05253	1249.321695	919418.5145	2718370.866	1824.77295	0.927009082	1.064975093	44537.70808	16459.89149	10466.86985	2119.321805	585.9464622	0.4164405649	0.03222107988	0.01	0.1
44	1	65754.85059	257.9176658	796974.1913	3223935.276	13706.84391	0.4517262436	0.9603444824	40329.57435	15742.52214	9735.823301	2119.326399	529.8699259	0.08597255526	0.02793001084	0.01	0.1
44	1	64969.07191	271.0848893	581800.7914	4358593.111	18118.68104	0.2752527585	0.9214959264	38766.05422	15476.05407	9464.332371	2119.013475	509.0398098	0.09036162976	0.02038924546	0.0101819345	0.1
