#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	65779.42839	277.6387761	803542.0641	3194572.995	12569.00088	0.4972399647	0.9703640498	40732.55087	15811.21839	9805.829298	2119.326313	535.2398901	0.09254625869	0.02816018236	0.01	0.1
32	1	63898.22761	1402.951481	300832.8063	6434976.367	6283.251137	0.7486699545	1.025714825	42958.70115	16190.71488	10192.56118	2119.325344	564.9050112	0.4676504938	0.01054270469	0.01	0
32	1	63849.72379	4349.298268	287871.2349	6552221.63	1610.919677	0.9355632129	1.066858232	44613.44599	16472.80269	10480.02721	2119.321301	586.9557266	1.449766089	0.0100884656	0.01	0.1
32	1	63859.08761	535.7264739	289717.2297	6536882.167	18403.85371	0.2638458517	0.9189838898	38665.95907	15458.93082	9446.832372	2119.287056	507.7016325	0.1785754913	0.0101531586	0.01002299935	0.9
32	0	64189.30892	54.97158445	378609.3249	5774231.792	142163.8068	-4.686552271	-0.1708161098	-5164.523515	7987.048348	1832.485472	2119.326785	-76.37302119	0.01832386148	0.01326838769	0.01000029853	0.1
32	0	64034.82789	64.14587774	337336.2072	6115933.562	136708.0307	-4.468321229	-0.1227738822	-3232.313602	8316.436096	2168.153159	2119.327295	-50.62488391	0.02138195925	0.01182196867	0.01	0.9
32	0	63841.42584	31.27985517	285583.1485	6573300.6	332241.1889	-12.28964756	-1.844591031	-72482.01333	-3488.703952	-9862.060273	2119.323095	-973.428973	0.01042661839	0.01000827947	0.01000247573	0.8
32	1	67595.82511	447.173011	1288933.869	1624634.098	4396.108598	0.8241556561	1.04233254	43627.04829	16304.64941	10308.66797	2119.324592	573.8112378	0.1490576703	0.0451707688	0.01	0
32	1	66117.73388	389.5698983	893946.7158	2816559.265	7776.85494	0.6889258024	1.012562515	42429.729	16100.53989	10100.66694	2119.325704	557.8560609	0.1298566328	0.03132841909	0.01	0.1
32	1	64611.32312	331.8472395	491391.7133	4934699.485	17477.45097	0.3009019614	0.927141439	38994.18265	15514.87513	9503.836023	2119.326601	512.0748306	0.1106157465	0.01722085361	0.01000000279	0.1
32	1	73469.32434	128.2030358	2853217.095	184151.4452	7390.20012	0.7043919952	1.015968322	42565.61702	16123.77464	10124.40321	2119.007156	559.6719163	0.04273434526	0.0999911732	0.01018501682	0
32	1	73320.89721	152.1351847	2818832.629	192833.2457	6171.65765	0.753133694	1.026697489	42998.2229	16197.45223	10199.42699	2119.325311	565.4316682	0.05071172823	0.09878616743	0.01	0.1
32	1	65066.7576	417.0005201	613096.574	4165148.197	10870.46465	0.565181414	0.9853209444	41334.10153	15913.76599	9910.332045	2119.326155	543.2560035	0.1390001734	0.02148600814	0.01	0.1
32	1	66702.9805	4350	1027628.341	2356487.214	-1.235529732	1.000049421	1.081058863	45179.89122	16569.66539	10578.98848	2117.935564	594.5257413	1.45	0.03601330009	0.01079596365	0.1
32	1	67576.9011	227.5305057	1283876.847	1636119.468	9418.245594	0.6232701762	0.9981088302	41848.41692	16001.4424	9999.680083	2119.325977	550.1096417	0.0758435019	0.04499354515	0.01	0.1
32	1	64669.44502	4262.773834	499441.9847	4892351.662	664.6236404	0.9734150544	1.075192529	44947.09801	16529.77973	10538.17352	2118.865727	591.4090403	1.420924611	0.01750297588	0.0102621931	0
32	1	64195.52598	4153.413839	380279.2137	5760798.221	1118.395048	0.9552641981	1.071195284	44787.87766	16502.53842	10510.32988	2119.319706	589.2801593	1.38447128	0.01332690905	0.01	0.1
32	1	64274.6977	383.0721593	401436.1036	5593491.136	18579.26347	0.2568294613	0.9174391476	38603.96665	15448.35419	9436.046811	2119.326651	506.8749098	0.1276907198	0.01406835359	0.01	0.1
32	1	65043.72424	191.4497132	606941.4195	4201015.328	24835.45717	0.006581713304	0.8623486362	36388.28389	15070.64212	9051.133368	2119.326834	477.3492762	0.06381657107	0.02127030036	0.01000000002	0.1
32	0	65890.22646	141.7140086	805329.9167	3217533.542	25420.70125	-0.01682804998	0.8572004928	36175.48708	15034.73318	9014.848225	2117.648667	474.5401884	0.04723800288	0.02822283777	0.01097497037	0.1
32	1	65414.84142	3968.365776	706114.2673	3658943.234	296.6039724	0.9881358411	1.078431775	45078.92177	16552.15331	10560.89072	2119.31375	593.1585402	1.322788592	0.02474581907	0.01	0.9
32	1	67585.74918	243.0206786	1283876.847	1637462.19	8779.397571	0.6488240971	1.003734826	42074.20043	16039.96338	10038.9617	2119.183252	553.120636	0.08100689286	0.04499354515	0.01008286243	0.1
32	1	65113.39322	423.7276215	625558.9124	4093462.974	10457.61917	0.5816952331	0.9889563607	41480.31417	15938.69116	9935.732437	2119.326109	545.2043966	0.1412425405	0.02192275157	0.01	0
32	1	66066.82187	251.7730734	880341.5735	2870449.271	12656.11906	0.4937552376	0.9695969084	40701.69724	15805.95871	9800.469336	2119.326318	534.8287424	0.08392435781	0.03085162601	0.01000000125	0.1
32	1	68201.29423	369.3310956	1450732.087	1296788.764	4786.957412	0.8085217035	1.038890821	43488.62595	16281.05226	10284.62092	2119.32479	571.9666564	0.1231103652	0.05084099755	0.01	0
32	0	72638.56021	30	2636493.174	248596.7704	36844.82486	-0.4737929946	0.7565970818	32135.06696	14345.58735	8312.254861	2119.327015	420.6719726	0.01	0.09239606971	0.01	0
32	1	68656.50917	133.8739414	1375613.887	1541568.483	16239.73609	0.3504105563	0.9380784537	39393.43359	15585.53175	9578.021194	2107.457352	517.5832047	0.04462464715	0.04820847551	0.01689561774	0
32	0	67552.79923	30	1264293.642	1689051.65	77721.48316	-2.108859326	0.3966497656	17655.64889	11877.42406	5797.179828	2118.534437	227.7354342	0.01	0.0443072505	0.01046058027	0.9
32	1	66941.19611	750.7732248	1113998.764	2072953.578	2791.769592	0.8883292163	1.056459957	44195.23822	16401.50993	10407.37521	2119.323326	581.3827946	0.2502577416	0.03904015699	0.01	0
32	1	67183.90616	754.2723953	1177812.649	1897318.596	2587.980326	0.896480787	1.058254677	44267.20424	16413.79192	10419.90294	2119.260036	582.3427945	0.2514241318	0.04127651862	0.01003662218	0
32	0	63840.2774	146.0486588	285346.8965	6575303.126	70615.32	-1.8246128	0.459222362	20174.96671	12306.72407	6234.519074	2119.327197	261.2946718	0.04868288626	0.01	0.01	0.1
32	1	63844.55313	1397.202389	286489.4902	6564845.671	6666.580782	0.7333367687	1.022339317	42822.94178	16167.57169	10168.97676	2119.32545	563.0959159	0.4657341295	0.01004004227	0.01	0.1
32	1	65779.4308	277.6387761	803542.7079	3194570.13	12568.9902	0.497240392	0.9703641439	40732.55465	15811.21903	9805.829955	2119.326313	535.2399405	0.09254625869	0.02816020492	0.01	0.1
32	0	66279.32789	47.54508805	897331.0288	2842287.919	69132.62652	-1.765305061	0.4722862841	20692.1672	12395.41729	6325.344517	2116.926504	268.2247927	0.01584836268	0.03144702255	0.01139472722	0.1
32	1	64916.39249	378.0438787	572914.8267	4404940.219	12969.62939	0.4812148245	0.9668362132	40590.66497	15787.0308	9781.180557	2119.326345	533.3491541	0.1260146262	0.02007783627	0.01	0.1
32	1	73450.42644	997.0018628	2853446.449	183755.7305	280.6432077	0.9887742717	1.078572322	45084.57441	16553.11693	10561.87271	2119.313542	593.2338659	0.3323339543	0.09999921094	0.01	0
32	1	66037.96815	363.3204574	807310.1764	3250689.517	9659.60416	0.6136158336	0.9959961008	41749.95887	15985.51969	9984.17797	2115.385705	548.8600443	0.1211068191	0.02829223609	0.01228917553	0.1
32	1	73685.37075	225.5173327	2853468.965	187794.9537	4129.338894	0.8348264442	1.04469377	43709.05668	16319.45742	10324.4541	2115.538408	574.9640446	0.07517244423	0.1	0.01219946837	0.1
32	1	73295.72653	177.4833464	2812106.323	194648.589	5195.186801	0.792192528	1.035296053	43344.04813	16256.40578	10259.50454	2119.324969	570.0400486	0.05916111548	0.09855044362	0.01	0.1
32	1	64396.89399	723.6551614	370271.8983	5972455.893	10613.0974	0.575476104	0.9875995824	41412.56988	15927.98447	9925.529135	2115.476459	544.3626471	0.2412183871	0.01297620205	0.01223652189	0.9
32	1	64800.36073	1342.771255	541907.9091	4599375.824	3323.101705	0.8670759318	1.051781176	44007.06256	16369.43124	10374.68491	2119.323855	578.8752128	0.4475904184	0.01899119688	0.01	0.1
32	1	73251.58068	79.06702701	2690681.451	239458.6252	13692.19213	0.4523123147	0.9604946744	40312.98091	15741.1395	9735.629692	2112.713428	529.753582	0.02635567567	0.0942951013	0.01384191563	0.1
32	1	66718.50291	143.5522976	1054488.938	2252124.699	18886.56042	0.2445375831	0.9147331658	38495.13489	15429.80141	9417.140311	2119.326663	505.4246451	0.04785076585	0.03695463141	0.01	0.2
32	1	64507.46269	675.8826454	463637.3933	5129225.441	8727.912251	0.65088351	1.004187737	42092.90419	16043.12066	10042.15297	2119.325874	553.3676177	0.2252942151	0.01624820172	0.01	0.1
32	0	73285.38469	30	2809342.694	195399.4012	34530.81733	-0.3812326931	0.7769736661	32954.59188	14485.29347	8454.624591	2119.326989	431.5927564	0.01	0.09845359205	0.01	0.1
32	1	72338.51535	71.3761816	2555575.827	278330.4536	15546.43131	0.3781427477	0.9441456681	39677.92281	15631.44346	9622.634993	2119.282054	521.1868851	0.02379206053	0.08956031619	0.01002582822	0.1
32	1	67165.84905	1855.597714	1174032.289	1906645.206	600.4800106	0.9759807996	1.075755917	44971.30156	16533.80707	10542.1947	2119.316788	591.7244202	0.6185325712	0.04114403569	0.01	0.1
32	1	63840.2774	1500.970777	285346.8965	6575303.126	6180.504975	0.752779801	1.026619582	42995.08955	16196.91808	10198.88266	2119.325314	565.3899139	0.5003235924	0.01	0.01	0
32	1	64939.45021	442.1610501	373692.6052	6243298.24	18127.30242	0.2749079031	0.921458671	38723.22369	15471.39337	9461.802236	2106.937497	508.6603935	0.1473870167	0.01309608094	0.01719769134	0.1
32	1	63840.2774	1282.004686	285346.8965	6575303.126	7366.795548	0.7053281781	1.016173397	42574.95493	16125.29686	10125.89592	2119.325618	559.7913052	0.4273348954	0.01	0.01	0
32	0	63874.69095	70.90777078	294543.1521	6491605.739	141666.6334	-4.666665336	-0.1664381242	-4988.443757	8017.06492	1863.074238	2119.327298	-74.02663457	0.02363592359	0.01032228336	0.01000000013	0.8
32	1	74039.74493	75.42651168	2853468.965	194067.4981	13737.89645	0.4504841419	0.9601014509	40287.2904	15737.39093	9732.339936	2109.828114	529.4569516	0.02514217056	0.1	0.01551818868	0.1
32	1	66237.49822	756.6236628	925951.0842	2693745.53	3481.012351	0.860759506	1.050390654	43951.1372	16359.89752	10364.96943	2119.323987	578.1299655	0.2522078876	0.0324500142	0.01	0.8
32	1	73469.6487	127.8002428	2853373.063	184107.0131	7415.085358	0.7033965857	1.015749175	42556.81747	16122.27365	10122.87283	2119.011341	559.5545895	0.04260008093	0.09999663911	0.01018258861	0
32	0	63840.28168	282.0137854	285346.8965	6575305.736	36201.28299	-0.4480513196	0.7622639543	32362.98242	14384.44058	8351.848879	2119.326939	423.7091179	0.09400459512	0.01	0.01000004009	0.1
32	1	67450.67832	805.2275726	1250146.604	1714831.594	2190.082662	0.9123966935	1.061758265	44408.33063	16437.83624	10444.39411	2119.322496	584.2224106	0.2684091909	0.04381146667	0.01	0.6
32	1	73451.2633	4350	2853098.757	183881.1992	-522.8410047	1.02091364	1.085647717	45369.02147	16601.61475	10611.30152	2119.23248	597.0248822	1.45	0.09998702603	0.01002002207	0
32	1	67059.35887	345.772404	1031240.414	2420388.895	8072.400969	0.6771039612	1.00998209	42302.34122	16080.332	10081.34134	2112.428802	556.2677978	0.115257468	0.03613988539	0.01400686789	0
32	1	63919.38817	4350	306486.902	6384492.396	1466.251592	0.9413499363	1.068132144	44664.68127	16481.53688	10488.92794	2119.32087	587.6384757	1.45	0.01074085283	0.0100000209	0.1
32	1	64912.93884	256.7547185	571991.916	4410607.085	19490.4032	0.2203838719	0.909415874	38281.27897	15393.34495	9379.988775	2119.326685	502.5748547	0.08558490615	0.0200454928	0.01	0.1
32	0	64601.00411	242.257621	409363.8973	5686315.1	29574.01035	-0.1829604141	0.8206374051	34694.33547	14782.91684	8758.801207	2114.545196	454.8519059	0.08075254034	0.01434618362	0.01277803511	0.9
32	1	65790.42501	524.701372	806480.6658	3181522.442	6264.801418	0.7494079433	1.025877288	42965.23527	16191.82876	10193.6963	2119.325339	564.9920832	0.1749004573	0.02826316584	0.01	0
32	0	64029.53028	47.80863534	335920.538	6128006.607	184462.8614	-6.378514457	-0.5432912403	-20145.08199	5433.281138	-769.9713892	2119.327322	-276.0002	0.01593621178	0.01177235646	0.01	0.9
32	1	65504.90417	4144.925023	730181.5446	3538304.514	217.882689	0.9912846924	1.079124975	45106.80156	16556.90604	10565.73407	2119.312657	593.5300594	1.381641674	0.02558925832	0.01	0
32	1	66496.46527	334.8694606	906604.2376	2853669.386	9416.667685	0.6233332926	0.9981398262	41831.38132	15999.70636	9998.892646	2113.984434	549.9672606	0.1116231535	0.03177200274	0.01310324231	0.8
32	1	64255.52669	920.5873356	308253.8757	6566376.188	10098.88675	0.59604453	0.9921322772	41589.86533	15958.52815	9956.923899	2114.01414	546.7484098	0.3068624452	0.01080277653	0.01308604021	0.2
32	0	65792.28497	141.728397	806977.6992	3179320.356	25244.42844	-0.009777137661	0.8587473352	36243.44333	15045.95085	9025.971337	2119.326843	475.4191672	0.04724279901	0.02828058441	0.01	0.1
32	1	63840.2774	1376.130992	285346.8965	6575303.126	6810.586962	0.7275765215	1.021071234	42771.9408	16158.87745	10160.11675	2119.325487	562.4162896	0.4587103306	0.01	0.01	0.8
32	1	64800.57577	469.5606538	541902.8936	4599507.664	10925.85016	0.5629659936	0.9848332452	41314.47388	15910.42084	9906.923817	2119.322392	542.9945101	0.1565202179	0.01899102111	0.01000218966	0.2
32	1	64088.43975	1608.686374	285346.8965	6728341.785	6002.462294	0.7599015083	1.02820019	43044.96822	16206.29576	10209.17434	2115.324879	566.1179655	0.5362287913	0.01	0.01232404463	0.1
32	1	73196.85475	101.790448	2785685.03	201946.2913	9725.838009	0.6109664796	0.9954002466	41739.48052	15982.87179	9980.755405	2119.326019	548.6579825	0.03393014933	0.09762450771	0.01	0.1
32	1	65745.2277	352.9157319	794402.6876	3235504.802	9845.540172	0.6061783931	0.9943461786	41697.08701	15975.64488	9973.390708	2119.326034	548.0930572	0.1176385773	0.02783989233	0.01	0.1
32	1	64800.36073	671.3398417	541907.9091	4599375.824	7411.761034	0.7035295586	1.015777442	42559.03003	16122.58211	10123.12941	2119.325628	559.579094	0.2237799472	0.01899119688	0.01	0.2
32	0	64801.60186	210.1258072	542239.5732	4597251.303	25343.3011	-0.01373204415	0.8578766867	36208.42676	15039.9815	9019.888179	2119.326845	474.9525452	0.07004193572	0.01900282007	0.01	0.9
32	1	65113.39413	288.1701359	625559.1551	4093461.591	15736.8206	0.3705271761	0.9424690042	39610.64131	15619.96412	9610.92862	2119.326522	520.2896042	0.09605671198	0.02192276008	0.01	0
32	1	64465.87642	4337.971712	290296.7278	6908203.491	2299.351987	0.9080259205	1.060827396	44337.39821	16427.88416	10436.05082	2109.535423	583.4322309	1.445990571	0.01017346715	0.01568527843	0.1
32	1	64842.59294	685.9369045	286969.569	7195282.495	15499.48723	0.3800205107	0.9446103186	39641.79758	15628.78711	9622.871312	2103.267368	520.9592266	0.2286456348	0.01005686666	0.01932983557	0.1
32	1	65790.32474	153.2283384	806453.8711	3181641.198	23308.02097	0.06767916129	0.8757988657	36929.23806	15162.85971	9145.109155	2119.326798	484.557896	0.05107611278	0.02826222682	0.01	0.1
32	1	72337.69799	324.34882	2556094.407	278058.3511	2823.062545	0.8870774982	1.056184399	44184.15556	16399.62065	10405.44991	2119.323361	581.2351099	0.1081162733	0.08957848984	0.01	0
32	1	63927.99739	4348.073108	308788.0979	6364057.386	1450.602509	0.9419758996	1.068269946	44670.22364	16482.48169	10489.89076	2119.320858	587.7123313	1.449357703	0.01082149838	0.01000000087	0.2
32	1	73449.56817	141.2744506	2853217.095	183814.4499	6614.905023	0.7354037991	1.022794362	42841.24318	16170.69157	10172.15612	2119.325436	563.3397957	0.04709148353	0.0999911732	0.01	0
32	1	65294.55369	4273.272584	673970.0345	3826507.91	267.8756352	0.9892849746	1.07868475	45089.09615	16553.88776	10562.65824	2119.31337	593.2941215	1.424424195	0.0236193224	0.01	0
32	1	65790.42501	4185.128252	806480.6658	3181522.442	116.3460967	0.9953461561	1.080019082	45142.76159	16563.03622	10571.98112	2119.310958	594.0092537	1.395042751	0.02826316584	0.01	0
32	1	63840.27943	4350	285346.8965	6575304.362	1631.55407	0.9347378372	1.066676531	44606.13804	16471.55689	10478.75767	2119.321321	586.8583432	1.45	0.01	0.01000001899	0.1
32	1	65908.97899	388.6121199	838161.5921	3044166.086	8367.824667	0.6652870133	1.00735858	42220.43218	16064.86062	10064.30742	2119.325813	555.0670239	0.1295373733	0.0293734259	0.01	0.1
32	1	64981.04899	405.6671497	590192.8447	4300183.5	11659.68642	0.5336125434	0.9783712506	41054.59211	15866.11743	9861.775034	2119.326234	539.531331	0.1352223832	0.0206833455	0.01	0
32	1	67509.96499	553.1804263	1265989.541	1677400.133	3482.68541	0.8606925836	1.050375921	43950.54465	16359.79651	10364.86649	2119.323982	578.1220694	0.1843934754	0.04436668338	0.01000000397	0.1
32	1	65893.49015	257.3097163	820174.8089	3136437.964	13390.63251	0.4643746997	0.963131637	40438.81176	15761.32673	9755.13994	2118.491053	531.3388311	0.08576990543	0.02874307795	0.01048529477	0.1
32	0	63986.92644	38.6333685	287328.8788	6642367.334	267379.1058	-9.695164232	-1.273424221	-49517.94871	426.5179737	-5871.779891	2117.082974	-667.3801061	0.0128777895	0.01006945869	0.01130391206	0.9
32	1	67167.21251	1701.601697	1174032.289	1906886.242	725.6337452	0.9709746502	1.074653914	44926.90493	16526.24349	10534.49095	2119.29569	591.1331502	0.5672005657	0.04114403569	0.01001276875	0.6
32	1	66249.98565	484.3662034	929288.0739	2681252.54	5843.836698	0.7662465321	1.029584201	43114.32341	16217.24413	10219.59623	2119.325207	566.9787944	0.1614554011	0.03256695921	0.01	0.1
32	1	66625.52208	424.4669474	803686.2071	3454394.11	8932.99783	0.6426800868	1.002425441	41975.37523	16026.06579	10027.27799	2105.695716	552.0174118	0.1414889825	0.02816523386	0.01791863048	0.1
32	1	66615.59754	125.8235773	1026989.756	2340071.717	22255.83526	0.1097665895	0.8850641557	37301.87833	15226.38447	9209.84507	2119.326771	489.523607	0.04194119243	0.03599092082	0.01	0.1
32	1	75170.35442	179.3134036	2853468.965	215514.6701	7037.979329	0.7184808268	1.019157631	42600.08976	16135.64401	10141.53559	2091.601664	560.5654958	0.05977113454	0.1	0.02610636597	0.6
32	1	66615.58593	156.9106666	1026986.652	2340081.834	17695.01079	0.2921995683	0.9252256604	38917.13205	15501.74015	9490.450616	2119.326615	511.0480735	0.05230355553	0.03599081205	0.01	0.1
32	1	67662.84828	150.7764946	1026981.596	2578712.48	19657.39432	0.2137042271	0.9079994398	38166.53043	15377.47514	9366.919094	2102.44486	501.3132212	0.05025883155	0.03599063485	0.01980780716	0.1
32	1	64980.42637	503.084001	589733.7518	4303371.509	9262.844652	0.6294862139	0.9994773094	41903.39529	16010.81854	10009.23823	2119.308298	550.8425494	0.167694667	0.02066725656	0.01001025816	0.1
32	1	67654.78874	743.9633009	1177812.732	1981984.73	3178.992475	0.872840301	1.05307467	44032.89007	16375.50773	10382.28388	2111.669648	579.3406464	0.247987767	0.04127652154	0.01444644272	0
32	1	63840.2774	4339.354469	285346.8965	6575303.126	1637.43107	0.9345027572	1.06662478	44604.05676	16471.20208	10478.3961	2119.321368	586.830608	1.44645149	0.01	0.01	0.1
32	1	64388.16968	1623.190647	285346.8965	6917938.248	6291.216823	0.7483513271	1.025672957	42926.78872	16187.20599	10190.60859	2110.493323	564.6196865	0.5410635491	0.01	0.01513102064	0
32	1	74234.60888	505.3088569	2089873.553	746144.2621	6263.668401	0.749453264	1.026075202	42772.28105	16171.77181	10184.04553	2060.621537	563.3508843	0.1684362856	0.07323975058	0.04410334234	0.1
32	1	64806.34784	474.556757	541995.6387	4601227.161	10807.06752	0.5677172991	0.985879496	41356.25368	15917.56226	9914.217459	2119.234929	543.5526428	0.1581855857	0.01899427137	0.01005299487	0.1
32	0	64057.93511	241.5882274	315278.2499	6368859.095	38412.4451	-0.536497804	0.7427984539	31574.27157	14250.3598	8215.524729	2117.623976	413.2259369	0.08052940915	0.01104894617	0.01098942202	0.9
32	1	64032.81852	4350	336798.0935	6120522.326	1265.445818	0.9493821673	1.069900391	44735.79819	16493.66034	10501.28254	2119.320194	588.5861624	1.45	0.01180311045	0.01000004047	0.1
32	1	64222.54011	379.0197715	366408.3099	5916327.028	20746.40495	0.170143802	0.8983599028	37832.26513	15317.07881	9302.502377	2118.05455	496.611565	0.1263399238	0.01284080235	0.01073909448	0
32	1	67764.14636	411.293814	1333913.997	1525959.581	4657.121058	0.8137151577	1.040034128	43534.60857	16288.89102	10292.60913	2119.324727	572.5794092	0.137097938	0.04674710022	0.01	0
32	1	66636.49175	194.4624853	1029781.506	2333247.669	14101.93385	0.435922646	0.9568659562	40189.09527	15718.6112	9711.487434	2119.158021	528.000605	0.06482082844	0.03608875787	0.01009783759	0.1
32	1	74130.65392	127.8002428	2833155.599	202751.1841	8325.30539	0.6669877844	1.007772019	42195.34117	16063.24873	10064.905	2107.136643	554.925791	0.04260008093	0.09928811681	0.01708143614	0
32	0	66615.58385	30	1026986.097	2340083.646	95787.47219	-2.831498888	0.237562547	11260.04076	10786.97802	4685.797883	2119.32725	142.496601	0.01	0.03599079258	0.01	0.1
32	0	63843.04736	162.6279081	286087.1079	6568526.529	63172.52989	-1.526901196	0.5247617512	22810.89241	12756.07583	6692.438074	2119.327173	296.4203575	0.05420930269	0.01002594076	0.01	0.9
32	1	66377.73554	4225.285425	963426.4033	2556727.064	-34.24024542	1.00136961	1.081345108	45196.09299	16572.12774	10581.24597	2119.30757	594.7199345	1.408428475	0.03376333912	0.01	0
32	1	65362.31259	402.2149565	692077.0552	3731195.917	9921.526281	0.6031389488	0.9936770635	41670.17589	15971.05729	9968.715648	2119.326041	547.7344464	0.1340716522	0.02425388409	0.01000000163	0.1
32	1	67159.38795	1451.654168	1172305.703	1911236.601	983.0150761	0.960679397	1.072387407	44835.8236	16510.71186	10518.65916	2119.31911	589.9190749	0.4838847227	0.04108352736	0.01	0.1
32	1	65790.24981	180.7815981	806433.8488	3181729.942	19639.51364	0.2144194543	0.9081028439	38228.47028	15384.34254	9370.814728	2119.32669	501.8711392	0.06026053271	0.02826152514	0.01	0.1
32	0	65113.39322	30	625558.9124	4093462.974	157746.1243	-5.309844972	-0.3080301882	-10683.1285	7046.280116	873.7806676	2119.327309	-149.9125773	0.01	0.02192275157	0.01	0.1
32	1	72451.98771	123.6984582	2556094.407	281020.384	8775.417654	0.6489832939	1.003775314	42070.01134	16039.62093	10038.92511	2117.483552	553.0917431	0.04123281938	0.08957848984	0.01107032525	0.1
32	1	72464.7369	65.14876568	2576537.64	271520.6688	17015.19804	0.3193920783	0.9312145333	39155.20997	15542.50393	9532.141316	2118.511932	514.2335476	0.02171625523	0.09029492422	0.01047328724	0.7
32	0	64850.64267	191.2588597	555344.6435	4514085.767	27241.90174	-0.08967606953	0.8411580739	35536.02164	14925.35519	8903.076433	2119.326883	465.9922429	0.06375295322	0.01946208809	0.01	0.9
32	1	65113.39322	589.1522219	625558.9122	4093462.976	7306.485694	0.7077405722	1.016704471	42596.31416	16128.93801	10129.60649	2119.325605	560.075933	0.196384074	0.02192275157	0.01	0
32	1	73590.10811	152.1351847	2846383.52	188452.716	6296.637718	0.7481344913	1.025605518	42945.14017	16188.98864	10191.29416	2116.647626	564.7667261	0.05071172823	0.09975169014	0.01155564205	0.1
32	1	65103.18426	222.5525384	622830.7918	4109049.306	20695.83372	0.1721666513	0.8988011477	37854.36579	15320.56816	9305.824446	2119.326725	496.8859164	0.07418417948	0.02182714441	0.01	0.1
32	0	63917.75219	182.3318867	305639.8336	6392939.623	52616.53904	-1.104661562	0.6177153038	26549.30234	13393.3758	7341.893209	2119.302367	346.2378644	0.06077729557	0.01071116726	0.01001438548	0.9
32	1	66631.51397	170.4835066	1031243.068	2326247.694	16155.21219	0.3537915125	0.9387847502	39462.46447	15594.70411	9585.187002	2119.326544	518.3150367	0.05682783555	0.03613997842	0.01	0.1
